topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789645893.670352,1789645893.6638045,2,12157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.6703944,1789645893.6665132,3,11971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.6778996,1789645893.6777663,1,12265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.6820614,1789645893.6758127,2,12158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.6837072,1789645893.6785054,3,11972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789645893.6899674,1789645893.683809,2,12159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.6899815,1789645893.6897438,1,12266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv3/capability_report,1789645893.6909392,1789645893.6865158,3,11973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.697896,1789645893.6977909,1,12267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.700797,1789645893.6958125,2,12160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.7030632,1789645893.6984942,3,11974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789645893.709819,1789645893.703812,2,12161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.7099054,1789645893.709784,1,12268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv3/capability_report,1789645893.711959,1789645893.7064896,3,11975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.7178912,1789645893.7177856,1,12269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.7213004,1789645893.7158124,2,12162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.7242994,1789645893.718472,3,11976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789645893.72944,1789645893.723814,2,12163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.7298195,1789645893.7297413,1,12270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv3/capability_report,1789645893.73175,1789645893.7265043,3,11977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.7379086,1789645893.7377894,1,12271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.7407198,1789645893.7358172,2,12164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.742246,1789645893.7385023,3,11978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789645893.7492251,1789645893.7438235,2,12165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.7498412,1789645893.74977,1,12272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv3/capability_report,1789645893.7506144,1789645893.7465124,3,11979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.7578754,1789645893.7577503,1,12273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.760676,1789645893.7558227,2,12166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.7620585,1789645893.7584813,3,11980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.769912,1789645893.769769,1,12274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.7709548,1789645893.7638628,2,12167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.7721279,1789645893.7665122,3,11981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.777945,1789645893.7777743,1,12275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.780854,1789645893.775869,2,12168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.7827325,1789645893.778353,3,11982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.7898986,1789645893.7897425,1,12276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.7900808,1789645893.783852,2,12169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.7910674,1789645893.7863555,3,11983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv1/capability_report,1789645893.7978735,1789645893.797798,1,12277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.8008533,1789645893.7958534,2,12170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.8026435,1789645893.798501,3,11984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789645893.8099267,1789645893.8097727,1,12278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.8103023,1789645893.8038728,2,12171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.8116298,1789645893.8064764,3,11985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789645893.8178978,1789645893.817756,1,12279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.839560508728027
/agv2/capability_report,1789645893.8209674,1789645893.8158727,2,12172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.8222196,1789645893.8184724,3,11986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789645893.8287737,1789645893.8238573,2,12173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.829846,1789645893.8297575,1,12280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789645893.8311818,1789645893.8265142,3,11987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789645893.8378568,1789645893.837747,1,12281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.8413103,1789645893.835862,2,12174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.8433888,1789645893.8385262,3,11988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789645893.849539,1789645893.8438349,2,12175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.8498733,1789645893.8497405,1,12282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789645893.8508105,1789645893.8465154,3,11989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789645893.8578863,1789645893.857782,1,12283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.8626952,1789645893.8558724,2,12176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789645893.8632987,1789645893.8585129,3,11990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789645893.868889,1789645893.8638747,2,12177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789645893.869825,1789645893.8697426,1,12284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789645893.8737752,1789645893.8665025,3,11991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789645893.8779125,1789645893.877793,1,12285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.8811247,1789645893.8758705,2,12178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789645893.8822775,1789645893.8785174,3,11992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789645893.8888056,1789645893.883894,2,12179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789645893.889984,1789645893.88978,1,12286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789645893.8928418,1789645893.8865178,3,11993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789645893.8979099,1789645893.8977904,1,12287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.90081,1789645893.895872,2,12180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789645893.9031801,1789645893.8985393,3,11994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789645893.9088483,1789645893.9038692,2,12181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789645893.9098763,1789645893.9097703,1,12288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789645893.9113262,1789645893.9065127,3,11995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789645893.917859,1789645893.917741,1,12289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.921866,1789645893.9158719,2,12182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789645893.9253645,1789645893.9185085,3,11996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789645893.9292054,1789645893.9239328,2,12183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789645893.9299214,1789645893.9297767,1,12290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789645893.930503,1789645893.9265192,3,11997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789645893.9378748,1789645893.9377759,1,12291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.9422815,1789645893.935814,2,12184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789645893.9436874,1789645893.9385087,3,11998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789645893.9490614,1789645893.9438677,2,12185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789645893.9498725,1789645893.9497683,1,12292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789645893.9510095,1789645893.946506,3,11999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789645893.9578512,1789645893.9577618,1,12293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789645893.9619117,1789645893.9584918,3,12000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.963628,1789645893.9558434,2,12186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789645893.969868,1789645893.9697576,1,12294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.9702551,1789645893.963914,2,12187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789645893.9703329,1789645893.9665565,3,12001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645893.9779007,1789645893.9777505,1,12295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789645893.9807413,1789645893.9758675,2,12188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789645893.9823027,1789645893.978494,3,12002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645893.9889898,1789645893.9838836,2,12189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789645893.9898453,1789645893.9897707,1,12296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645893.9924426,1789645893.9864109,3,12003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645893.9978063,1789645893.997754,1,12297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645894.001995,1789645893.9985068,3,12004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645894.002962,1789645893.9958682,2,12190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789645894.008788,1789645894.0038347,2,12191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789645894.009869,1789645894.009749,1,12298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645894.0101535,1789645894.0063531,3,12005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645894.0178766,1789645894.0177748,1,12299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645894.0209243,1789645894.0158706,2,12192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789645894.024819,1789645894.018353,3,12006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645894.029778,1789645894.0238738,2,12193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789645894.0298288,1789645894.0297408,1,12300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645894.029951,1789645894.0263555,3,12007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645894.0378413,1789645894.0377464,1,12301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645894.040459,1789645894.035874,2,12194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645894.0435617,1789645894.0385084,3,12008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645894.0491037,1789645894.0438764,2,12195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645894.0498497,1789645894.0497723,1,12302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645894.0504162,1789645894.0465145,3,12009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645894.057881,1789645894.0577936,1,12303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645894.0611293,1789645894.0558605,2,12196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645894.062631,1789645894.0583975,3,12010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645894.069175,1789645894.0638652,2,12197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645894.0698464,1789645894.0697696,1,12304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645894.0722919,1789645894.066345,3,12011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645894.07786,1789645894.0777645,1,12305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645894.0816534,1789645894.075852,2,12198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645894.0818548,1789645894.0783463,3,12012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645894.0894508,1789645894.0838761,2,12199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645894.0898302,1789645894.0897365,1,12306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645894.0904758,1789645894.0863962,3,12013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645894.097873,1789645894.0977747,1,12307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645894.1014376,1789645894.0958781,2,12200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645894.103001,1789645894.0983853,3,12014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645894.108803,1789645894.1038687,2,12201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645894.1098616,1789645894.1097717,1,12308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645894.1108732,1789645894.1063554,3,12015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645894.1178408,1789645894.1177738,1,12309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645894.1207922,1789645894.1158674,2,12202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645894.123886,1789645894.118353,3,12016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789645894.1298602,1789645894.1297734,1,12310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645894.1309206,1789645894.1264987,3,12017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789645894.133065,1789645894.1238122,2,12203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645894.1378677,1789645894.1377928,1,12311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645894.1410837,1789645894.1358585,2,12204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645894.1428962,1789645894.1385062,3,12018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789645894.14942,1789645894.1438777,2,12205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645894.1498213,1789645894.1497362,1,12312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645894.1509192,1789645894.1463554,3,12019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789645894.1579077,1789645894.1577766,1,12313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645894.160742,1789645894.1558821,2,12206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645894.1625366,1789645894.1585221,3,12020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789645894.1695395,1789645894.16387,2,12207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645894.16979,1789645894.1697397,1,12314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645894.1708071,1789645894.1665123,3,12021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789645894.1778443,1789645894.1777484,1,12315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645894.1808484,1789645894.1758726,2,12208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645894.1829765,1789645894.1785603,3,12022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789645894.1892455,1789645894.1838684,2,12209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645894.1898634,1789645894.1897717,1,12316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645894.1907668,1789645894.1863556,3,12023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789645894.1978989,1789645894.1977854,1,12317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645894.200951,1789645894.1958313,2,12210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789645894.2037134,1789645894.1983528,3,12024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789645894.2089555,1789645894.2038903,2,12211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789645894.2099087,1789645894.2097719,1,12318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
