stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645895.3412163,True,0.109453757355301,0.109453757355301,0.09545246373224735,0.1015198864985955,0.08874111938476563,0.16,False,False,False,0.0907238237679226,0.0907238237679226,0.1006844531208728,0.08358166105275631,0.09302655029296875,0.16,False,False,False,0.109453757355301,0.0907238237679226,0.109453757355301,0.0907238237679226,0.13494690930546838,0.13494690930546838,0.1316090988834802,0.12251748981676654,0.11970457458496093,0.16,False,False,False,0.11593771955643406,0.11593771955643406,0.13276548250348147,0.10458513017221636,0.12048659515380859,0.16,False,False,False,0.13494690930546838,0.11593771955643406,0.13494690930546838,0.11593771955643406,0.09225857120165792,0.09225857120165792,0.11088073798208634,0.08422379880617403,0.10158102416992187,0.16,False,False,False,0.07284755635511886,0.07284755635511886,0.07566835146443857,0.06616509826920391,0.06881101989746094,0.16,False,False,False,0.09225857120165792,0.07284755635511886,0.09225857120165792,0.07284755635511886
1789645895.351219,True,0.10931132226052227,0.10931132226052227,0.12240954576418332,0.10138777596164597,0.11380282592773437,0.16,False,False,False,0.09093133091705273,0.09093133091705273,0.10873850682731095,0.08377283236238922,0.10046802520751953,0.16,False,False,False,0.10931132226052227,0.09093133091705273,0.10931132226052227,0.09093133091705273,0.13420453147355582,0.13420453147355582,0.12427453328246706,0.12184348943447061,0.113033447265625,0.16,False,False,False,0.11479104102828716,0.11479104102828716,0.09723036349254412,0.10355073408791565,0.08823796081542969,0.16,False,False,False,0.13420453147355582,0.11479104102828716,0.13420453147355582,0.11479104102828716,0.09193873862433904,0.09193873862433904,0.08986973009862109,0.08393182035590208,0.08233223724365234,0.16,False,False,False,0.07273270960528305,0.07273270960528305,0.10405245476161107,0.06606078665095633,0.09462285614013671,0.16,False,False,False,0.09193873862433904,0.07273270960528305,0.09193873862433904,0.07273270960528305
1789645895.3611243,True,0.1090660463389428,0.1090660463389428,0.13598210742525088,0.10116027912351774,0.12642108917236328,0.16,False,False,False,0.09071214889827516,0.09071214889827516,0.08787681255720796,0.08357090527817385,0.08119303894042969,0.16,False,False,False,0.1090660463389428,0.09071214889827516,0.1090660463389428,0.09071214889827516,0.1345870535826022,0.1345870535826022,0.14388999477428893,0.12219077896367125,0.13087461853027343,0.16,False,False,False,0.11546695878676595,0.11546695878676595,0.11068456745559921,0.10416046616671341,0.10044784545898437,0.16,False,False,False,0.1345870535826022,0.11546695878676595,0.1345870535826022,0.11546695878676595,0.09129115036916974,0.09129115036916974,0.0838165143050569,0.08334063037537005,0.07678671264648437,0.16,False,False,False,0.0722048900122097,0.0722048900122097,0.04901633916553607,0.06558138504860381,0.04457430648803711,0.16,False,False,False,0.09129115036916974,0.0722048900122097,0.09129115036916974,0.0722048900122097
1789645895.3711052,True,0.10891819702809521,0.10891819702809521,0.12123535863473067,0.10102314682565226,0.11271119689941406,0.16,False,False,False,0.09058614988731531,0.09058614988731531,0.07071192587484879,0.08345482544170257,0.06533368682861328,0.16,False,False,False,0.10891819702809521,0.09058614988731531,0.10891819702809521,0.09058614988731531,0.13466229113051176,0.13466229113051176,0.15788507248743927,0.122259086682294,0.14360379028320314,0.16,False,False,False,0.11565773112534507,0.11565773112534507,0.14120655214954983,0.10433255813074281,0.12814698791503906,0.16,False,False,False,0.13466229113051176,0.11565773112534507,0.13466229113051176,0.11565773112534507,0.09088719855141666,0.09088719855141666,0.11042003224948505,0.08297185860508696,0.1011589584350586,0.16,False,False,False,0.07195166509747664,0.07195166509747664,0.05085240369667439,0.0653513889827667,0.046243980407714845,0.16,False,False,False,0.09088719855141666,0.07195166509747664,0.09088719855141666,0.07195166509747664
1789645895.381087,True,0.108854847453381,0.108854847453381,0.1005703479282652,0.10096438921156832,0.09349916076660156,0.16,False,False,False,0.09037463481684188,0.09037463481684188,0.07483647725601564,0.08325996173122799,0.06914453125,0.16,False,False,False,0.108854847453381,0.09037463481684188,0.108854847453381,0.09037463481684188,0.13429682280606728,0.13429682280606728,0.14796077187499468,0.12192728018187893,0.13457717895507812,0.16,False,False,False,0.11548597244306212,0.11548597244306212,0.13945028090200776,0.10417761801105185,0.1265531463623047,0.16,False,False,False,0.13429682280606728,0.11548597244306212,0.13429682280606728,0.11548597244306212,0.09126306043607832,0.09126306043607832,0.11065018941099518,0.08331498678646167,0.10136981201171875,0.16,False,False,False,0.07251993395933842,0.07251993395933842,0.08379569565244664,0.06586752935822587,0.07620183563232422,0.16,False,False,False,0.09126306043607832,0.07251993395933842,0.09126306043607832,0.07251993395933842
1789645895.3911293,True,0.1094988291497132,0.1094988291497132,0.10234583388880253,0.10156169121652915,0.09514981079101563,0.16,False,False,False,0.09084691702591172,0.09084691702591172,0.11361902709494477,0.08369506388940752,0.10497734069824219,0.16,False,False,False,0.1094988291497132,0.09084691702591172,0.1094988291497132,0.09084691702591172,0.1338929318036711,0.1338929318036711,0.12942594500472146,0.12156058996253388,0.11771889495849609,0.16,False,False,False,0.1148807984748555,0.1148807984748555,0.11234358754094757,0.10363170251017882,0.10195343017578125,0.16,False,False,False,0.1338929318036711,0.1148807984748555,0.1338929318036711,0.1148807984748555,0.0912650850433238,0.0912650850433238,0.09202903682281241,0.08331683507124522,0.08431044006347656,0.16,False,False,False,0.07235365218006369,0.07235365218006369,0.09751916166845585,0.06571650095292896,0.08868163299560547,0.16,False,False,False,0.0912650850433238,0.07235365218006369,0.0912650850433238,0.07235365218006369
1789645895.4011412,True,0.10943473804139187,0.10943473804139187,0.12333809913705739,0.10150224581968242,0.1146660919189453,0.16,False,False,False,0.09122162887217025,0.09122162887217025,0.11722036212927155,0.08404027683597103,0.10830476379394531,0.16,False,False,False,0.10943473804139187,0.09122162887217025,0.10943473804139187,0.09122162887217025,0.13396857990115948,0.13396857990115948,0.12477881098529998,0.12162927041665761,0.1134921112060547,0.16,False,False,False,0.11512613783271894,0.11512613783271894,0.10674653431209277,0.10385301830607928,0.0968740234375,0.16,False,False,False,0.13396857990115948,0.11512613783271894,0.13396857990115948,0.11512613783271894,0.09060857577159091,0.09060857577159091,0.08155883885807522,0.08271750100291288,0.07471839141845703,0.16,False,False,False,0.07193005747196411,0.07193005747196411,0.043957304857941366,0.06533176346975113,0.03997373962402344,0.16,False,False,False,0.09060857577159091,0.07193005747196411,0.09060857577159091,0.07193005747196411
1789645895.4111412,True,0.10927259158524613,0.10927259158524613,0.13090914502475326,0.10135185272015063,0.12170481109619141,0.16,False,False,False,0.09131971544644013,0.09131971544644013,0.10259880911022493,0.08413064162069861,0.09479530334472656,0.16,False,False,False,0.10927259158524613,0.09131971544644013,0.10927259158524613,0.09131971544644013,0.13380840665367866,0.13380840665367866,0.13814791598060192,0.12148385008566856,0.12565193176269532,0.16,False,False,False,0.11512971297119949,0.11512971297119949,0.13262565033017853,0.10385624336799014,0.12035969543457031,0.16,False,False,False,0.13380840665367866,0.11512971297119949,0.13380840665367866,0.11512971297119949,0.09017958234176154,0.09017958234176154,0.09958139295104552,0.08232586848733724,0.0912293701171875,0.16,False,False,False,0.07171858971965636,0.07171858971965636,0.06648293626178889,0.06513969409484989,0.0604580192565918,0.16,False,False,False,0.09017958234176154,0.07171858971965636,0.09017958234176154,0.07171858971965636
1789645895.4211266,True,0.10919587480625714,0.10919587480625714,0.11637883985075581,0.10128069683766942,0.10819614410400391,0.16,False,False,False,0.09055001262132151,0.09055001262132151,0.08136940265570618,0.08342153305396775,0.07518057250976562,0.16,False,False,False,0.10919587480625714,0.09055001262132151,0.10919587480625714,0.09055001262132151,0.1340577700294241,0.1340577700294241,0.15202321117276923,0.12171024559932504,0.13827215576171875,0.16,False,False,False,0.11537075148553803,0.11537075148553803,0.13706246558407173,0.10407367945777232,0.12438616943359375,0.16,False,False,False,0.1340577700294241,0.11537075148553803,0.1340577700294241,0.11537075148553803,0.09047236127015582,0.09047236127015582,0.10918959875612617,0.082593149383178,0.10003172302246094,0.16,False,False,False,0.07219476333077435,0.07219476333077435,0.09572127446010598,0.06557218730875039,0.08704667663574218,0.16,False,False,False,0.09047236127015582,0.07219476333077435,0.09047236127015582,0.07219476333077435
1789645895.4311569,True,0.1089989294323038,0.1089989294323038,0.09417909413647074,0.10109802725653057,0.08755728149414063,0.16,False,False,False,0.09023732137616142,0.09023732137616142,0.08205990653581696,0.08313345818474718,0.07581855773925782,0.16,False,False,False,0.1089989294323038,0.09023732137616142,0.1089989294323038,0.09023732137616142,0.13381439092520392,0.13381439092520392,0.15402584406874967,0.12148928316990465,0.14009364318847656,0.16,False,False,False,0.1152333880913014,0.1152333880913014,0.11023064462957156,0.10394976664904967,0.10003590393066407,0.16,False,False,False,0.13381439092520392,0.1152333880913014,0.13381439092520392,0.1152333880913014,0.0903414988399972,0.0903414988399972,0.0940257336857436,0.08247368372437351,0.08613967132568359,0.16,False,False,False,0.07217928467392384,0.07217928467392384,0.08593378513287026,0.06555812854133483,0.07814616394042968,0.16,False,False,False,0.0903414988399972,0.07217928467392384,0.0903414988399972,0.07217928467392384
1789645895.4412189,True,0.10923061314498116,0.10923061314498116,0.09888046285356485,0.10131291713133156,0.09192809295654297,0.16,False,False,False,0.09045436255183732,0.09045436255183732,0.10474712322584977,0.08333341296207492,0.09678022003173828,0.16,False,False,False,0.10923061314498116,0.09045436255183732,0.10923061314498116,0.09045436255183732,0.13341116811396972,0.13341116811396972,0.11393450008564165,0.12112319959730909,0.10362870788574219,0.16,False,False,False,0.11504021103666134,0.11504021103666134,0.10714001143824381,0.10377550543808993,0.09723110961914062,0.16,False,False,False,0.13341116811396972,0.11504021103666134,0.13341116811396972,0.11504021103666134,0.08981987335023296,0.08981987335023296,0.07813331381138261,0.0819974864482847,0.07158016967773438,0.16,False,False,False,0.07174017316195157,0.07174017316195157,0.047443484643812525,0.06515929764302505,0.04314398956298828,0.16,False,False,False,0.08981987335023296,0.07174017316195157,0.08981987335023296,0.07174017316195157
1789645895.4511387,True,0.1092285654198601,0.1092285654198601,0.12518381540926113,0.10131101783772216,0.11638203430175781,0.16,False,False,False,0.09039486170128162,0.09039486170128162,0.11482079054475083,0.08327859626986604,0.10608769989013672,0.16,False,False,False,0.1092285654198601,0.09039486170128162,0.1092285654198601,0.09039486170128162,0.13310194562432925,0.13310194562432925,0.11069254589220527,0.12084245835306257,0.10068000030517578,0.16,False,False,False,0.11488354077283916,0.11488354077283916,0.13754153348497158,0.10363417628310355,0.12482093048095703,0.16,False,False,False,0.13310194562432925,0.11488354077283916,0.13310194562432925,0.11488354077283916,0.08948991290812319,0.08948991290812319,0.08799123892916152,0.08169626216604965,0.08061129760742188,0.16,False,False,False,0.07152568877452861,0.07152568877452861,0.07608038633462563,0.06496448835523139,0.06918571472167968,0.16,False,False,False,0.08948991290812319,0.07152568877452861,0.08948991290812319,0.07152568877452861
1789645895.4610894,True,0.10942041462441653,0.10942041462441653,0.13160985610116707,0.10148896065066909,0.12235625457763671,0.16,False,False,False,0.09103567963991337,0.09103567963991337,0.09418861189670517,0.08386896631291291,0.08702477264404297,0.16,False,False,False,0.10942041462441653,0.09103567963991337,0.10942041462441653,0.09103567963991337,0.13406857445641904,0.13406857445641904,0.13342043204742018,0.12172005487381041,0.12135206604003906,0.16,False,False,False,0.11573231243031756,0.11573231243031756,0.1356349718651493,0.10439983645499142,0.1230906982421875,0.16,False,False,False,0.13406857445641904,0.11573231243031756,0.13406857445641904,0.11573231243031756,0.09023514641563113,0.09023514641563113,0.10614725536140027,0.08237659350201598,0.09724454498291016,0.16,False,False,False,0.07175497666339242,0.07175497666339242,0.09593876900267663,0.06517274318844304,0.08724446105957032,0.16,False,False,False,0.09023514641563113,0.07175497666339242,0.09023514641563113,0.07175497666339242
1789645895.471142,True,0.10913946172190538,0.10913946172190538,0.09621996664164238,0.10122837291513988,0.08945465850830078,0.16,False,False,False,0.09080518021709376,0.09080518021709376,0.0693460292349138,0.08365661277851773,0.0640716781616211,0.16,False,False,False,0.10913946172190538,0.09080518021709376,0.10913946172190538,0.09080518021709376,0.13401769493858603,0.13401769493858603,0.16013159870135393,0.1216738616646434,0.14564710998535157,0.16,False,False,False,0.11581129046681049,0.11581129046681049,0.10306972074947184,0.10447108098402787,0.09353726196289062,0.16,False,False,False,0.13401769493858603,0.11581129046681049,0.13401769493858603,0.11581129046681049,0.09017467732507024,0.09017467732507024,0.10086775637517482,0.08232139064713694,0.09240784454345703,0.16,False,False,False,0.07170033436431768,0.07170033436431768,0.07806522119349632,0.06512311334128233,0.07099067687988281,0.16,False,False,False,0.09017467732507024,0.07170033436431768,0.09017467732507024,0.07170033436431768
1789645895.48114,True,0.10909106989929178,0.10909106989929178,0.0898505500617367,0.10118348882474501,0.0835330810546875,0.16,False,False,False,0.09073873497339162,0.09073873497339162,0.08826752171976472,0.08359539838513097,0.08155403137207032,0.16,False,False,False,0.10909106989929178,0.09073873497339162,0.10909106989929178,0.09073873497339162,0.1337247019451942,0.1337247019451942,0.13647114522573817,0.12140785508272894,0.1241268310546875,0.16,False,False,False,0.11560024248396657,0.11560024248396657,0.12500206884210793,0.10428069876120373,0.11344118499755859,0.16,False,False,False,0.1337247019451942,0.11560024248396657,0.1337247019451942,0.11560024248396657,0.08894597155484514,0.08894597155484514,0.07424563398385253,0.08119969250857348,0.0680185546875,0.16,False,False,False,0.07072536911284043,0.07072536911284043,0.05405024632627846,0.06423758368317571,0.049152023315429685,0.16,False,False,False,0.08894597155484514,0.07072536911284043,0.08894597155484514,0.07072536911284043
1789645895.4910886,True,0.1093283386435234,0.1093283386435234,0.09814910089913347,0.10140355889420702,0.09124815368652343,0.16,False,False,False,0.0912244807310145,0.0912244807310145,0.10633421198552034,0.08404290418443795,0.09824659729003907,0.16,False,False,False,0.1093283386435234,0.0912244807310145,0.1093283386435234,0.0912244807310145,0.13313283572346585,0.13313283572346585,0.11037684177860331,0.12087050328885164,0.10039285278320312,0.16,False,False,False,0.11485712252150052,0.11485712252150052,0.1508085071028316,0.10361034489961812,0.13686090087890626,0.16,False,False,False,0.13313283572346585,0.11485712252150052,0.13313283572346585,0.11485712252150052,0.0888167114573481,0.0888167114573481,0.07850840078009903,0.08108168963574054,0.07192379760742187,0.16,False,False,False,0.07070436337924024,0.07070436337924024,0.08101341156637788,0.06421850484927362,0.07367169189453125,0.16,False,False,False,0.0888167114573481,0.07070436337924024,0.0888167114573481,0.07070436337924024
1789645895.5011263,True,0.10928113561860663,0.10928113561860663,0.12091355313792215,0.10135977743025612,0.11241201782226562,0.16,False,False,False,0.09137306781154513,0.09137306781154513,0.11318376077114961,0.0841797938622088,0.10457518005371094,0.16,False,False,False,0.10928113561860663,0.09137306781154513,0.10928113561860663,0.09137306781154513,0.13315790003748507,0.13315790003748507,0.11772648085232001,0.12089325902926407,0.10707769012451172,0.16,False,False,False,0.11452527004235366,0.11452527004235366,0.12329797929959149,0.1033109873233062,0.11189469909667969,0.16,False,False,False,0.13315790003748507,0.11452527004235366,0.13315790003748507,0.11452527004235366,0.08912444888216942,0.08912444888216942,0.09502287041308068,0.08136262629686256,0.08705317687988282,0.16,False,False,False,0.07113112831664567,0.07113112831664567,0.09525710600376192,0.06460612175001948,0.08662457275390625,0.16,False,False,False,0.08912444888216942,0.07113112831664567,0.08912444888216942,0.07113112831664567
1789645895.511151,True,0.10927731424750982,0.10927731424750982,0.11636831104848097,0.10135623305526717,0.10818635559082031,0.16,False,False,False,0.09149101413673151,0.09149101413673151,0.0777944666659456,0.08428845495435328,0.0718775405883789,0.16,False,False,False,0.10927731424750982,0.09149101413673151,0.10927731424750982,0.09149101413673151,0.13307452526458902,0.13307452526458902,0.13900127417315664,0.12081756357286688,0.1264281005859375,0.16,False,False,False,0.11429566055287935,0.11429566055287935,0.09269851650132056,0.10310386113143938,0.084125244140625,0.16,False,False,False,0.13307452526458902,0.11429566055287935,0.13307452526458902,0.11429566055287935,0.08903721548865609,0.08903721548865609,0.10765912067138443,0.0812829900344671,0.09862960815429687,0.16,False,False,False,0.0711298826182721,0.0711298826182721,0.07365088906830287,0.06460499032215251,0.06697638702392578,0.16,False,False,False,0.08903721548865609,0.0711298826182721,0.08903721548865609,0.0711298826182721
