topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789642188.6162138,1789642188.6157098,3,58210,1,0.07975885278490243,-0.12163364402468561,0.0880787669384159,0.07143893863138895,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.6262615,1789642188.6256328,1,58211,1,0.10174269417225926,-0.11616772669802247,0.10961214800466637,0.09387324033985214,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.626264,1789642188.6256328,2,58211,1,0.12627392634086645,-0.13532764569794944,0.13569844685652566,0.11684940582520724,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.6262732,1789642188.6256328,3,58211,1,0.08004124748305806,-0.12791595062115554,0.08879088033806891,0.07129161462804721,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.63617,1789642188.63562,1,58212,1,0.1020377948445759,-0.11657086634639592,0.1099345582313753,0.0941410314577765,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.6361787,1789642188.63562,2,58212,1,0.126113425200677,-0.13466116080415658,0.13549153021473984,0.11673532018661419,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.636187,1789642188.63562,3,58212,1,0.07944907429524044,-0.12788684044430743,0.08819671597277476,0.07070143261770612,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.646297,1789642188.6456223,1,58213,1,0.10192865585416094,-0.11870009003161273,0.10996965747274771,0.09388765423557417,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.6463034,1789642188.6456223,2,58213,1,0.12659228255092939,-0.13157356597812273,0.1357553605420072,0.11742920455985156,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.646353,1789642188.6456223,3,58213,1,0.07951760180803556,-0.12661844620223353,0.08817848351638961,0.07085672009968151,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.6562583,1789642188.655598,1,58214,1,0.10182495061116609,-0.12017711149845932,0.10996600886831512,0.09368389235401706,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.6562672,1789642188.655598,2,58214,1,0.1267562691962943,-0.1303812456342002,0.13583631132663146,0.11767622706595712,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.6562696,1789642188.655598,3,58214,1,0.07981256356311443,-0.12333304588781094,0.08824871921976543,0.07137640790646343,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.6663675,1789642188.6656642,1,58215,1,0.10073423303097885,-0.11692731826446247,0.10865514324403051,0.09281332281792719,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.666375,1789642188.6656642,2,58215,1,0.12558137583994888,-0.1335517789839754,0.13488222101792963,0.11628053066196813,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.6663823,1789642188.6656642,3,58215,1,0.07982212731433692,-0.12308058502628456,0.0882410142891864,0.07140324033948744,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.6764266,1789642188.6756513,1,58216,1,0.10092384840211134,-0.11825203312205318,0.10893449767358508,0.0929131991306376,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.6764374,1789642188.6756513,2,58216,1,0.12528775209528353,-0.13287199280605286,0.13454125544043294,0.11603424875013414,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.6764476,1789642188.6756513,3,58216,1,0.07912023364066562,-0.12134846944013902,0.08742064144722043,0.0708198258341108,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.6862392,1789642188.6856313,1,58217,1,0.10151242610763561,-0.11889747275367038,0.10956679886003638,0.09345805335523484,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.686309,1789642188.6856313,2,58217,1,0.126209976167601,-0.13480187402532043,0.135597880765724,0.11682207156947798,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.686326,1789642188.6856313,3,58217,1,0.07947951778748373,-0.11989614598804654,0.08768058460543764,0.07127845096952982,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.696288,1789642188.695663,1,58218,1,0.10161285194170307,-0.11818848587997727,0.10961919638513284,0.09360650749827329,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.6963062,1789642188.695663,2,58218,1,0.12635642647112022,-0.13402122911657333,0.13568996520837284,0.11702288773386761,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.6963136,1789642188.695663,3,58218,1,0.08010743086919431,-0.12148090582978445,0.0884168975130592,0.07179796422532941,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.706282,1789642188.7056165,1,58219,1,0.10110087670272526,-0.11919449006517549,0.10917537005218644,0.09302638335326407,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.706314,1789642188.7056165,2,58219,1,0.1254944830479367,-0.13527590136686493,0.13491539997242014,0.11607356612345326,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.706322,1789642188.7056165,3,58219,1,0.08008740112498523,-0.1198625843948406,0.08828617228225605,0.07188862996771442,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.716117,1789642188.7156322,1,58220,1,0.10087248133021644,-0.12023193934248722,0.10901725374446893,0.09272770891596395,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.7161198,1789642188.7156322,2,58220,1,0.12517079051952348,-0.1351957879085038,0.1345861281632324,0.11575545287581458,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.7161546,1789642188.7156322,3,58220,1,0.07946376634224467,-0.11856079089584004,0.08757349297368439,0.07135403971080495,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.72629,1789642188.7256238,1,58221,1,0.1010232435094908,-0.1180240560061548,0.10901844911653723,0.09302803790244436,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.7263052,1789642188.7256238,2,58221,1,0.12525184598512484,-0.1306978084800529,0.13435393426146452,0.11614975770878515,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.7263143,1789642188.7256238,3,58221,1,0.0793013256204633,-0.11851253543956183,0.08740775151009846,0.07119489973082814,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.7362237,1789642188.7356055,1,58222,1,0.10116390006040758,-0.1165272240450874,0.10905770702303437,0.0932700930977808,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.7362452,1789642188.7356055,2,58222,1,0.1253380654622063,-0.12964848581066507,0.13436707655631772,0.11630905436809488,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.7362483,1789642188.7356055,3,58222,1,0.07964174109279644,-0.11862773309872192,0.08775604666607162,0.07152743551952126,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.74626,1789642188.7456203,1,58223,1,0.10108406459901337,-0.11198891648742425,0.1086704367618258,0.09349769243620093,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.7462664,1789642188.7456203,2,58223,1,0.12455841930610681,-0.13028482925301454,0.1336317467835891,0.11548509182862453,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.746279,1789642188.7456203,3,58223,1,0.07954445904872232,-0.11799240561523809,0.08761530731900918,0.07147361077843545,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.7564502,1789642188.7557178,1,58224,1,0.10065781481354402,-0.11106341079039828,0.10818149121255531,0.09313413841453273,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.7564573,1789642188.7557178,2,58224,1,0.12420627176953981,-0.1298617725890812,0.1332501366328758,0.11516240690620383,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.7564635,1789642188.7557178,3,58224,1,0.07964041314648644,-0.11764040048254097,0.08768718376532153,0.07159364252765135,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.7660716,1789642188.7656312,1,58225,1,0.10109744560136598,-0.1164457664437018,0.10898573444935264,0.09320915675337932,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.7660747,1789642188.7656312,2,58225,1,0.12530551853952085,-0.1313265223570273,0.13445139185920083,0.11615964521984086,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.766086,1789642188.7656312,3,58225,1,0.07956500823044821,-0.12261960437111856,0.08795236347320033,0.07117765298769609,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.7762828,1789642188.7756186,1,58226,1,0.10139108139145338,-0.11737805880975928,0.10934252574692506,0.0934396370359817,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.7762895,1789642188.7756186,2,58226,1,0.12543414162537986,-0.12989683425157356,0.134480448261465,0.11638783498929471,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.7762966,1789642188.7756186,3,58226,1,0.0796695459132103,-0.12350098791173182,0.08811718904302707,0.07122190278339352,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.7862027,1789642188.7855659,1,58227,1,0.1017848390709075,-0.11593272289203335,0.10963837323565616,0.09393130490615885,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.7862053,1789642188.7855659,2,58227,1,0.12469179143787436,-0.12953754130772027,0.13371307610817407,0.11567050676757465,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.7862134,1789642188.7855659,3,58227,1,0.0795105127751301,-0.12175897834791632,0.0878389999745153,0.0711820255757449,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.796423,1789642188.7956333,1,58228,1,0.10160785953242318,-0.11373118404699595,0.10931225667957048,0.09390346238527589,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.7964299,1789642188.7956333,2,58228,1,0.124559027497121,-0.13001662599734207,0.13361367669883475,0.11550437829540723,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.7964373,1789642188.7956333,3,58228,1,0.07956816621089921,-0.11903832948350743,0.08771055716055648,0.07142577526124194,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.8063564,1789642188.805632,1,58229,1,0.10131370415630794,-0.1152866327998342,0.10912347077651857,0.09350393753609731,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.8063612,1789642188.805632,2,58229,1,0.12500063853623114,-0.1288866519491555,0.13397659381295735,0.11602468325950493,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.8063767,1789642188.805632,3,58229,1,0.07966350697170185,-0.11951184207493769,0.0878382868557111,0.0714887270876926,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.8162189,1789642188.815634,1,58230,1,0.1012872928868418,-0.11606422433107332,0.10914973524436339,0.0934248505293202,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.8162308,1789642188.815634,2,58230,1,0.1251261408696322,-0.12822202220408202,0.13405580984147622,0.11619647189778816,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.8162768,1789642188.815634,3,58230,1,0.07877989380408351,-0.11496967083521646,0.08664398271859941,0.07091580488956761,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.8263056,1789642188.825615,1,58231,1,0.10103910666562867,-0.11299380074423396,0.10869355186809379,0.09338466146316354,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.8263104,1789642188.825615,2,58231,1,0.12374439711196353,-0.12604100358693945,0.13252217505964703,0.11496661916428003,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.8263116,1789642188.825615,3,58231,1,0.07875437523739674,-0.11273138093096222,0.08646536194073255,0.07104338853406093,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.8361697,1789642188.8356204,1,58232,1,0.10114234796220564,-0.11212406602445749,0.10873787544786363,0.09354682047654765,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.836174,1789642188.8356204,2,58232,1,0.12341432509453132,-0.125653697454621,0.13216513017520712,0.11466352001385552,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.8361742,1789642188.8356204,3,58232,1,0.07869825239885447,-0.11208301318438378,0.08636488982666957,0.07103161497103938,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.846144,1789642188.8456292,2,58233,1,0.12347196036547559,-0.1261810903852369,0.13225949427172703,0.11468442645922414,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.8461614,1789642188.8456292,3,58233,1,0.07886483184434984,-0.11336854365416282,0.08661940138367938,0.0711102623050203,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.8461673,1789642188.8456292,1,58233,1,0.10090023107841682,-0.11077447583660001,0.10840433439681343,0.09339612776002021,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.856508,1789642188.855622,1,58234,1,0.10104290805804318,-0.1158986587213854,0.10889413464196993,0.09319168147411644,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.856527,1789642188.855622,2,58234,1,0.12335445076695552,-0.12568843033935886,0.13210767472356086,0.11460122681035018,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642188.8565345,1789642188.855622,3,58234,1,0.0785328430758594,-0.11602540698369694,0.08646914584366029,0.0705965403080585,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642188.8664901,1789642188.8656168,1,58235,1,0.10108057011125184,-0.12006719249429224,0.10921418221658931,0.09294695800591436,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642188.8664942,1789642188.8656168,2,58235,1,0.12429357819716808,-0.12802074500027097,0.1332092297734765,0.11537792662085966,lower_layer_constraint_approach_physical_comparison,M1_R1
