topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642180.7762773,1789642180.775599,world,s_curve,1,0.44080305324074054,0.10009778565850203,3.7730691587698926e-05,0.4406577455597137,-0.005695035984754252,-0.08714505522786911,0.6132055601641548,0.3674390577663158,0.3413286187486704,-0.020769904980251146,0.15127318932792783,-0.14758839230193943,-0.24682701083518588,-0.016592528441672312,0.006161764773040188
/multi_agv/path_reference,1789642180.7863505,1789642180.7856467,world,s_curve,1,0.4418088409556849,0.10009883760764421,2.6173238346374804e-05,0.44165967542838946,-0.005783043882966551,-0.08808287269683915,0.6141932766813821,0.36858822735515917,0.342197522248627,-0.021019724580326922,0.15125377815721996,-0.14758318522579267,-0.24863556275700005,-0.017188241576853232,0.005822485432617481
/multi_agv/path_reference,1789642180.796542,1789642180.7956698,world,s_curve,1,0.4428119280039906,0.10009883760764421,2.6173238346374804e-05,0.44265883211888474,-0.0058717538524982885,-0.08902333365192976,0.6151780275705925,0.36973510333815685,0.3430633654479047,-0.021270688903190504,0.15123371957447956,-0.14757829222878394,-0.25044227183513845,-0.01778874214498758,0.0054786495142661465
/multi_agv/path_reference,1789642180.8071532,1789642180.8056598,world,s_curve,1,0.4438121563295931,0.10009883760764421,2.6173238346374804e-05,0.4436550575452481,-0.005961149197134961,-0.08996623566547352,0.6161596566219265,0.37087949622673916,0.34392601978707854,-0.02152274607516924,0.1512130143119353,-0.14757371582817091,-0.25224677198250567,-0.018393884870930854,0.005130332131338459
/multi_agv/path_reference,1789642180.816588,1789642180.8157332,world,s_curve,1,0.4448204859544197,0.10009883760764421,2.6173238346374804e-05,0.44465926585694177,-0.006052221807147681,-0.09092193916452111,0.617148913883111,0.3720339496490666,0.3447949340386475,-0.021778674802283578,0.15119142177091927,-0.1475694123900787,-0.25406880196287956,-0.019010352725281798,0.004773648868731717
/multi_agv/path_reference,1789642180.826473,1789642180.8256483,world,s_curve,1,0.4458129744216885,0.10009928020154346,1.1159658826348346e-05,0.4456476120650347,-0.006142803570640685,-0.09186768026201304,0.6181223098008795,0.3731710400900334,0.3456494863041913,-0.022032380057413353,0.1511694544220296,-0.1475654850765383,-0.2558650087102381,-0.01962343586216627,0.0044171085746971235
/multi_agv/path_reference,1789642180.8362696,1789642180.835655,world,s_curve,1,0.44681465480565963,0.10009928020154346,1.1159658826348346e-05,0.44664502429344977,-0.006235174344296733,-0.09282725002142282,0.6191043954694346,0.3743194377481106,0.34651123966280395,-0.02229024499452694,0.15114655753991102,-0.1475618355782743,-0.2576806122488165,-0.020248535774567346,0.004051749125403306
/multi_agv/path_reference,1789642180.8460948,1789642180.8455653,world,s_curve,1,0.4478066806140553,0.10009928020154346,1.1159658826348346e-05,0.44763273503339085,-0.00632760065230007,-0.09378257853883715,0.6200766896471287,0.37545753272583493,0.3473639827272088,-0.02254741930649907,0.15112315409934718,-0.14755853674974834,-0.2594813942811743,-0.02087388786624911,0.003684424775261004
/multi_agv/path_reference,1789642180.8563564,1789642180.8557408,world,s_curve,1,0.4488252037029132,0.10009928020154346,1.1159658826348346e-05,0.4486467352428912,-0.006423479598340048,-0.0947685957511683,0.6210746130112653,0.3766268171499022,0.34823877556750604,-0.022813323047702786,0.15109836459439138,-0.1475554803417087,-0.2613329896917376,-0.021522443178355194,0.0033015838322860754
/multi_agv/path_reference,1789642180.8661425,1789642180.865625,world,s_curve,1,0.44981461436126624,0.10010029734881232,2.5726613919659037e-05,0.44963166102717916,-0.006517578341638897,-0.09573143404739685,0.6220436781037696,0.37776344435814035,0.3490878606196275,-0.023073434332238983,0.15107353635970489,-0.1475528370523826,-0.26313423702824523,-0.022158767035444334,0.002924126781544381
/multi_agv/path_reference,1789642180.876347,1789642180.875701,world,s_curve,1,0.45082324177420285,0.10010029734881232,2.5726613919659037e-05,0.4506356225172453,-0.0066144829380087936,-0.09671803606892883,0.6230312216439934,0.3789229205129898,0.34995272539475264,-0.02334043288799902,0.15104746038138855,-0.1475504763074159,-0.2649730238093564,-0.02281384679337509,0.0025336754235044754
/multi_agv/path_reference,1789642180.886076,1789642180.885618,world,s_curve,1,0.45181594353013216,0.10010029734881232,2.5726613919659037e-05,0.45162363792427646,-0.006710827383868437,-0.09769403818968794,0.6240028303806879,0.3800648484426786,0.35080323494946275,-0.02360502781109939,0.15102103258084626,-0.1475484869213522,-0.26678523866984255,-0.023464889148473934,0.002143782442197777
/multi_agv/path_reference,1789642180.896079,1789642180.8956027,world,s_curve,1,0.4528154371913369,0.10010029734881232,2.5726613919659037e-05,0.4526183174662833,-0.006808807508912925,-0.09868169344276904,0.6249807402048624,0.3812153475609001,0.3516588646330873,-0.023873250883584184,0.15099365092786474,-0.14754682257101934,-0.2686122617331628,-0.024126705219039087,0.0017455788778771599
/multi_agv/path_reference,1789642180.906113,1789642180.9056072,world,s_curve,1,0.45381690154801874,0.10010168020696801,3.4556003902896655e-05,0.45361486042326415,-0.006907968532200874,-0.09967628925934573,0.6259602256884056,0.38236887547366133,0.35251548010772543,-0.024143834382948304,0.15096542893729356,-0.1475455001509479,-0.2704452536921576,-0.02479618483174215,0.0013408873715244725
/multi_agv/path_reference,1789642180.9162028,1789642180.9156637,world,s_curve,1,0.45482343835714173,0.10010168020696801,3.4556003902896655e-05,0.4546163507911704,-0.0070086328490208995,-0.1006809444355337,0.626944312980541,0.3835290100962603,0.3533757292967098,-0.024417637635591776,0.1509362625826637,-0.14754452349413463,-0.27228985764561386,-0.025475467317921184,0.0009283701482808145
/multi_agv/path_reference,1789642180.9262252,1789642180.925605,world,s_curve,1,0.4558185772886513,0.10010168020696801,3.4556003902896655e-05,0.45560640023595034,-0.007109149049274205,-0.10167915772708815,0.627916898671887,0.38467675762557857,0.3542255444103853,-0.024690165196216706,0.150906628008477,-0.1475439099600829,-0.274115809422735,-0.026153375343802635,0.0005148080279449804
/multi_agv/path_reference,1789642180.9361947,1789642180.935639,world,s_curve,1,0.4568231104625433,0.10010168020696801,3.4556003902896655e-05,0.45660569338175155,-0.00721161864869892,-0.10269175565343659,0.6288983009805669,0.38583609355622805,0.35508268560845957,-0.024967107005841423,0.15087590059471026,-0.1475436495349656,-0.27596119400700436,-0.026844051728431382,9.155365332151258e-05
/multi_agv/path_reference,1789642180.946066,1789642180.9456403,world,s_curve,1,0.4578242914409749,0.10010253189945073,2.1289001627986963e-05,0.4576015478046024,-0.007314755611680645,-0.10370591907454206,0.6298760598358587,0.3869923109251802,0.3559362726527681,-0.025244967668221072,0.15084445426022547,-0.14754375342704634,-0.2778025560885356,-0.02753878761777991,-0.0003360982800917867
/multi_agv/path_reference,1789642180.9563007,1789642180.9556053,world,s_curve,1,0.45882179395166683,0.10010253189945073,2.1289001627986963e-05,0.4585936385348213,-0.0074185205158495676,-0.10472125017368838,0.6308498566686384,0.38814502198763823,0.35678603694818734,-0.025523638969889968,0.1508122995748899,-0.14754422215254864,-0.2796392141150404,-0.028237286965370853,-0.0007679708059505938
/multi_agv/path_reference,1789642180.9663115,1789642180.9655797,world,s_curve,1,0.4598202321207244,0.10010253189945073,2.1289001627986963e-05,0.4595865535774232,-0.0075233938100757024,-0.10574240981658098,0.6318241936866148,0.3892995526606406,0.357635914385014,-0.02580440389203166,0.1507792830533438,-0.14754506059153924,-0.28147959630218033,-0.028942751718194167,-0.001206061122377373
/multi_agv/path_reference,1789642180.9762542,1789642180.9756064,world,s_curve,1,0.4608239520997751,0.10010253189945073,2.1289001627986963e-05,0.4605846124993034,-0.007629846120533679,-0.1067738727304871,0.63280330480475,0.3904609322836443,0.3584896004095157,-0.026088503184412665,0.15074524495445824,-0.1475462801316466,-0.2833316726468955,-0.029658308380926774,-0.001652354148434714
/multi_agv/path_reference,1789642180.9861667,1789642180.9856367,world,s_curve,1,0.46182804000576533,0.10010284626996598,7.835315805947653e-06,0.46158292661909345,-0.0077373698390987055,-0.10781061431446723,0.6337823895174375,0.39162347810242826,0.35934291223741455,-0.026374563230857833,0.15071033624478272,-0.147547882531221,-0.28518633219204714,-0.030380503820620054,-0.0021047383212448307
/multi_agv/path_reference,1789642180.9962485,1789642180.9956508,world,s_curve,1,0.46283033857337846,0.10010284626996598,7.835315805947653e-06,0.46257934970918263,-0.007845736591776984,-0.10885038017435225,0.6347593412100712,0.392784687495228,0.3601940204222486,-0.026661966999431127,0.15067462527520836,-0.14754986805110815,-0.2870395257093421,-0.031107768798133786,-0.002562252633746043
/multi_agv/path_reference,1789642181.006205,1789642181.0056324,world,s_curve,1,0.46382964676866495,0.10010284626996598,7.835315805947653e-06,0.463572686973232,-0.007954813895812455,-0.10989187284771428,0.6357329881291419,0.39394316037826893,0.361041912412285,-0.026950358265647886,0.15063815261330277,-0.1475522360350922,-0.2888889591428132,-0.03183918205361797,-0.003024329738651176
/multi_agv/path_reference,1789642181.0161428,1789642181.0156307,world,s_curve,1,0.46483052557760945,0.10010284626996598,7.835315805947653e-06,0.46456747079523275,-0.008065101907560684,-0.11093981857135347,0.6367077711229231,0.3951041792241326,0.36189046203864245,-0.02724105046539153,0.1506007454702173,-0.14755500072750782,-0.29074300933793856,-0.03257806368823256,-0.0034930892133897243
/multi_agv/path_reference,1789642181.0261304,1789642181.0256214,world,s_curve,1,0.46583049414576616,0.10010256512444128,-7.036068205648861e-06,0.4655612336849664,-0.008176333034947532,-0.1119916073544948,0.6376812697528512,0.3962648634638511,0.3627375678381967,-0.027533326189619234,0.15056248727747046,-0.1475581601926938,-0.2925970218122443,-0.033322583479049046,-0.0039673981794868035
/multi_agv/path_reference,1789642181.036168,1789642181.0356004,world,s_curve,1,0.46682952215022094,0.10010256512444128,-7.036068205648861e-06,0.4665539442005452,-0.008288505637893632,-0.11304717652101569,0.6386534517367702,0.3974251723584793,0.3635832085063859,-0.02782717257780534,0.1505233733372246,-0.14756171767310017,-0.2944508751022087,-0.03407269599701452,-0.004447248692146369
/multi_agv/path_reference,1789642181.046125,1789642181.0456247,world,s_curve,1,0.46783288009113017,0.10010256512444128,-7.036068205648861e-06,0.4675508372845127,-0.008402221253715172,-0.11411210130330063,0.6396294400280466,0.398591227314372,0.3644318445111193,-0.02812415011052458,0.15048318459832047,-0.14756569824894142,-0.2963142962341423,-0.03483238491972227,-0.004935225888430559
/multi_agv/path_reference,1789642181.0560944,1789642181.0556228,world,s_curve,1,0.46883382125580964,0.10010256512444128,-7.036068205648861e-06,0.4685452076566745,-0.00851672314438963,-0.1151792165659772,0.6406026668569569,0.39975518595931303,0.3652777701537535,-0.028422268440692074,0.15044218008181076,-0.1475700810742876,-0.2981746982762815,-0.0355965540665064,-0.005428088859226147
/multi_agv/path_reference,1789642181.0660794,1789642181.0655668,world,s_curve,1,0.46982922241882596,0.10010213976534732,-1.06940189184393e-05,0.4695339523636461,-0.008631646100176981,-0.11624511783993074,0.6415700964807092,0.4009134042093899,0.3661183564008391,-0.0287205763189097,0.15040049018368679,-0.14757485216530802,-0.300026197787056,-0.03636273766160987,-0.005924250327384063
/multi_agv/path_reference,1789642181.0763032,1789642181.0756607,world,s_curve,1,0.4708395159773795,0.10010213976534732,-1.06940189184393e-05,0.47053736377077165,-0.008749368322215902,-0.11733173220382151,0.6425515774078245,0.402089662697308,0.36697085120718237,-0.02902522358965965,0.1503572381331974,-0.14758011951018546,-0.3019067573294997,-0.03714674461526221,-0.006434003314375989
/multi_agv/path_reference,1789642181.0861263,1789642181.08562,world,s_curve,1,0.4718365926500112,0.10010213976534732,-1.06940189184393e-05,0.4715275220746422,-0.00886662158581044,-0.11840881987321823,0.6435197970638526,0.40325123243567196,0.3678115367244019,-0.029327739444710635,0.15031361673897486,-0.14758574205169556,-0.3037639958061526,-0.037926770415936166,-0.006943203093416628
/multi_agv/path_reference,1789642181.0964308,1789642181.0956836,world,s_curve,1,0.47284396622914776,0.10010213976534732,-1.06940189184393e-05,0.4725277766684544,-0.008986171465810839,-0.11950174151020154,0.6444975865432332,0.4044254992987441,0.3686602441633858,-0.02963525114584559,0.150268592409745,-0.14759185566133193,-0.3056416434564224,-0.038721175221576726,-0.0074638540667877435
/multi_agv/path_reference,1789642181.1062276,1789642181.105648,world,s_curve,1,0.4738414342939849,0.10010221941374338,1.9983048831284903e-06,0.4735180661900788,-0.00910562482452779,-0.1205885624204718,0.645465332654088,0.4055889104142448,0.36949995550190357,-0.029941592657940254,0.1502230599613025,-0.1475983417769456,-0.30750198340320223,-0.03951402368591261,-0.00798554100436496
/multi_agv/path_reference,1789642181.116234,1789642181.115658,world,s_curve,1,0.47484330055003643,0.10010221941374338,1.9983048831284903e-06,0.4745125906764831,-0.009226690672422471,-0.12168480944073297,0.646436912457965,0.4067581392787869,0.37034272029269744,-0.030251142626694247,0.150176365495887,-0.14760529488646015,-0.3093716207535988,-0.04031662553279609,-0.008515716518333218
/multi_agv/path_reference,1789642181.1261942,1789642181.1257086,world,s_curve,1,0.47584957520772875,0.10010221941374338,1.9983048831284903e-06,0.47551135676019113,-0.009349389052000195,-0.12279053481971959,0.6474123261765181,0.4079332027505336,0.37118854135352164,-0.030563929200846687,0.15012848747213406,-0.14761272542728796,-0.3112505256600911,-0.041129063303381105,-0.009054490484852932
/multi_agv/path_reference,1789642181.136351,1789642181.135706,world,s_curve,1,0.4768503015998078,0.10010221941374338,1.9983048831284903e-06,0.4765044805597859,-0.00947250821075709,-0.12389476963945775,0.6483819193445726,0.4091024687387609,0.3720290535960241,-0.030876854423194922,0.15007989322049187,-0.1476205634295682,-0.31312004212198985,-0.04194327896416577,-0.009596543834049998
/multi_agv/path_reference,1789642181.1462195,1789642181.1456153,world,s_curve,1,0.4778422714441282,0.1001023501275337,3.297670206270144e-06,0.47748877932050554,-0.00959563424939987,-0.12499385518701585,0.6493425890894308,0.41026216991310765,0.37286157895897803,-0.031188875504617707,0.1500307513752367,-0.14762877861881857,-0.3149740935584754,-0.042756519776078396,-0.010140027272008922
/multi_agv/path_reference,1789642181.1563034,1789642181.1557484,world,s_curve,1,0.47885643788346355,0.1001023501275337,3.297670206270144e-06,0.4784949621329081,-0.009722636627759,-0.12612215815358346,0.6503242987980911,0.41144850240374237,0.37371208519689075,-0.0315097672603868,0.14997949935603228,-0.14763764197892248,-0.3168704870730513,-0.04359427825418027,-0.010702048329081849
/multi_agv/path_reference,1789642181.166419,1789642181.165656,world,s_curve,1,0.47984841073085444,0.1001023501275337,3.297670206270144e-06,0.47947898660722504,-0.009847959656628122,-0.1272302717344315,0.6512840751660471,0.4126095361113127,0.37454334854431515,-0.03182548329545695,0.1499283733541615,-0.1476467690285889,-0.3187261542304638,-0.04441987621422701,-0.011258029285344683
/multi_agv/path_reference,1789642181.1762867,1789642181.1756558,world,s_curve,1,0.48084912471566316,0.1001023501275337,3.297670206270144e-06,0.4804715405391459,-0.009975494220420154,-0.128352639767967,0.6522518540208755,0.4137814599723237,0.37538130762423855,-0.032145832515509745,0.14987579027235695,-0.14765644041810763,-0.3205988848060315,-0.04525892473089735,-0.011825203225505255
