topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789642205.9587984,1789642205.9551208,1789642205.9510825,3,20731,59943,3049151,0.09139505666403168,0.07466604979453133,0.09139505666403168,0.07466604979453133,0.08343548750093747,0.06781677751749725,0.06126613235473633,0.05392773818969727,0.06687502931096471,0.05930188294114806,0.06308845612605639,-0.14978577196598053,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.963486,1789642205.9633005,1789642205.9632864,1,22100,59944,1044240,0.10974756228389676,0.09238852827140517,0.10974756228389676,0.09238852827140517,0.10179239466756541,0.08511531298434821,0.12091761779785157,0.10462199401855468,0.1300624175969161,0.11323442844004486,0.12164842301848049,-0.09630181640386581,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.9661095,1789642205.9624622,1789642205.962417,2,20844,59944,1043594,0.13641458188808261,0.11809944652482458,0.13641458188808261,0.11809944652482458,0.1238499809543572,0.10653518143466045,0.13895945739746093,0.09764215850830078,0.15277886440703198,0.10759295065552522,0.1301859075312786,-0.1154935359954834,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.970815,1789642205.9671104,1789642205.9671001,3,20732,59945,3049155,0.09171371877250227,0.07504513190810368,0.09171371877250227,0.07504513190810368,0.08372639741815605,0.06816108563916357,0.09290676879882813,0.06344026947021485,0.10141235700393174,0.0697623812933492,0.08558736914864047,-0.14226536452770233,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.9714282,1789642205.97129,1789642205.9712853,1,22101,59945,1044242,0.11093147042280051,0.09291927562498258,0.11093147042280051,0.09291927562498258,0.10289048597836546,0.08560427766384443,0.11975616455078125,0.09866644287109375,0.12881312555832916,0.10678861906167847,0.11780087231000382,-0.09662182629108429,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.973533,1789642205.9704468,1789642205.9704025,2,20845,59945,1043596,0.13740457259801547,0.11884277530122395,0.13740457259801547,0.11884277530122395,0.12474878758392095,0.10720572366317686,0.13388958740234375,0.12442083740234375,0.14720479989172652,0.13710066659384076,0.14215273324278366,-0.11256133019924164,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.9798114,1789642205.975087,1789642205.975077,3,20733,59946,3049157,0.0922861355092305,0.07564045879560678,0.0922861355092305,0.07564045879560678,0.08424896254613863,0.0687018019512101,0.10090778350830078,0.08802888488769531,0.1101458623297674,0.09680136423832482,0.10347361328404611,-0.14033466577529907,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.9833834,1789642205.9832904,1789642205.979289,1,22102,59946,1044244,0.1113634570934712,0.0930207274864707,0.1113634570934712,0.0930207274864707,0.10329115964033063,0.08569774280616209,0.10276988220214844,0.08288149261474609,0.11054219872002143,0.08970425896130539,0.10012322884066341,-0.10270103067159653,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.985589,1789642205.9824586,1789642205.9784372,2,20846,59946,1043598,0.13766832290584421,0.11902360927304521,0.13766832290584421,0.11902360927304521,0.12498824490695182,0.1073688504225684,0.1180255355834961,0.13325991821289063,0.12976308079487187,0.1468405453513195,0.1383018130730957,-0.125005841255188,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.990621,1789642205.987085,1789642205.9830673,3,20734,59947,3049159,0.09175264742958666,0.07525223864076502,0.09175264742958666,0.07525223864076502,0.08376193578970642,0.06834919403983455,0.08655565643310546,0.08801731872558594,0.09447980211119418,0.09678864545547737,0.09563422378333578,-0.13419966399669647,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642205.9914095,1789642205.99129,1789642205.9872885,1,22103,59947,1044246,0.11096699110036737,0.09239828014439441,0.11096699110036737,0.09239828014439441,0.10292343190221562,0.08512429714869407,0.08896461486816407,0.07435821533203125,0.09569286181006417,0.08047934941338503,0.0880861056117246,-0.1302487850189209,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642205.9942467,1789642205.990484,1789642205.986411,2,20847,59947,1043600,0.1368616001848425,0.11867413827321371,0.1368616001848425,0.11867413827321371,0.12425582618566379,0.10705359952623693,0.10644001770019532,0.10406205749511718,0.1170253924149056,0.11466710679314555,0.11584624960402558,-0.14078021049499512,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642205.998744,1789642205.99513,1789642205.991001,3,20735,59948,3049161,0.09144508816381984,0.07491598817924568,0.09144508816381984,0.07491598817924568,0.08348116177181816,0.06804378853356009,0.07345819091796875,0.06676848602294921,0.08018326736092438,0.07342226978558994,0.07680276857325716,-0.11128820478916168,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642206.0034459,1789642206.0033019,1789642206.0032864,1,22104,59948,1044250,0.1103766731893383,0.09188316379691897,0.1103766731893383,0.09188316379691897,0.10237590380657224,0.08464973293645846,0.10079142761230468,0.09447439575195313,0.1084141168759763,0.10225148455203187,0.10533280071400408,-0.16132433712482452,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642206.0055783,1789642206.0024588,1789642206.0024133,2,20848,59948,1043604,0.1368048729400284,0.11847847920715715,0.1368048729400284,0.11847847920715715,0.12420432386023364,0.10687709934173106,0.1359723663330078,0.09337181091308594,0.14949470952290475,0.10288740844800805,0.1261910589854564,-0.14303147792816162,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642206.0108776,1789642206.0071466,1789642206.0071278,3,20736,59948,3049165,0.09144508816381984,0.07491598817924568,0.09144508816381984,0.07491598817924568,0.08348116177181816,0.06804378853356009,0.08860852813720703,0.06996044921875,0.09672061363473781,0.07693232665324463,0.08682647014399122,-0.09189996868371964,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642206.0113945,1789642206.0112991,1789642206.0112855,1,22105,59949,1044252,0.11076245425562702,0.09207915679859498,0.11076245425562702,0.09207915679859498,0.10273372112604356,0.08483029654097211,0.12031802368164063,0.1052939224243164,0.12941747716762603,0.11396166968308181,0.12168957342535391,-0.16201801598072052,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642206.014336,1789642206.010466,1789642206.0104196,2,20849,59949,1043606,0.13705998227364044,0.1188744984071549,0.13705998227364044,0.1188744984071549,0.12443593609458443,0.10723434045136236,0.13862466430664064,0.11946111297607422,0.15241077641082929,0.13163549259919524,0.14202313450501225,-0.14718608558177948,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642206.0187454,1789642206.0151415,1789642206.0151253,3,20737,59949,3049167,0.09130664481229653,0.07474388845877858,0.09130664481229653,0.07474388845877858,0.08335477541190732,0.06788747587893516,0.10107981109619141,0.08954997253417969,0.11033363899430157,0.0984740351973356,0.10440383709581857,-0.10506071150302887,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642206.0234547,1789642206.0232906,1789642206.0192873,1,22106,59950,1044254,0.11113437490175472,0.09259749332856439,0.11113437490175472,0.09259749332856439,0.10307868271250425,0.08530782742933049,0.12416056060791016,0.09277732849121094,0.13355061881760083,0.10041471549503632,0.11698266715631858,-0.1367599070072174,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642206.0255523,1789642206.0224624,1789642206.0184405,2,20850,59950,1043608,0.13712112940941248,0.11898802244541193,0.13712112940941248,0.11898802244541193,0.12449145121251365,0.10733674824723942,0.12276590728759766,0.12464518737792969,0.13497487867738933,0.1373478802587326,0.13616137946806095,-0.16091430187225342,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642206.0308156,1789642206.0271397,1789642206.023017,3,20738,59951,3049169,0.09204800607519606,0.07433186112912779,0.09204800607519606,0.07433186112912779,0.08403157173593298,0.06751324467448616,0.09952307891845703,0.08218370819091797,0.10863438842936428,0.09037368905893377,0.09950403874414902,-0.12820562720298767,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642206.03145,1789642206.0312912,1789642206.0272877,1,22107,59951,1044256,0.10998491610058175,0.09237949081362387,0.10998491610058175,0.09237949081362387,0.10201254364291443,0.08510698699342671,0.10750616455078126,0.07871211242675781,0.11563667828307918,0.0851916573141568,0.10041416779861799,-0.12579183280467987,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642206.033602,1789642206.0304635,1789642206.0264394,2,20851,59951,1043610,0.1363738080979917,0.1182412415176502,0.1363738080979917,0.1182412415176502,0.12381296267481331,0.10666309190106579,0.11185574340820313,0.10908779907226562,0.12297970771740996,0.12020502580045206,0.12159236675893101,-0.15788066387176514,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642206.0394156,1789642206.0351133,1789642206.0310645,3,20739,59951,3049171,0.09204800607519606,0.07433186112912779,0.09204800607519606,0.07433186112912779,0.08403157173593298,0.06751324467448616,0.08149649810791015,0.06372525405883789,0.08895747928318737,0.07007576589433333,0.07951662258876036,-0.14277274906635284,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642206.043441,1789642206.0433018,1789642206.0432868,1,22108,59952,1044260,0.10949048271527957,0.09201763543139031,0.10949048271527957,0.09201763543139031,0.10155394978218424,0.08477361839572158,0.08739766693115235,0.08053380584716797,0.0940074081876073,0.08716331169895616,0.09058535994328173,-0.13678158819675446,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642206.0456634,1789642206.0424678,1789642206.0424206,2,20852,59952,1043614,0.13615935121555975,0.1180715635922597,0.13615935121555975,0.1180715635922597,0.1236182585571368,0.10651002879112875,0.1268800277709961,0.09388667297363282,0.1394981451556795,0.10345474052178756,0.12147644283873352,-0.14614441990852356,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642206.0502276,1789642206.0471213,1789642206.0471113,3,20740,59953,3049175,0.09123696430771722,0.0734930029250255,0.09123696430771722,0.0734930029250255,0.08329116336240384,0.06675133668078782,0.06972703552246094,0.06118583679199219,0.07611052575233712,0.06728328412980081,0.07169690494106896,-0.15471377968788147,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642206.0514247,1789642206.0513036,1789642206.0512884,1,22109,59953,1044262,0.10940694437394122,0.09173082432967936,0.10940694437394122,0.09173082432967936,0.10147646680548367,0.08450938627571421,0.09269143676757813,0.09611813354492188,0.09970153709674796,0.10403053408399843,0.10186603559037319,-0.15723606944084167,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642206.0542514,1789642206.0504682,1789642206.0504212,2,20853,59953,1043616,0.13626696209013142,0.11837711836596275,0.13626696209013142,0.11837711836596275,0.12371595782492562,0.10678566372602948,0.14292422485351564,0.11293979644775391,0.15713792481874211,0.12444958337555821,0.14079375409715017,-0.1421564519405365,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642206.0592337,1789642206.0550807,1789642206.0550706,3,20741,59953,3049177,0.09123696430771722,0.0734930029250255,0.09123696430771722,0.0734930029250255,0.08329116336240384,0.06675133668078782,0.08698103332519531,0.06571693420410156,0.09494412213652245,0.07226592603817558,0.08360502408734902,-0.15240953862667084,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642206.063472,1789642206.063293,1789642206.059287,1,22110,59954,1044264,0.10973578243513349,0.091880973721114,0.10973578243513349,0.091880973721114,0.10178146869354393,0.08464771527267394,0.11490585327148438,0.10558432006835937,0.123595993244843,0.11427597272759948,0.11893598298622124,-0.1479043960571289,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642206.0655768,1789642206.0624683,1789642206.0584335,2,20854,59954,1043618,0.1361534895883767,0.11837491040901878,0.1361534895883767,0.11837491040901878,0.12361293682096362,0.10678367197161785,0.13551419067382814,0.13023699951171874,0.14899096866050202,0.1435095585355866,0.14625026359804433,-0.14263035356998444,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642206.0702374,1789642206.067096,1789642206.0631363,3,20742,59955,3049179,0.09202995310200629,0.07489225425274681,0.09202995310200629,0.07489225425274681,0.08401509099097905,0.06802223176957674,0.10173499298095703,0.08310496520996094,0.11104880259389065,0.09138675353625009,0.10121777806507037,-0.14309415221214294,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642206.0714247,1789642206.071294,1789642206.0672884,1,22111,59955,1044266,0.11117604095648537,0.09247906273138884,0.11117604095648537,0.09247906273138884,0.1031173285593834,0.08519872018913387,0.12242807006835937,0.08850416564941406,0.13168710287888571,0.09578978785375764,0.11373844536632167,-0.11944779008626938,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642206.073593,1789642206.070489,1789642206.066421,2,20855,59955,1043620,0.1372265241759144,0.11875982199985208,0.1372265241759144,0.11875982199985208,0.12458713848907373,0.10713089312609726,0.11480426788330078,0.10762620544433593,0.126221460595685,0.11859447997177806,0.12240797028373154,-0.15335316956043243,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642206.0784752,1789642206.075133,1789642206.0710752,3,20743,59955,3049181,0.09202995310200629,0.07489225425274681,0.09202995310200629,0.07489225425274681,0.08401509099097905,0.06802223176957674,0.09232822418212891,0.08322959899902344,0.10078084679245891,0.09152380765009957,0.09615232722127924,-0.13276353478431702,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642206.08344,1789642206.083303,1789642206.0832877,1,22112,59956,1044270,0.11097411491908582,0.09250627246973134,0.11097411491908582,0.09250627246973134,0.10293003934343288,0.0852237878619129,0.08759223937988281,0.07051954650878907,0.09421669582939614,0.0763246831384012,0.08527068948389867,-0.10108566284179688,10.79692268371582,False,False,False,False,False,False,False
