topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789642178.8953881,1789642178.8953881,,"[18136.0,1789642178.8904686,1789642178.8952584,1789642178.8952909,1789642178.895298,1.0,3.2497000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789642178.8953958,1789642178.8953958,,"[17531.0,1789642178.8904686,1789642178.8953426,0.004873915,1.0]"
/pose_provider/agv3/fusion_timing,1789642178.898513,1789642178.898513,,"[18024.0,1789642178.895122,1789642178.898389,1789642178.8983943,1789642178.8983953,1.0,5.371000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642178.89855,1789642178.89855,,"[17342.0,1789642178.895122,1789642178.8984787,0.0033565490000000003,1.0]"
/multi_agv/state_projection_timing,1789642178.8986208,1789642178.8985531,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.8985531,1.0,0.0,1789642178.8913407,0.007212398,1.0,0.25158477700416554,0.10019267188723924,1789642178.8904686,0.008084461000000001,1.0,0.25047750262946117,0.10080466337788865,1789642178.8871439,0.011409214,1.0,0.2514590804111173,0.09776693495517547]"
/pose_provider/agv1/fusion_timing,1789642178.9035313,1789642178.9035313,,"[19393.0,1789642178.903344,1789642178.903427,1789642178.9034686,1789642178.9034812,1.0,4.1707000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789642178.90355,1789642178.90355,,"[19360.0,1789642178.903344,1789642178.9035213,0.00017724600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.9063785,1789642178.9063785,,"[18137.0,1789642178.9024787,1789642178.9063036,1789642178.9063113,1789642178.9063172,1.0,7.498000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642178.9064188,1789642178.9064188,,"[17532.0,1789642178.9024787,1789642178.9063895,0.003910735,1.0]"
/multi_agv/state_projection_timing,1789642178.9087293,1789642178.908606,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.908606,1.0,0.0,1789642178.8913407,0.017265238000000002,1.0,0.25158477700416554,0.10019267188723924,1789642178.8904686,0.018137301,1.0,0.25047750262946117,0.10080466337788865,1789642178.895122,0.013483787,1.0,0.25215699988418167,0.09673959765435813]"
/pose_provider/agv3/fusion_timing,1789642178.9111896,1789642178.9111896,,"[18025.0,1789642178.907148,1789642178.9110122,1789642178.9110532,1789642178.9110684,1.0,4.0899e-05]"
/pose_provider/agv3/estimator_timing,1789642178.911273,1789642178.911273,,"[17343.0,1789642178.907148,1789642178.9111948,0.00404671,1.0]"
/pose_provider/agv1/fusion_timing,1789642178.9114704,1789642178.9114704,,"[19394.0,1789642178.9113188,1789642178.9113808,1789642178.9113853,1789642178.9113865,1.0,4.554e-06]"
/pose_provider/agv1/estimator_timing,1789642178.9115412,1789642178.9115412,,"[19361.0,1789642178.9113188,1789642178.9114587,0.000139913,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.9145792,1789642178.9145792,,"[18138.0,1789642178.910478,1789642178.9144835,1789642178.9144893,1789642178.9144912,1.0,5.792000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789642178.9146364,1789642178.9146364,,"[17533.0,1789642178.910478,1789642178.9145632,0.004084911,1.0]"
/pose_provider/agv3/fusion_timing,1789642178.9184408,1789642178.9184408,,"[18026.0,1789642178.9150865,1789642178.918341,1789642178.9183562,1789642178.9183617,1.0,1.5253000000000001e-05]"
/multi_agv/state_projection_timing,1789642178.9186516,1789642178.9185553,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.9185553,1.0,0.0,1789642178.9113188,0.007236473,1.0,0.25354446449230195,0.10098565781635782,1789642178.910478,0.008077117,1.0,0.25223929221665414,0.09728499195278481,1789642178.907148,0.0114073,1.0,0.2536947215547406,0.09890438691160655]"
/pose_provider/agv3/estimator_timing,1789642178.9186707,1789642178.9186707,,"[17344.0,1789642178.9150865,1789642178.9185052,0.003418574,1.0]"
/pose_provider/agv1/fusion_timing,1789642178.9236348,1789642178.9236348,,"[19395.0,1789642178.9233503,1789642178.9234672,1789642178.9235067,1789642178.9235103,1.0,3.9588e-05]"
/pose_provider/agv1/estimator_timing,1789642178.9236484,1789642178.9236484,,"[19362.0,1789642178.9233503,1789642178.9235947,0.00024412700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.9277678,1789642178.9277678,,"[18139.0,1789642178.922468,1789642178.9276161,1789642178.9276304,1789642178.9276364,1.0,1.4275000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642178.9278145,1789642178.9278145,,"[17534.0,1789642178.922468,1789642178.9277744,0.005305728,1.0]"
/multi_agv/state_projection_timing,1789642178.9287324,1789642178.9286027,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.9286027,1.0,0.0,1789642178.9113188,0.017283936,1.0,0.25354446449230195,0.10098565781635782,1789642178.910478,0.01812458,1.0,0.25223929221665414,0.09728499195278481,1789642178.9150865,0.01351632,1.0,0.2546473277036808,0.1011793191704454]"
/pose_provider/agv1/fusion_timing,1789642178.9316242,1789642178.9316242,,"[19396.0,1789642178.9313405,1789642178.9314942,1789642178.931506,1789642178.9315114,1.0,1.1841e-05]"
/pose_provider/agv1/estimator_timing,1789642178.9316733,1789642178.9316733,,"[19363.0,1789642178.9313405,1789642178.9316292,0.000288469,1.0]"
/pose_provider/agv3/fusion_timing,1789642178.9321287,1789642178.9321287,,"[18027.0,1789642178.9271843,1789642178.9320428,1789642178.9320529,1789642178.932057,1.0,9.981e-06]"
/pose_provider/agv3/estimator_timing,1789642178.932161,1789642178.932161,,"[17345.0,1789642178.9271843,1789642178.9321153,0.004930734,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.935212,1789642178.935212,,"[18140.0,1789642178.9304702,1789642178.935137,1789642178.935147,1789642178.9351506,1.0,9.986e-06]"
/pose_provider/agv2/estimator_timing,1789642178.935238,1789642178.935238,,"[17535.0,1789642178.9304702,1789642178.9352164,0.004745939,1.0]"
/multi_agv/state_projection_timing,1789642178.9386866,1789642178.9386258,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.9386258,1.0,0.0,1789642178.9233503,0.015275547,1.0,0.2549259961894474,0.10258724220764738,1789642178.9304702,0.008155653,1.0,0.2548735726031377,0.10093317306495098,1789642178.9271843,0.011441547000000002,1.0,0.2561167045413375,0.10149146951885443]"
/pose_provider/agv3/fusion_timing,1789642178.9387555,1789642178.9387555,,"[18028.0,1789642178.9350598,1789642178.9386694,1789642178.9386811,1789642178.9386928,1.0,1.1696000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789642178.9388456,1789642178.9388456,,"[17346.0,1789642178.9350598,1789642178.9388144,0.0037544460000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642178.9435697,1789642178.9435697,,"[19397.0,1789642178.9433358,1789642178.9435184,1789642178.9435253,1789642178.9435267,1.0,6.7820000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789642178.9436114,1789642178.9436114,,"[19364.0,1789642178.9433358,1789642178.94358,0.000244063,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.9474552,1789642178.9474552,,"[18141.0,1789642178.942479,1789642178.9474049,1789642178.9474106,1789642178.9474123,1.0,5.6660000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642178.9474933,1789642178.9474933,,"[17536.0,1789642178.942479,1789642178.9474604,0.004981196,1.0]"
/multi_agv/state_projection_timing,1789642178.948786,1789642178.9486885,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.9486885,1.0,0.0,1789642178.9313405,0.017347963,1.0,0.2560451907581176,0.10305362033690632,1789642178.9304702,0.018218152,1.0,0.2548735726031377,0.10093317306495098,1789642178.9350598,0.013628615,1.0,0.25679710741473155,0.09997876762771182]"
/pose_provider/agv3/fusion_timing,1789642178.9507856,1789642178.9507856,,"[18029.0,1789642178.9471278,1789642178.9506466,1789642178.9506657,1789642178.9506683,1.0,1.9292e-05]"
/pose_provider/agv3/estimator_timing,1789642178.9508424,1789642178.9508424,,"[17347.0,1789642178.9471278,1789642178.950812,0.0036839790000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642178.9515302,1789642178.9515302,,"[19398.0,1789642178.9513109,1789642178.9514778,1789642178.9514837,1789642178.9514844,1.0,5.988e-06]"
/pose_provider/agv1/estimator_timing,1789642178.951561,1789642178.951561,,"[19365.0,1789642178.9513109,1789642178.9515285,0.000217454,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.9541914,1789642178.9541914,,"[18142.0,1789642178.9504757,1789642178.9541464,1789642178.9541512,1789642178.9541516,1.0,4.6400000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642178.9542613,1789642178.9542613,,"[17537.0,1789642178.9504757,1789642178.9542367,0.003760662,1.0]"
/multi_agv/state_projection_timing,1789642178.9587586,1789642178.9586945,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.9586945,1.0,0.0,1789642178.9433358,0.015358887000000002,1.0,0.2571829512593611,0.10185014866559561,1789642178.9504757,0.008218832,1.0,0.25672999468975066,0.09742726198041574,1789642178.9471278,0.01156679,1.0,0.25785365568114704,0.10011236030834317]"
/pose_provider/agv3/fusion_timing,1789642178.9593916,1789642178.9593916,,"[18030.0,1789642178.9550974,1789642178.9593487,1789642178.959354,1789642178.959355,1.0,5.309e-06]"
/pose_provider/agv3/estimator_timing,1789642178.9594293,1789642178.9594293,,"[17348.0,1789642178.9550974,1789642178.9593983,0.0043006120000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642178.9635918,1789642178.9635918,,"[19399.0,1789642178.9633622,1789642178.9635456,1789642178.9635515,1789642178.9635525,1.0,5.789e-06]"
/pose_provider/agv1/estimator_timing,1789642178.9636357,1789642178.9636357,,"[19366.0,1789642178.9633622,1789642178.9635954,0.00023308600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642178.9670248,1789642178.9670248,,"[18143.0,1789642178.962469,1789642178.9669673,1789642178.9669776,1789642178.9669805,1.0,1.0459000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642178.9671037,1789642178.9671037,,"[17538.0,1789642178.962469,1789642178.9670718,0.004602243000000001,1.0]"
/multi_agv/state_projection_timing,1789642178.9687676,1789642178.9686852,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642178.9686852,1.0,0.0,1789642178.9513109,0.017374293000000002,1.0,0.25794052969059383,0.1015427555203468,1789642178.9504757,0.018209333,1.0,0.25672999468975066,0.09742726198041574,1789642178.9550974,0.013587571000000001,1.0,0.2587441867117675,0.10228419010096934]"
