topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789642180.3680346,1789642180.3624687,17678,2748106783,world@a3ccc81f,0.41740904570058385,1.1232246883069448,0.0,0.0,0.0,0.6988504686763795,0.7152677977029336
/camera/world/agv1_tag_pose,1789642180.368409,1789642180.3679357,5880,2748106783,world@a3ccc81f,0.647223,1.677623,0.225,0.0,0.0,-0.1291098361714894,0.9916302991557747
/camera/world/agv2_tag_pose,1789642180.368412,1789642180.3679357,5707,2748106783,world@a3ccc81f,0.415315,1.044011,0.225,0.0,0.0,-0.011419751775737298,0.9999347925086818
/camera/world/agv3_tag_pose,1789642180.3684888,1789642180.3679357,5704,2748106783,world@a3ccc81f,0.717031,1.019596,0.225,0.0,0.0,-0.010846887290382542,0.9999411707876168
/pose_provider/agv2/base_pose_raw,1789642180.3685088,1789642180.3679357,5706,2748106783,world@a3ccc81f,0.41732908447624406,1.1321779981553333,0.0,0.0,0.0,0.6989856886071613,0.7151356564473432
/pose_provider/agv2/base_pose_filtered,1789642180.368521,1789642180.3679357,5705,2748106783,world@a3ccc81f,0.41731004594812476,1.1235225681697751,0.0,0.0,0.0,0.6988154130639077,0.7153020470153291
/pose_provider/agv1/base_pose_raw,1789642180.3686676,1789642180.3679357,5879,2748106783,world@a3ccc81f,0.5991121776541283,1.495997008266427,0.0,0.0,0.0,0.6098940682883486,0.7924829496378374
/pose_provider/agv1/base_pose_filtered,1789642180.368668,1789642180.3679357,5879,2748106783,world@a3ccc81f,0.5977755365491377,1.4882572422211808,0.0,0.0,0.0,0.6174116529255493,0.7866402296041952
/pose_provider/agv3/base_pose_raw,1789642180.3686712,1789642180.3679357,5703,2748106783,world@a3ccc81f,0.7189440614297592,1.107765248017469,0.0,0.0,0.0,0.6993952750937438,0.7147350902093351
/pose_provider/agv3/base_pose_filtered,1789642180.3686838,1789642180.3679357,5672,2748106783,world@a3ccc81f,0.7188368371017619,1.1009722194664615,0.0,0.0,0.0,0.6988494733021569,0.7152687702292739
/pose_provider/agv3/base_pose_fused,1789642180.3703582,1789642180.367084,17489,2748106783,world@a3ccc81f,0.7188923085434846,1.101365836138117,0.0,0.0,0.0,0.6988422855242586,0.715275792938102
/pose_provider/agv1/base_pose_fused,1789642180.3714995,1789642180.3713539,19507,2748106783,world@a3ccc81f,0.5979247931572673,1.488686737824489,0.0,0.0,0.0,0.6171460764852698,0.7868486006080443
/pose_provider/agv2/base_pose_fused,1789642180.3742957,1789642180.3704684,17679,2748106783,world@a3ccc81f,0.41733912073263496,1.123861350845446,0.0,0.0,0.0,0.698812454454041,0.7153049374217395
/pose_provider/agv3/base_pose_fused,1789642180.3792317,1789642180.3751357,17490,2748106783,world@a3ccc81f,0.7188611996402884,1.101624897287901,0.0,0.0,0.0,0.698931514857067,0.7151886027752439
/pose_provider/agv1/base_pose_fused,1789642180.3835828,1789642180.3833306,19508,2748106783,world@a3ccc81f,0.5982082676253392,1.4898360633335102,0.0,0.0,0.0,0.6161621405507394,0.7876193348007214
/pose_provider/agv2/base_pose_fused,1789642180.3880267,1789642180.382464,17680,2748106783,world@a3ccc81f,0.41737383115562604,1.1253440844097,0.0,0.0,0.0,0.6987533714748493,0.7153626533811583
/pose_provider/agv3/base_pose_fused,1789642180.3912425,1789642180.3871267,17491,2748106783,world@a3ccc81f,0.7188820077060308,1.10253475535091,0.0,0.0,0.0,0.6990108990417585,0.7151110144731603
/pose_provider/agv1/base_pose_fused,1789642180.3914404,1789642180.3913033,19509,2748106783,world@a3ccc81f,0.59839930599596,1.4906035601666654,0.0,0.0,0.0,0.6154741734560386,0.7881570540245174
/pose_provider/agv2/base_pose_fused,1789642180.3941412,1789642180.390492,17681,2748106783,world@a3ccc81f,0.4173977317456454,1.1263602683136573,0.0,0.0,0.0,0.6987409399864114,0.715374796024368
/pose_provider/agv1/base_pose_raw,1789642180.3959742,1789642180.3954966,5880,2748106783,world@a3ccc81f,0.6009480538580478,1.4991692232423994,0.0,0.0,0.0,0.6088020033960978,0.793322204820272
/pose_provider/agv1/base_pose_filtered,1789642180.395982,1789642180.3954966,5880,2748106783,world@a3ccc81f,0.5987272917418108,1.4915308365275464,0.0,0.0,0.0,0.614836411668354,0.7886546689691137
/camera/world/agv2_tag_pose,1789642180.395994,1789642180.3954966,5708,2748106783,world@a3ccc81f,0.415362,1.048107,0.225,0.0,0.0,-0.009812542524780164,0.9999518558456699
/camera/world/agv1_tag_pose,1789642180.3961327,1789642180.3954966,5881,2748106783,world@a3ccc81f,0.649559,1.680662,0.225,0.0,0.0,-0.13047548569294115,0.9914515356956138
/camera/world/agv3_tag_pose,1789642180.3962402,1789642180.3954966,5705,2748106783,world@a3ccc81f,0.716964,1.022842,0.225,0.0,0.0,-0.012103604456406734,0.9999267486967047
/pose_provider/agv3/base_pose_raw,1789642180.3962436,1789642180.3954966,5704,2748106783,world@a3ccc81f,0.7190986773746663,1.1110061608166613,0.0,0.0,0.0,0.6984964439053317,0.7156135254811816
/pose_provider/agv3/base_pose_filtered,1789642180.3962624,1789642180.3954966,5673,2748106783,world@a3ccc81f,0.7189153891836333,1.1039824018715214,0.0,0.0,0.0,0.6987435823460012,0.7153722150952447
/pose_provider/agv2/base_pose_raw,1789642180.3963068,1789642180.3954966,5707,2748106783,world@a3ccc81f,0.4170926529256876,1.1362800170769425,0.0,0.0,0.0,0.7001342227685927,0.7140112534884997
/pose_provider/agv2/base_pose_filtered,1789642180.396317,1789642180.3954966,5706,2748106783,world@a3ccc81f,0.4172448280413936,1.1273498028419253,0.0,0.0,0.0,0.6992113060536564,0.7149150645263674
/pose_provider/agv3/base_pose_fused,1789642180.3999732,1789642180.3951159,17492,2748106783,world@a3ccc81f,0.7188994714418591,1.1033046434498255,0.0,0.0,0.0,0.6990781799474515,0.7150452421500046
/pose_provider/agv1/base_pose_fused,1789642180.4035134,1789642180.4033318,19510,2748106783,world@a3ccc81f,0.5988872882979693,1.4922411635953503,0.0,0.0,0.0,0.614142984202557,0.789194776309865
/pose_provider/agv2/base_pose_fused,1789642180.4060042,1789642180.4024656,17682,2748106783,world@a3ccc81f,0.4172943631709333,1.1279903395626143,0.0,0.0,0.0,0.699085438449709,0.7150381456590816
/pose_provider/agv3/base_pose_fused,1789642180.4103036,1789642180.4071462,17493,2748106783,world@a3ccc81f,0.7189417618626782,1.105127770821689,0.0,0.0,0.0,0.6990092632370831,0.7151126134454281
/pose_provider/agv1/base_pose_fused,1789642180.4114716,1789642180.411306,19511,2748106783,world@a3ccc81f,0.599097565699565,1.4930676022031553,0.0,0.0,0.0,0.6133987810308965,0.7897733443398874
/pose_provider/agv2/base_pose_fused,1789642180.4143963,1789642180.410468,17683,2748106783,world@a3ccc81f,0.41731294576799327,1.1288081517514754,0.0,0.0,0.0,0.6989655298982039,0.7151553593549608
/pose_provider/agv3/base_pose_fused,1789642180.4187465,1789642180.415121,17494,2748106783,world@a3ccc81f,0.7189589339918,1.1058890864943203,0.0,0.0,0.0,0.6991665317083045,0.714958852619492
/pose_provider/agv1/base_pose_fused,1789642180.4235613,1789642180.4232993,19512,2748106783,world@a3ccc81f,0.5994162865388393,1.4943093188107845,0.0,0.0,0.0,0.6125013543799812,0.790469538238311
/camera/world/agv1_tag_pose,1789642180.4245439,1789642180.4239926,5882,2748106783,world@a3ccc81f,0.651187,1.683308,0.225,0.0,0.0,-0.1324372619420961,0.9911913900197482
/pose_provider/agv1/base_pose_raw,1789642180.4246228,1789642180.4239926,5881,2748106783,world@a3ccc81f,0.6018581062164228,1.5020090415416334,0.0,0.0,0.0,0.6072308673356487,0.7945254393377192
/pose_provider/agv1/base_pose_filtered,1789642180.4246287,1789642180.4239926,5881,2748106783,world@a3ccc81f,0.5996665360841944,1.4946742980317724,0.0,0.0,0.0,0.6125606758738659,0.7904235689634721
/camera/world/agv2_tag_pose,1789642180.4248612,1789642180.4239926,5709,2748106783,world@a3ccc81f,0.414218,1.051879,0.225,0.0,0.0,-0.012996234123648252,0.9999155453830105
/pose_provider/agv2/base_pose_raw,1789642180.4249494,1789642180.4239926,5708,2748106783,world@a3ccc81f,0.41651008218145646,1.1400392090473557,0.0,0.0,0.0,0.697857337475452,0.7162367880328915
/pose_provider/agv2/base_pose_filtered,1789642180.4249659,1789642180.4239926,5707,2748106783,world@a3ccc81f,0.4170244042834125,1.1311566247035545,0.0,0.0,0.0,0.6988053781068432,0.7153118505441888
/pose_provider/agv3/base_pose_filtered,1789642180.425205,1789642180.4239926,5674,2748106783,world@a3ccc81f,0.7189967594101899,1.106847254006703,0.0,0.0,0.0,0.6989202164711711,0.7151996441609093
/pose_provider/agv3/base_pose_raw,1789642180.4252052,1789642180.4239926,5705,2748106783,world@a3ccc81f,0.7191866232721554,1.1135319089887932,0.0,0.0,0.0,0.6993321969986476,0.7147968090590813
/camera/world/agv3_tag_pose,1789642180.425259,1789642180.4239926,5706,2748106783,world@a3ccc81f,0.717258,1.025363,0.225,0.0,0.0,-0.010935132056351889,0.9999402096560125
/pose_provider/agv2/base_pose_fused,1789642180.426366,1789642180.4224637,17684,2748106783,world@a3ccc81f,0.41734456458451413,1.130162763375771,0.0,0.0,0.0,0.6986413295323614,0.7154720767921376
/pose_provider/agv3/base_pose_fused,1789642180.4307303,1789642180.427144,17495,2748106783,world@a3ccc81f,0.7189970107550382,1.1070013175832059,0.0,0.0,0.0,0.699048812786554,0.7150739523585721
/pose_provider/agv1/base_pose_fused,1789642180.4314218,1789642180.4312997,19513,2748106783,world@a3ccc81f,0.5998006334116112,1.495314192421077,0.0,0.0,0.0,0.6120720233173937,0.7908020221725232
/pose_provider/agv2/base_pose_fused,1789642180.4355245,1789642180.430463,17685,2748106783,world@a3ccc81f,0.41710887359607957,1.1318206098287522,0.0,0.0,0.0,0.6985833505858983,0.7155286872545223
/pose_provider/agv3/base_pose_fused,1789642180.4392126,1789642180.4351308,17496,2748106783,world@a3ccc81f,0.7190110353822696,1.1076236031241817,0.0,0.0,0.0,0.6991340583210255,0.7149906072778669
/pose_provider/agv1/base_pose_fused,1789642180.4434521,1789642180.4432998,19514,2748106783,world@a3ccc81f,0.600104539734734,1.4964819916906156,0.0,0.0,0.0,0.6111377966963664,0.7915242216439815
/pose_provider/agv2/base_pose_fused,1789642180.4460194,1789642180.442456,17686,2748106783,world@a3ccc81f,0.41714205266785565,1.133187435220992,0.0,0.0,0.0,0.6983830547889779,0.7157241848530868
/pose_provider/agv3/base_pose_fused,1789642180.4502015,1789642180.4471228,17497,2748106783,world@a3ccc81f,0.7190373798879153,1.1088071076039425,0.0,0.0,0.0,0.6992542588494901,0.7148730527029609
/pose_provider/agv1/base_pose_fused,1789642180.4513986,1789642180.4512994,19515,2748106783,world@a3ccc81f,0.6003346972937658,1.4973587977776426,0.0,0.0,0.0,0.6104183734951782,0.7920791685807052
/pose_provider/agv2/base_pose_fused,1789642180.453994,1789642180.4504669,17687,2748106783,world@a3ccc81f,0.4171617799210216,1.1339880448401736,0.0,0.0,0.0,0.6983020765039062,0.7158031921906557
/pose_provider/agv3/base_pose_fused,1789642180.458483,1789642180.4551444,17498,2748106783,world@a3ccc81f,0.7190561247628919,1.109660941561646,0.0,0.0,0.0,0.699355384722603,0.7147741222648593
/pose_provider/agv1/base_pose_fused,1789642180.4634404,1789642180.4632983,19516,2748106783,world@a3ccc81f,0.600669362490702,1.4986223800150902,0.0,0.0,0.0,0.6094134055474327,0.7928526351971596
/camera/world/agv1_tag_pose,1789642180.4649377,1789642180.4644692,5883,2748106783,world@a3ccc81f,0.65395,1.687125,0.225,0.0,0.0,-0.13707026142924691,0.9905613274460688
/pose_provider/agv1/base_pose_raw,1789642180.4651084,1789642180.4644692,5882,2748106783,world@a3ccc81f,0.6029279067868851,1.506295251053229,0.0,0.0,0.0,0.6035093204626301,0.7973559431738968
/pose_provider/agv1/base_pose_filtered,1789642180.4651172,1789642180.4644692,5882,2748106783,world@a3ccc81f,0.6006449472950016,1.4981605839382093,0.0,0.0,0.0,0.609853576395354,0.7925141105102143
/camera/world/agv2_tag_pose,1789642180.4651825,1789642180.4644692,5710,2748106783,world@a3ccc81f,0.41425,1.056556,0.225,0.0,0.0,-0.013704770957016851,0.9999060852165146
/pose_provider/agv2/base_pose_raw,1789642180.4652295,1789642180.4644692,5709,2748106783,world@a3ccc81f,0.4166670204861229,1.144712872176647,0.0,0.0,0.0,0.6973496369279762,0.7167311098846064
/pose_provider/agv2/base_pose_filtered,1789642180.4652565,1789642180.4644692,5708,2748106783,world@a3ccc81f,0.4169171891442256,1.1352234989454824,0.0,0.0,0.0,0.6983689587718834,0.7157379390697935
/camera/world/agv3_tag_pose,1789642180.4653537,1789642180.4644692,5707,2748106783,world@a3ccc81f,0.717665,1.02873,0.225,0.0,0.0,-0.01004168123291492,0.9999495810479729
/pose_provider/agv3/base_pose_raw,1789642180.46536,1789642180.4644692,5706,2748106783,world@a3ccc81f,0.7194360624362471,1.1169022146588532,0.0,0.0,0.0,0.699970588709361,0.7141716704979767
/pose_provider/agv3/base_pose_filtered,1789642180.4653625,1789642180.4644692,5675,2748106783,world@a3ccc81f,0.719128550318007,1.1098637422023478,0.0,0.0,0.0,0.6992354867618854,0.7148914141692214
/pose_provider/agv2/base_pose_fused,1789642180.465945,1789642180.462463,17688,2748106783,world@a3ccc81f,0.4171925592697548,1.1352191017173356,0.0,0.0,0.0,0.6981199935777035,0.7159807780709391
/pose_provider/agv3/base_pose_fused,1789642180.4703343,1789642180.467129,17499,2748106783,world@a3ccc81f,0.7191228614815599,1.110224397706845,0.0,0.0,0.0,0.6993285986786211,0.7148003295118128
/pose_provider/agv1/base_pose_fused,1789642180.4714231,1789642180.4712992,19517,2748106783,world@a3ccc81f,0.6008346217539768,1.4989480738812913,0.0,0.0,0.0,0.6092865528828935,0.7929501223129239
/pose_provider/agv2/base_pose_fused,1789642180.4750133,1789642180.4704838,17689,2748106783,world@a3ccc81f,0.4169921077362598,1.1360201281906819,0.0,0.0,0.0,0.6981878345745429,0.7159146231584536
/pose_provider/agv3/base_pose_fused,1789642180.4789615,1789642180.4750922,17500,2748106783,world@a3ccc81f,0.7191349495742647,1.1107818953523647,0.0,0.0,0.0,0.6994759764045152,0.7146561120097904
/pose_provider/agv1/base_pose_fused,1789642180.483554,1789642180.4833355,19518,2748106783,world@a3ccc81f,0.6011322405366967,1.500060325178591,0.0,0.0,0.0,0.6084859321011544,0.7935646605255235
/pose_provider/agv2/base_pose_fused,1789642180.4867535,1789642180.48247,17690,2748106783,world@a3ccc81f,0.41702922566516987,1.1374863345659953,0.0,0.0,0.0,0.6980444226368222,0.7160544560476009
/pose_provider/agv3/base_pose_fused,1789642180.4905665,1789642180.487147,17501,2748106783,world@a3ccc81f,0.7191550081984546,1.1117311708517374,0.0,0.0,0.0,0.69970421354654,0.7144326515111259
/pose_provider/agv1/base_pose_fused,1789642180.4914978,1789642180.491333,19519,2748106783,world@a3ccc81f,0.6013478070334809,1.500860199964105,0.0,0.0,0.0,0.6078787723810741,0.7940298471017814
/camera/world/agv1_tag_pose,1789642180.4930587,1789642180.4925146,5884,2748106783,world@a3ccc81f,0.655425,1.689449,0.225,0.0,0.0,-0.139779623752263,0.9901826380944456
/camera/world/agv3_tag_pose,1789642180.493077,1789642180.4925146,5708,2748106783,world@a3ccc81f,0.717738,1.031229,0.225,0.0,0.0,-0.010548454369312175,0.9999443635074996
/camera/world/agv2_tag_pose,1789642180.4930918,1789642180.4925146,5711,2748106783,world@a3ccc81f,0.414322,1.058841,0.225,0.0,0.0,-0.013269110588652785,0.9999119614767022
/pose_provider/agv1/base_pose_raw,1789642180.493105,1789642180.4925146,5883,2748106783,world@a3ccc81f,0.6034142835372787,1.5089011186138304,0.0,0.0,0.0,0.6013257381828381,0.799003977836697
/pose_provider/agv1/base_pose_filtered,1789642180.4931223,1789642180.4925146,5883,2748106783,world@a3ccc81f,0.6014757481676847,1.5013827443408956,0.0,0.0,0.0,0.6073025344156129,0.794470661316309
/pose_provider/agv2/base_pose_raw,1789642180.49316,1789642180.4925146,5710,2748106783,world@a3ccc81f,0.4166621996797626,1.1469999448976043,0.0,0.0,0.0,0.6976618504721673,0.7164272066272687
/pose_provider/agv2/base_pose_filtered,1789642180.4931724,1789642180.4925146,5709,2748106783,world@a3ccc81f,0.4168406923048867,1.138756432731119,0.0,0.0,0.0,0.6981568977528714,0.7159447926482088
/pose_provider/agv3/base_pose_raw,1789642180.4931924,1789642180.4925146,5707,2748106783,world@a3ccc81f,0.7195984328679408,1.1193993742168755,0.0,0.0,0.0,0.6996085566298416,0.7145263238609967
/pose_provider/agv3/base_pose_filtered,1789642180.4932046,1789642180.4925146,5676,2748106783,world@a3ccc81f,0.7192695150829872,1.1127244318067062,0.0,0.0,0.0,0.6993474277317223,0.7147819075249621
/pose_provider/agv2/base_pose_fused,1789642180.495159,1789642180.4904683,17691,2748106783,world@a3ccc81f,0.41705195167989534,1.1383772651961448,0.0,0.0,0.0,0.698021975224082,0.71607633818209
/pose_provider/agv3/base_pose_fused,1789642180.5014327,1789642180.4951422,17502,2748106783,world@a3ccc81f,0.7192550668417823,1.112921622648475,0.0,0.0,0.0,0.6994820295175379,0.7146501874218086
/pose_provider/agv1/base_pose_fused,1789642180.5035374,1789642180.5033414,19520,2748106783,world@a3ccc81f,0.6017743400730972,1.5024671330082884,0.0,0.0,0.0,0.6065107170728922,0.7950753109459041
/pose_provider/agv2/base_pose_fused,1789642180.5064363,1789642180.502462,17692,2748106783,world@a3ccc81f,0.41691102116905215,1.1397897491785731,0.0,0.0,0.0,0.6980649982129777,0.7160343974069371
/pose_provider/agv3/base_pose_fused,1789642180.5106645,1789642180.5071034,17503,2748106783,world@a3ccc81f,0.7192806237609574,1.1141282035657163,0.0,0.0,0.0,0.6996832847381347,0.7144531482596003
/pose_provider/agv1/base_pose_fused,1789642180.511485,1789642180.5113316,19521,2748106783,world@a3ccc81f,0.6020060693414765,1.5033102098306863,0.0,0.0,0.0,0.6059085253786529,0.7955343228758055
/pose_provider/agv2/base_pose_fused,1789642180.5141935,1789642180.510462,17693,2748106783,world@a3ccc81f,0.41693432271585534,1.140702373713216,0.0,0.0,0.0,0.6979822894930582,0.7161150211760878
/pose_provider/agv3/base_pose_fused,1789642180.5189512,1789642180.5151238,17504,2748106783,world@a3ccc81f,0.719294016815434,1.1147747306285227,0.0,0.0,0.0,0.6998154544117066,0.7143236869700855
/pose_provider/agv1/base_pose_fused,1789642180.5235872,1789642180.5233312,19522,2748106783,world@a3ccc81f,0.6023401327147172,1.5045177205148952,0.0,0.0,0.0,0.6051861084560601,0.7960840245425164
/pose_provider/agv2/base_pose_fused,1789642180.5262384,1789642180.5224476,17694,2748106783,world@a3ccc81f,0.416970900848007,1.1421247950764755,0.0,0.0,0.0,0.697966104546309,0.7161307959475355
/pose_provider/agv3/base_pose_fused,1789642180.5307255,1789642180.5270953,17505,2748106783,world@a3ccc81f,0.7193118896175821,1.1156560722610875,0.0,0.0,0.0,0.6999831345143155,0.7141593739463997
/pose_provider/agv1/base_pose_fused,1789642180.5315177,1789642180.5313547,19523,2748106783,world@a3ccc81f,0.6025597124797202,1.505306821908691,0.0,0.0,0.0,0.6046943455783519,0.7964576250030938
/camera/world/agv1_tag_pose,1789642180.5332546,1789642180.5327477,5885,2748106783,world@a3ccc81f,0.657751,1.693146,0.225,0.0,0.0,-0.14173362420589392,0.9899048336933518
/camera/world/agv2_tag_pose,1789642180.5332854,1789642180.5327477,5712,2748106783,world@a3ccc81f,0.414413,1.063655,0.225,0.0,0.0,-0.012827448195235439,0.9999177249018034
/camera/world/agv3_tag_pose,1789642180.5333378,1789642180.5327477,5709,2748106783,world@a3ccc81f,0.717933,1.034675,0.225,0.0,0.0,-0.0065417533405508045,0.9999786025026892
/pose_provider/agv2/base_pose_raw,1789642180.533341,1789642180.5327477,5711,2748106783,world@a3ccc81f,0.4166753191648288,1.1518159778303103,0.0,0.0,0.0,0.6979782283025198,0.71611897951086
