topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642174.736072,1789642174.735599,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005752518852587082,0.002896835456124583,0.002794549643269725,0.0011738782254727157,0.0,-5.500370702021381e-06,0.00018870134458062935,0.00018870134458062935,0.00018870134458062935,0.0023677875203409267,-0.0006783455776876268,-0.0006226331997213839,-0.009999999999999998,0.11,0.0018016852549130864,0.0489033322310881,0.006750504290553132,0.007340473053235661,0.0489033322310881,0.006750504290553132,0.007340473053235661
/multi_agv/controller_state,1789642174.746186,1789642174.7456307,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005696301772381524,0.0029059616235277558,0.002787952882725577,0.0014348244910802218,0.0,-7.425219136831033e-06,0.00020806389726153236,0.00020806389726153236,0.00020806389726153236,0.002535789779596907,-0.0005987488691033957,-0.0005361639228292627,-0.009999999999999998,0.11,0.0019301319245596342,0.04855058691746954,0.007934498661419761,0.008619582065110556,0.04855058691746954,0.007934498661419761,0.008619582065110556
/multi_agv/controller_state,1789642174.75623,1789642174.755644,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0057297147308360405,0.0029059616235277558,0.002787945669933674,0.0017983239382834203,0.0,-6.7132513672394105e-06,0.0002287164863933734,0.0002287164863933734,0.0002287164863933734,0.0027093720812589265,-0.0005067112992208066,-0.00043731493015504284,-0.009999999999999998,0.11,0.00206292224116154,0.04824279350508067,0.009193343687863662,0.009873715310090252,0.04824279350508067,0.009193343687863662,0.009873715310090252
/multi_agv/controller_state,1789642174.7663605,1789642174.7656732,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005702044287314456,0.0029059616235277558,0.0027877685542829133,0.0016341822526801933,0.0,-6.072259836750983e-06,0.00025078965399849963,0.00025078965399849963,0.00025078965399849963,0.0028892061355579065,-0.00040157048254190744,-0.00032538424942948614,-0.009999999999999998,0.11,0.0022005862674137383,0.050076762238866174,0.010482022402372261,0.011158938459277972,0.050076762238866174,0.010482022402372261,0.011158938459277972
/multi_agv/controller_state,1789642174.7762234,1789642174.7756,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005685753601618705,0.0029059616235277558,0.00278776320921342,0.0016341822526801933,0.0,-5.465408342074537e-06,0.00027403279685213024,0.00027403279685213024,0.00027403279685213024,0.0030729698058756414,-0.0002845877235975524,-0.00020172372920755627,-0.009999999999999998,0.11,0.0023413544287601363,0.05122438134457071,0.011784038951520774,0.012456710717121122,0.05122438134457071,0.011784038951520774,0.012456710717121122
/multi_agv/controller_state,1789642174.7863004,1789642174.7856367,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005761354066123301,0.0029045556790470647,0.002798153720441627,0.0011814927458320276,0.0,-4.918872131182601e-06,0.0002990069035097554,0.0002990069035097554,0.0002990069035097554,0.0032645828795735588,-0.00015275793902971618,-6.382683070970432e-05,-0.009999999999999998,0.11,0.002488245214514848,0.055017988135148826,0.01313459716811487,0.013739081941453849,0.055017988135148826,0.01313459716811487,0.013739081941453849
/multi_agv/controller_state,1789642174.7964716,1789642174.79563,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005735302323862986,0.0029045556790470647,0.00279815066007736,0.0013281745084786543,0.0,-4.426984975142312e-06,0.0003253789396744125,0.0003253789396744125,0.0003253789396744125,0.0034610683064355196,-7.876091446106496e-06,8.705946082163761e-05,-0.009999999999999998,0.11,0.002638975160490943,0.055492284623274865,0.014497917210184166,0.015098764954047845,0.055492284623274865,0.014497917210184166,0.015098764954047845
/multi_agv/controller_state,1789642174.80633,1789642174.8056266,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005539689023473175,0.0029045556790470647,0.002792747737929262,0.002828009438233973,0.0,-4.809247248279127e-06,0.00035331161518184625,0.00035331161518184625,0.00035331161518184625,0.0036632753174059033,0.00015094477671308523,0.0002521875073989322,-0.009999999999999998,0.11,0.0027942108763352263,0.04875305058646036,0.015887450419180688,0.016518381263243925,0.04875305058646036,0.015887450419180688,0.016518381263243925
/multi_agv/controller_state,1789642174.8162498,1789642174.8156505,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005511412393402397,0.0029045556790470647,0.00279271142852891,0.002828009438233973,0.0,-4.338507225064182e-06,0.00038292058654491797,0.00038292058654491797,0.00038292058654491797,0.0038716154105676043,0.000324393116204485,0.0004319244196816607,-0.009999999999999998,0.11,0.0029542789605796816,0.04995043591702712,0.017306064902545295,0.017933516564465138,0.04995043591702712,0.017306064902545295,0.017933516564465138
/multi_agv/controller_state,1789642174.8262315,1789642174.8256416,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00571807595164736,0.0028892273721004835,0.002812382146062137,0.0016596030379726612,0.0,-3.904782239391175e-06,0.000414080475631368,0.000414080475631368,0.000414080475631368,0.004084881969778174,0.0005125376083840228,0.0006244146437560922,-0.009999999999999998,0.11,0.0031182674266536565,0.057902932557122415,0.018828206988800493,0.01926309795311749,0.057902932557122415,0.018828206988800493,0.01926309795311749
/multi_agv/controller_state,1789642174.8360896,1789642174.8356318,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005701476009583274,0.0028892273721004835,0.002812379544744899,0.0016596030379726612,0.0,-3.5143055677588453e-06,0.00044691424966626116,0.00044691424966626116,0.00044691424966626116,0.004303520717893236,0.0007152616585853397,0.0008314543310421135,-0.009999999999999998,0.11,0.0032865196449218276,0.059207769093225046,0.020291806015863452,0.020723782737277242,0.059207769093225046,0.020291806015863452,0.020723782737277242
/multi_agv/controller_state,1789642174.8460352,1789642174.845566,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005632371961218715,0.0028881542985688784,0.0028123904714966023,0.002821454435450164,0.0,-3.162875011219557e-06,0.0004812664666695158,0.0004812664666695158,0.0004812664666695158,0.004526241002357713,0.0009315937709421592,0.0010519926639272865,-0.009999999999999998,0.11,0.003458056283381518,0.05485284622077056,0.021777011374893785,0.022200429383867803,0.05485284622077056,0.021777011374893785,0.022200429383867803
/multi_agv/controller_state,1789642174.856099,1789642174.8556314,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00547031353998773,0.0028881542985688784,0.0028225656313946705,0.004619871548101335,0.0,-2.8465875101005227e-06,0.000517865680664727,0.000517865680664727,0.000517865680664727,0.004757237359027792,0.001166122236149129,0.0012902073242331551,-0.009999999999999998,0.11,0.0036361204459182724,0.046986850951383274,0.023300329553538383,0.023666551881933298,0.046986850951383274,0.023300329553538383,0.023666551881933298
/multi_agv/controller_state,1789642174.8660963,1789642174.865565,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0052826115981044345,0.0028881542985688888,0.0028225747895743556,0.005427421135564873,0.0,-2.5619287590905065e-06,0.0005557717709625661,0.0005557717709625661,0.0005557717709625661,0.004990402796384034,0.0014127426161210399,0.0015404424916926833,-0.009999999999999998,0.11,0.0038160206746606067,0.04357363178345053,0.024827368408899625,0.02519127045416117,0.04357363178345053,0.024827368408899625,0.02519127045416117
/multi_agv/controller_state,1789642174.8760931,1789642174.8756454,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00527214986831676,0.0028881542985688888,0.0028225727732078135,0.004972981557768165,0.0,-2.3057358831814565e-06,0.0005961136060574253,0.0005961136060574253,0.0005961136060574253,0.005232126695831209,0.001678823634220382,0.0018101697435096383,-0.009999999999999998,0.11,0.00400268795901164,0.047188404525569695,0.026400367875270867,0.026762144570924743,0.047188404525569695,0.026400367875270867,0.026762144570924743
/multi_agv/controller_state,1789642174.8859944,1789642174.8855689,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005281018338375789,0.0029008734647367404,0.0028080839532794934,0.0058721793442006245,0.0,-2.075162294863311e-06,0.0006377061225738059,0.0006377061225738059,0.0006377061225738059,0.005475175963303635,0.0019557835543101733,0.002092142702954169,-0.009999999999999998,0.11,0.004190552564966825,0.04450347866385353,0.02790442129338797,0.02840949784767646,0.04450347866385353,0.02790442129338797,0.02840949784767646
/multi_agv/controller_state,1789642174.896339,1789642174.895614,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0052221936526073145,0.0029008734647367404,0.0028080825290262928,0.0058721793442006245,0.0,-1.86764606537698e-06,0.0006817471247735496,0.0006817471247735496,0.0006817471247735496,0.005726104654534817,0.00225227496267055,0.002393685598023397,-0.009999999999999998,0.11,0.004384690947028255,0.04573531981266256,0.029518474357446988,0.03002139679188387,0.04573531981266256,0.029518474357446988,0.03002139679188387
/multi_agv/controller_state,1789642174.9062514,1789642174.9056494,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.005048966013521279,0.0029008734647367404,0.0028080883407043795,0.0068441790282873765,0.0,-1.6808814588392821e-06,0.0007277397464270085,0.0007277397464270085,0.0007277397464270085,0.00598178172543498,0.0025649519443249895,0.002711389047413131,-0.009999999999999998,0.11,0.004582707135817742,0.041706429015809746,0.03115515018539922,0.03165598768346688,0.041706429015809746,0.03115515018539922,0.03165598768346688
/multi_agv/controller_state,1789642174.9161763,1789642174.9156473,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0048665460486638935,0.0029008734647367404,0.002808087169634267,0.008017838112841826,0.0,-1.5127933129553539e-06,0.0007755637710256049,0.0007755637710256049,0.0007755637710256049,0.006241189980106514,0.0028929240619775826,0.0030443486244332916,-0.009999999999999998,0.11,0.004783800286303296,0.0366281560260597,0.03280679791160909,0.03330568962452436,0.0366281560260597,0.03280679791160909,0.03330568962452436
/multi_agv/controller_state,1789642174.9260135,1789642174.9255638,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00493690979098924,0.002886047242979875,0.002806647935316676,0.00822503199327716,0.0,-1.3615139816598186e-06,0.0008250239559054737,0.0008250239559054737,0.0008250239559054737,0.00650315605487649,0.003235536625149523,0.0033911872917212543,-0.009999999999999998,0.11,0.004987080110787068,0.0376724895510201,0.03454569172457753,0.034971810628789485,0.0376724895510201,0.03454569172457753,0.034971810628789485
/multi_agv/controller_state,1789642174.936327,1789642174.9356043,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.004857091025690201,0.002886047242979875,0.002806647026284983,0.00806155753276656,0.0,-1.2253625834938368e-06,0.000877199254196695,0.000877199254196695,0.000877199254196695,0.0067729495977282075,0.0035994777694004867,0.003759390212031289,-0.009999999999999998,0.11,0.005196648655494616,0.03967637460067197,0.03624846085967005,0.03667293285221669,0.03967637460067197,0.03624846085967005,0.03667293285221669
/multi_agv/controller_state,1789642174.9465516,1789642174.945566,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0048497602208978285,0.0028935790174990012,0.002806650971418244,0.00735449512575505,0.00015047261630941834,-1.1028263251444532e-06,0.0009310753275121709,0.0009310753275121709,0.0009310753275121709,0.007045132445436064,0.003969644064314757,0.004141738476954621,-0.009999999999999998,0.11,0.00540830057119309,0.044711183314980994,0.03715880651692212,0.0383816824858606,0.044711183314980994,0.03715880651692212,0.0383816824858606
/multi_agv/controller_state,1789642174.9563794,1789642174.955663,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.004765521041765654,0.0028950840932099827,0.002794297555615798,0.007464349556968992,0.00015047261630941834,-9.925436926300078e-07,0.0009878854078056826,0.0009878854078056826,0.0009878854078056826,0.0073254287582904636,0.004362489705576578,0.004547645578468898,-0.009999999999999998,0.11,0.005626489038514684,0.045430401659798385,0.03890756152725149,0.04020117284689323,0.045430401659798385,0.03890756152725149,0.04020117284689323
/multi_agv/controller_state,1789642174.9662747,1789642174.9656024,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.004585797114827936,0.002900481824704746,0.0027943006934142475,0.00779669312175447,0.00023201549328102092,-8.93289323367007e-07,0.0010459791397688192,0.0010459791397688192,0.0010459791397688192,0.0076056262199361,0.004762232125747204,0.004964592032990367,-0.009999999999999998,0.11,0.005844837919356927,0.04453415605685908,0.040218274440887575,0.041949180494634156,0.04453415605685908,0.040218274440887575,0.041949180494634156
/multi_agv/controller_state,1789642174.9761288,1789642174.975634,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.004507809865428116,0.0029028025842699314,0.0027954724427001155,0.00779669312175447,0.00023201549328102092,2.1305815587790023e-05,0.0011068604766357388,0.0011068604766357388,0.0011068604766357388,0.007892638270687558,0.005183514672279653,0.005402158443651974,-0.009999999999999998,0.11,0.006068744049453954,0.04585283190493401,0.041994083556282584,0.04361728384427825,0.04585283190493401,0.041994083556282584,0.04361728384427825
/multi_agv/controller_state,1789642174.986051,1789642174.9855628,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0045954079461947945,0.0029822245047479404,0.002804645009398456,0.006352218546690087,0.0022527310732814495,0.000576862607992452,0.0011693508795100923,0.0011693508795100923,0.0011693508795100923,0.008180817619281302,0.005513152286396362,0.005824796658242333,-0.009999999999999998,0.11,0.006293825259836766,0.0549838502257077,0.033200002670674564,0.04256671342173088,0.0549838502257077,0.033200002670674564,0.04256671342173088
/multi_agv/controller_state,1789642174.996308,1789642174.9956326,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.004532957397946326,0.003004773804388761,0.002988885344227978,0.005933362243325372,0.0022527310732814495,0.00249713012341773,0.0012350607689863918,0.0012350607689863918,0.0012350607689863918,0.008477060122775524,0.005864865352071308,0.006165000006747448,-0.009999999999999998,0.11,0.006525456271404957,0.058409084643810685,0.034927592306656485,0.03378459607448263,0.058409084643810685,0.034927592306656485,0.03378459607448263
/multi_agv/controller_state,1789642175.0062397,1789642175.0056207,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.004473217197798711,0.003027455481265641,0.003014027758806732,0.005933362243325372,0.0022527310732814495,0.00249713012341773,0.0013025651257565442,0.0013025651257565442,0.0013025651257565442,0.008774805217216101,0.006231022231433872,0.006519623296399263,-0.009999999999999998,0.11,0.006758533075492989,0.059880688693608866,0.036659609814775444,0.0355048673467496,0.059880688693608866,0.036659609814775444,0.0355048673467496
/multi_agv/controller_state,1789642175.0164518,1789642175.015718,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.004414417714434688,0.0030497799943890454,0.003038774260895809,0.005933362243325372,0.0022527310732814495,0.00249713012341773,0.0013732195338814204,0.0013732195338814204,0.0013732195338814204,0.009079659008490889,0.00661909762173405,0.00689592277443211,-0.009999999999999998,0.11,0.00699745701882126,0.06139909969458436,0.03843413221844941,0.03726787179486169,0.06139909969458436,0.03843413221844941,0.03726787179486169
/multi_agv/controller_state,1789642175.0262072,1789642175.0256162,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.00435484945125816,0.003072396391624884,0.003063844313637847,0.005933362243325372,0.0022527310732814495,0.00249713012341773,0.0014448322921828496,0.0014448322921828496,0.0014448322921828496,0.00938228955651706,0.0070169205329176825,0.007282085746361924,-0.009999999999999998,0.11,0.007234947857183038,0.06290032766045017,0.0401915536710852,0.039013564517752806,0.06290032766045017,0.0401915536710852,0.039013564517752806
/multi_agv/controller_state,1789642175.0361347,1789642175.0356023,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.004065447378697696,0.0030478005230483887,0.0028453260490386195,0.00941582812990587,0.0034031389834651214,0.0011518657194067826,0.001519503848292396,0.001519503848292396,0.001519503848292396,0.009691071575948658,0.0073811931440319715,0.007769383399989652,-0.009999999999999998,0.11,0.007477532931156484,0.04660170531174539,0.036477885120398984,0.04879748651455766,0.04660170531174539,0.036477885120398984,0.04879748651455766
/multi_agv/controller_state,1789642175.046101,1789642175.0455673,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.003919426767188767,0.0029722016380821885,0.0031017098674039883,0.009821988235622504,0.0034987487946997087,0.003161291678169111,0.0015964596078985808,0.0015964596078985808,0.0015964596078985808,0.010002685286991001,0.00776322872678649,0.008161356037992928,-0.009999999999999998,0.11,0.0077226430522523174,0.04572352468449868,0.038337928882391695,0.039335129495697035,0.04572352468449868,0.038337928882391695,0.039335129495697035
/multi_agv/controller_state,1789642175.056227,1789642175.055715,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.0038238339066330456,0.0030073575697911574,0.0030131321992642296,0.010564497873929447,0.0034987487946997087,0.0035389679035398155,0.0016773917549704886,0.0016773917549704886,0.0016773917549704886,0.010323496985784992,0.008170544259242405,0.008566350559162475,-0.009999999999999998,0.11,0.00797530461366058,0.04355955154485835,0.04013813500246118,0.03990941535655725,0.04355955154485835,0.04013813500246118,0.03990941535655725
/multi_agv/controller_state,1789642175.0663126,1789642175.065669,lower_layer_constraint_approach_physical_comparison,M1_R1,-0.003640881258048725,0.0029704491940017973,0.0030054858272463634,0.011088959211673279,0.0045902632436304385,0.002917860889241826,0.00175927452544878,0.00175927452544878,0.00175927452544878,0.010641682064414057,0.00853751521025682,0.009014410986298491,-0.009999999999999998,0.11,0.008226256853094215,0.041928081751339,0.036867307774706516,0.045013867237249205,0.041928081751339,0.036867307774706516,0.045013867237249205
