topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789642228.4281857,1789642228.4281857,0.6612
/camera/world/agv3_confidence,1789642228.4282033,1789642228.4282033,0.6664
/camera/world/agv1_confidence,1789642228.4651837,1789642228.4651837,0.6611
/camera/world/agv3_confidence,1789642228.465196,1789642228.465196,0.6667
/camera/world/agv2_confidence,1789642228.465285,1789642228.465285,0.657
/camera/world/agv2_confidence,1789642228.4932091,1789642228.4932091,0.6592
/camera/world/agv1_confidence,1789642228.4932988,1789642228.4932988,0.6606
/camera/world/agv3_confidence,1789642228.4934747,1789642228.4934747,0.6664
/camera/world/agv1_confidence,1789642228.5245523,1789642228.5245523,0.6597
/camera/world/agv2_confidence,1789642228.5245998,1789642228.5245998,0.658
/camera/world/agv3_confidence,1789642228.5247219,1789642228.5247219,0.6673
/camera/world/agv1_confidence,1789642228.5602481,1789642228.5602481,0.662
/camera/world/agv3_confidence,1789642228.5603714,1789642228.5603714,0.6663
/camera/world/agv2_confidence,1789642228.5604956,1789642228.5604956,0.6571
/camera/world/agv1_confidence,1789642228.5927393,1789642228.5927393,0.6602
/camera/world/agv2_confidence,1789642228.5928917,1789642228.5928917,0.6589
/camera/world/agv3_confidence,1789642228.5931826,1789642228.5931826,0.6654
/camera/world/agv2_confidence,1789642228.6334078,1789642228.6334078,0.6557
/camera/world/agv1_confidence,1789642228.6335049,1789642228.6335049,0.662
/camera/world/agv3_confidence,1789642228.633529,1789642228.633529,0.6671
/camera/world/agv2_confidence,1789642228.662268,1789642228.662268,0.6583
/camera/world/agv3_confidence,1789642228.662308,1789642228.662308,0.6664
/camera/world/agv1_confidence,1789642228.662332,1789642228.662332,0.661
/camera/world/agv1_confidence,1789642228.6925626,1789642228.6925626,0.6605
/camera/world/agv2_confidence,1789642228.6926227,1789642228.6926227,0.6565
/camera/world/agv3_confidence,1789642228.6927783,1789642228.6927783,0.6659
/camera/world/agv2_confidence,1789642228.734184,1789642228.734184,0.658
/camera/world/agv1_confidence,1789642228.7341866,1789642228.7341866,0.6614
/camera/world/agv3_confidence,1789642228.7342043,1789642228.7342043,0.6666
/camera/world/agv1_confidence,1789642228.7620358,1789642228.7620358,0.6609
/camera/world/agv3_confidence,1789642228.7620764,1789642228.7620764,0.6661
/camera/world/agv2_confidence,1789642228.7621562,1789642228.7621562,0.6576
/camera/world/agv2_confidence,1789642228.79282,1789642228.79282,0.6581
/camera/world/agv1_confidence,1789642228.7928967,1789642228.7928967,0.6609
/camera/world/agv3_confidence,1789642228.7929049,1789642228.7929049,0.6665
/camera/world/agv1_confidence,1789642228.8345244,1789642228.8345244,0.6617
/camera/world/agv2_confidence,1789642228.8347278,1789642228.8347278,0.6579
/camera/world/agv3_confidence,1789642228.834816,1789642228.834816,0.6655
/camera/world/agv2_confidence,1789642228.8626807,1789642228.8626807,0.6562
/camera/world/agv3_confidence,1789642228.8628294,1789642228.8628294,0.6655
/camera/world/agv1_confidence,1789642228.8629272,1789642228.8629272,0.6604
/camera/world/agv1_confidence,1789642228.8913136,1789642228.8913136,0.6603
/camera/world/agv3_confidence,1789642228.8913312,1789642228.8913312,0.6664
/camera/world/agv2_confidence,1789642228.8914185,1789642228.8914185,0.6581
/camera/world/agv3_confidence,1789642228.9362981,1789642228.9362981,0.6657
/camera/world/agv2_confidence,1789642228.9363034,1789642228.9363034,0.6582
/camera/world/agv1_confidence,1789642228.936338,1789642228.936338,0.6614
/camera/world/agv1_confidence,1789642228.9601634,1789642228.9601634,0.6617
/camera/world/agv3_confidence,1789642228.9601836,1789642228.9601836,0.6665
/camera/world/agv2_confidence,1789642228.9602158,1789642228.9602158,0.6585
/camera/world/agv2_confidence,1789642229.003086,1789642229.003086,0.6588
/camera/world/agv3_confidence,1789642229.0031629,1789642229.0031629,0.6659
/camera/world/agv1_confidence,1789642229.0032604,1789642229.0032604,0.6613
/camera/world/agv1_confidence,1789642229.032515,1789642229.032515,0.6603
/camera/world/agv3_confidence,1789642229.032588,1789642229.032588,0.6669
/camera/world/agv2_confidence,1789642229.0327232,1789642229.0327232,0.657
/camera/world/agv2_confidence,1789642229.0603483,1789642229.0603483,0.6575
/camera/world/agv1_confidence,1789642229.0604203,1789642229.0604203,0.6611
/camera/world/agv3_confidence,1789642229.0608284,1789642229.0608284,0.6663
/camera/world/agv1_confidence,1789642229.1007755,1789642229.1007755,0.6612
/camera/world/agv3_confidence,1789642229.1011434,1789642229.1011434,0.6661
/camera/world/agv2_confidence,1789642229.1011643,1789642229.1011643,0.659
/camera/world/agv1_confidence,1789642229.1290278,1789642229.1290278,0.6605
/camera/world/agv3_confidence,1789642229.129263,1789642229.129263,0.6665
/camera/world/agv2_confidence,1789642229.1292813,1789642229.1292813,0.6579
/camera/world/agv2_confidence,1789642229.160768,1789642229.160768,0.6586
/camera/world/agv1_confidence,1789642229.1608768,1789642229.1608768,0.661
/camera/world/agv3_confidence,1789642229.1609735,1789642229.1609735,0.6662
/camera/world/agv1_confidence,1789642229.2029073,1789642229.2029073,0.6615
/camera/world/agv2_confidence,1789642229.2030041,1789642229.2030041,0.6585
/camera/world/agv3_confidence,1789642229.2031333,1789642229.2031333,0.6662
/camera/world/agv1_confidence,1789642229.2334335,1789642229.2334335,0.6611
/camera/world/agv2_confidence,1789642229.233488,1789642229.233488,0.6587
/camera/world/agv3_confidence,1789642229.2335413,1789642229.2335413,0.6651
/camera/world/agv2_confidence,1789642229.2643735,1789642229.2643735,0.6583
/camera/world/agv1_confidence,1789642229.2644973,1789642229.2644973,0.6608
/camera/world/agv3_confidence,1789642229.264586,1789642229.264586,0.6659
/camera/world/agv1_confidence,1789642229.2930396,1789642229.2930396,0.661
/camera/world/agv2_confidence,1789642229.2931323,1789642229.2931323,0.6587
/camera/world/agv3_confidence,1789642229.2931454,1789642229.2931454,0.6655
/camera/world/agv1_confidence,1789642229.3315203,1789642229.3315203,0.6611
/camera/world/agv2_confidence,1789642229.3315578,1789642229.3315578,0.6573
/camera/world/agv3_confidence,1789642229.3317947,1789642229.3317947,0.6664
/camera/world/agv1_confidence,1789642229.3626418,1789642229.3626418,0.6607
/camera/world/agv3_confidence,1789642229.362798,1789642229.362798,0.6656
/camera/world/agv2_confidence,1789642229.3628066,1789642229.3628066,0.6582
/camera/world/agv1_confidence,1789642229.3938391,1789642229.3938391,0.6603
/camera/world/agv2_confidence,1789642229.3938503,1789642229.3938503,0.658
/camera/world/agv3_confidence,1789642229.3938985,1789642229.3938985,0.6663
/camera/world/agv1_confidence,1789642229.433091,1789642229.433091,0.6613
/camera/world/agv2_confidence,1789642229.4331927,1789642229.4331927,0.6586
/camera/world/agv3_confidence,1789642229.4332812,1789642229.4332812,0.6657
/camera/world/agv1_confidence,1789642229.4635718,1789642229.4635718,0.6606
/camera/world/agv3_confidence,1789642229.4637394,1789642229.4637394,0.667
/camera/world/agv2_confidence,1789642229.4637477,1789642229.4637477,0.6583
/camera/world/agv2_confidence,1789642229.4969676,1789642229.4969676,0.6584
/camera/world/agv1_confidence,1789642229.4969954,1789642229.4969954,0.6609
/camera/world/agv3_confidence,1789642229.4971035,1789642229.4971035,0.6675
/camera/world/agv1_confidence,1789642229.5250275,1789642229.5250275,0.6614
/camera/world/agv2_confidence,1789642229.5252886,1789642229.5252886,0.656
/camera/world/agv3_confidence,1789642229.525372,1789642229.525372,0.6662
/camera/world/agv1_confidence,1789642229.5656126,1789642229.5656126,0.6614
/camera/world/agv3_confidence,1789642229.565769,1789642229.565769,0.6656
/camera/world/agv2_confidence,1789642229.5658135,1789642229.5658135,0.6568
/camera/world/agv2_confidence,1789642229.5931897,1789642229.5931897,0.6577
/camera/world/agv3_confidence,1789642229.5932696,1789642229.5932696,0.6663
/camera/world/agv1_confidence,1789642229.5933108,1789642229.5933108,0.661
/camera/world/agv2_confidence,1789642229.6340535,1789642229.6340535,0.6586
/camera/world/agv3_confidence,1789642229.634074,1789642229.634074,0.6663
/camera/world/agv1_confidence,1789642229.6343143,1789642229.6343143,0.661
/camera/world/agv2_confidence,1789642229.6661944,1789642229.6661944,0.6584
/camera/world/agv1_confidence,1789642229.666198,1789642229.666198,0.6605
/camera/world/agv3_confidence,1789642229.6663866,1789642229.6663866,0.6658
/camera/world/agv1_confidence,1789642229.6993537,1789642229.6993537,0.6613
/camera/world/agv2_confidence,1789642229.699439,1789642229.699439,0.6569
/camera/world/agv3_confidence,1789642229.6995823,1789642229.6995823,0.6656
/camera/world/agv3_confidence,1789642229.7267835,1789642229.7267835,0.6652
/camera/world/agv2_confidence,1789642229.7268243,1789642229.7268243,0.658
/camera/world/agv1_confidence,1789642229.7268765,1789642229.7268765,0.6616
/camera/world/agv2_confidence,1789642229.7639318,1789642229.7639318,0.6585
/camera/world/agv3_confidence,1789642229.7639418,1789642229.7639418,0.6659
/camera/world/agv1_confidence,1789642229.7640238,1789642229.7640238,0.661
/camera/world/agv1_confidence,1789642229.7990885,1789642229.7990885,0.6609
/camera/world/agv2_confidence,1789642229.7992506,1789642229.7992506,0.6569
/camera/world/agv3_confidence,1789642229.7993433,1789642229.7993433,0.666
/camera/world/agv1_confidence,1789642229.8309383,1789642229.8309383,0.6611
/camera/world/agv3_confidence,1789642229.8309875,1789642229.8309875,0.6665
/camera/world/agv2_confidence,1789642229.831184,1789642229.831184,0.658
/camera/world/agv1_confidence,1789642229.8605783,1789642229.8605783,0.6607
/camera/world/agv2_confidence,1789642229.8608456,1789642229.8608456,0.6582
/camera/world/agv3_confidence,1789642229.8608806,1789642229.8608806,0.666
/camera/world/agv1_confidence,1789642229.9006517,1789642229.9006517,0.6614
/camera/world/agv2_confidence,1789642229.9006584,1789642229.9006584,0.6576
/camera/world/agv3_confidence,1789642229.9009042,1789642229.9009042,0.6661
/camera/world/agv1_confidence,1789642229.9292068,1789642229.9292068,0.6612
/camera/world/agv2_confidence,1789642229.929294,1789642229.929294,0.6567
/camera/world/agv3_confidence,1789642229.929453,1789642229.929453,0.6667
/camera/world/agv1_confidence,1789642229.9630826,1789642229.9630826,0.66
/camera/world/agv2_confidence,1789642229.9632902,1789642229.9632902,0.6584
/camera/world/agv3_confidence,1789642229.96355,1789642229.96355,0.6668
/camera/world/agv3_confidence,1789642230.0050976,1789642230.0050976,0.6655
/camera/world/agv2_confidence,1789642230.0051,1789642230.0051,0.6557
/camera/world/agv1_confidence,1789642230.0051517,1789642230.0051517,0.6606
/camera/world/agv1_confidence,1789642230.0266802,1789642230.0266802,0.6605
/camera/world/agv2_confidence,1789642230.02669,1789642230.02669,0.6571
/camera/world/agv3_confidence,1789642230.026943,1789642230.026943,0.6658
/camera/world/agv2_confidence,1789642230.0650134,1789642230.0650134,0.6583
/camera/world/agv1_confidence,1789642230.0650191,1789642230.0650191,0.6611
/camera/world/agv3_confidence,1789642230.0652168,1789642230.0652168,0.6659
/camera/world/agv1_confidence,1789642230.096588,1789642230.096588,0.6604
/camera/world/agv3_confidence,1789642230.0966632,1789642230.0966632,0.665
/camera/world/agv2_confidence,1789642230.0966733,1789642230.0966733,0.6587
/camera/world/agv2_confidence,1789642230.1330705,1789642230.1330705,0.6583
/camera/world/agv1_confidence,1789642230.1331396,1789642230.1331396,0.6619
/camera/world/agv3_confidence,1789642230.1332805,1789642230.1332805,0.6662
/camera/world/agv1_confidence,1789642230.1626499,1789642230.1626499,0.6621
/camera/world/agv2_confidence,1789642230.162665,1789642230.162665,0.658
/camera/world/agv3_confidence,1789642230.1627512,1789642230.1627512,0.6668
/camera/world/agv2_confidence,1789642230.1934557,1789642230.1934557,0.6564
/camera/world/agv1_confidence,1789642230.193536,1789642230.193536,0.6609
/camera/world/agv3_confidence,1789642230.1936095,1789642230.1936095,0.6658
/camera/world/agv2_confidence,1789642230.227114,1789642230.227114,0.6587
/camera/world/agv1_confidence,1789642230.2271276,1789642230.2271276,0.6613
/camera/world/agv3_confidence,1789642230.2271717,1789642230.2271717,0.6664
/camera/world/agv3_confidence,1789642230.2629182,1789642230.2629182,0.6666
/camera/world/agv1_confidence,1789642230.2629292,1789642230.2629292,0.6611
/camera/world/agv2_confidence,1789642230.2630835,1789642230.2630835,0.6583
/camera/world/agv2_confidence,1789642230.296575,1789642230.296575,0.6557
/camera/world/agv1_confidence,1789642230.2967074,1789642230.2967074,0.6605
/camera/world/agv3_confidence,1789642230.2967165,1789642230.2967165,0.6655
/camera/world/agv1_confidence,1789642230.3304894,1789642230.3304894,0.6614
/camera/world/agv3_confidence,1789642230.3306873,1789642230.3306873,0.6662
/camera/world/agv2_confidence,1789642230.3307033,1789642230.3307033,0.6573
/camera/world/agv2_confidence,1789642230.3599699,1789642230.3599699,0.656
/camera/world/agv3_confidence,1789642230.3600185,1789642230.3600185,0.6663
/camera/world/agv1_confidence,1789642230.3600953,1789642230.3600953,0.6612
/camera/world/agv2_confidence,1789642230.3996253,1789642230.3996253,0.6567
/camera/world/agv1_confidence,1789642230.3996413,1789642230.3996413,0.6597
/camera/world/agv3_confidence,1789642230.3997724,1789642230.3997724,0.6658
/camera/world/agv2_confidence,1789642230.4332569,1789642230.4332569,0.6584
/camera/world/agv1_confidence,1789642230.4332728,1789642230.4332728,0.6612
/camera/world/agv3_confidence,1789642230.433286,1789642230.433286,0.6665
/camera/world/agv2_confidence,1789642230.465303,1789642230.465303,0.656
/camera/world/agv1_confidence,1789642230.4653225,1789642230.4653225,0.6614
/camera/world/agv3_confidence,1789642230.465554,1789642230.465554,0.6657
/camera/world/agv3_confidence,1789642230.499856,1789642230.499856,0.6656
/camera/world/agv1_confidence,1789642230.4999719,1789642230.4999719,0.6614
/camera/world/agv2_confidence,1789642230.5001562,1789642230.5001562,0.6579
/camera/world/agv1_confidence,1789642230.5337806,1789642230.5337806,0.6618
/camera/world/agv3_confidence,1789642230.5337853,1789642230.5337853,0.6657
/camera/world/agv2_confidence,1789642230.5337944,1789642230.5337944,0.6579
/camera/world/agv1_confidence,1789642230.5644076,1789642230.5644076,0.6614
/camera/world/agv2_confidence,1789642230.5645328,1789642230.5645328,0.6584
/camera/world/agv3_confidence,1789642230.5647037,1789642230.5647037,0.6661
/camera/world/agv1_confidence,1789642230.5976837,1789642230.5976837,0.6605
/camera/world/agv3_confidence,1789642230.5977788,1789642230.5977788,0.6667
/camera/world/agv2_confidence,1789642230.5978198,1789642230.5978198,0.6579
/camera/world/agv1_confidence,1789642230.6272583,1789642230.6272583,0.6606
/camera/world/agv2_confidence,1789642230.6274178,1789642230.6274178,0.6581
/camera/world/agv3_confidence,1789642230.6275246,1789642230.6275246,0.666
/camera/world/agv2_confidence,1789642230.6663623,1789642230.6663623,0.6583
/camera/world/agv1_confidence,1789642230.6663682,1789642230.6663682,0.661
/camera/world/agv3_confidence,1789642230.6666384,1789642230.6666384,0.6663
/camera/world/agv2_confidence,1789642230.6971877,1789642230.6971877,0.6566
/camera/world/agv1_confidence,1789642230.6971905,1789642230.6971905,0.6603
/camera/world/agv3_confidence,1789642230.6972828,1789642230.6972828,0.6656
/camera/world/agv2_confidence,1789642230.723873,1789642230.723873,0.6572
/camera/world/agv3_confidence,1789642230.724,1789642230.724,0.6664
/camera/world/agv1_confidence,1789642230.724036,1789642230.724036,0.6611
/camera/world/agv3_confidence,1789642230.7643368,1789642230.7643368,0.6658
/camera/world/agv2_confidence,1789642230.7643547,1789642230.7643547,0.6576
/camera/world/agv1_confidence,1789642230.764388,1789642230.764388,0.6612
/camera/world/agv1_confidence,1789642230.7940211,1789642230.7940211,0.6609
/camera/world/agv2_confidence,1789642230.794099,1789642230.794099,0.6571
/camera/world/agv3_confidence,1789642230.7941682,1789642230.7941682,0.6662
