topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642195.2907922,1789642195.287127,3,19664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.2914834,1789642195.2913089,1,21033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642195.2946877,1789642195.290461,2,19777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.2985954,1789642195.2950935,3,19665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.303482,1789642195.3033352,1,21034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.3065712,1789642195.3024657,2,19778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789642195.3114612,1789642195.3113294,1,21035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642195.311569,1789642195.3070986,3,19666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789642195.3147032,1789642195.3105354,2,19779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.31887,1789642195.3150752,3,19667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789642195.3234277,1789642195.32333,1,21036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.326172,1789642195.322502,2,19780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789642195.3314443,1789642195.3313353,1,21037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642195.332573,1789642195.3271005,3,19668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789642195.3355196,1789642195.3305268,2,19781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.3416188,1789642195.335095,3,19669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.3433917,1789642195.3432934,1,21038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.346039,1789642195.342544,2,19782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.3511453,1789642195.347077,3,19670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.3513694,1789642195.3512917,1,21039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.3583531,1789642195.3505154,2,19783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.3583717,1789642195.3550966,3,19671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.363398,1789642195.3633003,1,21040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.366406,1789642195.3625169,2,19784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.370066,1789642195.3670707,3,19672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.3713844,1789642195.3712995,1,21041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.3739672,1789642195.3705103,2,19785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.3784425,1789642195.3750267,3,19673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.3834066,1789642195.3833015,1,21042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.3870623,1789642195.3825004,2,19786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.3910892,1789642195.38709,3,19674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.391377,1789642195.3913014,1,21043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.3957195,1789642195.390532,2,19787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789642195.3982089,1789642195.3950355,3,19675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.4034019,1789642195.4032993,1,21044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.4059856,1789642195.402558,2,19788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.410369,1789642195.4070296,3,19676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.411391,1789642195.4113014,1,21045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.4140983,1789642195.410515,2,19789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.4189866,1789642195.415073,3,19677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.4235055,1789642195.4233418,1,21046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.427128,1789642195.4225152,2,19790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.430385,1789642195.4270868,3,19678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.4314609,1789642195.4313078,1,21047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.434344,1789642195.430522,2,19791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.4380655,1789642195.4350293,3,19679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.4434152,1789642195.443309,1,21048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.4464493,1789642195.442559,2,19792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.450601,1789642195.4470935,3,19680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.451448,1789642195.451303,1,21049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642195.4542174,1789642195.4505117,2,19793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.4597085,1789642195.4550912,3,19681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.4634671,1789642195.46335,1,21050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.4681075,1789642195.4625287,2,19794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.4707286,1789642195.467077,3,19682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.4715397,1789642195.471319,1,21051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.4739344,1789642195.47054,2,19795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.4787834,1789642195.4750924,3,19683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.4834168,1789642195.483309,1,21052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.4887948,1789642195.4825082,2,19796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.4903085,1789642195.487027,3,19684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.4914207,1789642195.4913065,1,21053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.4942262,1789642195.4905107,2,19797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.4986944,1789642195.495093,3,19685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.503488,1789642195.5033462,1,21054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.5058787,1789642195.5025077,2,19798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.5101724,1789642195.5070293,3,19686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.5114696,1789642195.5113478,1,21055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.5146272,1789642195.5105119,2,19799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.5190866,1789642195.5150785,3,19687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.523429,1789642195.5232954,1,21056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.5263033,1789642195.5225086,2,19800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.531384,1789642195.527096,3,19688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.5314174,1789642195.5313005,1,21057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.5350668,1789642195.5305388,2,19801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.538517,1789642195.5351026,3,19689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.5434542,1789642195.5433447,1,21058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.5469418,1789642195.54251,2,19802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.550123,1789642195.5470757,3,19690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.5515337,1789642195.551355,1,21059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.5543842,1789642195.5505095,2,19803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789642195.5586913,1789642195.5550296,3,19691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.5634058,1789642195.5633218,1,21060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.5670989,1789642195.562509,2,19804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.570482,1789642195.5671074,3,19692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.571411,1789642195.571308,1,21061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.57513,1789642195.5705068,2,19805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.578702,1789642195.5750296,3,19693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.5834942,1789642195.5833535,1,21062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.5883324,1789642195.5824912,2,19806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789642195.5915208,1789642195.5913477,1,21063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789642195.5919483,1789642195.587073,3,19694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789642195.5966818,1789642195.5904963,2,19807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.598668,1789642195.5950801,3,19695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.6034532,1789642195.6033015,1,21064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.6085427,1789642195.6025078,2,19808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.6101701,1789642195.6070955,3,19696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.6115055,1789642195.6113124,1,21065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.614691,1789642195.6105084,2,19809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.6196017,1789642195.6150987,3,19697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.6234658,1789642195.6233072,1,21066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.626089,1789642195.622502,2,19810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789642195.6315334,1789642195.6313615,1,21067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789642195.631927,1789642195.6270294,3,19698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789642195.635056,1789642195.6305323,2,19811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.6381621,1789642195.6350753,3,19699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.643456,1789642195.6433032,1,21068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.645581,1789642195.642462,2,19812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.6502612,1789642195.647117,3,19700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789642195.6514485,1789642195.6513064,1,21069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.6558871,1789642195.6504793,2,19813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.658944,1789642195.6550906,3,19701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.663562,1789642195.6633592,1,21070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.6661177,1789642195.662509,2,19814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.6702526,1789642195.6670942,3,19702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.6714475,1789642195.6713178,1,21071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.6748536,1789642195.6705093,2,19815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.6786363,1789642195.675059,3,19703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.6834667,1789642195.6833115,1,21072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.685961,1789642195.682507,2,19816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.6904624,1789642195.6870785,3,19704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.6914139,1789642195.6913157,1,21073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.6949205,1789642195.6905086,2,19817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.6998973,1789642195.6950946,3,19705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.7034736,1789642195.7033622,1,21074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.7066116,1789642195.7025015,2,19818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789642195.7108681,1789642195.7070735,3,19706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.7114277,1789642195.711308,1,21075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.7146387,1789642195.7105103,2,19819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642195.7187555,1789642195.7150905,3,19707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.7234404,1789642195.7233024,1,21076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.7266164,1789642195.7225091,2,19820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642195.7314355,1789642195.7313046,1,21077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789642195.733719,1789642195.7270854,3,19708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789642195.7341337,1789642195.7305064,2,19821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642195.7405453,1789642195.735054,3,19709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.7434382,1789642195.7433095,1,21078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.7462544,1789642195.7425091,2,19822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642195.7514827,1789642195.751364,1,21079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789642195.7517812,1789642195.747085,3,19710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789642195.7550437,1789642195.750505,2,19823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642195.7605429,1789642195.7550294,3,19711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.7634237,1789642195.7633064,1,21080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642195.766108,1789642195.7625074,2,19824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642195.7707744,1789642195.7670841,3,19712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.77147,1789642195.771307,1,21081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642195.7774923,1789642195.7705019,2,19825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642195.7790978,1789642195.7750893,3,19713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.7836194,1789642195.7834194,1,21082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642195.7889385,1789642195.7825024,2,19826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642195.7914722,1789642195.791342,1,21083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642195.791784,1789642195.7871094,3,19714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789642195.7940001,1789642195.7905068,2,19827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642195.7994623,1789642195.7950342,3,19715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642195.8034534,1789642195.803311,1,21084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642195.8061965,1789642195.8025074,2,19828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642195.8114395,1789642195.8113086,1,21085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642195.811802,1789642195.8070962,3,19716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789642195.8164961,1789642195.8105078,2,19829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642195.8183742,1789642195.8150926,3,19717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789642195.823558,1789642195.8234327,1,21086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642195.8266351,1789642195.8224998,2,19830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642195.8306365,1789642195.8270924,3,19718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
