topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642174.4486954,1789642174.4485736,three_car_path,3,3,3,True,True,True,1789642174.4313042,1789642174.4304655,1789642174.4350984,0.18520425979418376,-0.18279953437165952,-0.18285238810205728,-0.0006737768961119217,0.14995516042447715,-0.1466064973814747,-0.04335351374236507,-0.018145578644069404,-0.017778946711671344,True,True,True,0.16739101315448038,-0.08373584556478267,-0.08378804683505903,9.897413306667231e-05,0.1481573951521848,-0.1483679426220961,-0.04335351374236507,-0.018145578644069404,-0.01777894671167134,True,True,True,-0.005814067602407328,0.0028666948136612386,0.002814493543384887,0.0,0.0,0.0,3,True,1789642174.4304655,-4.4293081787068665e-05,-3.719111228154639e-05,0.0003131012647692526,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.4586158,1789642174.4585567,three_car_path,3,3,3,True,True,True,1789642174.451355,1789642174.4504516,1789642174.447172,0.18520425979418376,-0.18279435025908553,-0.18285238810205728,-0.0006737768961119217,0.14993798878865955,-0.1466064973814747,-0.04335351374236507,-0.018137947452313785,-0.017778946711671344,True,True,True,0.16739101315448038,-0.08373064773600163,-0.08378804683505903,9.897413306667231e-05,0.14814097949042482,-0.1483679426220961,-0.04335351374236507,-0.018137947452313785,-0.01777894671167134,True,True,True,-0.0058140676024073315,0.002871892642442281,0.0028144935433848835,0.0,0.0,0.0,3,True,1789642174.447172,-4.256047219338792e-05,-4.266299953487039e-05,0.00032040859033195644,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.4686813,1789642174.468558,three_car_path,3,3,3,True,True,True,1789642174.451355,1789642174.4504516,1789642174.447172,0.18520425979418376,-0.18279435025908553,-0.18285238810205728,-0.0006737768961119217,0.14993798878865955,-0.1466064973814747,-0.04335351374236507,-0.018137947452313785,-0.017778946711671344,True,True,True,0.16739101315448038,-0.08373064773600163,-0.08378804683505903,9.897413306667231e-05,0.14814097949042482,-0.1483679426220961,-0.04335351374236507,-0.018137947452313785,-0.01777894671167134,True,True,True,-0.0058140676024073315,0.002871892642442281,0.0028144935433848835,0.0,0.0,0.0,3,True,1789642174.447172,-4.256047219338792e-05,-4.266299953487039e-05,0.00032040859033195644,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.4787,1789642174.4785817,three_car_path,3,3,3,True,True,True,1789642174.4633512,1789642174.470462,1789642174.4671404,0.1852148350941577,-0.18281703432819685,-0.18285939507998927,-0.0006310205251187639,0.14994924302174834,-0.14663782864664776,-0.04358294435096875,-0.01804120552845779,-0.018079479237541378,True,True,True,0.16740176621602215,-0.08375315842254512,-0.08379558765830607,0.00014581738770353965,0.14816181734507414,-0.14842904586397895,-0.043582944350968746,-0.018041205528457793,-0.018079479237541374,True,True,True,-0.005803314540865558,0.002849381955898792,0.0028069527201378328,0.0,0.0,0.0,3,True,1789642174.4633512,-4.899328827630741e-05,-4.04703770670959e-05,0.0004777004947691875,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.4887125,1789642174.488582,three_car_path,3,3,3,True,True,True,1789642174.471305,1789642174.470462,1789642174.4750276,0.1852148350941577,-0.18281703432819685,-0.18285939507998927,-0.0006310205251187639,0.14994924302174834,-0.14663782864664776,-0.04358294435096875,-0.01804120552845779,-0.018079479237541378,True,True,True,0.16740176621602215,-0.08375315842254512,-0.08379558765830607,0.00014581738770353965,0.14816181734507414,-0.14842904586397895,-0.043582944350968746,-0.018041205528457793,-0.018079479237541374,True,True,True,-0.005803314540865547,0.002849381955898792,0.0028069527201378328,0.0,0.0,0.0,3,True,1789642174.470462,-4.899328827630741e-05,-4.04703770670959e-05,0.0004777004947691875,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.498637,1789642174.498558,three_car_path,3,3,3,True,True,True,1789642174.483346,1789642174.4904547,1789642174.487116,0.1852148350941577,-0.18281703432819685,-0.18285939507998927,-0.0006310205251187639,0.14994924302174834,-0.14663782864664776,-0.04358294435096875,-0.01804120552845779,-0.018079479237541378,True,True,True,0.16740176621602215,-0.08375315842254512,-0.08379558765830607,0.00014581738770353965,0.14816181734507414,-0.14842904586397895,-0.043582944350968746,-0.018041205528457793,-0.018079479237541374,True,True,True,-0.005803314540865547,0.002849381955898792,0.0028069527201378328,0.0,0.0,0.0,3,True,1789642174.483346,-4.899328827630741e-05,-4.04703770670959e-05,0.0004777004947691875,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5086973,1789642174.5086038,three_car_path,3,3,3,True,True,True,1789642174.4913216,1789642174.4904547,1789642174.4950235,0.1852148350941577,-0.18281703432819685,-0.18285939507998927,-0.0006310205251187639,0.14994924302174834,-0.14663782864664776,-0.04358294435096875,-0.01804120552845779,-0.018079479237541378,True,True,True,0.16740176621602215,-0.08375315842254512,-0.08379558765830607,0.00014581738770353965,0.14816181734507414,-0.14842904586397895,-0.043582944350968746,-0.018041205528457793,-0.018079479237541374,True,True,True,-0.005803314540865547,0.002849381955898792,0.0028069527201378328,0.0,0.0,0.0,3,True,1789642174.4904547,-4.899328827630741e-05,-4.04703770670959e-05,0.0004777004947691875,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5186224,1789642174.518552,three_car_path,3,3,3,True,True,True,1789642174.5113358,1789642174.5104623,1789642174.507095,0.18521149218929123,-0.18281990383285607,-0.18286179807287228,-0.0006455767497471898,0.14993642649493938,-0.14660340033139507,-0.04348574382348591,-0.01818344616383305,-0.017765448605698175,True,True,True,0.1673983478862493,-0.08375628317391731,-0.08379743303872421,0.00012952971971703735,0.1481349099277431,-0.14836350839087947,-0.04348574382348591,-0.01818344616383305,-0.017765448605698175,True,True,True,-0.005806732870638397,0.002846257204526595,0.002805107339719698,0.0,0.0,0.0,3,True,1789642174.507095,-5.178944213070358e-05,-3.302291447311125e-05,0.00040986703480906856,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5286922,1789642174.5285947,three_car_path,3,3,3,True,True,True,1789642174.5113358,1789642174.5104623,1789642174.5151381,0.18521149218929123,-0.18281990383285607,-0.18286179807287228,-0.0006455767497471898,0.14993642649493938,-0.14660340033139507,-0.04348574382348591,-0.01818344616383305,-0.017765448605698175,True,True,True,0.1673983478862493,-0.08375628317391731,-0.08379743303872421,0.00012952971971703735,0.1481349099277431,-0.14836350839087947,-0.04348574382348591,-0.01818344616383305,-0.017765448605698175,True,True,True,-0.005806732870638397,0.002846257204526595,0.002805107339719698,0.0,0.0,0.0,3,True,1789642174.5104623,-5.178944213070358e-05,-3.302291447311125e-05,0.00040986703480906856,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5386963,1789642174.53861,three_car_path,3,3,3,True,True,True,1789642174.523342,1789642174.5304527,1789642174.527121,0.18521149218929123,-0.18280954220725887,-0.18286179807287228,-0.0006455767497471898,0.1499526835855685,-0.14660340033139507,-0.04348574382348591,-0.018139366605010254,-0.017765448605698175,True,True,True,0.1673983478862493,-0.08374584223450532,-0.08379743303872421,0.00012952971971703735,0.14815553370081505,-0.14836350839087947,-0.04348574382348591,-0.018139366605010254,-0.017765448605698175,True,True,True,-0.005806732870638397,0.0028566981439385845,0.002805107339719698,0.0,0.0,0.0,3,True,1789642174.523342,-4.830912899337255e-05,-2.614832344913219e-05,0.0003717556313508081,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5487335,1789642174.5485892,three_car_path,3,3,3,True,True,True,1789642174.5313401,1789642174.5304527,1789642174.535146,0.18520006537326716,-0.18280954220725887,-0.1828613319768394,-0.0006252525666371467,0.1499526835855685,-0.14661062666378466,-0.0435402870635464,-0.018139366605010254,-0.017924634483417412,True,True,True,0.1673869633735402,-0.08374584223450532,-0.0837972483821891,0.00015082548827959432,0.14815553370081505,-0.14838650434880044,-0.0435402870635464,-0.018139366605010254,-0.017924634483417412,True,True,True,-0.005818117383347518,0.0028566981439385845,0.0028052919962548023,0.0,0.0,0.0,3,True,1789642174.5304527,-5.2042414384704624e-05,-2.6715053235260005e-05,0.000436622510412582,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5586345,1789642174.5585537,three_car_path,3,3,3,True,True,True,1789642174.551348,1789642174.5504644,1789642174.5471306,0.18520006537326716,-0.18280954220725887,-0.1828613319768394,-0.0006252525666371467,0.1499526835855685,-0.14661062666378466,-0.0435402870635464,-0.018139366605010254,-0.017924634483417412,True,True,True,0.1673869633735402,-0.08374584223450532,-0.0837972483821891,0.00015082548827959432,0.14815553370081505,-0.14838650434880044,-0.0435402870635464,-0.018139366605010254,-0.017924634483417412,True,True,True,-0.005818117383347511,0.002856698143938588,0.002805291996254799,0.0,0.0,0.0,3,True,1789642174.5471306,-5.2042414384704624e-05,-2.6715053235260005e-05,0.000436622510412582,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5686314,1789642174.5685577,three_car_path,3,3,3,True,True,True,1789642174.551348,1789642174.5504644,1789642174.5551329,0.18520006537326716,-0.18280954220725887,-0.1828613319768394,-0.0006252525666371467,0.1499526835855685,-0.14661062666378466,-0.0435402870635464,-0.018139366605010254,-0.017924634483417412,True,True,True,0.1673869633735402,-0.08374584223450532,-0.0837972483821891,0.00015082548827959432,0.14815553370081505,-0.14838650434880044,-0.0435402870635464,-0.018139366605010254,-0.017924634483417412,True,True,True,-0.005818117383347511,0.002856698143938588,0.002805291996254799,0.0,0.0,0.0,3,True,1789642174.5504644,-5.2042414384704624e-05,-2.6715053235260005e-05,0.000436622510412582,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5787234,1789642174.5786197,three_car_path,3,3,3,True,True,True,1789642174.5633402,1789642174.5704226,1789642174.5671725,0.18520006537326716,-0.1828045305842274,-0.1828613319768394,-0.0006252525666371467,0.14997417889320724,-0.14661062666378466,-0.0435402870635464,-0.01784635731311779,-0.017924634483417412,True,True,True,0.1673869633735402,-0.08374030828239572,-0.0837972483821891,0.00015082548827959432,0.14820605566976636,-0.14838650434880044,-0.0435402870635464,-0.01784635731311779,-0.017924634483417412,True,True,True,-0.005818117383347511,0.0028622320960481895,0.002805291996254799,0.0,0.0,0.0,3,True,1789642174.5633402,-5.019776368150412e-05,-9.874396918158044e-06,0.0003774282541637022,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5887415,1789642174.5886147,three_car_path,3,3,3,True,True,True,1789642174.5713394,1789642174.5704226,1789642174.5751045,0.1851784534386819,-0.1828045305842274,-0.18286213115278405,-0.0006637616407425551,0.14997417889320724,-0.14658449358877712,-0.043351152053448846,-0.01784635731311779,-0.017819834061822748,True,True,True,0.16736520497403065,-0.08374030828239572,-0.08379786198942077,0.00010894731908673303,0.14820605566976636,-0.14834998930633395,-0.04335115205344884,-0.01784635731311779,-0.017819834061822748,True,True,True,-0.005839875782857048,0.0028622320960481895,0.0028046783890231346,0.0,0.0,0.0,3,True,1789642174.5704226,-5.765509926190793e-05,-1.1662105826953918e-05,0.00025803474205102276,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.5986314,1789642174.5985556,three_car_path,3,3,3,True,True,True,1789642174.5913198,1789642174.5904677,1789642174.587163,0.1851784534386819,-0.1828045305842274,-0.18286213115278405,-0.0006637616407425551,0.14997417889320724,-0.14658449358877712,-0.043351152053448846,-0.01784635731311779,-0.017819834061822748,True,True,True,0.16736520497403065,-0.08374030828239572,-0.08379786198942077,0.00010894731908673303,0.14820605566976636,-0.14834998930633395,-0.04335115205344884,-0.01784635731311779,-0.017819834061822748,True,True,True,-0.005839875782857058,0.0028622320960481965,0.002804678389023138,0.0,0.0,0.0,3,True,1789642174.587163,-5.765509926190793e-05,-1.1662105826953918e-05,0.00025803474205102276,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.608636,1789642174.608555,three_car_path,3,3,3,True,True,True,1789642174.5913198,1789642174.5904677,1789642174.5951,0.1851784534386819,-0.1828045305842274,-0.18286213115278405,-0.0006637616407425551,0.14997417889320724,-0.14658449358877712,-0.043351152053448846,-0.01784635731311779,-0.017819834061822748,True,True,True,0.16736520497403065,-0.08374030828239572,-0.08379786198942077,0.00010894731908673303,0.14820605566976636,-0.14834998930633395,-0.04335115205344884,-0.01784635731311779,-0.017819834061822748,True,True,True,-0.005839875782857058,0.0028622320960481965,0.002804678389023138,0.0,0.0,0.0,3,True,1789642174.5904677,-5.765509926190793e-05,-1.1662105826953918e-05,0.00025803474205102276,True,0.0,0.0
/multi_agv/cooperative_state,1789642174.618672,1789642174.6185546,three_car_path,3,3,3,True,True,True,1789642174.611351,1789642174.6104507,1789642174.6071284,0.1851829769635696,-0.1827919030985441,-0.1828464156457733,-0.0007165010272191249,0.1499814869196483,-0.14661616394182042,-0.04313340649075226,-0.01766730008864914,-0.018166547659506982,True,True,True,0.16736956066726338,-0.08372736578955045,-0.08378276455804333,5.232915851214909e-05,0.14823110188914645,-0.1484160064817373,-0.04313340649075226,-0.01766730008864914,-0.018166547659506982,True,True,True,-0.005839780545357063,0.002875174588893463,0.0028197758204005843,6.571662214923533e-05,0.0,0.0,3,True,1789642174.6071284,-4.685656011009509e-05,-4.419181135957109e-05,0.00019054974631867695,True,1.7751792370779135e-07,2.1905540716411778e-05
/multi_agv/cooperative_state,1789642174.6287518,1789642174.62861,three_car_path,3,3,3,True,True,True,1789642174.611351,1789642174.6104507,1789642174.615027,0.185189585067623,-0.1827919030985441,-0.1828464156457733,-0.0007167862341542912,0.1499814869196483,-0.14661616394182042,-0.04313340649075226,-0.01766730008864914,-0.018166547659506982,True,True,True,0.16737616877131678,-0.08372736578955045,-0.08378276455804333,5.204395157698278e-05,0.14823110188914645,-0.1484160064817373,-0.04313340649075226,-0.01766730008864914,-0.018166547659506982,True,True,True,-0.005839119734951722,0.002875174588893463,0.0028197758204005705,6.571662214923533e-05,0.0,0.0,3,True,1789642174.6104507,-4.465385875896307e-05,-4.4286880337955165e-05,0.00018998587571153285,True,7.183231045759803e-07,4.162052736118238e-05
/multi_agv/cooperative_state,1789642174.6387486,1789642174.6386147,three_car_path,3,3,3,True,True,True,1789642174.623341,1789642174.6304426,1789642174.6271386,0.1851878944366084,-0.1827914056381209,-0.18284292222136805,-0.0007167132662219334,0.14997283497873237,-0.14660937519513806,-0.04313340649075226,-0.017769673887492843,-0.01804786995644614,True,True,True,0.16737447814030218,-0.08372704804180968,-0.08377905823008597,5.211691950934058e-05,0.1482123083444056,-0.14839746107583976,-0.04313340649075226,-0.017769673887492843,-0.01804786995644614,True,True,True,-0.005832804038375564,0.0028754923366342278,0.002823491545700187,8.173139311602268e-05,0.0,-9.098486539786021e-08,3,True,1789642174.623341,-4.3876043864451986e-05,-4.43452706416029e-05,0.00019616399798038275,True,5.159294148617102e-07,4.4956957397168476e-05
/multi_agv/cooperative_state,1789642174.6486895,1789642174.6485996,three_car_path,3,3,3,True,True,True,1789642174.6312904,1789642174.6304426,1789642174.6351109,0.1851823349610208,-0.1827914056381209,-0.18284291559488108,-0.0007470638912760324,0.14997283497873237,-0.14660937531474494,-0.04302979438573917,-0.017769673887492843,-0.01804786995644614,True,True,True,0.16736883910021844,-0.08372704804180968,-0.083779051603599,1.992060477173333e-05,0.1482123083444056,-0.14839746119544664,-0.04302979438573917,-0.017769673887492843,-0.01804786995644614,True,True,True,-0.005838403284457549,0.0028754923366342278,0.00282348780666834,9.56073122589386e-05,0.0,-8.300964887478334e-08,3,True,1789642174.6304426,-4.575351506337644e-05,-5.507741542309929e-05,0.0001327982078047724,True,8.275621074983254e-07,4.781057338561879e-05
/multi_agv/cooperative_state,1789642174.6587062,1789642174.658609,three_car_path,3,3,3,True,True,True,1789642174.6433504,1789642174.6504526,1789642174.6471283,0.1851845629144563,-0.1827914056381209,-0.18284291549138434,-0.0007471598188668366,0.14997283497873237,-0.14660937531661303,-0.04302979438573917,-0.017769673887492843,-0.01804786995644614,True,True,True,0.16737106705365395,-0.08372704804180968,-0.08377905150010226,1.9824677180929162e-05,0.1482123083444056,-0.14839746119731473,-0.04302979438573917,-0.017769673887492843,-0.01804786995644614,True,True,True,-0.005835746368651851,0.002875492336634221,0.002823488022075132,0.00010822443085420195,0.0,-7.47225515197158e-08,3,True,1789642174.6433504,-4.501082941929062e-05,-5.51093919094007e-05,0.00013260896824329873,True,5.788755267476494e-07,5.042212803159851e-05
/multi_agv/cooperative_state,1789642174.668728,1789642174.6686435,three_car_path,3,3,3,True,True,True,1789642174.65134,1789642174.6504526,1789642174.6550267,0.18518675672652102,-0.1827914056381209,-0.18284291548982923,-0.000747254276454122,0.14997283497873237,-0.146609375316641,-0.04302979438573917,-0.017769673887492843,-0.01804786995644614,True,True,True,0.16737326086571866,-0.08372704804180968,-0.08377905149854714,1.9730219593643754e-05,0.1482123083444056,-0.1483974611973427,-0.04302979438573917,-0.017769673887492843,-0.01804786995644614,True,True,True,-0.00583356744017337,0.002875492336634221,0.002823487964186812,0.0001194460015328899,0.0,-6.725046757186168e-08,3,True,1789642174.6504526,-4.427955821268333e-05,-5.514087778115313e-05,0.0001324224573486759,True,9.123759777193006e-07,5.272791975940667e-05
/multi_agv/cooperative_state,1789642174.678819,1789642174.6786866,three_car_path,3,3,3,True,True,True,1789642174.6633377,1789642174.6704655,1789642174.6670668,0.18519024021551883,-0.1827914056381209,-0.1828431206737185,-0.0007474042628507248,0.14997283497873237,-0.1466093716131067,-0.04302979438573917,-0.017769673887492843,-0.01804786995644614,True,True,True,0.16737674435471647,-0.08372704804180968,-0.08377925668243641,1.958023319704094e-05,0.1482123083444056,-0.1483974574938084,-0.04302979438573917,-0.017769673887492843,-0.01804786995644614,True,True,True,-0.005828136893160624,0.002875492336634221,0.0028232861879621345,0.00011800176346681765,0.0,-9.107889916487852e-08,3,True,1789642174.6633377,-4.318678984316834e-05,-5.518963873525165e-05,0.00013177283903327282,True,5.919762433454355e-07,5.0945063986421516e-05
