stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530232.4824953,True,0.6435309954682409,0.09277425782048619,0.6385375023691612,-0.047231310046559345,-0.3475439909941651,0.6385375023691612,-0.04723131004655935,-0.347543990994165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6378849170145536,-0.04745729988285308,-0.3471351027755242,0.6429945719428669,0.09980202564953893,True,0.8158159322929869,-0.11627215859966122,-0.6132539686372294,0.8012349222202964,-0.10601043139318687,-0.6132539686372294,0.6431779027527903,0.0,0.6431779027527903,0.6431779027527903,0.09915816535391012,0.6429945719428669,0.09918463154198666,0.8007585266152287,-0.1063825686191675,-0.5896989768710095,0.5104266794583301,0.13774866483701415,-0.14663954959553702,0.6084433205504349,0.1232716323710183,-0.14663954959553702,0.6437180746425278,0.0,0.6429212669113149,0.6437180746425278,0.0995201733469288,0.6429945719428669,0.0995258494586128,0.6074788918646894,0.12305801800555784,-0.24560012596077865,0.40713916946876016,-0.15144676045374506,-0.07585361061745209,0.5059342643367521,-0.15895513111750942,-0.07585361061745209,0.6436104348371635,0.0,0.6428203762984502,0.6436104348371635,0.09861645898125188,0.6429945719428669,0.09864978821363223,0.5054173325637428,-0.15904734903494952,-0.19095823179702684
1789530232.4925973,True,0.6449886268580365,0.09601064224421772,0.6398863375424422,-0.04778965018382302,-0.3496369863890816,0.6398863375424422,-0.04778965018382302,-0.34963698638908164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6388232046263163,-0.0477975151829894,-0.348560907428231,0.6439926351997617,0.09980098633670674,True,0.8174904705498464,-0.11745427488259705,-0.6161236362951965,0.8029389682206309,-0.1071507473331197,-0.6161236362951965,0.6451666686843598,0.0,0.6431779027527903,0.6451666686843598,0.09923735504466365,0.6439926351997617,0.0992523202317431,0.8016126327787392,-0.10695494989585655,-0.5911247815237163,0.5118632994423385,0.13753541270649167,-0.14808901960396043,0.6098588535527557,0.12291632331650881,-0.14808901960396045,0.644913170004694,0.0,0.6437180746425278,0.644913170004694,0.09953504691483595,0.6439926351997617,0.09955536207413755,0.6086603318341671,0.1227609824209841,-0.2470259306134855,0.40807434862418,-0.15151834624074004,-0.07694490085620577,0.50686119085394,-0.15913452653485816,-0.07694490085620578,0.644797029531475,0.0,0.6436104348371635,0.644797029531475,0.09866960711478545,0.6439926351997617,0.09871413093806163,0.5061966492660425,-0.1591985780740957,-0.19238403644973368
1789530232.5025327,True,0.645518442604308,0.09281058986543739,0.6404070043732611,-0.04790929417866504,-0.3504048502320914,0.6404070043732611,-0.04790929417866504,-0.3504048502320913,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6397607347951096,-0.04813896888476337,-0.3499862993325728,0.644990409532801,0.09980098633670674,True,0.8174904705498464,-0.11745427488259705,-0.6161236362951965,0.8029389682206309,-0.1071507473331197,-0.6161236362951965,0.6451666686843598,0.0,0.6451666686843598,0.6451666686843598,0.09923735504466365,0.644990409532801,0.09925974298660417,0.802465675074527,-0.10752838215574304,-0.5925501734280582,0.5128214015733665,0.13739200784738556,-0.14905783653231675,0.6108027464751054,0.12267798558131245,-0.14905783653231675,0.6457103318982481,0.0,0.644913170004694,0.6457103318982481,0.09955615362903059,0.644990409532801,0.09955610767694488,0.609841005263922,0.12246234935393192,-0.2484513225178273,0.4086980552942989,-0.15156666152751105,-0.07767658744619822,0.507479298424047,-0.15925512078418783,-0.07767658744619824,0.6455885346340958,0.0,0.644797029531475,0.6455885346340958,0.09872356801848356,0.644990409532801,0.09875116268685627,0.5069755240468798,-0.15935087385247895,-0.19380942835407547
1789530232.512528,True,0.6469828016297776,0.0959653480608077,0.6417606983555348,-0.04847357919077124,-0.35251982848397834,0.6417606983555348,-0.048473579190771235,-0.35251982848397817,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6407041807387713,-0.048484106176848424,-0.35142143437949225,0.6459950040656446,0.09980098633670674,True,0.8191650606916454,-0.11864364819523408,-0.618997619357124,0.804643230581373,-0.10829834248450776,-0.618997619357124,0.6471595379834495,0.0,0.6451666686843598,0.6471595379834495,0.09931656430107211,0.6459950040656446,0.09932822141314865,0.803323721664501,-0.10810696177019402,-0.5939853084749775,0.5142708809489694,0.1371732483035915,-0.15052721130112576,0.6122304996715322,0.12231527065755485,-0.15052721130112576,0.6469166132740956,0.0,0.6457103318982481,0.6469166132740956,0.09957131729431745,0.6459950040656446,0.09959008147568005,0.611029317865915,0.12215997521326943,-0.2498864575647468,0.40963566973954324,-0.1516401592344443,-0.07878056182561013,0.5084083648136993,-0.15943766574536078,-0.07878056182561013,0.6467784881192397,0.0,0.6455885346340958,0.6467784881192397,0.09877430383592964,0.6459950040656446,0.09881697419385913,0.5077595026858981,-0.15950533197362066,-0.19524456340099497
1789530232.522628,True,0.6475079647391244,0.09289682535531678,0.6422764872316427,-0.048593564200009466,-0.3532655227050944,0.6422764872316427,-0.048593564200009466,-0.3532655227050942,,missing_or_inconsistent_frame,nan,nan,nan,False,0.641635551592428,-0.04882633331756837,-0.352838942433632,0.6469872597035424,0.09980098633670674,True,0.8191650606916454,-0.11864364819523408,-0.618997619357124,0.804643230581373,-0.10829834248450776,-0.618997619357124,0.6471595379834495,0.0,0.6471595379834495,0.6471595379834495,0.09931656430107211,0.6469872597035424,0.09933436398716304,0.8041704132903874,-0.10867964344178124,-0.5954028165291172,0.5152155258239889,0.1370295063685925,-0.15148696603684408,0.6131608394176051,0.12207751837206902,-0.15148696603684408,0.6477028918449402,0.0,0.6469166132740956,0.6477028918449402,0.09959232165149771,0.6469872597035424,0.09958966776684271,0.6122026078116051,0.12185964097556129,-0.25130396561888646,0.4102584711848213,-0.1516895563750754,-0.07951768585093966,0.50902539169595,-0.1595598684875896,-0.07951768585093966,0.6475690472006467,0.0,0.6467784881192397,0.6475690472006467,0.09883979106110316,0.6469872597035424,0.09885011734606136,0.5085336336752916,-0.1596589974864851,-0.19666207145513462
1789530232.5325007,True,0.6489701336723646,0.09614308043217627,0.6436263894189215,-0.04916128957772482,-0.3553633758139111,0.6436263894189216,-0.04916128957772482,-0.3553633758139112,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6425721941454309,-0.049172009807443476,-0.3542652203641174,0.6479856542548822,0.09980076237839745,True,0.8208373817716832,-0.1198386566129871,-0.6218723993158557,0.8063453521047439,-0.1094516466422327,-0.6218723993158557,0.6491537780735938,0.0,0.6471595379834495,0.6491537780735938,0.09940046597582701,0.6479856542548822,0.0994021143100718,0.8050215230972713,-0.10925707886038492,-0.5968290944596026,0.5166553962831485,0.13680862084656784,-0.1529528920760113,0.6145786861368328,0.12171306838131071,-0.1529528920760113,0.6489016575708112,0.0,0.6477028918449402,0.6489016575708112,0.09961313469547094,0.6479856542548822,0.0996239337961982,0.6133827258575001,0.12155577041905595,-0.25273024354937196,0.41119704506875276,-0.1517648733332359,-0.08063253219500943,0.5099551300151879,-0.15974529047225244,-0.08063253219500943,0.6487605623431782,0.0,0.6475690472006467,0.6487605623431782,0.098894440501663,0.6479856542548822,0.09892642929173584,0.5093123334815212,-0.1598147209810014,-0.1980883493856201
1789530232.5425506,True,0.6495006796241068,0.09293686422748845,0.6441470953870113,-0.04928404960782284,-0.3561303615467181,0.6441470953870113,-0.04928404960782284,-0.3561303615467182,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6435080294967931,-0.04951890550024538,-0.3556910209618135,0.6489837146732694,0.09980076237839745,True,0.8208373817716832,-0.1198386566129871,-0.6218723993158557,0.8063453521047439,-0.1094516466422327,-0.6218723993158557,0.6491537780735938,0.0,0.6491537780735938,0.6491537780735938,0.09940046597582701,0.6489837146732694,0.09941367399931002,0.8058715240281025,-0.10983553375134585,-0.5982548950572987,0.5176134399579915,0.1366604527302383,-0.15393052653167724,0.6155219250857843,0.1214691743119888,-0.15393052653167724,0.6496994198811759,0.0,0.6489016575708112,0.6496994198811759,0.09962769210608614,0.6489837146732694,0.09963005258626485,0.6145620145672135,0.12125031953663461,-0.254156044147068,0.41182190383233774,-0.15181560107886505,-0.08137840026284594,0.5105740089705059,-0.1598696764932246,-0.08137840026284594,0.6495539038998706,0.0,0.6487605623431782,0.6495539038998706,0.09895052894282282,0.6489837146732694,0.09896456978805458,0.5100905498950632,-0.15997150228602486,-0.19951414998331618
1789530232.5525234,True,0.6509625270542074,0.0961971370676812,0.6454949454648217,-0.049855862270765806,-0.35822882525238464,0.6454949454648218,-0.04985586227076581,-0.3582288252523847,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6444524581999774,-0.04987052630195421,-0.35713068003594595,0.6499914760251622,0.09980076237839745,True,0.8225083684733454,-0.12103998500142996,-0.624748780248373,0.8080462757129835,-0.11061133345913135,-0.624748780248373,0.651150530607253,0.0,0.6491537780735938,0.651150530607253,0.09947958952901878,0.6499914760251622,0.09948248774424431,0.8067289491213583,-0.11042084004385799,-0.5996945541314312,0.5190509167259425,0.13643633481725542,-0.15540063047835595,0.616936963303257,0.12110113721618711,-0.15540063047835595,0.6508966878957331,0.0,0.6496994198811759,0.6508966878957331,0.09965330991263768,0.6499914760251622,0.09965808998814464,0.6157523226468936,0.12094019414390839,-0.2555957032212004,0.4127585907401904,-0.1518925243682985,-0.08250035993138426,0.5115015973782246,-0.16005739056935314,-0.08250035993138426,0.6507433308445445,0.0,0.6495539038998706,0.6507433308445445,0.09901325530736303,0.6499914760251622,0.09903262332723325,0.5108761028316803,-0.16013093300591297,-0.20095380905744858
1789530232.5625494,True,0.6514941836955005,0.09302695788648675,0.6460163943978076,-0.04998035611740343,-0.358994976435971,0.6460163943978076,-0.04998035611740343,-0.35899497643597117,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6453816753389073,-0.050217996028375504,-0.35854790632242856,0.6509835344257,0.09980076237839745,True,0.8225083684733454,-0.12103998500142996,-0.624748780248373,0.8080462757129835,-0.11061133345913135,-0.624748780248373,0.651150530607253,0.0,0.651150530607253,0.651150530607253,0.09947958952901878,0.6509835344257,0.09948820899448997,0.8075721898241239,-0.11099823139334228,-0.6011117804179139,0.5200098234627314,0.13628562634420008,-0.15638367765117467,0.6178807475221872,0.12085420956711104,-0.15638367765117467,0.6516955041351833,0.0,0.6508966878957331,0.6516955041351833,0.09968082007242439,0.6509835344257,0.0996680645561926,0.6169236459703575,0.1206332274511734,-0.2570129295076831,0.413385341154485,-0.15194458692989113,-0.08325477953393845,0.5121221599582519,-0.16018394446018994,-0.08325477953393845,0.6515392847188687,0.0,0.6507433308445445,0.6515392847188687,0.09906768986012641,0.6509835344257,0.09907694971385603,0.5116491902222404,-0.16028898414295759,-0.20237103534393125
1789530232.5725212,True,0.6529577247921243,0.09626222764745784,0.647364237269681,-0.05055650542338476,-0.36109153324431725,0.6473642372696811,-0.05055650542338476,-0.3610915332443173,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6463143481312406,-0.05056826850903783,-0.35997116036869187,0.6519798122580843,0.09980127777972654,True,0.824176553038039,-0.12224659225427784,-0.6276249292713727,0.8097445144091291,-0.11177638876945245,-0.6276249292713727,0.653148065341935,0.0,0.651150530607253,0.653148065341935,0.09956042224895596,0.6519798122580843,0.09955555405683365,0.8084181926589974,-0.1115792805422835,-0.6025350344641771,0.521447945424745,0.13605778732650428,-0.15786110438083867,0.6192959638890669,0.12048179032452312,-0.15786110438083867,0.652893817741757,0.0,0.6516955041351833,0.652893817741757,0.09969302601807792,0.6519798122580843,0.09970740357379526,0.6180995121987509,0.12032328491974548,-0.2584361835539463,0.41432482812001614,-0.15202352124773172,-0.0843895575994682,0.513052233510847,-0.1603749178252249,-0.0843895575994682,0.6527325870645777,0.0,0.6515392847188687,0.6527325870645777,0.09912501421070215,0.6519798122580843,0.09914216567001229,0.5124253395359732,-0.16044880990457544,-0.20379428939019456
1789530232.582549,True,0.6534880773330954,0.0931162174521586,0.6478840542057358,-0.05068217545043748,-0.36185682333471536,0.6478840542057359,-0.05068217545043748,-0.3618568233347153,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6472456117181405,-0.05091952417044931,-0.3613930250385954,0.6529751175270168,0.09980127777972654,True,0.824176553038039,-0.12224659225427784,-0.6276249292713727,0.8097445144091291,-0.11177638876945245,-0.6276249292713727,0.653148065341935,0.0,0.653148065341935,0.653148065341935,0.09956042224895596,0.6529751175270168,0.09956405773286925,0.8092625430100685,-0.11216096418247617,-0.6039568991340807,0.5224043926942947,0.1359050521590163,-0.1588458297929467,0.6202370256401968,0.12023270929419896,-0.1588458297929467,0.6536909218264795,0.0,0.652893817741757,0.6536909218264795,0.09971380621172024,0.6529751175270168,0.09970531582090221,0.6192737888869325,0.12001197417757173,-0.25985804822384984,0.4149495767530711,-0.15207660730967626,-0.08514765911759124,0.5136706225678817,-0.16050284687605892,-0.08514765911759123,0.6535262080591243,0.0,0.6527325870645777,0.6535262080591243,0.09919772020896347,0.6529751175270168,0.09918253388770464,0.5132005032574204,-0.16060958250644344,-0.20521615406009808
1789530232.5925252,True,0.6549515271135401,0.09635249414662059,0.6492301276590055,-0.051262242066398615,-0.36395141013387416,0.6492301276590055,-0.05126224206639862,-0.363951410133874,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6481813836832125,-0.051274005054116445,-0.36282254332591835,0.6539757803281429,0.09980127777972654,True,0.8258420048282428,-0.12345853281478646,-0.6305000449088417,0.8114401288532928,-0.11294687888202411,-0.6305000449088417,0.6551464843722322,0.0,0.653148065341935,0.6551464843722322,0.09963774215799993,0.6539757803281429,0.09963172613861716,0.8101106037039215,-0.11274698857927834,-0.6053864174214036,0.5238406063790957,0.13567388608528655,-0.16032735767762857,0.6216499129528992,0.11985661869955518,-0.1603273576776286,0.6548881554855429,0.0,0.6536909218264795,0.6548881554855429,0.09974503882448807,0.6539757803281429,0.0997385668433725,0.6204539390520706,0.1196973048613982,-0.26128756651117285,0.4158889964475263,-0.1521573312292824,-0.08629129323405493,0.5146003411708248,-0.16069646601672688,-0.08629129323405493,0.6547197431362317,0.0,0.6535262080591243,0.6547197431362317,0.09925859137677454,0.6539757803281429,0.0992652390223338,0.5139796082936455,-0.16077233144446915,-0.20664567234742107
1789530232.6026282,True,0.6554843702172374,0.09314658675785073,0.6497520342319798,-0.05138996436256276,-0.3647172753006204,0.6497520342319798,-0.05138996436256276,-0.3647172753006203,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6491111653106743,-0.05162773293611881,-0.3642436793039207,0.6549705755127445,0.09980127777972654,True,0.8258420048282428,-0.12345853281478646,-0.6305000449088417,0.8114401288532928,-0.11294687888202411,-0.6305000449088417,0.6551464843722322,0.0,0.6551464843722322,0.6551464843722322,0.09963774215799993,0.6549705755127445,0.09963656768318284,0.8109528603739039,-0.1133307777480288,-0.606807553399406,0.5248002091387566,0.13551821548360035,-0.16131941805567432,0.6225937758997084,0.11960392315967779,-0.16131941805567432,0.655688234608176,0.0,0.6548881554855429,0.655688234608176,0.09974713132342308,0.6549705755127445,0.09975431516786123,0.6216267220770231,0.11938280878612767,-0.26270870248917527,0.4165174452573054,-0.15221193897485422,-0.08705985871888222,0.515222197942938,-0.16082693736534193,-0.08705985871888222,0.6555182799378277,0.0,0.6547197431362317,0.6555182799378277,0.09929999875747302,0.6549705755127445,0.09930858627709191,0.5147539134810957,-0.16093522984645525,-0.2080668083254234
1789530232.6125667,True,0.6569487453102162,0.09641010244845272,0.651097278024264,-0.05197430266846821,-0.3668113238098822,0.651097278024264,-0.05197430266846821,-0.36681132380988246,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6500499754865072,-0.05198643165806937,-0.3656793967853686,0.655975577749758,0.09980240528360278,True,0.827505377615111,-0.12467629170765628,-0.6333759946893784,0.8131337921468527,-0.1141232622313141,-0.6333759946893784,0.6571465940004316,0.0,0.6551464843722322,0.6571465940004316,0.09971593465778793,0.655975577749758,0.09970497458416808,0.8118029156392009,-0.11392177174722272,-0.608243270880854,0.526235857245144,0.1352834914203368,-0.1628068475764448,0.6240056444451185,0.11922375571666757,-0.1628068475764448,0.6568855205867548,0.0,0.655688234608176,0.6568855205867548,0.09976740867784452,0.655975577749758,0.09977038197036138,0.6228110833193958,0.11906339369556404,-0.2641444199706231,0.4174576484400425,-0.15229454636664197,-0.08821342516668686,0.5161523974808208,-0.16102340149075808,-0.08821342516668686,0.6567131357069498,0.0,0.6555182799378277,0.6567131357069498,0.09937432144129849,0.655975577749758,0.09936231681825344,0.5155359275009248,-0.16110091692254938,-0.20950252580687123
1789530232.6226277,True,0.65748044643749,0.09321200367041509,0.6516177086993465,-0.052103222593780765,-0.3675739543048069,0.6516177086993467,-0.052103222593780765,-0.36757395430480705,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6509752397352371,-0.052341467289078084,-0.3670951711798931,0.6569666198259252,0.09980240528360278,True,0.827505377615111,-0.12467629170765628,-0.6333759946893784,0.8131337921468527,-0.1141232622313141,-0.6333759946893784,0.6571465940004316,0.0,0.6571465940004316,0.6571465940004316,0.09971593465778793,0.6569666198259252,0.09971007145271231,0.8126403313384543,-0.11450575090051672,-0.6096590452753783,0.5271924984113195,0.13512586536401902,-0.1637999401030541,0.6249462885985291,0.11896904315063107,-0.1637999401030541,0.6576835161527007,0.0,0.6568855205867548,0.6576835161527007,0.09978967218550544,0.6569666198259252,0.0997754582422662,0.6239785427491948,0.11874675075016572,-0.26556019436514755,0.418085075259953,-0.15235028209341223,-0.08898665880804878,0.5167730453526579,-0.16115544870065923,-0.08898665880804876,0.6575106288336899,0.0,0.6567131357069498,0.6575106288336899,0.09943347748354384,0.6569666198259252,0.09941757411600727,0.5163068451180619,-0.1612654017168832,-0.21091830020139576
