stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530226.4425452,True,0.12210811819317349,0.12093031644694456,0.11704693744694455,0.11216455511966457,0.1088172671869069,0.16,False,True,False,0.12210771282025082,0.12092994323062366,0.11704656423062365,0.11140982717049881,0.10814418469301926,0.16,False,True,False,0.12210811819317349,0.12210771282025082,0.12210811819317349,0.12210771282025082,0.11804495173703193,0.11804495173703193,0.11804495173703193,0.10717230388452068,0.10736735415302914,0.16,False,False,False,0.11804495334782876,0.11804495334782876,0.11804495334782876,0.10648602421446145,0.10712750208697584,0.16,False,False,False,0.1210422179879019,0.12104221865159406,0.1210422179879019,0.12104221865159406,0.11795953159809405,0.11795953159809405,0.11795953159809405,0.10768646996356114,0.10806611002421823,0.16,False,False,False,0.11795953317199909,0.11795953317199909,0.11795953317199909,0.10713885948442402,0.10726962629823243,0.16,False,False,False,0.12083034944281118,0.12083035007517776,0.12083034944281118,0.12083035007517776
1789530226.4525137,True,0.12333665941854978,0.12333665941854978,0.12210811819317349,0.11439647178709383,0.11352259198699632,0.16,False,False,False,0.12333622092341646,0.12333622092341646,0.12210771282025082,0.11362667251679172,0.11282039019664268,0.16,False,False,False,0.12333665941854978,0.12333622092341646,0.12333665941854978,0.12333622092341646,0.1210422179879019,0.1210422179879019,0.1210422179879019,0.10989350394207709,0.11009350671027673,0.16,False,False,False,0.12104221865159406,0.12104221865159406,0.12104221865159406,0.10918979812992455,0.10984756369044162,0.16,False,False,False,0.12425171643595705,0.1242517177833108,0.12425171643595705,0.1242517177833108,0.1240924728494334,0.1240924728494334,0.1240924728494334,0.11328529512760842,0.11368467339981249,0.16,False,False,False,0.12409247415241106,0.12409247415241106,0.12409247415241106,0.11270921301378674,0.11284677864350869,0.16,False,False,False,0.1240924728494334,0.12409247415241106,0.1240924728494334,0.12409247415241106
1789530226.4625535,True,0.1280615533332891,0.12737070341854978,0.12333665941854978,0.1181381038599055,0.11466475342827709,0.16,False,True,False,0.12806107837929737,0.12737026492341647,0.12333622092341646,0.11734313952927582,0.11395545988517998,0.16,False,True,False,0.1280615533332891,0.12806107837929737,0.1280615533332891,0.12806107837929737,0.12425171643595705,0.12425171643595705,0.12425171643595706,0.11280738833891366,0.11301269428632478,0.16,False,False,False,0.1242517177833108,0.1242517177833108,0.1242517177833108,0.11208502399569484,0.11276023056166332,0.16,False,False,False,0.12708050973881757,0.12708050995588843,0.12708050973881757,0.12708050995588843,0.1240924728494334,0.1240924728494334,0.1240924728494334,0.11328529512760842,0.11368467339981249,0.16,False,False,False,0.12409247415241106,0.12409247415241106,0.12409247415241106,0.11270921301378674,0.11284677864350869,0.16,False,False,False,0.12680884253468572,0.1268088427134212,0.12680884253468572,0.1268088427134212
1789530226.4725044,True,0.12931907194201483,0.12931907194201483,0.1280615533332891,0.11994524283931514,0.11905743601156156,0.16,False,False,False,0.12931855752255825,0.12931855752255825,0.12806107837929737,0.11913805430347693,0.11832095203538259,0.16,False,False,False,0.12931907194201483,0.12931855752255825,0.12931907194201483,0.12931855752255825,0.12708050973881757,0.12708050973881757,0.12708050973881757,0.11537563281713607,0.11558561288982878,0.16,False,False,False,0.12708050995588843,0.12708050995588843,0.12708050995588843,0.11463682162230909,0.11532740036246365,0.16,False,False,False,0.13010534590997014,0.1301053469128171,0.13010534590997014,0.1301053469128171,0.12990597958964664,0.12990597958964664,0.12990597958964664,0.11859250524010644,0.1190105936582528,0.16,False,False,False,0.1299059805401692,0.1299059805401692,0.1299059805401692,0.117989434351062,0.11813344467996968,0.16,False,False,False,0.12990597958964664,0.1299059805401692,0.12990597958964664,0.1299059805401692
1789530226.4826229,True,0.13368438365895902,0.13334611594201484,0.12931907194201483,0.12368038231449781,0.12022653741158958,0.16,False,True,False,0.13368382901178533,0.13334560152255825,0.12931855752255825,0.12284807238553604,0.11948278927178774,0.16,False,True,False,0.13368438365895902,0.13368382901178533,0.13368438365895902,0.13368382901178533,0.13010534590997014,0.13010534590997014,0.13010534590997014,0.11812186344000782,0.11833684156724411,0.16,False,False,False,0.1301053469128171,0.1301053469128171,0.1301053469128171,0.11736546738229515,0.11807248363985985,0.16,False,False,False,0.1327354228481142,0.13273542248596223,0.1327354228481142,0.13273542248596223,0.12990597958964664,0.12990597958964664,0.12990597958964664,0.11859250524010644,0.1190105936582528,0.16,False,False,False,0.1299059805401692,0.1299059805401692,0.1299059805401692,0.117989434351062,0.11813344467996968,0.16,False,False,False,0.13242962958847998,0.13242962918216866,0.13242962958847998,0.13242962918216866
1789530226.492523,True,0.13495250566966224,0.13495250566966224,0.13368438365895902,0.1251703311912083,0.12428492032888863,0.16,False,False,False,0.13495190473366273,0.13495190473366273,0.13368382901178533,0.1243279206212313,0.12351604500440352,0.16,False,False,False,0.13495250566966224,0.13495190473366273,0.13495250566966224,0.13495190473366273,0.1327354228481142,0.1327354228481142,0.1327354228481142,0.12050969452220749,0.12072901842794118,0.16,False,False,False,0.13273542248596223,0.13273542248596223,0.13273542248596223,0.11973800668384885,0.12045931525324362,0.16,False,False,False,0.13562507631099094,0.13562507684150035,0.13562507631099094,0.13562507684150035,0.1353710950153367,0.1353710950153367,0.1353710950153367,0.12358166533732638,0.12401734264145423,0.16,False,False,False,0.13537109548639817,0.13537109548639817,0.13537109548639817,0.12295322291943897,0.12310329173000893,0.16,False,False,False,0.1353710950153367,0.13537109548639817,0.1353710950153367,0.13537109548639817
1789530226.5026243,True,0.13897003620535656,0.13897003620535656,0.13495250566966224,0.12889664679556317,0.12546387959663402,0.16,False,False,False,0.13896938999374195,0.13896938999374195,0.13495190473366273,0.12802913246776187,0.1246876728601451,0.16,False,False,False,0.13897003620535656,0.13896938999374195,0.13897003620535656,0.13896938999374195,0.13562507631099094,0.13562507631099094,0.13562507631099094,0.1231331935747911,0.12335729216741768,0.16,False,False,False,0.13562507684150035,0.13562507684150035,0.13562507684150035,0.12234470688532693,0.12308171836514456,0.16,False,False,False,0.13804303523545575,0.13804303414747537,0.13804303523545575,0.13804303414747537,0.1353710950153367,0.1353710950153367,0.1353710950153367,0.12358166533732638,0.12401734264145423,0.16,False,False,False,0.13537109548639817,0.13537109548639817,0.13537109548639817,0.12295322291943897,0.12310329173000893,0.16,False,False,False,0.13769576900357502,0.13769576786579227,0.13769576900357502,0.13769576786579227
1789530226.5125837,True,0.14024145288567064,0.14024145288567064,0.13897003620535656,0.13007590349900292,0.12919893412492844,0.16,False,False,False,0.14024075223182575,0.14024075223182575,0.13896938999374195,0.12920040769895824,0.12839959444300705,0.16,False,False,False,0.14024145288567064,0.14024075223182575,0.14024145288567064,0.14024075223182575,0.13804303523545575,0.13804303523545575,0.13804303523545575,0.12532844398423099,0.12555653786450452,0.16,False,False,False,0.13804303414747537,0.13804303414747537,0.13804303414747537,0.12452589848167506,0.12527604958385247,0.16,False,False,False,0.1407238729061461,0.1407238728390414,0.1407238729061461,0.1407238728390414,0.1404449963147105,0.1404449963147105,0.1404449963147105,0.1282136820338213,0.12866568914335752,0.16,False,False,False,0.14044499618071862,0.14044499618071862,0.14044499618071862,0.12756168413413427,0.12771737773660985,0.16,False,False,False,0.1404449963147105,0.14044499618071862,0.1404449963147105,0.14044499618071862
1789530226.5225554,True,0.14386660055515688,0.14386660055515688,0.14024145288567064,0.13343827852238593,0.13038095641124706,0.16,False,False,False,0.1438658507806999,0.1438658507806999,0.14024075223182575,0.13254012317402367,0.12957425884764653,0.16,False,False,False,0.14386660055515688,0.1438658507806999,0.14386660055515688,0.1438658507806999,0.1407238729061461,0.1407238729061461,0.1407238729061461,0.1277623604311481,0.12799488396385317,0.16,False,False,False,0.1407238728390414,0.1407238728390414,0.1407238728390414,0.12694423019115525,0.1277089494612352,0.16,False,False,False,0.14294690103469407,0.1429468990072796,0.14294690103469407,0.1429468990072796,0.1404449963147105,0.1404449963147105,0.1404449963147105,0.1282136820338213,0.12866568914335752,0.16,False,False,False,0.14044499618071862,0.14044499618071862,0.14044499618071862,0.12756168413413427,0.12771737773660985,0.16,False,False,False,0.1425777584367869,0.14257775635551037,0.1425777584367869,0.14257775635551037
1789530226.5325363,True,0.1451233503781409,0.1451233503781409,0.14386660055515688,0.1346039315110934,0.13375121684818747,0.16,False,False,False,0.1451225377326571,0.1451225377326571,0.14386585078069994,0.13369787841962041,0.13292363804195934,0.16,False,False,False,0.1451233503781409,0.1451225377326571,0.1451233503781409,0.1451225377326571,0.14294690103469407,0.14294690103469407,0.14294690103469407,0.12978063433978013,0.13001683106839063,0.16,False,False,False,0.1429468990072796,0.1429468990072796,0.1429468990072796,0.1289495782527778,0.12972637785375293,0.16,False,False,False,0.14541387262785654,0.14541387175007092,0.14541387262785654,0.14541387175007092,0.14510803210169443,0.14510803210169443,0.14510803210169443,0.1324706153770711,0.13293762996557096,0.16,False,False,False,0.1451080311512915,0.1451080311512915,0.1451080311512915,0.13179696919375464,0.13195783211327805,0.16,False,False,False,0.14510803210169443,0.1451080311512915,0.14510803210169443,0.1451080311512915
1789530226.542646,True,0.14832810235288602,0.14832810235288602,0.1451233503781409,0.1375763836643453,0.13491960351645668,0.16,False,False,False,0.14832723519766833,0.14832723519766833,0.1451225377326571,0.13665028856033917,0.13408474333989856,0.16,False,False,False,0.14832810235288602,0.14832723519766833,0.14832810235288602,0.14832723519766833,0.14541387262785654,0.14541387262785654,0.14541387262785654,0.13202038305725067,0.13226065605904835,0.16,False,False,False,0.14541387175007092,0.14541387175007092,0.14541387175007092,0.13117498570794645,0.13196519129013226,0.16,False,False,False,0.14740093607798327,0.14740093290993606,0.14740093607798327,0.14740093290993606,0.14510803210169443,0.14510803210169443,0.14510803210169443,0.1324706153770711,0.13293762996557096,0.16,False,False,False,0.1451080311512915,0.1451080311512915,0.1451080311512915,0.13179696919375464,0.13195783211327805,0.16,False,False,False,0.14703253400370417,0.14703253077731973,0.14703253400370417,0.14703253077731973
1789530226.552554,True,0.1495888041166981,0.1495888041166981,0.14832810235288604,0.1387457021332885,0.1378990266394383,0.16,False,False,False,0.14958786368113838,0.14958786368113838,0.14832723519766833,0.1378116750434351,0.13704569650259507,0.16,False,False,False,0.1495888041166981,0.14958786368113838,0.1495888041166981,0.14958786368113838,0.14740093607798327,0.14740093607798327,0.14740093607798327,0.1338244260491883,0.13406798235326858,0.16,False,False,False,0.14740093290993606,0.14740093290993606,0.14740093290993608,0.13296747438945353,0.1337684780255098,0.16,False,False,False,0.14965195251935912,0.14965195066173878,0.14965195251935912,0.14965195066173878,0.149382428454594,0.149382428454594,0.14938242845459399,0.1363727557826228,0.1368535270558831,0.16,False,False,False,0.14938242651799352,0.14938242651799352,0.14938242651799352,0.13567926536990355,0.1358448667709047,0.16,False,False,False,0.149382428454594,0.14938242651799352,0.149382428454594,0.14938242651799352
1789530226.5625422,True,0.1523485675212859,0.1523485675212859,0.1495888041166981,0.14130542118146389,0.13907108738419657,0.16,False,False,False,0.1523475682608491,0.1523475682608491,0.14958786368113838,0.14035412401887917,0.13821044354529383,0.16,False,False,False,0.1523485675212859,0.1523475682608491,0.1523485675212859,0.1523475682608491,0.14965195251935912,0.14965195251935912,0.14965195251935912,0.13586811037921884,0.13611538612538326,0.16,False,False,False,0.14965195066173878,0.14965195066173878,0.14965195066173878,0.13499807310653167,0.13581130918486917,0.16,False,False,False,0.15142200952154028,0.15142200498133113,0.15142200952154028,0.15142200498133113,0.149382428454594,0.149382428454594,0.14938242845459399,0.1363727557826228,0.1368535270558831,0.16,False,False,False,0.14938242651799352,0.14938242651799352,0.14938242651799352,0.13567926536990355,0.1358448667709047,0.16,False,False,False,0.15109554691148014,0.15109554230918693,0.15109554691148014,0.15109554230918693
1789530226.5725217,True,0.15359725611338676,0.15359725611338676,0.1523485675212859,0.14246359726609722,0.1416368094639033,0.16,False,False,False,0.1535961716591288,0.1535961716591288,0.1523475682608491,0.14150443208229693,0.1407602492890862,0.16,False,False,False,0.15359725611338676,0.1535961716591288,0.15359725611338676,0.1535961716591288,0.15142200952154028,0.15142200952154028,0.1514220095215403,0.1374751345182373,0.13772533499848374,0.16,False,False,False,0.15142200498133113,0.15142200498133113,0.15142200498133113,0.13659480419745457,0.13741765907479164,0.16,False,False,False,0.15345189868434406,0.15345189564029232,0.15345189868434406,0.15345189564029232,0.15316459894216533,0.15316459894216533,0.15316459894216533,0.13982553813169665,0.14031848191373064,0.16,False,False,False,0.15316459581356512,0.15316459581356512,0.15316459581356512,0.13911448839773372,0.13928428261142892,0.16,False,False,False,0.15316459894216533,0.15316459581356512,0.15316459894216533,0.15316459581356512
1789530226.582556,True,0.15590586908398626,0.15590586908398626,0.15359725611338676,0.14460486799455338,0.142797701693326,0.16,False,False,False,0.15590472134264824,0.15590472134264824,0.1535961716591288,0.1436312429811073,0.14191388585586176,0.16,False,False,False,0.15590586908398626,0.15590472134264824,0.15590586908398626,0.15590472134264824,0.15345189868434406,0.15345189868434406,0.15345189868434406,0.13931805871793146,0.13957161326305248,0.16,False,False,False,0.15345189564029232,0.15345189564029232,0.15345189564029232,0.13842592852537,0.13925981419991118,0.16,False,False,False,0.15498126424340875,0.15498125807791824,0.15498126424340875,0.15498125807791824,0.15316459894216533,0.15316459894216533,0.15316459894216533,0.13982553813169665,0.14031848191373064,0.16,False,False,False,0.15316459581356512,0.15316459581356512,0.15316459581356512,0.13911448839773372,0.13928428261142892,0.16,False,False,False,0.15469979679438423,0.15469979056520017,0.15469979679438423,0.15469979056520017
1789530226.5925758,True,0.1571472418342897,0.1571472418342897,0.15590586908398626,0.14575625853388557,0.14494399411184195,0.16,False,False,False,0.1571459961194556,0.1571459961194556,0.15590472134264824,0.14477479936309845,0.14404685084281876,0.16,False,False,False,0.1571472418342897,0.1571459961194556,0.1571472418342897,0.1571459961194556,0.15498126424340875,0.15498126424340875,0.15498126424340877,0.14070656053893038,0.14096264211429332,0.16,False,False,False,0.15498125807791824,0.15498125807791824,0.15498125807791824,0.13980553621673697,0.14064773272655715,0.16,False,False,False,0.15680053125701476,0.1568005267846896,0.15680053125701476,0.1568005267846896,0.1565540172094855,0.1565540172094855,0.1565540172094855,0.14291977293826835,0.14342362519831311,0.16,False,False,False,0.15655401264808047,0.15655401264808047,0.15655401264808047,0.1421929869658637,0.14236653859727835,0.16,False,False,False,0.1565540172094855,0.15655401264808047,0.1565540172094855,0.15655401264808047
1789530226.6027172,True,0.15898800328031862,0.15898800328031862,0.1571472418342897,0.14746359044817728,0.14609808488255985,0.16,False,False,False,0.15898668949256525,0.15898668949256525,0.15714599611945562,0.14647058557694742,0.14519371619166702,0.16,False,False,False,0.15898800328031862,0.15898668949256525,0.15898800328031862,0.15898668949256525,0.15680053125701476,0.15680053125701476,0.15680053125701476,0.14235826215225827,0.1426173497733205,0.16,False,False,False,0.1568005267846896,0.1568005267846896,0.1568005267846896,0.1414466626356787,0.14229874538448203,0.16,False,False,False,0.15811658870688744,0.15811658063232448,0.15811658870688744,0.15811658063232448,0.1565540172094855,0.1565540172094855,0.1565540172094855,0.14291977293826835,0.14342362519831311,0.16,False,False,False,0.15655401264808047,0.15655401264808047,0.15655401264808047,0.1421929869658637,0.14236653859727835,0.16,False,False,False,0.15784063042178814,0.15784062228345408,0.15784063042178814,0.15784062228345408
1789530226.612597,True,0.1602318815946885,0.16,0.15898800328031865,0.14840223152,0.1478094208172628,0.16,True,False,False,0.16023045514048598,0.16,0.15898668949256525,0.147404124,0.14689440929114636,0.16,True,False,False,0.1602318815946885,0.16023045514048598,0.1602318815946885,0.16023045514048598,0.15811658870688744,0.15811658870688744,0.15811658870688744,0.1435531028199172,0.14381436501392975,0.16,False,False,False,0.15811658063232448,0.15811658063232448,0.15811658063232448,0.1426338488551001,0.14349308328128016,0.16,False,False,False,0.15963777498575055,0.15963776883164982,0.15963777498575055,0.15963776883164982,0.15947313644423838,0.15947313644423838,0.15947313644423838,0.14558466691957295,0.14609791405079373,0.16,False,False,False,0.159473130196425,0.159473130196425,0.159473130196425,0.14484432778097675,0.1450211154687801,0.16,False,False,False,0.15947313644423838,0.159473130196425,0.15947313644423838,0.159473130196425
