stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530236.2525074,0.09981659435020362,0.09981659435020362,-0.009999999999999998,0.107,True,True,0.107,-0.14195256520302504,0.14195256520302504,0.107,-0.12046877458496212,0.12046877458496212,0.107,-0.1767039759362253,0.1767039759362253,-0.015,0.112,1.0,0.0,0.0,1.024837792821231,0.09984003833278374,0.0,0.0004939929579649057,-9.671695999248218e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0251176197804768,0.09978675521993063,0.0,0.00047261974388335126,-8.673328673061698e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.024926946055438,0.09982298949789647,0.0,0.000488911107876766,-9.390293848455589e-05,0.0
1789530236.262561,0.09981659435020362,0.09981659435020362,-0.009999999999999998,0.107,True,True,0.107,-0.14195256734146244,0.14195256734146244,0.107,-0.12046877333679722,0.12046877333679722,0.107,-0.1767039717153294,0.1767039717153294,-0.015,0.112,1.0,0.0,0.0,1.024837792821231,0.09984003833278374,0.0,0.0004939929579649057,-9.671695999248218e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0251176197804768,0.09978675521993063,0.0,0.00047261974388335126,-8.673328673061698e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.024926946055438,0.09982298949789647,0.0,0.000488911107876766,-9.390293848455589e-05,0.0
1789530236.2725008,0.09981659435020362,0.09981659435020362,-0.009999999999999998,0.107,True,True,0.107,-0.1419525522479513,0.1419525522479513,0.107,-0.12046878213422962,0.12046878213422962,0.107,-0.17670400137036615,0.17670400137036615,-0.015,0.112,1.0,0.0,0.0,1.024837792821231,0.09984003833278374,0.0,0.0004939929579649057,-9.671695999248218e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0251176197804768,0.09978675521993063,0.0,0.00047261974388335126,-8.673328673061698e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.024926946055438,0.09982298949789647,0.0,0.000488911107876766,-9.390293848455589e-05,0.0
1789530236.2826345,0.09981659435020362,0.09981659435020362,-0.009999999999999998,0.107,True,True,0.107,-0.14195255497362952,0.14195255497362952,0.107,-0.12046878054685943,0.12046878054685943,0.107,-0.17670399602867654,0.17670399602867654,-0.015,0.112,1.0,0.0,0.0,1.024837792821231,0.09984003833278374,0.0,0.0004939929579649057,-9.671695999248218e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0251176197804768,0.09978675521993063,0.0,0.00047261974388335126,-8.673328673061698e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.024926946055438,0.09982298949789647,0.0,0.000488911107876766,-9.390293848455589e-05,0.0
1789530236.2925317,0.0998175319004056,0.0998175319004056,-0.009999999999999998,0.107,True,True,0.107,-0.1419525464862096,0.1419525464862096,0.107,-0.1204687854865096,0.1204687854865096,0.107,-0.17670401267187597,0.17670401267187597,-0.015,0.112,1.0,0.0,0.0,1.028821222710307,0.09984104783193826,0.0,0.00048658507462020454,-9.303948645335563e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0290994945153968,0.09978755406062795,0.0,0.00047050068428444725,-8.951739081894394e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0289098174891558,0.09982399380865058,0.0,0.00048312596836159755,-9.24616163112638e-05,0.0
1789530236.302627,0.0998175319004056,0.0998175319004056,-0.009999999999999998,0.107,True,True,0.107,-0.14195254716728944,0.14195254716728944,0.107,-0.12046878509499956,0.12046878509499956,0.107,-0.176704011351978,0.176704011351978,-0.015,0.112,1.0,0.0,0.0,1.028821222710307,0.09984104783193826,0.0,0.00048658507462020454,-9.303948645335563e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0290994945153968,0.09978755406062795,0.0,0.00047050068428444725,-8.951739081894394e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0289098174891558,0.09982399380865058,0.0,0.00048312596836159755,-9.24616163112638e-05,0.0
1789530236.3126113,0.0998175319004056,0.0998175319004056,-0.009999999999999998,0.107,True,True,0.107,-0.1419525403170803,0.1419525403170803,0.107,-0.12046878907118669,0.12046878907118669,0.107,-0.17670402476577318,0.17670402476577318,-0.015,0.112,1.0,0.0,0.0,1.028821222710307,0.09984104783193826,0.0,0.00048658507462020454,-9.303948645335563e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0290994945153968,0.09978755406062795,0.0,0.00047050068428444725,-8.951739081894394e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0289098174891558,0.09982399380865058,0.0,0.00048312596836159755,-9.24616163112638e-05,0.0
1789530236.3226328,0.0998175319004056,0.0998175319004056,-0.009999999999999998,0.107,True,True,0.107,-0.14195255098951448,0.14195255098951448,0.107,-0.12046878287294838,0.12046878287294838,0.107,-0.17670400385332072,0.17670400385332072,-0.015,0.112,1.0,0.0,0.0,1.028821222710307,0.09984104783193826,0.0,0.00048658507462020454,-9.303948645335563e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0290994945153968,0.09978755406062795,0.0,0.00047050068428444725,-8.951739081894394e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0289098174891558,0.09982399380865058,0.0,0.00048312596836159755,-9.24616163112638e-05,0.0
1789530236.332526,0.09981875699748888,0.09981875699748888,-0.009999999999999998,0.107,True,True,0.107,-0.14195253481010753,0.14195253481010753,0.107,-0.12046879227986944,0.12046879227986944,0.107,-0.17670403558851946,0.17670403558851946,-0.015,0.112,1.0,0.0,0.0,1.032819492223966,0.09984241258863832,0.0,0.0004726441821385482,-9.181517812129609e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0330957825851985,0.09978858911015778,0.0,0.0004679488313308333,-8.993351933293814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0329073900569723,0.0998252692936705,0.0,0.0004729500797892917,-9.160749498464334e-05,0.0
1789530236.3425364,0.09981875699748888,0.09981875699748888,-0.009999999999999998,0.107,True,True,0.107,-0.14195254193555382,0.14195254193555382,0.107,-0.120468788125158,0.120468788125158,0.107,-0.17670402157318796,0.17670402157318796,-0.015,0.112,1.0,0.0,0.0,1.032819492223966,0.09984241258863832,0.0,0.0004726441821385482,-9.181517812129609e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0330957825851985,0.09978858911015778,0.0,0.0004679488313308333,-8.993351933293814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0329073900569723,0.0998252692936705,0.0,0.0004729500797892917,-9.160749498464334e-05,0.0
1789530236.3525374,0.09981875699748888,0.09981875699748888,-0.009999999999999998,0.107,True,True,0.107,-0.1419525296731755,0.1419525296731755,0.107,-0.12046879525586635,0.12046879525586635,0.107,-0.17670404562898612,0.17670404562898612,-0.015,0.112,1.0,0.0,0.0,1.032819492223966,0.09984241258863832,0.0,0.0004726441821385482,-9.181517812129609e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0330957825851985,0.09978858911015778,0.0,0.0004679488313308333,-8.993351933293814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0329073900569723,0.0998252692936705,0.0,0.0004729500797892917,-9.160749498464334e-05,0.0
1789530236.3625252,0.09981875699748888,0.09981875699748888,-0.009999999999999998,0.107,True,True,0.107,-0.14195253484529696,0.14195253484529696,0.107,-0.12046879225820258,0.12046879225820258,0.107,-0.17670403550763625,0.17670403550763625,-0.015,0.112,1.0,0.0,0.0,1.032819492223966,0.09984241258863832,0.0,0.0004726441821385482,-9.181517812129609e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0330957825851985,0.09978858911015778,0.0,0.0004679488313308333,-8.993351933293814e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0329073900569723,0.0998252692936705,0.0,0.0004729500797892917,-9.160749498464334e-05,0.0
1789530236.3725216,0.09981985233052464,0.09981985233052464,-0.009999999999999998,0.107,True,True,0.107,-0.1419525242573373,0.1419525242573373,0.107,-0.12046879840344563,0.12046879840344563,0.107,-0.17670405623875657,0.17670405623875657,-0.015,0.112,1.0,0.0,0.0,1.0368519886695649,0.0998432803321549,0.0,0.0004734931963287889,-9.004929690688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0371264174822798,0.09978994418558025,0.0,0.00046468288945877845,-9.050366199325754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0369392410687348,0.09982633247383878,0.0,0.00047212551521113016,-9.060941157572339e-05,0.0
1789530236.382622,0.09981985233052464,0.09981985233052464,-0.009999999999999998,0.107,True,True,0.107,-0.1419525468284735,0.1419525468284735,0.107,-0.12046878528914047,0.12046878528914047,0.107,-0.1767040120006507,0.1767040120006507,-0.015,0.112,1.0,0.0,0.0,1.0368519886695649,0.0998432803321549,0.0,0.0004734931963287889,-9.004929690688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0371264174822798,0.09978994418558025,0.0,0.00046468288945877845,-9.050366199325754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0369392410687348,0.09982633247383878,0.0,0.00047212551521113016,-9.060941157572339e-05,0.0
1789530236.3924909,0.09981985233052464,0.09981985233052464,-0.009999999999999998,0.107,True,True,0.107,-0.141952519681462,0.141952519681462,0.107,-0.12046880105415599,0.12046880105415599,0.107,-0.1767040651889132,0.1767040651889132,-0.015,0.112,1.0,0.0,0.0,1.0368519886695649,0.0998432803321549,0.0,0.0004734931963287889,-9.004929690688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0371264174822798,0.09978994418558025,0.0,0.00046468288945877845,-9.050366199325754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0369392410687348,0.09982633247383878,0.0,0.00047212551521113016,-9.060941157572339e-05,0.0
1789530236.4025497,0.09981985233052464,0.09981985233052464,-0.009999999999999998,0.107,True,True,0.107,-0.1419525275244129,0.1419525275244129,0.107,-0.12046879649910944,0.12046879649910944,0.107,-0.1767040498247528,0.1767040498247528,-0.015,0.112,1.0,0.0,0.0,1.0368519886695649,0.0998432803321549,0.0,0.0004734931963287889,-9.004929690688e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0371264174822798,0.09978994418558025,0.0,0.00046468288945877845,-9.050366199325754e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0369392410687348,0.09982633247383878,0.0,0.00047212551521113016,-9.060941157572339e-05,0.0
1789530236.4125443,0.09981995371988799,0.09981995371988799,-0.009999999999999998,0.107,True,True,0.107,-0.14195251430421152,0.14195251430421152,0.107,-0.12046880417441642,0.12046880417441642,0.107,-0.17670407572745359,0.17670407572745359,-0.015,0.112,1.0,0.0,0.0,1.0408439349029348,0.09984241285568032,0.0,0.0005081165375142136,-8.982523461757705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0411179027709256,0.09979123152204497,0.0,0.0004616052262600423,-8.972443483316883e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0409310398228198,0.09982621678193863,0.0,0.0004933652904687616,-9.005389039916449e-05,0.0
1789530236.4225538,0.09981995371988799,0.09981995371988799,-0.009999999999999998,0.107,True,True,0.107,-0.14195251914102483,0.14195251914102483,0.107,-0.12046880136141062,0.12046880136141062,0.107,-0.17670406623400411,0.17670406623400411,-0.015,0.112,1.0,0.0,0.0,1.0408439349029348,0.09984241285568032,0.0,0.0005081165375142136,-8.982523461757705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0411179027709256,0.09979123152204497,0.0,0.0004616052262600423,-8.972443483316883e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0409310398228198,0.09982621678193863,0.0,0.0004933652904687616,-9.005389039916449e-05,0.0
1789530236.4325619,0.09981995371988799,0.09981995371988799,-0.009999999999999998,0.107,True,True,0.107,-0.14195251048307903,0.14195251048307903,0.107,-0.12046880638827584,0.12046880638827584,0.107,-0.17670408317268232,0.17670408317268232,-0.015,0.112,1.0,0.0,0.0,1.0408439349029348,0.09984241285568032,0.0,0.0005081165375142136,-8.982523461757705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0411179027709256,0.09979123152204497,0.0,0.0004616052262600423,-8.972443483316883e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0409310398228198,0.09982621678193863,0.0,0.0004933652904687616,-9.005389039916449e-05,0.0
1789530236.4425561,0.09981995371988799,0.09981995371988799,-0.009999999999999998,0.107,True,True,0.107,-0.14195251669807427,0.14195251669807427,0.107,-0.1204688027787583,0.1204688027787583,0.107,-0.17670407101065158,0.17670407101065158,-0.015,0.112,1.0,0.0,0.0,1.0408439349029348,0.09984241285568032,0.0,0.0005081165375142136,-8.982523461757705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0411179027709256,0.09979123152204497,0.0,0.0004616052262600423,-8.972443483316883e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0409310398228198,0.09982621678193863,0.0,0.0004933652904687616,-9.005389039916449e-05,0.0
1789530236.4525254,0.0998203478620075,0.0998203478620075,-0.009999999999999998,0.107,True,True,0.107,-0.14195250346888333,0.14195250346888333,0.107,-0.12046881043191258,0.12046881043191258,0.107,-0.176704096850177,0.176704096850177,-0.015,0.112,1.0,0.0,0.0,1.0448396147378305,0.09984284695319486,0.0,0.0005008713990364732,-9.344895169097753e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0451129737637213,0.09979162463758148,0.0,0.0004608308160967134,-8.616659352901623e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0449265205340694,0.09982657199524614,0.0,0.0004883792676352197,-9.093069083957947e-05,0.0
1789530236.4626422,0.0998203478620075,0.0998203478620075,-0.009999999999999998,0.107,True,True,0.107,-0.1419525099298643,0.1419525099298643,0.107,-0.12046880670603809,0.12046880670603809,0.107,-0.17670408426917755,0.17670408426917755,-0.015,0.112,1.0,0.0,0.0,1.0448396147378305,0.09984284695319486,0.0,0.0005008713990364732,-9.344895169097753e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0451129737637213,0.09979162463758148,0.0,0.0004608308160967134,-8.616659352901623e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0449265205340694,0.09982657199524614,0.0,0.0004883792676352197,-9.093069083957947e-05,0.0
1789530236.472628,0.0998203478620075,0.0998203478620075,-0.009999999999999998,0.107,True,True,0.107,-0.14195249849741076,0.14195249849741076,0.107,-0.12046881330768333,0.12046881330768333,0.107,-0.17670410655594349,0.17670410655594349,-0.015,0.112,1.0,0.0,0.0,1.0448396147378305,0.09984284695319486,0.0,0.0005008713990364732,-9.344895169097753e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0451129737637213,0.09979162463758148,0.0,0.0004608308160967134,-8.616659352901623e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0449265205340694,0.09982657199524614,0.0,0.0004883792676352197,-9.093069083957947e-05,0.0
1789530236.482627,0.0998203478620075,0.0998203478620075,-0.009999999999999998,0.107,True,True,0.107,-0.1419525050266151,0.1419525050266151,0.107,-0.12046880953194393,0.12046880953194393,0.107,-0.17670409382337265,0.17670409382337265,-0.015,0.112,1.0,0.0,0.0,1.0448396147378305,0.09984284695319486,0.0,0.0005008713990364732,-9.344895169097753e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0451129737637213,0.09979162463758148,0.0,0.0004608308160967134,-8.616659352901623e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0449265205340694,0.09982657199524614,0.0,0.0004883792676352197,-9.093069083957947e-05,0.0
1789530236.4926257,0.0998209948365882,0.0998209948365882,-0.009999999999999998,0.107,True,True,0.107,-0.14195250652335947,0.14195250652335947,0.107,-0.12046880866844631,0.12046880866844631,0.107,-0.17670409089104056,0.17670409089104056,-0.015,0.112,1.0,0.0,0.0,1.0488084324757876,0.09984366646136475,0.0,0.0004898396749487776,-9.291076483280424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0490808253639352,0.09979206509816305,0.0,0.000459812255542591,-8.61696732780276e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0488950122062217,0.09982725295023678,0.0,0.00048083034448457304,-9.080081178433201e-05,0.0
1789530236.5026274,0.0998209948365882,0.0998209948365882,-0.009999999999999998,0.107,True,True,0.107,-0.1419525006571002,0.1419525006571002,0.107,-0.12046881206317128,0.12046881206317128,0.107,-0.1767041023435539,0.1767041023435539,-0.015,0.112,1.0,0.0,0.0,1.0488084324757876,0.09984366646136475,0.0,0.0004898396749487776,-9.291076483280424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0490808253639352,0.09979206509816305,0.0,0.000459812255542591,-8.61696732780276e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0488950122062217,0.09982725295023678,0.0,0.00048083034448457304,-9.080081178433201e-05,0.0
1789530236.512634,0.0998209948365882,0.0998209948365882,-0.009999999999999998,0.107,True,True,0.107,-0.14194930393373303,0.14194930393373303,0.107,-0.12046681314379341,0.12046681314379341,0.107,-0.17669788487488314,0.17669788487488314,-0.015,0.112,1.0,0.0,0.0,1.0488084324757876,0.09984366646136475,0.0,0.0004898396749487776,-9.291076483280424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0490808253639352,0.09979206509816305,0.0,0.000459812255542591,-8.61696732780276e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0488950122062217,0.09982725295023678,0.0,0.00048083034448457304,-9.080081178433201e-05,0.0
1789530236.5226338,0.0998209948365882,0.0998209948365882,-0.009999999999999998,0.107,True,True,0.107,-0.14195249452700864,0.14195249452700864,0.107,-0.12046881560054425,0.12046881560054425,0.107,-0.17670411430059613,0.17670411430059613,-0.015,0.112,1.0,0.0,0.0,1.0488084324757876,0.09984366646136475,0.0,0.0004898396749487776,-9.291076483280424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0490808253639352,0.09979206509816305,0.0,0.000459812255542591,-8.61696732780276e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0488950122062217,0.09982725295023678,0.0,0.00048083034448457304,-9.080081178433201e-05,0.0
1789530236.5325315,0.09982217684735671,0.09982217684735671,-0.009999999999999998,0.107,True,True,0.107,-0.141940465881924,0.141940465881924,0.107,-0.12046124929297282,0.12046124929297282,0.107,-0.17668057546777577,0.17668057546777577,-0.015,0.112,1.0,0.0,0.0,1.052802166450915,0.09984524784819117,0.0,0.0004670124032928767,-9.160136653117986e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0530728049334417,0.09979274867587612,0.0,0.00045820604586110925,-8.678921527544015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.052888146520306,0.09982853401800283,0.0,0.0004653623506780779,-9.02285391747304e-05,0.0
1789530236.5425327,0.09982217684735671,0.09982217684735671,-0.009999999999999998,0.107,True,True,0.107,-0.14195035521327307,0.14195035521327307,0.107,-0.12046747493903963,0.12046747493903963,0.107,-0.17669994390303512,0.17669994390303512,-0.015,0.112,1.0,0.0,0.0,1.052802166450915,0.09984524784819117,0.0,0.0004670124032928767,-9.160136653117986e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0530728049334417,0.09979274867587612,0.0,0.00045820604586110925,-8.678921527544015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.052888146520306,0.09982853401800283,0.0,0.0004653623506780779,-9.02285391747304e-05,0.0
1789530236.5526066,0.09982217684735671,0.09982217684735671,-0.009999999999999998,0.107,True,True,0.107,-0.14192914750275662,0.14192914750275662,0.107,-0.12045412377351372,0.12045412377351372,0.107,-0.17665841024339007,0.17665841024339007,-0.015,0.112,1.0,0.0,0.0,1.052802166450915,0.09984524784819117,0.0,0.0004670124032928767,-9.160136653117986e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0530728049334417,0.09979274867587612,0.0,0.00045820604586110925,-8.678921527544015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.052888146520306,0.09982853401800283,0.0,0.0004653623506780779,-9.02285391747304e-05,0.0
1789530236.5626266,0.09982217684735671,0.09982217684735671,-0.009999999999999998,0.107,True,True,0.107,-0.14194211048017538,0.14194211048017538,0.107,-0.12046228463475986,0.12046228463475986,0.107,-0.1766837963153771,0.1766837963153771,-0.015,0.112,1.0,0.0,0.0,1.052802166450915,0.09984524784819117,0.0,0.0004670124032928767,-9.160136653117986e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0530728049334417,0.09979274867587612,0.0,0.00045820604586110925,-8.678921527544015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.052888146520306,0.09982853401800283,0.0,0.0004653623506780779,-9.02285391747304e-05,0.0
1789530236.5726233,0.0998233134048066,0.0998233134048066,-0.009999999999999998,0.107,True,True,0.107,-0.141919277583321,0.141919277583321,0.107,-0.12044790991039257,0.12044790991039257,0.107,-0.17663908329812114,0.17663908329812114,-0.015,0.112,1.0,0.0,0.0,1.0567973946356397,0.09984629654596149,0.0,0.00046326891287606887,-8.88819153431197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0570662118948604,0.09979396595002815,0.0,0.0004552968956623715,-8.8284514441761e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0568827576008797,0.09982967771843014,0.0,0.00046176213057600455,-8.903861032211955e-05,0.0
1789530236.582623,0.0998233134048066,0.0998233134048066,-0.009999999999999998,0.107,True,True,0.107,-0.14193035551304775,0.14193035551304775,0.107,-0.12045488428424775,0.12045488428424775,0.107,-0.17666077578537445,0.17666077578537445,-0.015,0.112,1.0,0.0,0.0,1.0567973946356397,0.09984629654596149,0.0,0.00046326891287606887,-8.88819153431197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0570662118948604,0.09979396595002815,0.0,0.0004552968956623715,-8.8284514441761e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0568827576008797,0.09982967771843014,0.0,0.00046176213057600455,-8.903861032211955e-05,0.0
1789530236.592529,0.0998233134048066,0.0998233134048066,-0.009999999999999998,0.107,True,True,0.107,-0.14190918698651162,0.14190918698651162,0.107,-0.12044155692666982,0.12044155692666982,0.107,-0.17661932602939154,0.17661932602939154,-0.015,0.112,1.0,0.0,0.0,1.0567973946356397,0.09984629654596149,0.0,0.00046326891287606887,-8.88819153431197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0570662118948604,0.09979396595002815,0.0,0.0004552968956623715,-8.8284514441761e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.0568827576008797,0.09982967771843014,0.0,0.00046176213057600455,-8.903861032211955e-05,0.0
