stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530234.8125286,0.8755428551638196,0.09980651073991921,True,-0.0006254427910429294,-0.00015646703664441708,-0.00015651410283971503,1.0006019063392835,1.2391552610911212e-11,-0.0009070454520912303,0.004977638629435008,0.004977638629435008,-0.0001708022460666148,4.218843380131811e-05,0.11110642549267752,-0.00024004442135905357,6.0520167190117324e-05,6.051313527559228e-05,0.999767661505621,1.853558193208754e-12,-0.00022754017035527202,0.0012449957749583783,0.0012449957749583783,-7.802486596995946e-05,4.290005865890044e-05,0.10801264285034348,-0.0001911451202454284,5.886706146064624e-05,5.886040838357924e-05,0.9997740043126596,1.7536837057050346e-12,-0.00017051373591093482,0.000942985309271481,0.000942985309271481,-5.064525928997225e-05,4.584065666180758e-05,0.11281027573802828
1789530234.8227687,0.8765414847768435,0.09980651073991921,True,0.0003717055661642821,-0.00016950706158033735,-0.00016956230422071557,1.0006521493056715,1.4543202061839558e-11,0.0002764843751764229,-0.001234343076730322,-0.001234343076730322,-0.00017050414770078108,4.218117850876829e-05,0.11102025829050612,-4.959543877069983e-05,5.091636304302427e-05,5.091138550933879e-05,0.999804513127243,1.311970348488231e-12,-8.603141015501006e-06,0.00011043142824809579,0.00011043142824809579,-7.801328546202283e-05,4.2889224596553956e-05,0.10792626992574457,1.203356939061262e-05,4.638853161502421e-05,4.638439987467005e-05,0.9998218895836356,1.089010507007565e-12,6.082468314340519e-05,-0.00027513232074965175,-0.00027513232074965175,-5.0576473759362e-05,4.582991804810754e-05,0.11272058495550376
1789530234.8326685,0.8775490076490069,0.09980651073991921,True,-0.0006358173059991534,-0.00016950706158033735,-0.00016956230422071557,1.0006521493056715,1.4543202061839558e-11,-0.0009325430714196997,0.005114062931546114,0.005114062931546114,-0.00017133012792493332,4.215931127624361e-05,0.11094002039124899,-0.00024415062619576045,4.917391152176043e-05,4.9169268788766706e-05,0.9998111999575925,1.223712447199861e-12,-0.00024381148264614584,0.0013332159179239563,0.0013332159179239563,-7.822068127304791e-05,4.287545629683731e-05,0.107841571487671,-0.0002102431041879349,2.4695846959243983e-05,2.469467579283738e-05,0.9999051600972461,3.0864985904697596e-13,-0.00022759704923268448,0.0012566189371423417,0.0012566189371423417,-5.077571768270145e-05,4.5815604511157116e-05,0.11263185128622932
1789530234.8426352,0.8785363064284796,0.09980651073991921,True,0.00037262615693656187,-0.00018035840852452523,-0.00018042095475401625,1.0006939687109266,1.6464969394743674e-11,0.00026673043356985793,-0.0011776883039866049,-0.0011776883039866049,-0.00017104377422526355,4.21520299328743e-05,0.1108548661233351,-4.599172264674323e-05,3.7372636367258294e-05,3.736995445999306e-05,0.9998564942828492,7.068404115620005e-13,-1.7820112716098813e-05,0.0001634983879843058,0.0001634983879843058,-7.821761813974947e-05,4.2864642214918e-05,0.10775640513089976,1.2275426060859296e-05,1.5748564956827305e-05,1.5748088660691963e-05,0.9999395154219527,1.25517205523752e-13,3.0478599933723117e-05,-0.00010325452095862205,-0.00010325452095862205,-5.0735310690021414e-05,4.5804634656619214e-05,0.1125430192710211
1789530234.8525343,0.879535187059126,0.09980750842460091,True,-0.0006262544737098974,-0.00018135609320622803,-0.0001814193330471866,1.0006978066825805,1.6692373532029053e-11,-0.0009329247014990634,0.005118229161962964,0.005118229161962964,-0.00017186434742889436,4.213035514439581e-05,0.11077545394558187,-0.000245846311599518,3.755491318185866e-05,3.7552205081707356e-05,0.9998557961375567,7.156697760369524e-13,-0.0002574633688377142,0.0014079206244177083,0.0014079206244177083,-7.843619016345695e-05,4.28508353698743e-05,0.10767270677074282,-0.00018894720928819275,9.243826553928525e-07,9.24381014295377e-07,0.9999964493216811,4.3360595947901436e-16,-0.0002258122701315359,0.0012553996898878625,0.0012553996898878625,-5.093152219336196e-05,4.579047271143915e-05,0.11245517212603541
1789530234.8625448,0.8805271511292462,0.09980750842460091,True,0.0003727402246269662,-0.00025668910632999087,-0.00025681585581311496,1.000988365616833,3.344215607638364e-11,0.00019047241373924449,-0.0007480905360220719,-0.0007480905360220719,-0.00017164625428895574,4.212214058192499e-05,0.11068927112011467,-3.943474623269161e-05,4.4107954221592194e-05,4.4104218734772526e-05,0.9998306441056573,9.872127197644996e-13,-3.2174767444574016e-06,8.55002010908587e-05,8.55002010908587e-05,-7.841965945026869e-05,4.284014999975863e-05,0.10758712798443759,5.014935031133483e-06,-2.1152361878010173e-05,-2.115322130416789e-05,1.000081265919457,2.270476125915316e-13,-1.5135299266807712e-05,0.00015137517924845896,0.00015137517924845896,-5.09327872501416e-05,4.57789154290648e-05,0.11236590925927
1789530234.8724976,0.8815322079483215,0.09980750842460091,True,-0.000632316594448401,-0.00025668910632999087,-0.00025681585581311496,1.000988365616833,3.344215607638364e-11,-0.0010155957691511963,0.0055767301164705,0.0055767301164705,-0.0001725505630395958,4.209936196480302e-05,0.11061033737700966,-0.0002448327715650622,5.003290496945201e-05,5.002809869346029e-05,0.9998079054898402,1.270241581050585e-12,-0.00024377122718461438,0.001331769234267307,0.001331769234267307,-7.86271530689092e-05,4.282642827706308e-05,0.10750291050027784,-0.0002045061181351615,-2.555121243320857e-05,-2.555246651487506e-05,1.000098170056257,3.313017506750973e-13,-0.00027095980827706884,0.0015027645296263323,0.0015027645296263323,-5.1172626703617973e-05,4.576413032231064e-05,0.11227811653438123
1789530234.882684,0.8825234479149681,0.09980750842460091,True,0.00037139492235260807,-0.00025588370072117395,-0.0002560096554209382,1.0009852570007747,3.323260351160648e-11,0.00018966425140219147,-0.0007428284108694312,-0.0007428284108694312,-0.000172332915953193,4.209115156862722e-05,0.11052434061094694,-3.056330915740535e-05,3.77597091996279e-05,3.7756971486604726e-05,0.9998550100379235,7.234963824081478e-13,1.0810004977183067e-06,6.576510715541119e-05,6.576510715541119e-05,-7.860663604130292e-05,4.281580783352074e-05,0.10741750787604142,-1.3698257107508383e-06,-3.578541759800824e-05,-3.578787764159249e-05,1.0001375040084832,6.498548688877019e-13,-3.74316684944935e-05,0.00027454334355716213,0.00027454334355716213,-5.119438043512624e-05,4.575232351077024e-05,0.11218928097690364
1789530234.892548,0.8835272681559576,0.09980883195790381,True,-0.0006324253186369422,-0.0002572072340240733,-0.0002573344943399294,1.0009903515662357,4.432490225497851e-11,-0.00101624487670426,0.0055859958066198576,0.0055859958066198576,-0.00017323809111930788,4.206840107826548e-05,0.11044564428715958,-0.00024294957920878435,3.859254848599669e-05,3.8589688728560815e-05,0.9998518153351685,9.976715184745014e-13,-0.00025294980632198036,0.0013910228944026867,0.0013910228944026867,-7.882276758167606e-05,4.280199933981171e-05,0.10733362400706799,-0.0002070686288612178,-5.360995960215775e-05,-5.3615481189642406e-05,1.0002060256798697,1.9253207818277335e-12,-0.00030209783582310374,0.0016845599705151743,0.0016845599705151743,-5.1463347000149004e-05,4.5737190828933147e-05,0.11210205307217308
1789530234.9025471,0.8845195761468426,0.09980883195790381,True,0.0003697391880576051,-0.00027172719922238797,-0.0002718692463148353,1.0010464019463652,4.947121570824362e-11,0.0001718177793542908,-0.0006342052352535862,-0.0006342052352535862,-0.00017303623808985241,4.205997795087321e-05,0.11035950949428419,-3.259508658215449e-05,3.124407746114832e-05,3.1242202994686344e-05,0.9998800231423058,6.539109055347985e-13,-7.871900903899041e-06,0.00012280796954715445,0.00012280796954715445,-7.881044036927342e-05,4.279126720649163e-05,0.1072483326511484,-6.122662044028004e-07,-6.895742766621638e-05,-6.896656410263006e-05,1.000265044944475,3.185513704194565e-12,-6.970128354791342e-05,0.000464938802322523,0.000464938802322523,-5.151490394112057e-05,4.5724995281803714e-05,0.11201358397180464
1789530234.912503,0.8855217360679125,0.09980883195790381,True,-0.0006324207330122844,-0.00027172719922238797,-0.0002718692463148353,1.0010464019463652,4.947121570824362e-11,-0.0010307741259295766,0.0056650264865551565,0.0056650264865551565,-0.00017395490416185263,4.2037102151446425e-05,0.11028122234692242,-0.0002413672686869539,2.6690188357034184e-05,2.6688820445779158e-05,0.9998975056346213,4.771863390257278e-13,-0.0002629519019785655,0.0014466933650165276,0.0014466933650165276,-7.903588759468462e-05,4.2777368191341816e-05,0.10716482395321826,-0.00020833940112430227,-7.144800065944645e-05,-7.145780913839128e-05,1.0002746241404619,3.4197816894230103e-12,-0.000321465090487554,0.0017924665420754175,0.0017924665420754175,-5.180189374190269e-05,4.57096633417119e-05,0.11192683619722953
1789530234.9224954,0.886516407132703,0.09980883195790381,True,0.00036725672439619217,-0.00028313415008247855,-0.00028328838462622695,1.001090446087237,5.371242239139391e-11,0.00015741968464920366,-0.0005533328523798795,-0.0005533328523798795,-0.00017376548610149363,4.2028495643735186e-05,0.11019486995153505,-3.333071605926552e-05,2.0496532163516434e-05,2.0495725425981166e-05,0.9999212856336984,2.8141524313288475e-13,-1.9501133845137456e-05,0.00018725160271097722,0.00018725160271097722,-7.903426539139154e-05,4.276647806586138e-05,0.10707957995115608,-3.5230925107265776e-06,-8.22705887478653e-05,-8.228359463985859e-05,1.0003162549822695,4.534309096713282e-12,-8.651130565273049e-05,0.0005584699719306916,0.0005584699719306916,-5.186917978962378e-05,4.569724579451372e-05,0.11183846372409519
1789530234.9325209,0.8875142147570398,0.09981001674959755,True,-0.000630550899940685,-0.0002843189417762182,-0.0002844744690290875,1.0010950075609624,4.877764700094674e-11,-0.0010411355489579094,0.005718211585978486,0.005718211585978486,-0.00017469122285051334,4.20056062869555e-05,0.1101171595951597,-0.0002378061897875261,1.2515188161990598e-05,1.2514887372608486e-05,0.9999519339871945,9.448937185048278e-14,-0.00027285254037242283,0.0014993509897421346,0.0014993509897421346,-7.926829497721587e-05,4.275252807373764e-05,0.1069966689897771,-0.00020456420277392695,-0.000107567230766617,-0.00010758946766660739,1.0004135904269469,6.98086333082175e-12,-0.0003530665109953197,0.0019680881990694924,0.0019680881990694924,-5.2184766826961644e-05,4.568161270216462e-05,0.11175255026709219
1789530234.942492,0.888512179083103,0.09981001674959755,True,0.00036507878924008086,-0.0002958461333458229,-0.00029601453953751226,1.001139525974162,5.281350184105934e-11,0.00014208000755058477,-0.000470398073731561,-0.000470398073731561,-0.00017451505612439013,4.199679644251973e-05,0.11003050008256277,-4.1190591778650365e-05,2.0628950311907257e-05,2.0628133127763214e-05,0.9999207781920565,2.567199873777214e-13,-2.8800577006617225e-05,0.00023231286422914163,0.00023231286422914163,-7.927529767112777e-05,4.274149703322019e-05,0.10691137124814185,-9.32194025760058e-06,-0.00010714203420326973,-0.00010716409559395028,1.0004119539232446,6.925781558671142e-12,-0.00011835042390307097,0.0007320049092597108,0.0007320049092597108,-5.2281978983492616e-05,4.5668781685892505e-05,0.11166434422514315
1789530234.9525177,0.889510249407404,0.09981001674959755,True,-0.0006329915350609117,-0.0002958461333458229,-0.00029601453953751226,1.001139525974162,5.281350184105934e-11,-0.0010556043816106063,0.0057957297540092234,0.0057957297540092234,-0.00017545596051878724,4.1973739168999384e-05,0.10995304607114312,-0.00024092777948481192,1.665474148684898e-05,1.6654208824168295e-05,0.9999360380455511,1.6733337588556138e-13,-0.000272459126557606,0.0014952559108933777,0.0014952559108933777,-7.950936952262986e-05,4.272755409891098e-05,0.10682856904399866,-0.00021050569187119894,-0.00012351478140702754,-0.00012354410353605542,1.0004749790617975,9.20433590540366e-12,-0.0003761509337814941,0.002094650579693318,0.002094650579693318,-5.261962138397644e-05,4.565287728133365e-05,0.11157877860422759
1789530234.96249,0.8905083078543129,0.09981001674959755,True,0.0003622933378543136,-0.00030662623814084466,-0.00030680715298612586,1.001181167820827,5.673296172623717e-11,0.00012794485243905045,-0.00039127185233111704,-0.00039127185233111704,-0.0001752925714556291,4.1964768031564514e-05,0.10986636821733976,-4.160977978184821e-05,8.644528906573412e-06,8.644385396984155e-06,0.9999667984902156,4.508085858666896e-14,-4.12873503412337e-05,0.00030153288260676185,0.00030153288260676185,-7.952800455208054e-05,4.2716379040958785e-05,0.10674352260364867,-1.282766684729264e-05,-0.000132805212897269,-0.00013283911394654704,1.000510750198303,1.0641136146591938e-11,-0.0001482323141632982,0.0008986317063219287,0.0008986317063219287,-5.2744811900605816e-05,4.563969638747705e-05,0.11149100233078428
1789530234.9725096,0.8915063382994514,0.09981172813419958,True,-0.0006357371072841511,-0.0003083376227428769,-0.0003085205613604432,1.0011877578696275,8.284809291170487e-11,-0.0010714050901014247,0.005893655348393455,0.005893655348393455,-0.00017624962701717946,4.1941534260154655e-05,0.10978920861283484,-0.000240996039635899,7.1826569758431935e-06,7.18255790072313e-06,0.9999724133026013,4.494613370258868e-14,-0.00028201268966235565,0.0015607685719066858,0.0015607685719066858,-7.977133634016383e-05,4.270232935494281e-05,0.10666095501866929,-0.00021396350554392374,-0.00014852467324197316,-0.0001485670780376256,1.0005712790005497,1.9220841065123794e-11,-0.0004053232846903341,0.002269582007503379,0.002269582007503379,-5.3110163712362234e-05,4.56234539448155e-05,0.11140587248423442
1789530234.9827263,0.8925082251703298,0.09981172813419958,True,0.00035567335960917656,-0.00031787503532901273,-0.0003180694778005201,1.001224606925221,8.805328316772017e-11,0.00010873855373049179,-0.00027236808500209525,-0.00027236808500209525,-0.00017610325745281316,4.193230742956848e-05,0.10970213836213649,-4.569595790659964e-05,-1.244320754448247e-06,-1.2443237280442168e-06,1.0000047794871905,1.3489307494441156e-15,-5.6079473215963786e-05,0.0003950081855968227,0.0003950081855968227,-7.980391380349396e-05,4.2690940513612655e-05,0.10657586690888736,-2.0382039747635083e-05,-0.0001556447852982673,-0.00015569135530221783,1.000598705527689,2.1107983652124626e-11,-0.00018014980299937993,0.0010879368581771336,0.0010879368581771336,-5.326589807534716e-05,4.560984865251591e-05,0.111318220573388
1789530234.9925127,0.8935059973027158,0.09981172813419958,True,-0.0006420987727768779,-0.00031787503532901273,-0.0003180694778005201,1.001224606925221,8.805328316772017e-11,-0.0010885880051327737,0.005984510482439417,0.005984510482439417,-0.00017707758429256508,4.190888546503695e-05,0.10962530244147461,-0.0002449008499701977,-1.8775693134964744e-06,-1.877576083843798e-06,1.0000072118638395,3.0712639237623776e-15,-0.000295758596048081,0.0016346094378200185,0.0016346094378200185,-8.006039388832485e-05,4.267673704745764e-05,0.10649359228305766,-0.00022147949842232784,-0.0001691445853723439,-0.00016919958883557243,1.0006507165459628,2.492862891780657e-11,-0.0004349749869423658,0.0024321327039479174,0.0024321327039479174,-5.3659395133606284e-05,4.5593266099882975e-05,0.11123354786720319
1789530235.0025322,0.8945011346051027,0.09981172813419958,True,0.00035649628667822064,-0.00032467751885487117,-0.0003248803810990471,1.0012508932467625,9.186275255671589e-11,0.00010291516291481762,-0.00023826046108476804,-0.00023826046108476804,-0.00017693727114000124,4.189965974427278e-05,0.10953889139987313,-3.872595144038815e-05,-2.752478191203611e-08,-2.752478336703189e-08,1.000000105722611,6.600431412919072e-19,-4.649866651183281e-05,0.00034518875171983933,0.00034518875171983933,-8.008382427963418e-05,4.2665545492087196e-05,0.10640911536549645,-2.0647073294854934e-05,-0.00017803214000097767,-0.00017809307893152372,1.0006849650438236,2.7617352368123032e-11,-0.00020286956688534964,0.0012154240082253825,0.0012154240082253825,-5.3835440832576994e-05,4.557949074630022e-05,0.11114685073224577
1789530235.0125816,0.8954990168152026,0.09981382325565064,True,-0.0006413859234216668,-0.00032677264030592235,-0.0003269781272431006,1.0012589619984167,1.1393505952290536e-10,-0.0010966412353491006,0.00603699724361498,0.00603699724361498,-0.00017792069111570354,4.187614942732396e-05,0.10946226016635757,-0.0002382110788714531,-3.088916029153621e-06,-3.088934353346036e-06,1.0000118645955032,1.0178132082857446e-14,-0.00028894222899908975,0.0016088494920274746,0.0016088494920274746,-8.03343212421752e-05,4.265142849234465e-05,0.10632689862378074,-0.0002224127609884441,-0.00018826281918685184,-0.00018833096596003067,1.0007243803075843,3.7813605937628524e-11,-0.0004552262791461636,0.0025542168836037585,0.0025542168836037585,-5.42484853155097e-05,4.5562674377808975e-05,0.1110625104508535
1789530235.0225697,0.8964972341003071,0.09981382325565064,True,0.00035351678598338765,-0.00033411983007114454,-0.00033433467115198207,1.0012873574388037,1.1911679608238694e-10,8.988547202808312e-05,-0.00015597911374535186,-0.00015597911374535186,-0.00017779181215799838,4.186674845039254e-05,0.10937558350584421,-3.9292882737407275e-05,-1.1927999173946824e-05,-1.192827243131112e-05,1.0000458195149664,1.517728524370703e-13,-5.9079731716199846e-05,0.00042432448832836083,0.00042432448832836083,-8.036962104251836e-05,4.26400585518292e-05,0.10624242123918992,-2.2311695254573216e-05,-0.00019851853040042666,-0.00019859430892979257,1.000763914853973,4.204598864052923e-11,-0.00022536834323528044,0.0013505477028014866,0.0013505477028014866,-5.444635083291812e-05,4.5548596891695e-05,0.11097590898925483
