stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789184964.8482678,2.0944097218892552,0.07222098633845467,True,0.017412747754175673,-0.000297240414644781,-0.00029746440496186374,1.0015084843466608,1.1489802356774553e-10,0.02059783290004894,-0.128595803637324,-0.128595803637324,0.013244157451366666,8.371933218018725e-05,0.14220057292443253,0.00363795992009619,-0.004386294077291672,-0.0044362944100043555,1.0231027967501305,2.5111096430476586e-08,-7.074250588892748e-05,-0.0004102559718694332,-0.0004102559718694332,0.002710337857874977,2.395645325325777e-05,0.06377638275871221,0.01607634224404153,-0.0043477726056436045,-0.004396887047885371,1.0228918603319768,2.467116377148889e-08,0.014894723644964466,-0.09536581573333267,-0.09536581573333267,0.013124819470412294,8.718035511783638e-05,0.14360393398357021
1789184964.8581374,2.0951331283821624,0.07222098633845467,True,0.01748057104302303,-0.000948969273897371,-0.0009512613414442996,1.0048444996413466,1.1718201143429845e-09,0.020025423910183335,-0.1251666363171941,-0.1251666363171941,0.01326156363484672,8.382123004478689e-05,0.1422881817557407,0.0037472147788513155,-0.0042629407227247895,-0.004310132891743397,1.022427850961312,2.3716100569018997e-08,0.00018652484287818086,-0.0015679227025929875,-0.0015679227025929875,0.0027098571528017925,2.3951512864014595e-05,0.06372718735742099,0.0159323581150419,-0.0038868207270331273,-0.0039259630615647145,1.0203790645778867,1.9709438696800747e-08,0.015192866676485567,-0.09726186032341799,-0.09726186032341799,0.013137512624289041,8.724553554409717e-05,0.14364414217801516
1789184964.8681936,2.095857520691533,0.07222098633845467,True,0.017413227127408337,0.0001365501607973746,0.00013650301301346496,0.999309728090315,2.4238539403014074e-11,0.02103237556590347,-0.13128559705715678,-0.13128559705715678,0.013279903985669514,8.39326600970765e-05,0.14238482093952554,0.0035648247906370223,-0.004268451357849382,-0.004315767201561001,1.0224579713022695,2.3777566448943146e-08,-3.797745279657434e-05,-0.0005907451699520752,-0.0005907451699520752,0.0027091372836473876,2.39452910796777e-05,0.0636764410226928,0.016208494478524127,-0.0022780609928127193,-0.0022913761766385115,1.0117706210061266,6.760931665525545e-09,0.01715881719759044,-0.1090263565313316,-0.1090263565313316,0.013152127260461652,8.732588125698693e-05,0.14370301209862985
1789184964.8783183,2.0965732500935923,0.07222098633845467,True,0.018291613730468725,0.0010651317262003052,0.0010622790430196009,0.9946606844071341,1.4734971865417012e-09,0.02301221551958207,-0.14261572780665804,-0.14261572780665804,0.013299904140099468,8.405806391566024e-05,0.14249877476583828,0.004313172169663648,-0.002920680464247663,-0.002942652840154629,1.0151794016677718,1.1119617963241834e-08,0.0022331537634417485,-0.010950759763898359,-0.010950759763898359,0.002710792125782185,2.39523063453508e-05,0.06364842406213081,0.017044093616022327,-0.0010080792972432806,-0.0010106667216255936,1.0051490148296034,1.3224200715163699e-09,0.0194422456176012,-0.12235476001808532,-0.12235476001808532,0.013168768436984064,8.742210420593867e-05,0.14378275124346596
1789184964.8883157,2.097300187698888,0.07222194898129175,True,0.017564676125172873,0.0010641690833632228,0.0010613215638733864,0.994665512541586,5.045158106289435e-06,0.022138932914080832,0.046842001993950215,0.046842001993950215,0.013319314634793166,8.417976412691777e-05,0.14260567792075182,0.003586234564367796,-0.0029216431070847454,-0.0029436298959972075,1.015184398274294,3.816690113315181e-05,0.001359851581244148,0.17758217803763499,0.17758217803763499,0.0027115485883433617,2.3954286999797054e-05,0.06361106786734495,0.016317156010726475,-0.001009041940080363,-0.0010116342997201295,1.005153929432975,4.544742613580188e-06,0.01856895291315164,0.06721584067781033,0.06721584067781033,0.013184758067381569,8.751443232026695e-05,0.1438548394838127
1789184964.8981779,2.098021992706936,0.07222194898129175,True,0.018269444048852,0.0010526197345557542,0.0010498334937894952,0.9947228567878654,4.936297007484754e-06,0.022973166352411898,0.04225752960461641,0.04225752960461641,0.013339415796531317,8.430588165762732e-05,0.14272004704092212,0.004286736148482628,-0.0026842578546993068,-0.002702790204273834,1.013920578952124,3.2209989510608694e-05,0.0024412931739053196,0.17279262330966905,0.17279262330966905,0.0027134301709778414,2.396265663827046e-05,0.06358494678643041,0.017154422234073596,0.00012937810062070565,0.00012933577403923498,0.9993459469900909,7.463746782828629e-08,0.02071464245492755,0.054745428054258756,0.054745428054258756,0.013202702037658973,8.762252882093176e-05,0.143946713795088
1789184964.9082751,2.0987434647717986,0.07222194898129175,True,0.017547971983989274,0.0010526197345557542,0.0010498334937894952,0.9947228567878654,4.936297007484754e-06,0.022107399874576623,0.04691237775807181,0.04691237775807181,0.013358620125483826,8.442636656793862e-05,0.1428256689415382,0.003565264083619901,-0.0026842578546993068,-0.002702790204273834,1.013920578952124,3.2209989510608694e-05,0.001575526696070047,0.17656160134910737,0.17656160134910737,0.002714403296412625,2.396593197795901e-05,0.06355008952954617,0.01643295016921087,0.00012937810062070565,0.00012933577403923498,0.9993459469900909,7.463746782828629e-08,0.019848875977092277,0.05948113179239311,0.05948113179239311,0.013219746007746707,8.772511919750539e-05,0.14402982925635086
1789184964.9182065,2.0994664025088943,0.07222194898129175,True,0.017821550020259203,0.001989503138384363,0.0019796058198396417,0.9901099396630989,1.7618049624766817e-05,0.023365465844150685,0.03948778939989013,0.03948778939989013,0.013379018650453763,8.455828170063499e-05,0.14294286864546316,0.0038416497448054976,-0.0013242652117559928,-0.0013287387848105409,1.0067833683331562,7.830059724864038e-06,0.0032812409089560566,0.16861857781241033,0.16861857781241033,0.0027171427113819617,2.3979880323637072e-05,0.06353226673851294,0.016425953704969576,0.0018945911078655092,0.0018856104735681808,0.9905736909734988,1.5978623442045786e-05,0.021596754919531672,0.04886315357823457,0.04886315357823457,0.013238411004638084,8.78443283340202e-05,0.1441286353302981
1789184964.928171,2.100187300367545,0.0722228130644463,True,0.017690855229450353,0.0019722711106542196,0.0019625435731588153,0.9901941587448017,1.7316376027757527e-05,0.02319156984849924,0.04040502855802717,0.04040502855802717,0.013399171648180407,8.468860040844723e-05,0.14305794357287593,0.0038014620363786555,0.00015821978279464965,0.00015815649293971236,0.9992003571366773,1.1163316079362926e-07,0.004719910936594098,0.16173794282708406,0.16173794282708406,0.002721329480748569,2.400349127122218e-05,0.06352860904160103,0.016600177174083353,0.0018425085661566282,0.0018340123131691361,0.9908285881174389,1.5114618561488981e-05,0.02175422492206916,0.04799981961057313,0.04799981961057313,0.013257171903830812,8.796403682013922e-05,0.1442286948619458
1789184964.9381812,2.100907219534856,0.0722228130644463,True,0.017912530900846324,-0.004274297264310972,-0.0043217436621266,1.0224895355956818,8.179311169440296e-05,0.01717329341888899,0.0765249444713769,0.0765249444713769,0.013413760697241851,8.476447166162789e-05,0.14311889685351478,0.0040672787247739706,-0.005325140252725458,-0.005399257001583722,1.0282886103162443,0.00012706702911956038,-0.0005185225318549572,0.18651545915993595,0.18651545915993595,0.002720102391265344,2.3994655311826695e-05,0.0634832634971649,0.01712194314547011,-0.00011643251516338382,-0.00011646684570279036,1.000589914231617,6.046876881714552e-08,0.020429864928861338,0.056287375023632305,0.056287375023632305,0.013274749317614526,8.806924949555853e-05,0.14431744642525557
1789184964.948278,2.1016311508961008,0.0722228130644463,True,0.0171885995396015,-0.004274297264310972,-0.0043217436621266,1.0224895355956818,8.179311169440296e-05,0.016304575785395202,0.08133418095724623,0.08133418095724623,0.01342751544118527,8.483581384864775e-05,0.14317123746170565,0.0033433473635291477,-0.005325140252725458,-0.005399257001583722,1.0282886103162443,0.00012706702911956038,-0.0013872401653487448,0.1902687177276086,0.1902687177276086,0.002717943980160489,2.3980963708758358e-05,0.0634466555896757,0.016398011784225286,-0.00011643251516338382,-0.00011646684570279036,1.000589914231617,6.046876881714552e-08,0.01956114729536755,0.06105153650128325,0.06105153650128325,0.01329152743377471,8.816958608149477e-05,0.144397908642664
1789184964.958275,2.1023527870163465,0.0722228130644463,True,0.018084302888031978,-0.0015929059759317021,-0.0015993891422834148,1.0081792838397072,1.1333098607713544e-05,0.02010177432335496,0.059071673736126123,0.059071673736126123,0.01344488179176516,8.493584235311545e-05,0.1432592901601398,0.00421756984185695,-0.0026878778437828404,-0.002706460467412236,1.01393969608998,3.230059522218963e-05,0.0023546233428161033,0.1732002977382647,0.1732002977382647,0.0027197265144458054,2.3988814296728874e-05,0.06341979476185355,0.017133997909783094,0.000276316643720409,0.0002761237503282545,0.9986049865875165,3.4043787024623364e-07,0.020836921242067968,0.05375984060439749,0.05375984060439749,0.013309493931918907,8.827869655849643e-05,0.14449039297872224
1789184964.9681516,2.1030831898199716,0.07222141946432528,True,0.01735390008440696,-0.0015915123758106775,-0.001597984234560869,1.0081721332115507,2.1605372678900208e-09,0.019226695866727483,-0.12094674486941394,-0.12094674486941394,0.013461541933149256,8.50317206583775e-05,0.14333941925205476,0.003487167038231931,-0.002686484243661816,-0.002705047692748794,1.013932477334061,6.162166361991949e-09,0.001479552753129523,-0.007771135293366046,-0.007771135293366046,0.0027206043691468335,2.3991551944718965e-05,0.06338365543076188,0.016403595106158075,0.0002777102438414336,0.000277515398879229,0.9985979498947017,6.567209718060684e-11,0.019961829526268918,-0.1262580326542927,-0.1262580326542927,0.013326769499011147,8.83835318924447e-05,0.1445750886148494
1789184964.9781475,2.1037962994935913,0.07222141946432528,True,0.018119893526692632,-0.001239267059777227,-0.0012431827952092084,1.0063431179336708,1.3095840226101515e-09,0.02050068943682195,-0.12817603922897824,-0.12817603922897824,0.013479044424369887,8.513389489717444e-05,0.14342989979711315,0.004327163701263181,-0.0019945822761516796,-0.0020047722414797834,1.0102793615943548,3.3947086436558123e-09,0.0031878242000360343,-0.015474462791868045,-0.015474462791868045,0.002723211033642661,2.4004449408424567e-05,0.06336538766732955,0.017058440281851883,-0.0010392786685293892,-0.001042029236707033,1.0053098528211737,9.208495758168983e-10,0.019428099101515228,-0.12267637132749484,-0.12267637132749484,0.013343208264686211,8.847897294001182e-05,0.1446537370068675
1789184964.9881508,2.104518725946986,0.07222141946432528,True,0.0173974670732977,-0.001239267059777227,-0.0012431827952092084,1.0063431179336708,1.3095840226101515e-09,0.01963377769274803,-0.12344635581564276,-0.12344635581564276,0.013495879058212562,8.523210220761916e-05,0.14351276339433264,0.0036047372478682504,-0.0019945822761516796,-0.0020047722414797834,1.0102793615943548,3.3947086436558123e-09,0.0023209124559621166,-0.011698339400838514,-0.011698339400838514,0.002724947954707484,2.4012327358845648e-05,0.06333813504954788,0.016336013828456952,-0.0010392786685293892,-0.001042029236707033,1.0053098528211737,9.208495758168983e-10,0.01856118735744131,-0.11789429102655473,-0.11789429102655473,0.013358965876477124,8.857033644868932e-05,0.14472463229256952
1789184964.9981492,2.105240901792056,0.07222141946432528,True,0.01737889340860166,-0.0024589885359396213,-0.002474519698485298,1.0127263133628999,5.161675788742677e-09,0.018380152391836692,-0.11595182511028945,-0.11595182511028945,0.013511525671751269,8.53194985807437e-05,0.14358409003567973,0.003595519603987629,-0.0030810606647848626,-0.003105536097392997,1.0160362411193413,8.108031304885895e-09,0.0012090874273921574,-0.006447230021933829,-0.006447230021933829,0.0027255325798050483,2.401337133737269e-05,0.06329975134624025,0.016359916256671436,0.0011686057377617437,0.0011651740273677087,0.9941474845384402,1.1618987542338004e-09,0.020797073535373432,-0.13144909031749466,-0.13144909031749466,0.013376766250181105,8.86818192973712e-05,0.14481560133943208
1789184965.0081472,2.105963120118614,0.07222022214487367,True,0.017410563462300743,-0.0001336518014087712,-0.0001336970429670242,1.000677279332142,1.2807998606757543e-13,0.020758979111793866,-0.13031219851456807,-0.13031219851456807,0.013529365966207851,8.542770697656795e-05,0.1436769552218917,0.0037379571162357017,0.0008903428015099024,0.0008883474398245334,0.9955297838765537,5.678448040589523e-12,0.005373895979307375,-0.02626857314097194,-0.02626857314097194,0.0027303612756342365,2.4041683707731478e-05,0.06330261034394603,0.01599641565673071,-0.003217091791954063,-0.003243798503350243,1.0167651798571182,7.441518124397067e-11,0.015951900284726612,-0.10236490607891424,-0.10236490607891424,0.013390003367841645,8.875232313761147e-05,0.14486194325938292
1789184965.0181448,2.1066850455199515,0.07222022214487367,True,0.018349448448944816,0.0020940803380537776,0.0020831218859490306,0.9895997176240243,3.137627730118115e-11,0.024102460024682807,-0.1498124070130843,-0.1498124070130843,0.013550313049485644,8.556436675208963e-05,0.14380048416725844,0.004542376957827887,0.0012303727661327063,0.0012265700708026198,0.9938415141706334,1.084047720665084e-11,0.006677422420196084,-0.032137732441061835,-0.032137732441061835,0.0027365049779828512,2.407862244593533e-05,0.06331832522593536,0.016724650543065156,-0.0026292636284736687,-0.002647038750131068,1.0136287885074464,4.9679759559153557e-11,0.017422541901547118,-0.1109038784990754,-0.1109038784990754,0.013404687916354059,8.883273493402808e-05,0.14492263033490374
1789184965.0281792,2.107407474946219,0.07222022214487367,True,0.01762701902267727,0.0020940803380537776,0.0020831218859490306,0.9895997176240243,3.137627730118115e-11,0.023235544713161752,-0.14516357299209154,-0.14516357299209154,0.01357039387587082,8.569540055810529e-05,0.14391541881186182,0.0038199475315603415,0.0012303727661327063,0.0012265700708026198,0.9938415141706334,1.084047720665084e-11,0.005810507108675029,-0.028342895035096315,-0.028342895035096315,0.0027417646056883175,2.4109998145861637e-05,0.06332542002890751,0.01600222111679761,-0.0026292636284736687,-0.002647038750131068,1.0136287885074464,4.9679759559153557e-11,0.016555626590026063,-0.10607222090679125,-0.10607222090679125,0.013418481238973727,8.890807443025525e-05,0.1449745211475856
1789184965.038179,2.1081380919790713,0.07222022214487367,True,0.017712929123647303,-0.005373644383549078,-0.005449141667249635,1.0285596354657458,2.080023633733269e-10,0.015806373281127127,-0.10047198009895444,-0.10047198009895444,0.013583735385803777,8.576191971427934e-05,0.14396341726983616,0.004243041059293073,-0.0020319876542779086,-0.0020425659152773215,1.0104758122623037,2.9656744810643584e-11,0.0030490833558743666,-0.014899052671489313,-0.014899052671489313,0.0027442762215734062,2.4122326628797276e-05,0.06330533865742666,0.016286378525015355,-0.005541545756490754,-0.0056219169127623885,1.0294972104726592,2.2123439915272622e-10,0.013921737317256037,-0.08994947712218536,-0.08994947712218536,0.013429887736251369,8.896294634856126e-05,0.14500218403261567
1789184965.0481763,2.1088609745217837,0.07222169475733971,True,0.016990046580934948,-0.005375116996015117,-0.005450655282116483,1.0285674450046123,0.0001295253563742733,0.014937400615005455,0.0891769312580061,0.0891769312580061,0.013596019802348112,8.58229202602664e-05,0.14400192323029454,0.003520158516580718,-0.002033460266743947,-0.0020440538115090614,1.0104833972210776,1.848422767203584e-05,0.0021801364083877998,0.17379176720889514,0.17379176720889514,0.0027458568811232283,2.4129325842286684e-05,0.06327669793195516,0.015563495982303,-0.0055430183689567925,-0.005623431839832006,1.0295050315760979,0.00013776280247762373,0.013052763338931591,0.09975479990561174,0.09975479990561174,0.01344025649320594,8.901244573541878e-05,0.14502057807706642
