topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789558334.7941916,1789558334.7941916,,"[28221.0,1789558334.7950265,1789558334.7941184,1789558334.7941248,1789558334.7941256,1.0,6.265e-06]"
/pose_provider/agv2/estimator_timing,1789558334.7941933,1789558334.7941933,,"[26864.0,1789558334.7950265,1789558334.7941737,-0.0008529959999998837,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.7972763,1789558334.7972763,,"[24496.0,1789558334.7976804,1789558334.7971432,1789558334.7971528,1789558334.7971556,1.0,9.605e-06]"
/pose_provider/agv3/estimator_timing,1789558334.7972968,1789558334.7972968,,"[23269.0,1789558334.7976804,1789558334.7972748,-0.0004057539999999804,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.8016844,1789558334.8016844,,"[30423.0,1789558334.80137,1789558334.8015409,1789558334.8015563,1789558334.8015597,1.0,1.5728000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789558334.801703,1789558334.801703,,"[30394.0,1789558334.80137,1789558334.8016782,0.000307836,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.8024635,1789558334.8024635,,"[28222.0,1789558334.80309,1789558334.80239,1789558334.802396,1789558334.802398,1.0,6.177e-06]"
/pose_provider/agv2/estimator_timing,1789558334.8025134,1789558334.8025134,,"[26865.0,1789558334.80309,1789558334.8024604,-0.0006297899999999634,1.0]"
/multi_agv/state_projection_timing,1789558334.8029678,1789558334.8028953,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8028953,1.0,0.0,1789558334.80137,0.0015253040000000001,1.0,0.56545916414984,0.09833751464778492,1789558334.7950265,0.007868752,1.0,0.5625826216877029,0.10149962950153721,1789558334.7976804,0.005214972,1.0,0.5659991160331758,0.09846902977960179]"
/pose_provider/agv1/fusion_timing,1789558334.809686,1789558334.809686,,"[30424.0,1789558334.809379,1789558334.8095536,1789558334.8095698,1789558334.8095777,1.0,1.6165000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789558334.809743,1789558334.809743,,"[30395.0,1789558334.809379,1789558334.8096995,0.000319999,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.8120458,1789558334.8120458,,"[24497.0,1789558334.8096795,1789558334.8119524,1789558334.8119612,1789558334.8119657,1.0,8.878e-06]"
/pose_provider/agv3/estimator_timing,1789558334.8121161,1789558334.8121161,,"[23270.0,1789558334.8096795,1789558334.8120825,0.0024027890000000002,1.0]"
/multi_agv/state_projection_timing,1789558334.8130074,1789558334.8129272,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8129272,1.0,0.0,1789558334.80137,0.011557243,1.0,0.56545916414984,0.09833751464778492,1789558334.80309,0.009837123000000001,1.0,0.5634450940957056,0.10186384467909443,1789558334.7976804,0.015246911,1.0,0.5659991160331758,0.09846902977960179]"
/pose_provider/agv2/fusion_timing,1789558334.8149312,1789558334.8149312,,"[28223.0,1789558334.814896,1789558334.814848,1789558334.8148582,1789558334.8148627,1.0,1.027e-05]"
/pose_provider/agv2/estimator_timing,1789558334.8149495,1789558334.8149495,,"[26866.0,1789558334.814896,1789558334.8149252,2.8858e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.817398,1789558334.817398,,"[24498.0,1789558334.8175924,1789558334.8171687,1789558334.8172336,1789558334.8172424,1.0,6.4835e-05]"
/pose_provider/agv3/estimator_timing,1789558334.8176165,1789558334.8176165,,"[23271.0,1789558334.8175924,1789558334.8174317,-0.00016180099999996145,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.8217072,1789558334.8217072,,"[30425.0,1789558334.8214703,1789558334.8215806,1789558334.82159,1789558334.8215945,1.0,9.217e-06]"
/pose_provider/agv1/estimator_timing,1789558334.8217113,1789558334.8217113,,"[30396.0,1789558334.8214703,1789558334.8216572,0.000186846,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.8222368,1789558334.8222368,,"[28224.0,1789558334.8230786,1789558334.8221774,1789558334.8221831,1789558334.8221867,1.0,5.563e-06]"
/pose_provider/agv2/estimator_timing,1789558334.822246,1789558334.822246,,"[26867.0,1789558334.8230786,1789558334.82222,-0.0008586909999999115,1.0]"
/multi_agv/state_projection_timing,1789558334.8230567,1789558334.8229272,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8229272,1.0,0.0,1789558334.8214703,0.0014570400000000002,1.0,0.5678458770730928,0.09637404320575006,1789558334.814896,0.008031018000000001,1.0,0.5632599461393011,0.1007267473557394,1789558334.8175924,0.005334873,1.0,0.5665374845047252,0.09684771989957723]"
/pose_provider/agv1/fusion_timing,1789558334.82969,1789558334.82969,,"[30426.0,1789558334.8294656,1789558334.82955,1789558334.8295999,1789558334.8296022,1.0,4.9881000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789558334.8297048,1789558334.8297048,,"[30397.0,1789558334.8294656,1789558334.8296402,0.00017442300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.831076,1789558334.831076,,"[24499.0,1789558334.829636,1789558334.8309214,1789558334.8310015,1789558334.8310032,1.0,8.0108e-05]"
/pose_provider/agv3/estimator_timing,1789558334.8310833,1789558334.8310833,,"[23272.0,1789558334.829636,1789558334.8310483,0.001412169,1.0]"
/multi_agv/state_projection_timing,1789558334.8330207,1789558334.8329298,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8329298,1.0,0.0,1789558334.8214703,0.011459627,1.0,0.5678458770730928,0.09637404320575006,1789558334.8230786,0.009851133,1.0,0.5655381380708651,0.0995546970348806,1789558334.8175924,0.01533746,1.0,0.5665374845047252,0.09684771989957723]"
/pose_provider/agv2/fusion_timing,1789558334.8353539,1789558334.8353539,,"[28225.0,1789558334.8350859,1789558334.8352447,1789558334.8353057,1789558334.835308,1.0,6.1209e-05]"
/pose_provider/agv2/estimator_timing,1789558334.8354073,1789558334.8354073,,"[26868.0,1789558334.8350859,1789558334.8353858,0.00029970400000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.8378556,1789558334.8378556,,"[24500.0,1789558334.8376906,1789558334.8376782,1789558334.837726,1789558334.837728,1.0,4.7965000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789558334.8378642,1789558334.8378642,,"[23273.0,1789558334.8376906,1789558334.8378084,0.00011769100000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.8417847,1789558334.8417847,,"[30427.0,1789558334.8414495,1789558334.841604,1789558334.841652,1789558334.841654,1.0,4.7879e-05]"
/pose_provider/agv1/estimator_timing,1789558334.8417869,1789558334.8417869,,"[30398.0,1789558334.8414495,1789558334.8417425,0.00029302900000000004,1.0]"
/multi_agv/state_projection_timing,1789558334.843001,1789558334.8429227,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8429227,1.0,0.0,1789558334.8294656,0.013457042,1.0,0.5684917717884062,0.09480938348265468,1789558334.8350859,0.007836851,1.0,0.5668215934603579,0.1011910556973346,1789558334.8376906,0.005232068,1.0,0.5699918813651966,0.09782846866955694]"
/pose_provider/agv2/fusion_timing,1789558334.8439555,1789558334.8439555,,"[28226.0,1789558334.8430598,1789558334.843815,1789558334.8438652,1789558334.843867,1.0,4.9991e-05]"
/pose_provider/agv2/estimator_timing,1789558334.8439584,1789558334.8439584,,"[26869.0,1789558334.8430598,1789558334.8439429,0.000883038,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.8495493,1789558334.8495493,,"[30428.0,1789558334.8493867,1789558334.849457,1789558334.8494709,1789558334.8494744,1.0,1.3632000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558334.8495843,1789558334.8495843,,"[30399.0,1789558334.8493867,1789558334.8495576,0.000170716,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.8495948,1789558334.8495948,,"[24501.0,1789558334.849677,1789558334.849477,1789558334.8494916,1789558334.8494928,1.0,1.4543000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558334.8496375,1789558334.8496375,,"[23274.0,1789558334.849677,1789558334.8496194,-5.7819999999986216e-05,1.0]"
/multi_agv/state_projection_timing,1789558334.8529756,1789558334.8528953,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8528953,1.0,0.0,1789558334.8414495,0.011445632,1.0,0.5697609141328949,0.0970148720768584,1789558334.8430598,0.009835349,1.0,0.5677200080603313,0.10203859577360261,1789558334.8376906,0.015204632000000001,1.0,0.5699918813651966,0.09782846866955694]"
/pose_provider/agv2/fusion_timing,1789558334.854696,1789558334.854696,,"[28227.0,1789558334.8550885,1789558334.8546243,1789558334.8546348,1789558334.8546376,1.0,1.0475e-05]"
/pose_provider/agv2/estimator_timing,1789558334.854758,1789558334.854758,,"[26870.0,1789558334.8550885,1789558334.8546894,-0.0003990969999999594,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.8580062,1789558334.8580062,,"[24502.0,1789558334.8576956,1789558334.8579123,1789558334.8579192,1789558334.8579204,1.0,6.895e-06]"
/pose_provider/agv3/estimator_timing,1789558334.85801,1789558334.85801,,"[23275.0,1789558334.8576956,1789558334.8579755,0.000279754,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.8616424,1789558334.8616424,,"[30429.0,1789558334.8613844,1789558334.8615112,1789558334.861522,1789558334.8615232,1.0,1.0706e-05]"
/pose_provider/agv1/estimator_timing,1789558334.8616447,1789558334.8616447,,"[30400.0,1789558334.8613844,1789558334.861564,0.00017948900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.861826,1789558334.861826,,"[28228.0,1789558334.8630888,1789558334.8617468,1789558334.8617508,1789558334.8617516,1.0,3.914e-06]"
/pose_provider/agv2/estimator_timing,1789558334.8618279,1789558334.8618279,,"[26871.0,1789558334.8630888,1789558334.861775,-0.0013139059999999203,1.0]"
/multi_agv/state_projection_timing,1789558334.8630605,1789558334.8629174,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8629174,1.0,0.0,1789558334.8613844,0.0015330060000000002,1.0,0.571849436107936,0.09787407145621049,1789558334.8550885,0.007829088,1.0,0.5688830879027108,0.10086556771477471,1789558334.8576956,0.005221945,1.0,0.5719430160794428,0.09838493313352076]"
/pose_provider/agv3/fusion_timing,1789558334.8693879,1789558334.8693879,,"[24503.0,1789558334.8696692,1789558334.8692777,1789558334.8692884,1789558334.8692906,1.0,1.0633000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558334.8694048,1789558334.8694048,,"[23276.0,1789558334.8696692,1789558334.8693311,-0.00033824899999990166,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.869484,1789558334.869484,,"[30430.0,1789558334.86934,1789558334.8694174,1789558334.8694253,1789558334.869427,1.0,7.963e-06]"
/pose_provider/agv1/estimator_timing,1789558334.8694913,1789558334.8694913,,"[30401.0,1789558334.86934,1789558334.8694623,0.00012223100000000002,1.0]"
/multi_agv/state_projection_timing,1789558334.8729413,1789558334.8728635,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8728635,1.0,0.0,1789558334.8613844,0.011478958000000001,1.0,0.571849436107936,0.09787407145621049,1789558334.8630888,0.009774610000000001,1.0,0.5695526446984548,0.09913805304062345,1789558334.8576956,0.015167897000000001,1.0,0.5719430160794428,0.09838493313352076]"
/pose_provider/agv2/fusion_timing,1789558334.8752909,1789558334.8752909,,"[28229.0,1789558334.875069,1789558334.8752205,1789558334.8752258,1789558334.8752291,1.0,5.2890000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558334.8753011,1789558334.8753011,,"[26872.0,1789558334.875069,1789558334.8752673,0.000198094,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.8774037,1789558334.8774037,,"[24504.0,1789558334.877688,1789558334.877332,1789558334.8773367,1789558334.8773394,1.0,4.7250000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789558334.8774211,1789558334.8774211,,"[23277.0,1789558334.877688,1789558334.8773987,-0.0002893839999998926,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.88157,1789558334.88157,,"[30431.0,1789558334.8813858,1789558334.8815079,1789558334.8815126,1789558334.8815153,1.0,4.6690000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558334.8815835,1789558334.8815835,,"[30402.0,1789558334.8813858,1789558334.8815641,0.000178273,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.8826184,1789558334.8826184,,"[28230.0,1789558334.8830857,1789558334.8825498,1789558334.8825557,1789558334.882558,1.0,6.153e-06]"
/pose_provider/agv2/estimator_timing,1789558334.8826358,1789558334.8826358,,"[26873.0,1789558334.8830857,1789558334.8826134,-0.00047246399999989475,1.0]"
/multi_agv/state_projection_timing,1789558334.8828866,1789558334.8828597,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8828597,1.0,0.0,1789558334.8813858,0.0014740360000000002,1.0,0.5744004484072288,0.09701007339142315,1789558334.875069,0.007790803000000001,1.0,0.5692847623425271,0.1013055551778043,1789558334.877688,0.005171743,1.0,0.5745167514998181,0.09896844594451112]"
/pose_provider/agv1/fusion_timing,1789558334.8895988,1789558334.8895988,,"[30432.0,1789558334.8893917,1789558334.8895328,1789558334.8895476,1789558334.8895502,1.0,1.4779e-05]"
/pose_provider/agv1/estimator_timing,1789558334.8896177,1789558334.8896177,,"[30403.0,1789558334.8893917,1789558334.8895967,0.00020497200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.8905087,1789558334.8905087,,"[24505.0,1789558334.889651,1789558334.8903604,1789558334.8904052,1789558334.8904068,1.0,4.4778000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789558334.8905125,1789558334.8905125,,"[23278.0,1789558334.889651,1789558334.890491,0.000839808,1.0]"
/multi_agv/state_projection_timing,1789558334.8930035,1789558334.8929157,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.8929157,1.0,0.0,1789558334.8813858,0.011530008000000001,1.0,0.5744004484072288,0.09701007339142315,1789558334.8830857,0.009830046,1.0,0.572075831196527,0.10211640965615637,1789558334.877688,0.015227715000000001,1.0,0.5745167514998181,0.09896844594451112]"
/pose_provider/agv2/fusion_timing,1789558334.8948498,1789558334.8948498,,"[28231.0,1789558334.895034,1789558334.8947823,1789558334.8947904,1789558334.8947926,1.0,8.279e-06]"
/pose_provider/agv2/estimator_timing,1789558334.8948927,1789558334.8948927,,"[26874.0,1789558334.895034,1789558334.8948581,-0.00017606699999994646,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.8971524,1789558334.8971524,,"[24506.0,1789558334.8976972,1789558334.8971047,1789558334.8971126,1789558334.8971143,1.0,7.824e-06]"
/pose_provider/agv3/estimator_timing,1789558334.8972359,1789558334.8972359,,"[23279.0,1789558334.8976972,1789558334.897164,-0.0005333189999999766,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.9015884,1789558334.9015884,,"[30433.0,1789558334.9013677,1789558334.9014854,1789558334.9015396,1789558334.901542,1.0,5.4083000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789558334.9016652,1789558334.9016652,,"[30404.0,1789558334.9013677,1789558334.901583,0.00021519100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558334.9021196,1789558334.9021196,,"[28232.0,1789558334.9030905,1789558334.9020667,1789558334.9020755,1789558334.9020774,1.0,8.799e-06]"
/pose_provider/agv2/estimator_timing,1789558334.9021564,1789558334.9021564,,"[26875.0,1789558334.9030905,1789558334.9021287,-0.0009620079999999032,1.0]"
/multi_agv/state_projection_timing,1789558334.903076,1789558334.9030032,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.9030032,1.0,0.0,1789558334.9013677,0.0016355100000000002,1.0,0.5765022180718494,0.09881761311572324,1789558334.895034,0.007969157000000001,1.0,0.5732200931096597,0.10079721535989575,1789558334.8976972,0.0053060220000000005,1.0,0.5765060660528663,0.09930611070943758]"
/pose_provider/agv3/fusion_timing,1789558334.9093988,1789558334.9093988,,"[24507.0,1789558334.9097407,1789558334.9093173,1789558334.9093285,1789558334.9093306,1.0,1.1261000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558334.9094257,1789558334.9094257,,"[23280.0,1789558334.9097407,1789558334.9093785,-0.00036250899999989983,1.0]"
/pose_provider/agv1/fusion_timing,1789558334.9095826,1789558334.9095826,,"[30434.0,1789558334.9093814,1789558334.9094582,1789558334.9094672,1789558334.909469,1.0,9.055e-06]"
/pose_provider/agv1/estimator_timing,1789558334.9095857,1789558334.9095857,,"[30405.0,1789558334.9093814,1789558334.9095178,0.000136142,1.0]"
/multi_agv/state_projection_timing,1789558334.9130397,1789558334.912918,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558334.912918,1.0,0.0,1789558334.9013677,0.011550305,1.0,0.5765022180718494,0.09881761311572324,1789558334.9030905,0.009827521,1.0,0.5739200396215084,0.09939534104523404,1789558334.8976972,0.015220817000000001,1.0,0.5765060660528663,0.09930611070943758]"
/pose_provider/agv2/fusion_timing,1789558334.9145467,1789558334.9145467,,"[28233.0,1789558334.9150789,1789558334.914424,1789558334.9144306,1789558334.9144323,1.0,6.741e-06]"
/pose_provider/agv2/estimator_timing,1789558334.9145489,1789558334.9145489,,"[26876.0,1789558334.9150789,1789558334.9144783,-0.0006006629999999458,1.0]"
/pose_provider/agv3/fusion_timing,1789558334.9177713,1789558334.9177713,,"[24508.0,1789558334.917605,1789558334.91767,1789558334.9177043,1789558334.9177103,1.0,3.417e-05]"
