topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558327.5769632,1789558327.5763853,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026460642722669833,0.0022131920321389544,-0.00011992911195362818,0.0,-1.9979878048399854e-05,0.0,0.00013214281060244492,0.00013214281060244492,0.00013214281060244492,0.0020790213022329686,-0.00019454823146892306,0.001873032165451503,-0.15,0.52,0.0013903711502080732,0.026269567515443647,0.004796827242383177,0.014709428983345024,0.026269567515443647,0.004796827242383177,0.014709428983345024
/multi_agv/controller_state,1789558327.5870168,1789558327.5863519,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026389321345316294,0.0022132471790312245,-0.00011992911195362818,0.0002861728991229659,-1.7981932148364362e-05,0.0,0.0001469244221401437,0.0001469244221401437,0.0001469244221401437,0.002212586753932413,-0.00014245501451133253,0.002024545554318152,-0.15,0.52,0.0014807662930424587,0.025664325380345222,0.005226673205466561,0.015201805841698182,0.025664325380345222,0.005226673205466561,0.015201805841698182
/multi_agv/controller_state,1789558327.5969687,1789558327.5963519,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0026360710002076844,0.002220909960653651,-0.00011992911195362818,0.0002861728991229659,-2.3607010332785015e-05,0.0,0.00016274008564620403,0.00016274008564620403,0.00016274008564620403,0.0023606393973339846,-8.589774398523082e-05,0.0021815397631105285,-0.15,0.52,0.0015842736587091033,0.026181870057131868,0.005657779129100295,0.015705117125218954,0.026181870057131868,0.005657779129100295,0.015705117125218954
/multi_agv/controller_state,1789558327.6069155,1789558327.6063578,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0025333880864820443,0.0022209667656675897,-0.00012219499496530804,0.0013509381278144106,-2.1247440723608502e-05,2.258131559980726e-06,0.00017977988165319397,0.00017977988165319397,0.00017977988165319397,0.0025411006284679735,-2.4295397392811254e-05,0.002380948025812973,-0.15,0.52,0.0017189128892224831,0.025856501983062212,0.006155640704584126,0.01992595552963273,0.025856501983062212,0.006155640704584126,0.01992595552963273
/multi_agv/controller_state,1789558327.6169267,1789558327.6163259,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0023911907857226576,0.0022209457067836978,-0.0001221724033232726,0.0018749905790990062,-1.9122710619447215e-05,2.258131559980726e-06,0.00019832160262134408,0.00019832160262134408,0.00019832160262134408,0.0027525630736200176,0.00011656699111312654,0.0026223000670448243,-0.15,0.52,0.0018835355679689646,0.027488834639869883,0.014130791824136096,0.02421154068982607,0.027488834639869883,0.014130791824136096,0.02421154068982607
/multi_agv/controller_state,1789558327.626861,1789558327.6263492,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002598974081554521,0.0022211933606905714,-0.00011678494593635061,0.001060033494316995,-1.721043972994914e-05,1.829090812658598e-06,0.00021866002790212717,0.00021866002790212717,0.00021866002790212717,0.002966372614101285,0.0002656745412906522,0.0028719729450854834,-0.15,0.52,0.0020490626663298606,0.03224692300353847,0.014873974653230058,0.024905700986666085,0.03224692300353847,0.014873974653230058,0.024905700986666085
/multi_agv/controller_state,1789558327.636886,1789558327.6363525,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002588434462149805,0.0022209541488575728,-0.00011676675979305849,0.001060033494316995,-1.7963815347836597e-05,1.829090812658598e-06,0.0002406435465309976,0.0002406435465309976,0.0002406435465309976,0.0031808508088378993,0.00042209636836938573,0.0031283877275510115,-0.15,0.52,0.0022142166830685043,0.03291522917330397,0.01563896733618903,0.02563620744230268,0.03291522917330397,0.01563896733618903,0.02563620744230268
/multi_agv/controller_state,1789558327.6469567,1789558327.6463518,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0025419602788612585,0.002221002447197001,-0.0001083295121856499,0.001466258713960796,-1.616781095372873e-05,0.00010048503969985961,0.0002643126902620112,0.0002643126902620112,0.0002643126902620112,0.0033964874846374627,0.0005860626941333032,0.0033880040779638563,-0.15,0.52,0.0023794142251352423,0.031892165037524206,0.016395532436165275,0.025959893132455298,0.031892165037524206,0.016395532436165275,0.025959893132455298
/multi_agv/controller_state,1789558327.656938,1789558327.6563563,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0025271976782147714,0.0022027825792496876,-0.00010731780770409339,0.001466258713960796,-1.4551034514401343e-05,0.00010048503969985961,0.0002896781929483168,0.0002896781929483168,0.0002896781929483168,0.003613398251062692,0.0007584924204430187,0.003613398251062692,-0.15,0.52,0.0025447786704310177,0.03257904446931721,0.017237220570467178,0.026711152730547635,0.03257904446931721,0.017237220570467178,0.026711152730547635
/multi_agv/controller_state,1789558327.6668673,1789558327.6663518,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0023878364348369962,0.0022028235214483598,6.926608383322337e-05,0.0028066435199452797,-1.3095931120443255e-05,0.0019798764972751245,0.0003167163435190313,0.0003167163435190313,0.0003167163435190313,0.003831394487503162,0.000938489067820973,0.0038070003546105697,-0.15,0.52,0.002710200659555464,0.02757699350275644,0.018006128938084207,0.019367163166364464,0.02757699350275644,0.018006128938084207,0.019367163166364464
/multi_agv/controller_state,1789558327.6770625,1789558327.676361,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0023597570189112637,0.002202810627376612,8.907400573477452e-05,0.0028066435199452797,-1.1786338009108584e-05,0.0019798764972751245,0.0003454800665571315,0.0003454800665571315,0.0003454800665571315,0.0040509066353392985,0.0011264492423764792,0.004007956169501831,-0.15,0.52,0.0028760432774600406,0.02825050621827689,0.018781311688498514,0.02007985895956078,0.02825050621827689,0.018781311688498514,0.02007985895956078
/multi_agv/controller_state,1789558327.6869416,1789558327.686346,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0022918812905158544,0.002206205912727912,-6.347392140097457e-05,0.0032305897916091665,-1.0607704208197835e-05,0.001094485487481773,0.00037587273008268915,0.00037587273008268915,0.00037587273008268915,0.00427119654416468,0.0013216608452816159,0.00425783941026311,-0.15,0.52,0.0030417818295526665,0.02711917658639911,0.01954965391108908,0.025024797718803102,0.02711917658639911,0.01954965391108908,0.025024797718803102
/multi_agv/controller_state,1789558327.6970406,1789558327.6963508,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0023683171684601516,0.0022061954344599678,-5.2563957629012266e-05,0.0034031744781514994,-9.546933787378054e-06,0.001094485487481773,0.0004080213177477584,0.0004080213177477584,0.0004080213177477584,0.004493202272372536,0.0015251218824871072,0.004493202272372536,-0.15,0.52,0.003208162083907246,0.027622664262115522,0.020337988862992797,0.02579223518132178,0.027622664262115522,0.020337988862992797,0.02579223518132178
/multi_agv/controller_state,1789558327.707056,1789558327.7063754,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0022013544874819016,0.002206222236006348,2.0526196105883475e-05,0.0048879071439846475,-8.592240408640249e-06,0.0024435743962636543,0.0004419534903252717,0.0004419534903252717,0.0004419534903252717,0.004712923727439397,0.001737034178720706,0.004704102725953336,-0.15,0.52,0.0033753011156030014,0.021914029500450915,0.021135179128311577,0.02103426249394605,0.021914029500450915,0.021135179128311577,0.02103426249394605
/multi_agv/controller_state,1789558327.7169497,1789558327.7163558,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0021521973576683552,0.002206213526636518,4.510094768520027e-05,0.0048879071439846475,-7.733016367776224e-06,0.0024435743962636543,0.0004774333481309151,0.0004774333481309151,0.0004774333481309151,0.004938209814456316,0.0019560056110462746,0.004921471424927972,-0.15,0.52,0.003542054720447109,0.02257492793883675,0.021942164164990605,0.021781561304949203,0.02257492793883675,0.021942164164990605,0.021781561304949203
/multi_agv/controller_state,1789558327.727141,1789558327.7264366,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002156664209997394,0.002231593734113721,9.599477269595869e-05,0.005130852898275719,-6.959714730998602e-06,0.003319117680777576,0.0005150100397302301,0.0005150100397302301,0.0005150100397302301,0.005165426024172471,0.002184299361424985,0.005112745975873932,-0.15,0.52,0.0037110304797217716,0.02253727284095834,0.02264415266233894,0.01897226763700559,0.02253727284095834,0.02264415266233894,0.01897226763700559
/multi_agv/controller_state,1789558327.7371318,1789558327.736433,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0021053667431334853,0.002231586747801751,0.00012917879348601472,0.005130852898275719,-6.263743257898742e-06,0.003319117680777576,0.000553995541292995,0.000553995541292995,0.000553995541292995,0.005396088245894633,0.002418929165548203,0.005309858926155463,-0.15,0.52,0.0038790409052711014,0.023224919395283598,0.023472308307643245,0.019719131410975803,0.023224919395283598,0.023472308307643245,0.019719131410975803
/multi_agv/controller_state,1789558327.7470121,1789558327.7463853,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.002026731194173877,0.002231603722215254,5.5912199008202484e-05,0.005694334433272149,-5.637368932108868e-06,0.002230121554340213,0.0005945275492677751,0.0005945275492677751,0.0005945275492677751,0.005610808215994613,0.0026607889372598885,0.005560758822574046,-0.15,0.52,0.004046848632619581,0.02157425682994623,0.02430116225011789,0.02520948005637759,0.02157425682994623,0.02430116225011789,0.02520948005637759
/multi_agv/controller_state,1789558327.7569788,1789558327.7563713,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0019698431418285027,0.002231598335967431,7.819176007131196e-05,0.005694334433272149,-5.0736320388979815e-06,0.002230121554340213,0.0006369206824352074,0.0006369206824352074,0.0006369206824352074,0.0058331529844479115,0.002911773631822536,0.005820504630745659,-0.15,0.52,0.004215813744377795,0.022266620939317847,0.02513475398712054,0.026012131930816588,0.022266620939317847,0.02513475398712054,0.026012131930816588
/multi_agv/controller_state,1789558327.767113,1789558327.76636,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001846050566777889,0.0022313550696067006,0.00016444583036373357,0.006411142467538314,-4.5662688350081835e-06,0.003023788902368747,0.0006810681364560651,0.0006810681364560651,0.0006810681364560651,0.006031240951674465,0.0031713025004008583,0.0060548482283331985,-0.15,0.52,0.004385468989278514,0.019830286804465337,0.025981042513604228,0.02345978312572736,0.019830286804465337,0.025981042513604228,0.02345978312572736
/multi_agv/controller_state,1789558327.7769656,1789558327.776349,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0017817191758044448,0.002231309250249667,0.0001947874655846613,0.006411142467538314,-4.5662688350081835e-06,0.003023788902368747,0.0007269996244108581,0.0007269996244108581,0.0007269996244108581,0.006236253266013639,0.003439333889280781,0.006297164733317969,-0.15,0.52,0.004567847237385093,0.020527508697801462,0.026837493563502894,0.024262709192514397,0.020527508697801462,0.026837493563502894,0.024262709192514397
/multi_agv/controller_state,1789558327.786984,1789558327.7863503,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0017172510864513074,0.0022312633335306487,0.00022519357403256535,0.006411142467538314,-4.5662688350081835e-06,0.003023788902368747,0.0007749581510398091,0.0007749581510398091,0.0007749581510398091,0.006485287613345002,0.0037169897743875016,0.006585032239757793,-0.15,0.52,0.004763141228180147,0.024896301942629716,0.02775763594797297,0.02877850560212736,0.024896301942629716,0.02775763594797297,0.02877850560212736
/multi_agv/controller_state,1789558327.7972424,1789558327.7963486,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0016534442230988447,0.0022312178877629,0.00025528781796444583,0.006411142467538314,-4.5662688350081835e-06,0.003023788902368747,0.0008249533558884725,0.0008249533558884725,0.0008249533558884725,0.006741407162587076,0.0040043582947544695,0.006864495439605019,-0.15,0.52,0.0049769945785113675,0.025616701699032268,0.028742177962273227,0.029687203727431218,0.025616701699032268,0.028742177962273227,0.029687203727431218
/multi_agv/controller_state,1789558327.8072503,1789558327.8063698,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001866698086836541,0.0022385335253494016,0.0005350149942379125,0.0054604666542841015,6.311169912714115e-05,0.0038547747728253,0.0008774541067382878,0.0008774541067382878,0.0008774541067382878,0.007092765061783001,0.004373519030534959,0.007164657303307956,-0.15,0.52,0.005221978912699622,0.03506082636673772,0.036837311721856475,0.029952145687598963,0.03506082636673772,0.036837311721856475,0.029952145687598963
/multi_agv/controller_state,1789558327.8171713,1789558327.8163693,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0016767775444075212,0.0023034158101835228,0.0003688059721052919,0.005902498993802347,0.0012222288495101078,0.0044266435819468415,0.000932329315057464,0.000932329315057464,0.000932329315057464,0.007429275806761492,0.00470615443503458,0.007460730994372663,-0.15,0.52,0.005466284866856534,0.0336581932057121,0.03327057717703501,0.02961363238972117,0.0336581932057121,0.03327057717703501,0.02961363238972117
/multi_agv/controller_state,1789558327.8271284,1789558327.8263621,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0016144714869727756,0.0022504784946606998,0.0003461643066856717,0.005392510426916516,0.0009663603586987827,0.0041858205250849155,0.0009896688491891619,0.0009896688491891619,0.0009896688491891619,0.007792209834644971,0.005062600708097928,0.007778983438627741,-0.15,0.52,0.005710420945615926,0.0365476439205591,0.03566942112095599,0.03184738154041648,0.0365476439205591,0.03566942112095599,0.03184738154041648
/multi_agv/controller_state,1789558327.8371956,1789558327.8363342,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.001560420769565726,0.002211552819261159,0.0003881200164398322,0.005392510426916516,0.0004266021744493404,0.0041858205250849155,0.0010493677713948367,0.0010493677713948367,0.0010493677713948367,0.008101431396495926,0.005452323179436452,0.008101431396495926,-0.15,0.52,0.005954019930989529,0.03750176561709617,0.03908267131338128,0.032863473346430847,0.03750176561709617,0.03908267131338128,0.032863473346430847
/multi_agv/controller_state,1789558327.8472497,1789558327.8463125,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0012408755811520523,0.002340104197981335,0.00030469431060153857,0.007250372963533949,0.0023364888446942155,0.0032758658162572994,0.0011115954394563428,0.0011115954394563428,0.0011115954394563428,0.008401293135261152,0.005775494067809622,0.008411416638059213,-0.15,0.52,0.0061978503280546325,0.03004711242523231,0.03238276432163762,0.03794209832634978,0.03004711242523231,0.03238276432163762,0.03794209832634978
/multi_agv/controller_state,1789558327.8571525,1789558327.8563464,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0011681676882644328,0.0024911291457606287,0.00033754521386963155,0.007250372963533949,0.0035104198378784895,0.0032758658162572994,0.0011766548869696519,0.0011766548869696519,0.0011766548869696519,0.008712082398041866,0.00606001697770675,0.008723595469726932,-0.15,0.52,0.006443071613141817,0.03097754606307081,0.02835947892304144,0.03901073139145091,0.03097754606307081,0.02835947892304144,0.03901073139145091
/multi_agv/controller_state,1789558327.8672423,1789558327.8663597,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0012588434179741641,0.00231377544882933,0.0005792705294786197,0.007368366168881653,0.002682712976921233,0.004041201754971412,0.0012441022734340458,0.0012441022734340458,0.0012441022734340458,0.009034490736887175,0.0063965737064978784,0.009035741032533778,-0.15,0.52,0.006687959497732009,0.03219281829604245,0.033605550200988,0.036266312959047926,0.03219281829604245,0.033605550200988,0.036266312959047926
/multi_agv/controller_state,1789558327.8772373,1789558327.8763702,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0011850555749560857,0.0022063099674496495,0.0006197396855799474,0.007368366168881653,0.0011900281405295436,0.004041201754971412,0.0013140087099843048,0.0013140087099843048,0.0013140087099843048,0.0093482272422703,0.006807048514509355,0.0093482272422703,-0.15,0.52,0.006932842510705421,0.0331505908925791,0.041011194096610915,0.03734096811141277,0.0331505908925791,0.041011194096610915,0.03734096811141277
/multi_agv/controller_state,1789558327.8872051,1789558327.8863328,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0010139601007691276,0.0022481182192531203,0.0005306856044875552,0.009093357524303649,0.002644323613717433,0.002943178177693138,0.001386088101129757,0.001386088101129757,0.001386088101129757,0.00961602946211587,0.007170954736250605,0.009659831465088772,-0.15,0.52,0.007176793038647618,0.026876482795336776,0.03652142731820793,0.04314552097920763,0.026876482795336776,0.03652142731820793,0.04314552097920763
/multi_agv/controller_state,1789558327.8970704,1789558327.8963053,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0009231813672180149,0.0023964224649769086,0.0005600672698264768,0.009093357524303649,0.004823789071513939,0.002943178177693138,0.0014607076679764794,0.0014607076679764794,0.0014607076679764794,0.009893287486924786,0.007456715904697321,0.009972219348397655,-0.15,0.52,0.007421152994432255,0.027803510512422806,0.028656208080636104,0.044269919226109344,0.027803510512422806,0.028656208080636104,0.044269919226109344
/multi_agv/controller_state,1789558327.9070826,1789558327.906348,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0008731039950515065,0.002608480314478318,0.0009581178059705561,0.008009778973140319,0.0058046634847472274,0.004913092196947377,0.0015383622705171047,0.0015383622705171047,0.0015383622705171047,0.010226716836364055,0.007709144425991298,0.010287369568930291,-0.15,0.52,0.007667505004613745,0.0332035894401235,0.02513735817833072,0.0363592554846636,0.0332035894401235,0.02513735817833072,0.0363592554846636
/multi_agv/controller_state,1789558327.9171546,1789558327.916361,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,-0.0009462404573822889,0.002588971023941467,0.0010073385490915745,0.0067598393353349015,0.004942405335602771,0.004913092196947377,0.0016183033924593495,0.0016183033924593495,0.0016183033924593495,0.010602119487813907,0.008009055181259115,0.010602119487813907,-0.15,0.52,0.007913396768670256,0.03971675564043747,0.029953887775108948,0.03746099165830978,0.03971675564043747,0.029953887775108948,0.03746099165830978
