topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789558373.1071417,1789558373.1071417,0.6568
/camera/world/agv3_confidence,1789558373.1071806,1789558373.1071806,0.6657
/camera/world/agv1_confidence,1789558373.1382272,1789558373.1382272,0.6668
/camera/world/agv2_confidence,1789558373.1383605,1789558373.1383605,0.6578
/camera/world/agv3_confidence,1789558373.138401,1789558373.138401,0.6643
/camera/world/agv1_confidence,1789558373.172067,1789558373.172067,0.6675
/camera/world/agv2_confidence,1789558373.1721873,1789558373.1721873,0.6573
/camera/world/agv3_confidence,1789558373.1725385,1789558373.1725385,0.667
/camera/world/agv1_confidence,1789558373.2192564,1789558373.2192564,0.6697
/camera/world/agv3_confidence,1789558373.219414,1789558373.219414,0.6652
/camera/world/agv2_confidence,1789558373.2194355,1789558373.2194355,0.6573
/camera/world/agv3_confidence,1789558373.2496748,1789558373.2496748,0.6646
/camera/world/agv1_confidence,1789558373.2496822,1789558373.2496822,0.6678
/camera/world/agv2_confidence,1789558373.2497048,1789558373.2497048,0.6565
/camera/world/agv1_confidence,1789558373.2855887,1789558373.2855887,0.6678
/camera/world/agv3_confidence,1789558373.285592,1789558373.285592,0.6662
/camera/world/agv2_confidence,1789558373.285674,1789558373.285674,0.6583
/camera/world/agv1_confidence,1789558373.3132646,1789558373.3132646,0.666
/camera/world/agv3_confidence,1789558373.3133137,1789558373.3133137,0.6648
/camera/world/agv2_confidence,1789558373.313423,1789558373.313423,0.6583
/camera/world/agv1_confidence,1789558373.3450553,1789558373.3450553,0.6667
/camera/world/agv2_confidence,1789558373.3451025,1789558373.3451025,0.6592
/camera/world/agv3_confidence,1789558373.3451579,1789558373.3451579,0.6643
/camera/world/agv3_confidence,1789558373.3757372,1789558373.3757372,0.6649
/camera/world/agv1_confidence,1789558373.3757489,1789558373.3757489,0.6669
/camera/world/agv2_confidence,1789558373.375757,1789558373.375757,0.6576
/camera/world/agv2_confidence,1789558373.4064472,1789558373.4064472,0.6566
/camera/world/agv1_confidence,1789558373.4064658,1789558373.4064658,0.6683
/camera/world/agv3_confidence,1789558373.406615,1789558373.406615,0.6658
/camera/world/agv2_confidence,1789558373.436775,1789558373.436775,0.6567
/camera/world/agv1_confidence,1789558373.4368896,1789558373.4368896,0.6675
/camera/world/agv3_confidence,1789558373.4370165,1789558373.4370165,0.6671
/camera/world/agv1_confidence,1789558373.486707,1789558373.486707,0.667
/camera/world/agv2_confidence,1789558373.4867098,1789558373.4867098,0.6586
/camera/world/agv3_confidence,1789558373.4868736,1789558373.4868736,0.6672
/camera/world/agv1_confidence,1789558373.5155325,1789558373.5155325,0.6658
/camera/world/agv2_confidence,1789558373.5156045,1789558373.5156045,0.6584
/camera/world/agv3_confidence,1789558373.5157177,1789558373.5157177,0.6653
/camera/world/agv1_confidence,1789558373.5462253,1789558373.5462253,0.6668
/camera/world/agv3_confidence,1789558373.5462656,1789558373.5462656,0.6675
/camera/world/agv2_confidence,1789558373.5462933,1789558373.5462933,0.6587
/camera/world/agv1_confidence,1789558373.5774367,1789558373.5774367,0.6667
/camera/world/agv2_confidence,1789558373.5776088,1789558373.5776088,0.6586
/camera/world/agv3_confidence,1789558373.5776687,1789558373.5776687,0.6652
/camera/world/agv1_confidence,1789558373.6090503,1789558373.6090503,0.6668
/camera/world/agv2_confidence,1789558373.6092856,1789558373.6092856,0.6596
/camera/world/agv3_confidence,1789558373.6095364,1789558373.6095364,0.6631
/camera/world/agv1_confidence,1789558373.639411,1789558373.639411,0.6668
/camera/world/agv2_confidence,1789558373.639647,1789558373.639647,0.6585
/camera/world/agv3_confidence,1789558373.6396568,1789558373.6396568,0.6636
/camera/world/agv1_confidence,1789558373.676283,1789558373.676283,0.6661
/camera/world/agv2_confidence,1789558373.6763003,1789558373.6763003,0.6585
/camera/world/agv3_confidence,1789558373.6765165,1789558373.6765165,0.6647
/camera/world/agv2_confidence,1789558373.7197692,1789558373.7197692,0.6578
/camera/world/agv3_confidence,1789558373.719986,1789558373.719986,0.6646
/camera/world/agv1_confidence,1789558373.719994,1789558373.719994,0.6666
/camera/world/agv2_confidence,1789558373.7501702,1789558373.7501702,0.6577
/camera/world/agv1_confidence,1789558373.750174,1789558373.750174,0.6665
/camera/world/agv3_confidence,1789558373.7503617,1789558373.7503617,0.6681
/camera/world/agv2_confidence,1789558373.7854073,1789558373.7854073,0.6588
/camera/world/agv1_confidence,1789558373.7854366,1789558373.7854366,0.6655
/camera/world/agv3_confidence,1789558373.7857509,1789558373.7857509,0.6635
/camera/world/agv1_confidence,1789558373.8148623,1789558373.8148623,0.666
/camera/world/agv2_confidence,1789558373.8149288,1789558373.8149288,0.6581
/camera/world/agv3_confidence,1789558373.8151,1789558373.8151,0.6638
/camera/world/agv1_confidence,1789558373.844432,1789558373.844432,0.6664
/camera/world/agv3_confidence,1789558373.8448038,1789558373.8448038,0.663
/camera/world/agv2_confidence,1789558373.8448536,1789558373.8448536,0.6571
/camera/world/agv1_confidence,1789558373.876704,1789558373.876704,0.6657
/camera/world/agv3_confidence,1789558373.8769515,1789558373.8769515,0.664
/camera/world/agv2_confidence,1789558373.876973,1789558373.876973,0.6563
/camera/world/agv1_confidence,1789558373.910515,1789558373.910515,0.6655
/camera/world/agv3_confidence,1789558373.9105747,1789558373.9105747,0.6643
/camera/world/agv2_confidence,1789558373.9106865,1789558373.9106865,0.6577
/camera/world/agv1_confidence,1789558373.9396722,1789558373.9396722,0.6658
/camera/world/agv2_confidence,1789558373.9396887,1789558373.9396887,0.6568
/camera/world/agv3_confidence,1789558373.9399586,1789558373.9399586,0.6653
/camera/world/agv2_confidence,1789558373.988699,1789558373.988699,0.6586
/camera/world/agv1_confidence,1789558373.9888089,1789558373.9888089,0.6661
/camera/world/agv3_confidence,1789558373.988814,1789558373.988814,0.6659
/camera/world/agv2_confidence,1789558374.0192337,1789558374.0192337,0.6569
/camera/world/agv1_confidence,1789558374.0192552,1789558374.0192552,0.6661
/camera/world/agv3_confidence,1789558374.0194407,1789558374.0194407,0.6647
/camera/world/agv2_confidence,1789558374.052874,1789558374.052874,0.6565
/camera/world/agv3_confidence,1789558374.0529075,1789558374.0529075,0.6642
/camera/world/agv1_confidence,1789558374.0529144,1789558374.0529144,0.6652
/camera/world/agv2_confidence,1789558374.079307,1789558374.079307,0.6575
/camera/world/agv3_confidence,1789558374.0793104,1789558374.0793104,0.6673
/camera/world/agv1_confidence,1789558374.079365,1789558374.079365,0.6672
/camera/world/agv2_confidence,1789558374.1121566,1789558374.1121566,0.6585
/camera/world/agv1_confidence,1789558374.1122005,1789558374.1122005,0.6664
/camera/world/agv3_confidence,1789558374.112391,1789558374.112391,0.6664
/camera/world/agv1_confidence,1789558374.141673,1789558374.141673,0.6645
/camera/world/agv2_confidence,1789558374.14172,1789558374.14172,0.6598
/camera/world/agv3_confidence,1789558374.1418946,1789558374.1418946,0.666
/camera/world/agv1_confidence,1789558374.175559,1789558374.175559,0.6659
/camera/world/agv2_confidence,1789558374.1756876,1789558374.1756876,0.6576
/camera/world/agv3_confidence,1789558374.1757407,1789558374.1757407,0.6631
/camera/world/agv3_confidence,1789558374.204896,1789558374.204896,0.6638
/camera/world/agv1_confidence,1789558374.2049048,1789558374.2049048,0.6673
/camera/world/agv2_confidence,1789558374.2049198,1789558374.2049198,0.6569
/camera/world/agv2_confidence,1789558374.2551074,1789558374.2551074,0.6592
/camera/world/agv1_confidence,1789558374.2551541,1789558374.2551541,0.6671
/camera/world/agv3_confidence,1789558374.255167,1789558374.255167,0.6643
/camera/world/agv2_confidence,1789558374.2838726,1789558374.2838726,0.6588
/camera/world/agv3_confidence,1789558374.2841008,1789558374.2841008,0.6664
/camera/world/agv1_confidence,1789558374.2841072,1789558374.2841072,0.6645
/camera/world/agv1_confidence,1789558374.3133943,1789558374.3133943,0.6663
/camera/world/agv2_confidence,1789558374.3134906,1789558374.3134906,0.6577
/camera/world/agv3_confidence,1789558374.313509,1789558374.313509,0.6647
/camera/world/agv1_confidence,1789558374.3473847,1789558374.3473847,0.6671
/camera/world/agv3_confidence,1789558374.3474069,1789558374.3474069,0.6666
/camera/world/agv2_confidence,1789558374.3476644,1789558374.3476644,0.6595
/camera/world/agv1_confidence,1789558374.3788574,1789558374.3788574,0.664
/camera/world/agv3_confidence,1789558374.3791718,1789558374.3791718,0.6651
/camera/world/agv2_confidence,1789558374.379216,1789558374.379216,0.6591
/camera/world/agv1_confidence,1789558374.407017,1789558374.407017,0.6651
/camera/world/agv3_confidence,1789558374.4070873,1789558374.4070873,0.6665
/camera/world/agv2_confidence,1789558374.4072192,1789558374.4072192,0.6591
/camera/world/agv3_confidence,1789558374.4391675,1789558374.4391675,0.6642
/camera/world/agv2_confidence,1789558374.43918,1789558374.43918,0.6584
/camera/world/agv1_confidence,1789558374.4391968,1789558374.4391968,0.6695
/camera/world/agv1_confidence,1789558374.472578,1789558374.472578,0.6666
/camera/world/agv2_confidence,1789558374.4725835,1789558374.4725835,0.6574
/camera/world/agv3_confidence,1789558374.4728513,1789558374.4728513,0.664
/camera/world/agv1_confidence,1789558374.5061162,1789558374.5061162,0.6635
/camera/world/agv2_confidence,1789558374.5063155,1789558374.5063155,0.6583
/camera/world/agv3_confidence,1789558374.5063295,1789558374.5063295,0.665
/camera/world/agv1_confidence,1789558374.544717,1789558374.544717,0.6678
/camera/world/agv2_confidence,1789558374.5447447,1789558374.5447447,0.6572
/camera/world/agv3_confidence,1789558374.5449777,1789558374.5449777,0.6665
/camera/world/agv3_confidence,1789558374.5711617,1789558374.5711617,0.6654
/camera/world/agv2_confidence,1789558374.5712337,1789558374.5712337,0.6583
/camera/world/agv1_confidence,1789558374.5712664,1789558374.5712664,0.6568
/camera/world/agv1_confidence,1789558374.6051478,1789558374.6051478,0.6654
/camera/world/agv3_confidence,1789558374.6053207,1789558374.6053207,0.6661
/camera/world/agv2_confidence,1789558374.6053286,1789558374.6053286,0.6592
/camera/world/agv2_confidence,1789558374.6408525,1789558374.6408525,0.6586
/camera/world/agv3_confidence,1789558374.6410441,1789558374.6410441,0.6637
/camera/world/agv1_confidence,1789558374.6411047,1789558374.6411047,0.6668
/camera/world/agv1_confidence,1789558374.6758037,1789558374.6758037,0.6658
/camera/world/agv3_confidence,1789558374.6758866,1789558374.6758866,0.6622
/camera/world/agv2_confidence,1789558374.6759098,1789558374.6759098,0.6589
/camera/world/agv2_confidence,1789558374.7038848,1789558374.7038848,0.6589
/camera/world/agv3_confidence,1789558374.7041304,1789558374.7041304,0.6668
/camera/world/agv1_confidence,1789558374.7041385,1789558374.7041385,0.6667
/camera/world/agv2_confidence,1789558374.7410934,1789558374.7410934,0.6578
/camera/world/agv1_confidence,1789558374.741195,1789558374.741195,0.667
/camera/world/agv3_confidence,1789558374.7413392,1789558374.7413392,0.6654
/camera/world/agv2_confidence,1789558374.7720408,1789558374.7720408,0.658
/camera/world/agv1_confidence,1789558374.7721062,1789558374.7721062,0.6669
/camera/world/agv3_confidence,1789558374.77223,1789558374.77223,0.6653
/camera/world/agv2_confidence,1789558374.8069181,1789558374.8069181,0.659
/camera/world/agv1_confidence,1789558374.8069267,1789558374.8069267,0.6656
/camera/world/agv3_confidence,1789558374.8070836,1789558374.8070836,0.6667
/camera/world/agv1_confidence,1789558374.836773,1789558374.836773,0.6666
/camera/world/agv2_confidence,1789558374.8368344,1789558374.8368344,0.6589
/camera/world/agv3_confidence,1789558374.8370025,1789558374.8370025,0.6638
/camera/world/agv3_confidence,1789558374.8757958,1789558374.8757958,0.6641
/camera/world/agv2_confidence,1789558374.875819,1789558374.875819,0.6594
/camera/world/agv1_confidence,1789558374.8759096,1789558374.8759096,0.6658
/camera/world/agv1_confidence,1789558374.9070673,1789558374.9070673,0.6467
/camera/world/agv2_confidence,1789558374.9072971,1789558374.9072971,0.6594
/camera/world/agv3_confidence,1789558374.9073868,1789558374.9073868,0.6632
/camera/world/agv2_confidence,1789558374.9408088,1789558374.9408088,0.6573
/camera/world/agv1_confidence,1789558374.9408538,1789558374.9408538,0.6668
/camera/world/agv3_confidence,1789558374.9408638,1789558374.9408638,0.6644
/camera/world/agv3_confidence,1789558374.969111,1789558374.969111,0.6663
/camera/world/agv2_confidence,1789558374.969116,1789558374.969116,0.6586
/camera/world/agv1_confidence,1789558374.9691424,1789558374.9691424,0.6678
/camera/world/agv1_confidence,1789558375.0056777,1789558375.0056777,0.6664
/camera/world/agv2_confidence,1789558375.005688,1789558375.005688,0.6602
/camera/world/agv3_confidence,1789558375.0059965,1789558375.0059965,0.6651
/camera/world/agv2_confidence,1789558375.042262,1789558375.042262,0.6585
/camera/world/agv3_confidence,1789558375.0422966,1789558375.0422966,0.6629
/camera/world/agv1_confidence,1789558375.0423608,1789558375.0423608,0.659
/camera/world/agv1_confidence,1789558375.072063,1789558375.072063,0.6661
/camera/world/agv2_confidence,1789558375.0721838,1789558375.0721838,0.6578
/camera/world/agv3_confidence,1789558375.0723064,1789558375.0723064,0.6657
/camera/world/agv2_confidence,1789558375.1072397,1789558375.1072397,0.6586
/camera/world/agv1_confidence,1789558375.107278,1789558375.107278,0.6655
/camera/world/agv3_confidence,1789558375.1075573,1789558375.1075573,0.666
/camera/world/agv2_confidence,1789558375.1415915,1789558375.1415915,0.6585
/camera/world/agv1_confidence,1789558375.1416397,1789558375.1416397,0.6688
/camera/world/agv3_confidence,1789558375.1418576,1789558375.1418576,0.667
/camera/world/agv3_confidence,1789558375.171746,1789558375.171746,0.6632
/camera/world/agv1_confidence,1789558375.1718247,1789558375.1718247,0.6655
/camera/world/agv2_confidence,1789558375.1719816,1789558375.1719816,0.6589
/camera/world/agv1_confidence,1789558375.2054777,1789558375.2054777,0.6668
/camera/world/agv2_confidence,1789558375.2057025,1789558375.2057025,0.6592
/camera/world/agv3_confidence,1789558375.2058723,1789558375.2058723,0.6661
/camera/world/agv1_confidence,1789558375.2383282,1789558375.2383282,0.6671
/camera/world/agv2_confidence,1789558375.23859,1789558375.23859,0.6594
/camera/world/agv3_confidence,1789558375.2385952,1789558375.2385952,0.6657
/camera/world/agv2_confidence,1789558375.2729754,1789558375.2729754,0.6582
/camera/world/agv1_confidence,1789558375.2730243,1789558375.2730243,0.6661
/camera/world/agv3_confidence,1789558375.2730515,1789558375.2730515,0.6656
/camera/world/agv1_confidence,1789558375.3079662,1789558375.3079662,0.6668
/camera/world/agv3_confidence,1789558375.3079903,1789558375.3079903,0.6668
/camera/world/agv2_confidence,1789558375.3080058,1789558375.3080058,0.6591
/camera/world/agv2_confidence,1789558375.336941,1789558375.336941,0.6575
/camera/world/agv1_confidence,1789558375.3370206,1789558375.3370206,0.6661
/camera/world/agv3_confidence,1789558375.3370795,1789558375.3370795,0.6636
/camera/world/agv1_confidence,1789558375.3729353,1789558375.3729353,0.6681
/camera/world/agv2_confidence,1789558375.3730357,1789558375.3730357,0.6594
/camera/world/agv3_confidence,1789558375.3732831,1789558375.3732831,0.6644
/camera/world/agv2_confidence,1789558375.4087408,1789558375.4087408,0.659
/camera/world/agv1_confidence,1789558375.408741,1789558375.408741,0.6669
/camera/world/agv3_confidence,1789558375.4089422,1789558375.4089422,0.6659
/camera/world/agv1_confidence,1789558375.4398375,1789558375.4398375,0.6658
/camera/world/agv2_confidence,1789558375.4399962,1789558375.4399962,0.6587
/camera/world/agv3_confidence,1789558375.440214,1789558375.440214,0.6667
/camera/world/agv1_confidence,1789558375.4757001,1789558375.4757001,0.6468
/camera/world/agv2_confidence,1789558375.4758122,1789558375.4758122,0.6586
