topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789558340.0090976,1789558340.0096388,1789558340.009629,3,25018,59191,91129,0.09079513751734414,0.0712168790985033,0.09079513751734414,0.0712168790985033,0.08288781513995824,0.06468400643403843,0.10263612365722656,0.051179214477539064,0.11203243152675041,0.05627945632154778,0.0841559439241491,-0.15298625826835632,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.009432,1789558340.0093532,1789558340.0093338,1,30945,59192,380047,0.10942424590735773,0.09382575480154,0.10942424590735773,0.09382575480154,0.10149251421903197,0.08643939496974873,0.11470899963378907,0.10960554504394532,0.12338425189153414,0.11862822309341219,0.12100623749247316,-0.1404867172241211,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.0135434,1789558340.0150888,1789558340.0109978,2,28744,59192,90160,0.13474213341042068,0.11523343931352895,0.13474213341042068,0.11523343931352895,0.122331575009489,0.10394981285561089,0.13280796813964843,0.08261849975585937,0.14601561445756994,0.0910382185652933,0.11852691651143163,-0.15760260820388794,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.0171082,1789558340.0176406,1789558340.0176308,3,25019,59192,91131,0.09120479041420583,0.07137255842972694,0.09120479041420583,0.07137255842972694,0.08326179148401228,0.06482540497592887,0.09886701202392578,0.04033807373046875,0.10791825879761775,0.044357946517635805,0.07613810265762677,-0.1414456069469452,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.0214858,1789558340.021396,1789558340.0173314,1,30946,59193,380049,0.10931242111239389,0.09366773971608644,0.10931242111239389,0.09366773971608644,0.10138879516208259,0.08629381949943582,0.10351789855957032,0.10521061706542968,0.1113467863195801,0.113871506665372,0.11260914649247605,-0.1621408462524414,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.0225422,1789558340.023089,1789558340.0190115,2,28745,59193,90162,0.1346419953473057,0.11526792074575348,0.1346419953473057,0.11526792074575348,0.12224066026241474,0.10398091787554335,0.1434475860595703,0.08380883026123047,0.15771333387857334,0.0923498566249668,0.12503159525177007,-0.14163923263549805,12.339341163635254,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.029505,1789558340.0294044,1789558340.0253825,1,30947,59194,380051,0.10817680884557503,0.09330702343005724,0.10817680884557503,0.09330702343005724,0.1003354989462238,0.08596150032346915,0.08460707092285157,0.0752191162109375,0.09100576401047274,0.08141111925662843,0.08620844163355058,-0.16333936154842377,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.0295813,1789558340.0296116,1789558340.0256264,3,25020,59194,91133,0.09083125319421699,0.07094538594970477,0.09083125319421699,0.07094538594970477,0.08292078551293355,0.06443741791729941,0.07572604370117188,0.06658502197265626,0.0826587414200917,0.07322052270700655,0.07793963206354912,-0.18116675317287445,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.0343437,1789558340.0350623,1789558340.0350084,2,28746,59194,90166,0.13381456845650155,0.11499739329096556,0.13381456845650155,0.11499739329096556,0.12148944434950529,0.10373688039419215,0.1069878158569336,0.12176477813720703,0.11762766866064078,0.13417392615899354,0.12590079740981716,-0.14016613364219666,12.339341163635254,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.0372264,1789558340.0376425,1789558340.0335784,3,25021,59194,91135,0.09083125319421699,0.07094538594970477,0.09083125319421699,0.07094538594970477,0.08292078551293355,0.06443741791729941,0.0655813217163086,0.09464039611816406,0.07158527302875996,0.10407174267834345,0.0878285078535517,-0.19400255382061005,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.0414934,1789558340.0413902,1789558340.0413718,1,30948,59195,380055,0.10785397289580538,0.09310976681834808,0.10785397289580538,0.09310976681834808,0.10003606410021947,0.08577977258564291,0.09871880340576172,0.06822602081298829,0.10618474352259506,0.07384235546234391,0.09001354949246948,-0.14911828935146332,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.0431623,1789558340.0430822,1789558340.0430293,2,28747,59195,90168,0.13368181150731837,0.11483608283050775,0.13368181150731837,0.11483608283050775,0.12136891511135255,0.10359136540933939,0.10409785461425781,0.11868618011474609,0.11445030308145993,0.13078158569684903,0.12261594438915448,-0.15578854084014893,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.0492723,1789558340.0496404,1789558340.0496306,3,25022,59196,91139,0.09040483164188175,0.0709940855854256,0.09040483164188175,0.0709940855854256,0.08253150089078178,0.06448165023399423,0.09918998718261719,0.03610251235961914,0.10827080224003945,0.039700292163198994,0.07398554720161922,-0.15974992513656616,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.0494192,1789558340.0493429,1789558340.0493333,1,30949,59196,380057,0.10829200769518417,0.09364936988348212,0.10829200769518417,0.09364936988348212,0.10044234748591464,0.08627689581766665,0.11520535278320312,0.09349017333984375,0.12391814341015933,0.10118624140369996,0.11255219240692965,-0.1402803212404251,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.055001,1789558340.055059,1789558340.0509975,2,28748,59196,90170,0.1335268120470244,0.11464837282185009,0.1335268120470244,0.11464837282185009,0.12122819203072842,0.1034220359127338,0.11004962921142578,0.0942481918334961,0.12099397690684834,0.10385310206402042,0.11242353948543438,-0.1819298416376114,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.0576227,1789558340.057653,1789558340.057643,3,25023,59196,91141,0.09040483164188175,0.0709940855854256,0.09040483164188175,0.0709940855854256,0.08253150089078178,0.06448165023399423,0.10134549713134766,0.0465445556640625,0.11062364851025586,0.05118293264643738,0.08090329057834662,-0.13121813535690308,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.0614636,1789558340.0613441,1789558340.0573332,1,30950,59197,380059,0.1083142252849867,0.0935671606426439,0.1083142252849867,0.0935671606426439,0.10046295461032521,0.08620115843560126,0.12121627044677734,0.11099910736083984,0.1303836568526046,0.1201365028191948,0.1252600798358997,-0.1345982551574707,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.061607,1789558340.0630195,1789558340.0589597,2,28749,59196,90172,0.1335268120470244,0.11464837282185009,0.1335268120470244,0.11464837282185009,0.12122819203072842,0.1034220359127338,0.13213711547851562,0.07634429931640625,0.14527804603529873,0.08412460923303376,0.11470132763416624,-0.1819588989019394,12.259560585021973,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.0695248,1789558340.0694072,1789558340.0653827,1,30951,59198,380061,0.10793615903634077,0.09314712609735606,0.10793615903634077,0.09314712609735606,0.10011229289181614,0.08581419078436443,0.10301300048828126,0.09730458068847657,0.11080370364074617,0.10531464901064486,0.1080591763256955,-0.14018289744853973,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.0700266,1789558340.0696392,1789558340.0656457,3,25024,59197,91143,0.09012282318657305,0.0709881110056248,0.09012282318657305,0.0709881110056248,0.08227405247062748,0.06447622371484361,0.08097877502441406,0.084984130859375,0.08839235879894829,0.0934531866022278,0.09092277270058804,-0.16468913853168488,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.0736568,1789558340.0751092,1789558340.0750563,2,28750,59198,90176,0.1335611722361175,0.11487489882274424,0.1335611722361175,0.11487489882274424,0.12125938744038234,0.1036263805503681,0.12909457397460938,0.11196408081054687,0.1419329262098197,0.12337443176060373,0.13265367898521171,-0.18678823113441467,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.077072,1789558340.0776322,1789558340.0735989,3,25025,59198,91145,0.09073456228300436,0.0708040092968048,0.09073456228300436,0.0708040092968048,0.08283251538533144,0.06430901003925753,0.06249488067626953,0.09770370483398437,0.06821626919114102,0.10744032406106643,0.08782829662610372,-0.18545475602149963,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.0815222,1789558340.0813918,1789558340.081377,1,30952,59199,380065,0.10737681701649335,0.09252879344155254,0.10737681701649335,0.09252879344155254,0.09959349536726451,0.08524453588768124,0.08826900482177734,0.05867047882080078,0.0949446439243214,0.06350020564890885,0.07922242478661512,-0.15069112181663513,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.0824957,1789558340.0830827,1789558340.0830302,2,28751,59199,90178,0.13356512494294218,0.11509550578209471,0.13356512494294218,0.11509550578209471,0.12126297607920804,0.1038253857373671,0.10626155090332032,0.12734376525878907,0.11682917723767636,0.1403214724161685,0.1285753248269224,-0.19790634512901306,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.089381,1789558340.0894923,1789558340.089483,3,25026,59200,91149,0.09037663925124258,0.07049864691864506,0.09037663925124258,0.07049864691864506,0.08250576376732396,0.06403165918811622,0.09987423706054688,0.030991445541381835,0.10901769499928238,0.03407988425561498,0.07154878962744868,-0.16931043565273285,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.089503,1789558340.0893698,1789558340.0893633,1,30953,59200,380067,0.10775194356582422,0.09324076315230033,0.10775194356582422,0.09324076315230033,0.09994143047365887,0.08590045633472693,0.09724905395507813,0.07158329772949219,0.1046038393475126,0.07747600187026704,0.09103992060888982,-0.14714375138282776,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.093485,1789558340.095037,1789558340.090996,2,28752,59200,90180,0.13302306720718718,0.11477648155763723,0.13302306720718718,0.11477648155763723,0.12077084511109426,0.10353760027659879,0.10053244018554687,0.10169308471679687,0.11053031103657981,0.11205671006353586,0.11129351055005784,-0.22181105613708496,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.097416,1789558340.097614,1789558340.097604,3,25027,59200,91151,0.09037663925124258,0.07049864691864506,0.09037663925124258,0.07049864691864506,0.08250576376732396,0.06403165918811622,0.09374583435058594,0.049902854919433595,0.10232823876781928,0.054875901719659316,0.0786020702437393,-0.1584480106830597,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.1014984,1789558340.101375,1789558340.0973308,1,30954,59201,380069,0.10793691917975771,0.0934487734851185,0.10793691917975771,0.0934487734851185,0.10011299793543708,0.086092091215302,0.11433185577392578,0.09285633850097656,0.12297858526421392,0.10050022957246126,0.11173940741833759,-0.15029139816761017,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.1016467,1789558340.1030734,1789558340.0990522,2,28753,59201,90182,0.1327457683673067,0.11481514307680818,0.1327457683673067,0.11481514307680818,0.12051908715705062,0.10357247607052177,0.11455247497558593,0.08008270263671875,0.12594462708448045,0.08824399628999482,0.10709431168723764,-0.20149871706962585,12.259560585021973,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.109535,1789558340.1093974,1789558340.105382,1,30955,59202,380071,0.10792596666262419,0.09340128235175593,0.10792596666262419,0.09340128235175593,0.10010283932304098,0.08604833878460777,0.11184165954589843,0.10968575286865234,0.12030005960677483,0.1187150335893535,0.11950754659806416,-0.15281875431537628,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.1099813,1789558340.1095622,1789558340.1056457,3,25028,59202,91153,0.090229268569959,0.07054960439625538,0.090229268569959,0.07054960439625538,0.08237122755623061,0.06407794223016092,0.07435728454589843,0.08970750427246094,0.08116467275424934,0.09864726569089363,0.08990596922257149,-0.1933867633342743,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.113794,1789558340.1150346,1789558340.1149826,2,28754,59202,90186,0.13275609547841905,0.11529037169606193,0.13275609547841905,0.11529037169606193,0.12052846307930816,0.10400117043501651,0.1343134765625,0.11832225036621094,0.14767084449017287,0.13038056757031005,0.13902570603024145,-0.1758401095867157,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.118896,1789558340.1174889,1789558340.1136441,3,25029,59202,91155,0.090229268569959,0.07054960439625538,0.090229268569959,0.07054960439625538,0.08237122755623061,0.06407794223016092,0.06326848602294922,0.09276496887207031,0.06906069788683171,0.10200942056460534,0.08553505922571852,-0.18932047486305237,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.1214364,1789558340.1213486,1789558340.1213298,1,30956,59203,380075,0.10748645947364191,0.0929977205023117,0.10748645947364191,0.0929977205023117,0.09969519027545315,0.0856765470290006,0.08771290588378906,0.07193223571777344,0.09434648814177242,0.07785366427323212,0.08610007620750226,-0.15936385095119476,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558340.1228063,1789558340.1230814,1789558340.123028,2,28755,59203,90188,0.13295166137360803,0.11571672654146203,0.13295166137360803,0.11571672654146203,0.12070601618293714,0.10438577673205533,0.11947135925292969,0.12985325622558594,0.1313526904730175,0.14308670765764575,0.13721969906533163,-0.17090967297554016,12.259560585021973,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558340.1295376,1789558340.129404,1789558340.1293862,1,30957,59204,380077,0.10859705117830618,0.0936934293911455,0.10859705117830618,0.0936934293911455,0.10072527957095176,0.08631748677473534,0.08801341247558593,0.06846067810058594,0.0946697215509705,0.07409632962991425,0.08438302559044238,-0.143045112490654,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558340.1301389,1789558340.1296144,1789558340.1296048,3,25030,59204,91159,0.0895851301019959,0.07043643625192345,0.0895851301019959,0.07043643625192345,0.08178318692193054,0.0639751552354378,0.10064300537109375,0.02962013053894043,0.10985684382956085,0.03257191146684045,0.07121437764820066,-0.14526832103729248,11.913846015930176,False,False,False,False,False,False,False
