topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558382.0963457,1789558382.096255,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.1963809,1789558382.1962733,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.2963717,1789558382.29627,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.3964143,1789558382.3962724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.496372,1789558382.4962745,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.5964496,1789558382.5962725,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.6963289,1789558382.6962738,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.7962968,1789558382.796246,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.8963616,1789558382.8962507,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558382.9963162,1789558382.996248,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558383.096343,1789558383.0962794,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558383.196381,1789558383.1962764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558383.296389,1789558383.2962806,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558383.3963876,1789558383.3962805,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558383.4963183,1789558383.4962776,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558383.6463783,1789558383.6462736,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558383.6963477,1789558383.6962788,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558383.796324,1789558383.7962487,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
/multi_agv/experiment_state,1789558383.8964536,1789558383.8962767,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,False,False,
