topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558343.4771059,1789558343.4763398,2,59539,1,0.12288428367370424,-0.12223100628372513,0.13139672487098794,0.11437184247642054,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.4771242,1789558343.4763398,3,59539,1,0.0795597697005828,-0.11329837368394853,0.08730953951420307,0.07180999988696253,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.48745,1789558343.4863515,1,59540,1,0.10075478292697228,-0.1282028601340719,0.10943952280855937,0.09207004304538519,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.4874766,1789558343.4863515,2,59540,1,0.12315469637402715,-0.12735301773503416,0.13202384592720767,0.11428554682084663,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.4874816,1789558343.4863515,3,59540,1,0.07938247176773708,-0.10935906027354719,0.08686278694435189,0.07190215659112227,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.4971228,1789558343.4963512,1,59541,1,0.10066890383244018,-0.12853677081467013,0.10937626354795021,0.09196154411693014,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.4971304,1789558343.4963512,2,59541,1,0.12302708075133939,-0.1277072747694002,0.13192090155828318,0.1141332599443956,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.4971375,1789558343.4963512,3,59541,1,0.0793921783196202,-0.10928935973912406,0.08686772588060115,0.07191663075863924,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.5070002,1789558343.5063038,1,59542,1,0.10080248601246085,-0.12754866834827278,0.10944290952320883,0.09216206250171287,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.5070052,1789558343.5063038,2,59542,1,0.12262610963256154,-0.12810372007780096,0.1315475397792163,0.11370467948590679,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.507015,1789558343.5063038,3,59542,1,0.0795814769617872,-0.10802730517490056,0.08697069819656471,0.0721922557270097,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.5171142,1789558343.5163648,1,59543,1,0.10088859886624675,-0.1274249579775532,0.10952064196809254,0.09225655576440096,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.5171213,1789558343.5163648,2,59543,1,0.12239028576737848,-0.12737317707652052,0.1312608392622772,0.11351973227247976,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.5171213,1789558343.5163648,3,59543,1,0.07975961015676009,-0.10729267063904357,0.08709858134500198,0.07242063896851819,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.527022,1789558343.5263538,1,59544,1,0.10050711811561552,-0.12913004924477264,0.10925466779909826,0.09175956843213279,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.527029,1789558343.5263538,2,59544,1,0.12296604582196517,-0.1222513474796884,0.13147990362572037,0.11445218801820997,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.5270367,1789558343.5263538,3,59544,1,0.07940996182139524,-0.10800009517326645,0.08679732185338196,0.07202260178940853,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.5371308,1789558343.536372,1,59545,1,0.10045141582453668,-0.12982161129646894,0.10924581342174519,0.09165701822732816,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.537144,1789558343.536372,2,59545,1,0.12300483818355246,-0.12182538244141689,0.13148903082745478,0.11452064553965013,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.5371501,1789558343.536372,3,59545,1,0.07934912011941775,-0.1084750179331658,0.08676896554328428,0.07192927469555122,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.5470717,1789558343.5463552,1,59546,1,0.10037781602223637,-0.12870569472987156,0.10909661901024259,0.09165901303423016,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.5470786,1789558343.5463552,2,59546,1,0.12253141371533843,-0.12151293150610355,0.130993846575903,0.11406898085477388,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.5470858,1789558343.5463552,3,59546,1,0.07953468185184868,-0.10861109646672117,0.08696383524084604,0.07210552846285133,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.5570524,1789558343.5563538,1,59547,1,0.10039892800920669,-0.12639839452188986,0.10896142947543642,0.09183642654297695,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.5570643,1789558343.5563538,2,59547,1,0.12257185015420065,-0.12687585293118117,0.13140776888111452,0.11373593142728677,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.5570705,1789558343.5563538,3,59547,1,0.07970752846783365,-0.10861267281351367,0.08713678968119239,0.0722782672544749,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.5669458,1789558343.5663025,1,59548,1,0.10066402958806449,-0.12791170131384827,0.10932904573950057,0.0919990134366284,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.5669537,1789558343.5663025,2,59548,1,0.12303692422153466,-0.1276571173949129,0.13192725195651647,0.11414659648655284,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.566959,1789558343.5663025,3,59548,1,0.0797748785314652,-0.10880360294385932,0.08721719963714676,0.07233255742578364,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.5770323,1789558343.5763552,1,59549,1,0.10066858577264529,-0.12840007414057011,0.10936668535888835,0.09197048618640222,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.5770388,1789558343.5763552,2,59549,1,0.12315727185615029,-0.12864792644532133,0.13211660175380563,0.11419794195849495,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.5770466,1789558343.5763552,3,59549,1,0.07975658807741834,-0.10948851628596261,0.08724575822930408,0.0722674179255326,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.5872738,1789558343.5864573,1,59550,1,0.10061117873814883,-0.12722655707286543,0.1092297817322803,0.09199257574401735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.587278,1789558343.5864573,2,59550,1,0.1229091596213574,-0.12978237638250076,0.13194749515494023,0.11387082408777457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.5872877,1789558343.5864573,3,59550,1,0.07990063359669067,-0.10938157343714554,0.08738248870569806,0.07241877848768327,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.5969388,1789558343.5963316,1,59551,1,0.10053234242164519,-0.12602782636278204,0.10906974079682934,0.09199494404646104,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.596944,1789558343.5963316,2,59551,1,0.12257832493770243,-0.13015535617119875,0.1316426356196179,0.11351401425578697,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.5969505,1789558343.5963316,3,59551,1,0.0800570460107569,-0.10974305053967523,0.08756362666741703,0.07255046535409677,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.606968,1789558343.6063225,2,59552,1,0.12328444574733949,-0.13670601542331984,0.13280495901960004,0.11376393247507893,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.6069686,1789558343.6063225,1,59552,1,0.10110658868209184,-0.12497098203228803,0.10957239412950455,0.09264078323467913,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.60697,1789558343.6063225,3,59552,1,0.08048203415164527,-0.11239711404753253,0.08817015652499412,0.07279391177829643,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.6169827,1789558343.6163049,1,59553,1,0.10118347824350776,-0.12506112989253762,0.10965539050254956,0.09271156598446596,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.6169877,1789558343.6163049,3,59553,1,0.08035845052483245,-0.11245177296117054,0.08805031164557178,0.07266658940409312,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.6169896,1789558343.6163049,2,59553,1,0.12350029955671615,-0.13728384616044367,0.1330610542564287,0.11393954485700361,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.6271439,1789558343.6263592,2,59554,1,0.12353295581471141,-0.13693429480174674,0.1330693669744597,0.11399654465496312,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.6271446,1789558343.6263592,1,59554,1,0.10126304210087797,-0.1259461334484861,0.10979490642081494,0.092731177780941,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.6271477,1789558343.6263592,3,59554,1,0.08045812217871393,-0.11253963278751596,0.08815599303646802,0.07276025132095983,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.6371307,1789558343.6363108,1,59555,1,0.1013264788825872,-0.12545878830550114,0.10982532938524307,0.09282762837993132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.6371338,1789558343.6363108,2,59555,1,0.12325607814705104,-0.13381548657324224,0.13257528851251704,0.11393686778158504,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.6371744,1789558343.6363108,3,59555,1,0.08056768965156996,-0.11237603305202935,0.08825437005485975,0.07288100924828017,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.6470487,1789558343.6463084,1,59556,1,0.10133741446590355,-0.12312236076837782,0.10967799029831515,0.09299683863349195,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.6470697,1789558343.6463084,3,59556,1,0.08052902411829063,-0.11473811230755272,0.08837727410035388,0.07268077413622738,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.6470702,1789558343.6463084,2,59556,1,0.12336910127721007,-0.13358815573366314,0.13267247981355937,0.11406572274086077,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.6571012,1789558343.656353,1,59557,1,0.10140457570701789,-0.12169608380706226,0.1096485324437621,0.09316061897027367,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.6571078,1789558343.656353,2,59557,1,0.12351625665930592,-0.13391324920049752,0.13284227543322003,0.11419023788539182,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.657109,1789558343.656353,3,59557,1,0.08051712095171557,-0.11555822487580403,0.08842146779923722,0.07261277410419391,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.6671863,1789558343.6663578,1,59558,1,0.10094082970861121,-0.12044609576367403,0.10910010954344725,0.09278154987377517,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.667195,1789558343.6663578,2,59558,1,0.12317105921023058,-0.13313762633446116,0.13244306186958307,0.11389905655087809,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.6672006,1789558343.6663578,3,59558,1,0.08045237210644372,-0.11483062988890012,0.08830695042258488,0.07259779379030257,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.6770663,1789558343.6763387,1,59559,1,0.10097000951134272,-0.12102837749984256,0.10916873437424704,0.0927712846484384,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.6770747,1789558343.6763387,2,59559,1,0.12313785465760713,-0.13131409257376248,0.1322828623393254,0.11399284697588885,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.6770847,1789558343.6763387,3,59559,1,0.08065574719771387,-0.115347310563886,0.08854566720648564,0.0727658271889421,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.6870592,1789558343.686352,2,59560,1,0.1232834202970028,-0.12988477632516335,0.13232888719207092,0.11423795340193468,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.68706,1789558343.686352,1,59560,1,0.10075084400866206,-0.1142350919013172,0.10848937696708917,0.09301231105023496,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.6870658,1789558343.686352,3,59560,1,0.08009295470692264,-0.11613803766934153,0.08803696157372615,0.07214894784011913,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.697004,1789558343.696325,1,59561,1,0.1008084808137771,-0.11229718400222667,0.10841573568682862,0.09320122594072557,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.6970165,1789558343.696325,2,59561,1,0.12298043313555473,-0.1314089765390258,0.13213204874924891,0.11382881752186055,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.6970227,1789558343.696325,3,59561,1,0.07996533924397947,-0.11642485160798531,0.08792896459189223,0.07200171389606672,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.7070575,1789558343.70636,1,59562,1,0.10067270499138863,-0.11520029380323671,0.10847662282065729,0.09286878716211996,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.7070582,1789558343.70636,2,59562,1,0.12291716249594753,-0.13196488537353204,0.13210749284666842,0.11372683214522664,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.7070696,1789558343.70636,3,59562,1,0.08045324757034981,-0.11516010181767142,0.08833036223476327,0.07257613290593636,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.717105,1789558343.7163627,1,59563,1,0.10061119883548031,-0.11711759531884641,0.10854499882900201,0.09267739884195861,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.7171175,1789558343.7163627,2,59563,1,0.12287276152624965,-0.13153312551747548,0.13203302315302093,0.11371249989947838,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.717125,1789558343.7163627,3,59563,1,0.08058737996545619,-0.11488250363459968,0.08844550651954172,0.07272925341137065,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.7270122,1789558343.7263477,1,59564,1,0.10052032854266423,-0.11590521711451994,0.10837199940637034,0.09266865767895811,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558343.7270174,1789558343.7263477,2,59564,1,0.12314639895568678,-0.1309832761295435,0.13226836783887,0.11402443007250357,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558343.7270255,1789558343.7263477,3,59564,1,0.08004989770894004,-0.11559120038090066,0.08795650012788499,0.0721432952899951,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558343.7369714,1789558343.7363346,1,59565,1,0.10042578800666938,-0.11523189502406046,0.10823184657119549,0.09261972944214326,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
