topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955068.0687819,1788955068.0685656,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7163117062084142,0.7166310294799325,0.7191282112902808,0.06818189133639757,0.07136253262456202,0.07596832078424628,0.7108012682520499,0.7108012682520499,0.7108012682520499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.0791197,1788955068.078838,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7173627463029777,0.7175985224114809,0.7199161334286088,0.07207282425448651,0.07321191272393286,0.08050883974911043,0.7116047229720499,0.7116047229720499,0.7116047229720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.088009,1788955068.0878155,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7183073771189197,0.7183458129447247,0.7208912851216446,0.08125956281284442,0.07725871790048876,0.08065109517871805,0.7124037212920499,0.7124037212920499,0.7124037212920499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.0979426,1788955068.0977886,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7193040765730098,0.7192892453477409,0.7215423543731818,0.08155966857065988,0.07753448744320679,0.0808655259469526,0.7132053949720498,0.7132053949720498,0.7132053949720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.10805,1788955068.107894,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7193040765730098,0.7192892453477409,0.7215423543731818,0.08155966857065988,0.07753448744320679,0.0808655259469526,0.7140060788120498,0.7140060788120498,0.7140060788120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.1180117,1788955068.1178994,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7208970492293769,0.7217793808851451,0.7229160424342069,0.08061850380997168,0.09610317489583169,0.07742604641057185,0.7148062634520498,0.7148062634520498,0.7148062634520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.1280594,1788955068.127968,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7217097304908727,0.7223790727073407,0.724234201233751,0.08481572987411845,0.09190009206068632,0.08381049447527841,0.7156114963320498,0.7156114963320498,0.7156114963320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.1380334,1788955068.137901,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.722878057573708,0.7233248711735192,0.7250954393007849,0.08734470385492128,0.08926856524181717,0.08859824953704544,0.7164029043320498,0.7164029043320498,0.7164029043320498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.1479669,1788955068.1478279,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7234980891377282,0.7239795112386072,0.7260189187835191,0.08536890221649718,0.08778545552365945,0.08643392457632396,0.7172028898520498,0.7172028898520498,0.7172028898520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.1580248,1788955068.1579134,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7234980891377282,0.7239795112386072,0.7260189187835191,0.08536890221649718,0.08778545552365945,0.08643392457632396,0.7180000398520499,0.7180000398520499,0.7180000398520499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.1681573,1788955068.168009,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7236823261528157,0.7240768785518529,0.7256552354747751,0.07136565621115946,0.07184969205422059,0.0601981598329618,0.7188002204920498,0.7188002204920498,0.7188002204920498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.178171,1788955068.1780162,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.725501786757225,0.7261743068284587,0.7276421001580528,0.07800958532122232,0.08295099976226526,0.07564054228630127,0.7196030732120499,0.7196030732120499,0.7196030732120499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.1881692,1788955068.188026,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7260887211783049,0.7268319805884351,0.7288152086181068,0.07707422405127778,0.08279550851226979,0.08005129417427462,0.7204004192920499,0.7204004192920499,0.7204004192920499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.1981258,1788955068.197967,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7269846770266075,0.7278152757183634,0.7292518044423214,0.07659602695499727,0.08263366625891927,0.07497464498736846,0.72120025729205,0.72120025729205,0.72120025729205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2080672,1788955068.2079268,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7275173710052939,0.7284172419635793,0.7300498182962519,0.07458918481111677,0.08115224737220458,0.07327351493975659,0.7220015475320499,0.7220015475320499,0.7220015475320499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2181385,1788955068.2179704,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7288862622076457,0.7289040268582193,0.7308494206534923,0.08249148237031287,0.07304272875204176,0.07864912440369942,0.72280186289205,0.72280186289205,0.72280186289205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2281518,1788955068.2280052,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7288862622076457,0.7289040268582193,0.7308494206534923,0.08249148237031287,0.07304272875204176,0.07864912440369942,0.7236005862520499,0.7236005862520499,0.7236005862520499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2382228,1788955068.2380774,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7307865812366596,0.7312374569868514,0.7328366295688442,0.0870852732755128,0.08781982775224147,0.08440647334070683,0.7244052353720499,0.7244052353720499,0.7244052353720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2479591,1788955068.247843,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.731028929454005,0.7318505647597676,0.7322670415636936,0.07572231092180716,0.0855627692516363,0.05793378133694947,0.7252125586520499,0.7252125586520499,0.7252125586520499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2580047,1788955068.2578552,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7318489852742209,0.7326712415052538,0.7328126224081931,0.07423747982878619,0.08215611341361066,0.05979158849841124,0.7260029928120499,0.7260029928120499,0.7260029928120499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2682085,1788955068.2680733,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7325210849522062,0.7333227557111281,0.7341242469828346,0.07619018868303266,0.08197324749005008,0.06969743708419367,0.72680528473205,0.72680528473205,0.72680528473205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2781382,1788955068.2779896,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7337681230806277,0.734402980447445,0.7349644737595507,0.0817417570921015,0.08361662224728629,0.07676451558090738,0.72760050369205,0.72760050369205,0.72760050369205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2880213,1788955068.2879162,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7341548256637433,0.7339805393373596,0.7355029692132308,0.07504900866911188,0.056366956269264926,0.07038861419506115,0.72840148577205,0.72840148577205,0.72840148577205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.2977774,1788955068.2976193,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.734980192994452,0.7348080305937487,0.7359736500666647,0.0738111029318716,0.0588934890194578,0.06807596040420964,0.72920474153205,0.72920474153205,0.72920474153205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.3085518,1788955068.308238,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7355659732883666,0.7354077022314477,0.7371623664661812,0.07368965122722376,0.0621871816196866,0.07427493177509231,0.72999940089205,0.72999940089205,0.72999940089205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.3202093,1788955068.3197258,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7372312148678711,0.7367921629007811,0.7387766437596257,0.08673480902204317,0.0727950828222013,0.0997677775457137,0.7308036728120499,0.7308036728120499,0.7308036728120499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.3296309,1788955068.3294082,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7380793972837674,0.7374788870729003,0.739755018117371,0.09059584089686938,0.07533965547433061,0.09611322303823305,0.73161168769205,0.73161168769205,0.73161168769205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.339664,1788955068.3394067,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7390692960739886,0.7383039710489877,0.7402612562377453,0.08895391875059425,0.07402166188562977,0.08955764225303814,0.73240926385205,0.73240926385205,0.73240926385205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.3494813,1788955068.349233,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7394582138989638,0.7390523572526394,0.7420933187189257,0.08088591604034863,0.07796577954596012,0.10234863495100355,0.7332097597720499,0.7332097597720499,0.7332097597720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.3602264,1788955068.359924,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.740264365176287,0.740085032930231,0.7430103448384865,0.07815464497719397,0.07962043140272154,0.10461647193206267,0.73400481129205,0.73400481129205,0.73400481129205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.369196,1788955068.3688698,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7409754879717703,0.7407919571252476,0.7442061031912081,0.08028560483443672,0.08129624408849144,0.10360691379012998,0.73480716897205,0.73480716897205,0.73480716897205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.3800566,1788955068.3796394,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7421719366851526,0.7416510828931601,0.7447502969769235,0.08417668661568324,0.07936163459363846,0.09650353814505376,0.73560452345205,0.73560452345205,0.73560452345205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.3887942,1788955068.388541,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7423874557457144,0.7418994439602922,0.744854526355674,0.0727301981869442,0.06969231370293631,0.07893966411176201,0.73640656977205,0.73640656977205,0.73640656977205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.3978126,1788955068.3977513,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7432074000652544,0.74294187567935,0.7455361693280034,0.07181594696037644,0.07313518878374084,0.08020013823880245,0.7372033257720499,0.7372033257720499,0.7372033257720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.4081082,1788955068.407962,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7437914169332922,0.7442092585147293,0.7478602434976915,0.0720590262286172,0.0901751983326416,0.10289594840633993,0.7380005397720499,0.7380005397720499,0.7380005397720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.4183176,1788955068.41818,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7452591198541938,0.7451028616227204,0.7485509051204076,0.08214137091604498,0.08706190040613898,0.09958403620729006,0.7388042572120499,0.7388042572120499,0.7388042572120499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.4297183,1788955068.4292855,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7459990059141739,0.7457265392489614,0.7491811753045658,0.08422924864762578,0.08519071306762072,0.09016727764017457,0.7396000621720499,0.7396000621720499,0.7396000621720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.439474,1788955068.4391873,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7468853346615246,0.7467483174328468,0.7496885539052915,0.08216572076762703,0.08518344123689416,0.08494135758721297,0.7404105238520499,0.7404105238520499,0.7404105238520499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.4497106,1788955068.449342,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.747439520812909,0.747417699629987,0.7509881025575772,0.07954747181184335,0.08491500590553855,0.08948459746805726,0.7412016720120499,0.7412016720120499,0.7412016720120499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.458984,1788955068.4586823,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7483018382826212,0.7475078727963959,0.7504933247233847,0.0779958568583146,0.06943303132506229,0.05921438528982312,0.7420018745720499,0.7420018745720499,0.7420018745720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.4693005,1788955068.4689825,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7490989822121538,0.7481177025164667,0.7513029394305702,0.08238989228097174,0.07080418713480535,0.0607652022181214,0.74280332001205,0.74280332001205,0.74280332001205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.4804041,1788955068.479928,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7501855048491706,0.7490930276359974,0.7517356056377226,0.08398745817877604,0.0728805889320566,0.05949512191437004,0.74360285689205,0.74360285689205,0.74360285689205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.4900334,1788955068.489561,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7503559454294572,0.7497512503414154,0.7534883605732735,0.0714612195014863,0.07478972896033281,0.07656330284770645,0.74440533665205,0.74440533665205,0.74440533665205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.4998698,1788955068.4995658,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7511580455350325,0.7506910696653752,0.7542882454369894,0.07052633641438313,0.07547978423913257,0.08140418515930195,0.74520484609205,0.74520484609205,0.74520484609205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.509443,1788955068.5090635,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7518727363994084,0.7513114979812048,0.7552373546152151,0.07432806286636545,0.07596578581648544,0.08092288941442785,0.7460051502520499,0.7460051502520499,0.7460051502520499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.520424,1788955068.5199344,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7535420399290735,0.7525386418463219,0.7556002606880695,0.08719362294711822,0.08116774850751143,0.07381974099874257,0.74680363913205,0.74680363913205,0.74680363913205,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.5294816,1788955068.5290833,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7541915785690659,0.7531845758822623,0.7565399317351643,0.08605185663893328,0.08115381571672166,0.07470909236614032,0.7476059546520499,0.7476059546520499,0.7476059546520499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.540173,1788955068.5396645,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7550707136937628,0.7541650011374931,0.757366283035385,0.08345328206594226,0.08125330124686983,0.08043432951988114,0.7484016185720499,0.7484016185720499,0.7484016185720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.5495684,1788955068.5492425,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7557146854037385,0.7547395353884194,0.7584309872316513,0.08288518948632506,0.07932946208428181,0.08208888457342083,0.7492050372120499,0.7492050372120499,0.7492050372120499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.5602238,1788955068.559966,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7566993554417086,0.755690248613281,0.7589101969711912,0.08269283601148326,0.07929421114541185,0.07766258412200926,0.7500018092120498,0.7500018092120498,0.7500018092120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.5704916,1788955068.5702803,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7574180932371023,0.7563355088802531,0.7597582863746163,0.0841519094669229,0.07964680213566587,0.07633166337363645,0.7508062877720498,0.7508062877720498,0.7508062877720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.5803235,1788955068.579651,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7584229181640635,0.7573272015350776,0.7605188514433617,0.08405785197371712,0.08019218363902425,0.08014110125502524,0.7516057020120498,0.7516057020120498,0.7516057020120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.5897398,1788955068.5894122,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7585986541873335,0.7577116221856016,0.7614609191925656,0.07164458873859778,0.07379657372884693,0.07989164679252336,0.7524058261720498,0.7524058261720498,0.7524058261720498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.5995007,1788955068.5990882,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7595721243645883,0.7586440320711644,0.7620730859094016,0.07353715987008408,0.07453328875090484,0.07910135274259808,0.7532044842520498,0.7532044842520498,0.7532044842520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.609991,1788955068.609631,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7602626390827687,0.7592602106391212,0.7629089729943948,0.07609693498199607,0.07510556510245503,0.07719695321152367,0.7540027018520498,0.7540027018520498,0.7540027018520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.6199868,1788955068.619535,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7615429130246911,0.7606593988690693,0.7636817246380259,0.08223396747215828,0.08335693013099557,0.08111641166516359,0.7548038358520498,0.7548038358520498,0.7548038358520498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.629346,1788955068.6290524,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7622281350445461,0.7613329711087384,0.7648591190979586,0.08287161124190182,0.08360068444208053,0.08451155573000775,0.7556039944120498,0.7556039944120498,0.7556039944120498,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955068.6399343,1788955068.6396873,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.763202993128731,0.763120379555521,0.7656226326826556,0.08260312390311168,0.09657020102471132,0.08670415891439333,0.7564034065720499,0.7564034065720499,0.7564034065720499,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
