topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788955061.6645722,1788955061.663771,37903,2229643788,world@84e5aa0c,0.45064960083711875,0.6909710257211097,0.0,0.0,0.0,0.7258548518786421,0.6878479003415179
/pose_provider/agv1/base_pose_fused,1788955061.6693828,1788955061.6689773,42822,2229643788,world@84e5aa0c,0.5859950767899943,1.0732618851772515,0.0,0.0,0.0,0.7241280069354437,0.6896655925676604
/pose_provider/agv2/base_pose_fused,1788955061.6729941,1788955061.6716726,37904,2229643788,world@84e5aa0c,0.4506185276439828,0.6915465566836032,0.0,0.0,0.0,0.7259823086128457,0.6877133760376941
/pose_provider/agv3/base_pose_fused,1788955061.6755424,1788955061.6723094,40257,2229643788,world@84e5aa0c,0.7627650731437211,0.7066233062602749,0.0,0.0,0.0,0.7333814872021032,0.6798173241608597
/pose_provider/agv1/base_pose_fused,1788955061.6814458,1788955061.6810575,42823,2229643788,world@84e5aa0c,0.5859495849786638,1.0742001536011931,0.0,0.0,0.0,0.7239067645571954,0.6898978157874782
/pose_provider/agv3/base_pose_fused,1788955061.6825116,1788955061.6803155,40258,2229643788,world@84e5aa0c,0.7627243149529616,0.7071602369374884,0.0,0.0,0.0,0.733378618967969,0.6798204183757903
/pose_provider/agv2/base_pose_fused,1788955061.6861053,1788955061.6837072,37905,2229643788,world@84e5aa0c,0.4505783406130016,0.6922846191138815,0.0,0.0,0.0,0.726154611839025,0.6875314390665456
/pose_provider/agv1/base_pose_fused,1788955061.6894178,1788955061.6890023,42824,2229643788,world@84e5aa0c,0.5859250212765328,1.0747119030462329,0.0,0.0,0.0,0.7238221455371245,0.6899865952538743
/pose_provider/agv1/base_pose_raw,1788955061.6923976,1788955061.6914248,12843,2229643788,world@84e5aa0c,0.5841160169014763,1.0812367130751825,0.0,0.0,0.0,0.7204169098381321,0.693541257618663
/pose_provider/agv1/base_pose_filtered,1788955061.6924345,1788955061.6914248,12335,2229643788,world@84e5aa0c,0.5854028513451106,1.0744695674546723,0.0,0.0,0.0,0.7230311798197278,0.6908153971999267
/camera/world/agv3_tag_pose,1788955061.6925163,1788955061.6914248,12029,2229643788,world@84e5aa0c,0.769313,0.626124,0.225,0.0,0.0,0.03249417900079244,0.9994719247337889
/camera/world/agv1_tag_pose,1788955061.6926064,1788955061.6914248,12844,2229643788,world@84e5aa0c,0.576976,1.268991,0.225,0.0,0.0,0.019003955933197904,0.9998194085228037
/camera/world/agv2_tag_pose,1788955061.692676,1788955061.6914248,11345,2229643788,world@84e5aa0c,0.454617,0.611179,0.225,0.0,0.0,0.013706620783251047,0.9999060598609772
/pose_provider/agv2/base_pose_raw,1788955061.6926906,1788955061.6914248,11344,2229643788,world@84e5aa0c,0.45219965333346657,0.6993358632330677,0.0,0.0,0.0,0.7167323999802082,0.6973483109742296
/pose_provider/agv2/base_pose_filtered,1788955061.6927235,1788955061.6914248,11240,2229643788,world@84e5aa0c,0.45114855293964573,0.6927594132427951,0.0,0.0,0.0,0.7231885113319199,0.6906506910714862
/pose_provider/agv3/base_pose_raw,1788955061.693175,1788955061.6914248,12028,2229643788,world@84e5aa0c,0.7635847032779135,0.7141277653550332,0.0,0.0,0.0,0.7297102299053826,0.6837565212642829
/pose_provider/agv3/base_pose_filtered,1788955061.693178,1788955061.6914248,11900,2229643788,world@84e5aa0c,0.7630514130397257,0.7075819897969854,0.0,0.0,0.0,0.7325049988588779,0.6807616518626437
/pose_provider/agv3/base_pose_fused,1788955061.6935935,1788955061.6923225,40259,2229643788,world@84e5aa0c,0.7629260090199886,0.7083101012133503,0.0,0.0,0.0,0.7326695344234542,0.6805845673593538
/pose_provider/agv2/base_pose_fused,1788955061.6970184,1788955061.6915576,37906,2229643788,world@84e5aa0c,0.45100790027679083,0.6932201031718621,0.0,0.0,0.0,0.7238531541152078,0.689954064614062
/pose_provider/agv1/base_pose_fused,1788955061.7014313,1788955061.7009857,42825,2229643788,world@84e5aa0c,0.5854627542149051,1.0754857789252679,0.0,0.0,0.0,0.7231721167774804,0.6906678575955147
/pose_provider/agv3/base_pose_fused,1788955061.701469,1788955061.7003076,40260,2229643788,world@84e5aa0c,0.7628690631249367,0.7090819404211257,0.0,0.0,0.0,0.7326482224692467,0.6806075095917273
/pose_provider/agv2/base_pose_fused,1788955061.704642,1788955061.7036858,37907,2229643788,world@84e5aa0c,0.4509570525749798,0.6942765365977264,0.0,0.0,0.0,0.7239670740143902,0.6898345277985457
/pose_provider/agv1/base_pose_fused,1788955061.7094173,1788955061.7089748,42826,2229643788,world@84e5aa0c,0.5854239922602562,1.0763288577838712,0.0,0.0,0.0,0.7231466019388779,0.6906945722273008
/pose_provider/agv3/base_pose_fused,1788955061.7139058,1788955061.7123199,40261,2229643788,world@84e5aa0c,0.7627788403703726,0.7103063645025282,0.0,0.0,0.0,0.7326035204591627,0.6806556264447104
/pose_provider/agv2/base_pose_fused,1788955061.713906,1788955061.7117183,37908,2229643788,world@84e5aa0c,0.4509223278679966,0.6949929056180971,0.0,0.0,0.0,0.7240765048465638,0.6897196641601456
/pose_provider/agv1/base_pose_fused,1788955061.7213957,1788955061.7209914,42827,2229643788,world@84e5aa0c,0.5853734472679173,1.0774332613986346,0.0,0.0,0.0,0.7230167126477491,0.6908305387228059
/pose_provider/agv3/base_pose_fused,1788955061.7214031,1788955061.720357,40262,2229643788,world@84e5aa0c,0.7627324095227973,0.7109375217770492,0.0,0.0,0.0,0.7325659634593938,0.6806960475724904
/pose_provider/agv2/base_pose_fused,1788955061.7254393,1788955061.7237754,37909,2229643788,world@84e5aa0c,0.45088257294531453,0.6958076455707839,0.0,0.0,0.0,0.7241735406042842,0.6896177804325054
/camera/world/agv2_tag_pose,1788955061.727757,1788955061.7265542,11346,2229643788,world@84e5aa0c,0.45511,0.613468,0.225,0.0,0.0,0.03396041879445172,0.9994231786161983
/camera/world/agv1_tag_pose,1788955061.7278178,1788955061.7265542,12845,2229643788,world@84e5aa0c,0.577189,1.271066,0.225,0.0,0.0,0.028826006399406946,0.9995844443342751
/pose_provider/agv1/base_pose_raw,1788955061.7278295,1788955061.7265542,12844,2229643788,world@84e5aa0c,0.5880167352874422,1.083488250123995,0.0,0.0,0.0,0.7271960035569004,0.6864298743578054
/pose_provider/agv1/base_pose_filtered,1788955061.727847,1788955061.7265542,12336,2229643788,world@84e5aa0c,0.58618701652781,1.0771751722554692,0.0,0.0,0.0,0.7242834108729511,0.6895023863151193
/camera/world/agv3_tag_pose,1788955061.7278965,1788955061.7265542,12030,2229643788,world@84e5aa0c,0.768193,0.627797,0.225,0.0,0.0,0.03431596143376254,0.9994110339549371
/pose_provider/agv2/base_pose_raw,1788955061.7279174,1788955061.7265542,11345,2229643788,world@84e5aa0c,0.4491235164577454,0.7014545791743168,0.0,0.0,0.0,0.7307125492960198,0.6826852644530361
/pose_provider/agv2/base_pose_filtered,1788955061.727988,1788955061.7265542,11241,2229643788,world@84e5aa0c,0.4505410419950756,0.6953679630222516,0.0,0.0,0.0,0.7254548806933911,0.6882697262542772
/pose_provider/agv3/base_pose_raw,1788955061.7280476,1788955061.7265542,12029,2229643788,world@84e5aa0c,0.7621439155272202,0.7157792975208148,0.0,0.0,0.0,0.7309553683349445,0.6824252702694454
/pose_provider/agv3/base_pose_filtered,1788955061.7280877,1788955061.7265542,11901,2229643788,world@84e5aa0c,0.762779163785974,0.7100411821141341,0.0,0.0,0.0,0.732040506899582,0.6812611072549225
/pose_provider/agv1/base_pose_fused,1788955061.729254,1788955061.7289896,42828,2229643788,world@84e5aa0c,0.5859971035456535,1.077788823912878,0.0,0.0,0.0,0.7239606575575888,0.6898412616745854
/pose_provider/agv3/base_pose_fused,1788955061.7328243,1788955061.732316,40263,2229643788,world@84e5aa0c,0.7627163293433411,0.7109615784757183,0.0,0.0,0.0,0.732074012335585,0.6812251026370635
/pose_provider/agv2/base_pose_fused,1788955061.734783,1788955061.731751,37910,2229643788,world@84e5aa0c,0.45058026719465055,0.6960164381964064,0.0,0.0,0.0,0.7251809761375126,0.6885583140506288
/pose_provider/agv3/base_pose_fused,1788955061.740658,1788955061.7403057,40264,2229643788,world@84e5aa0c,0.7626725464766658,0.7115700122295386,0.0,0.0,0.0,0.7320110833305472,0.681292722609921
/pose_provider/agv1/base_pose_fused,1788955061.741116,1788955061.7409766,42829,2229643788,world@84e5aa0c,0.5859638040924435,1.0784790025006696,0.0,0.0,0.0,0.7239417199988272,0.6898611353345975
/pose_provider/agv2/base_pose_fused,1788955061.745211,1788955061.7437458,37911,2229643788,world@84e5aa0c,0.4505257955133319,0.6970699200674204,0.0,0.0,0.0,0.7250957951807595,0.6886480144538152
/pose_provider/agv1/base_pose_fused,1788955061.7491865,1788955061.7489727,42830,2229643788,world@84e5aa0c,0.5859335875723345,1.0791050696482631,0.0,0.0,0.0,0.7239590656326323,0.6898429323319374
/pose_provider/agv3/base_pose_fused,1788955061.7533996,1788955061.7523117,40265,2229643788,world@84e5aa0c,0.7625882625295252,0.7127453359691325,0.0,0.0,0.0,0.7319051146088605,0.6814065623468787
/pose_provider/agv2/base_pose_fused,1788955061.757072,1788955061.7516575,37912,2229643788,world@84e5aa0c,0.45048891789137563,0.6977849734731539,0.0,0.0,0.0,0.7250851220991118,0.6886592522507166
/pose_provider/agv3/base_pose_fused,1788955061.7609246,1788955061.7601619,40266,2229643788,world@84e5aa0c,0.7625375788807769,0.713454808745206,0.0,0.0,0.0,0.7318212711121758,0.6814966083171355
/pose_provider/agv1/base_pose_fused,1788955061.7611818,1788955061.760987,42831,2229643788,world@84e5aa0c,0.5858756276931141,1.080305178860781,0.0,0.0,0.0,0.7239538402266129,0.6898484161184542
/pose_provider/agv1/base_pose_filtered,1788955061.7640522,1788955061.7630436,12337,2229643788,world@84e5aa0c,0.5858921032120589,1.0797218641002249,0.0,0.0,0.0,0.7236868353316152,0.6901285129363312
/pose_provider/agv1/base_pose_raw,1788955061.764055,1788955061.7630436,12845,2229643788,world@84e5aa0c,0.5852039721419727,1.0856641450713216,0.0,0.0,0.0,0.7222927215600615,0.691587466905929
/camera/world/agv1_tag_pose,1788955061.764384,1788955061.7630436,12846,2229643788,world@84e5aa0c,0.577047,1.273377,0.225,0.0,0.0,0.021711893783996968,0.9997642690496157
/camera/world/agv2_tag_pose,1788955061.7644486,1788955061.7630436,11347,2229643788,world@84e5aa0c,0.455621,0.616755,0.225,0.0,0.0,0.02894645611537732,0.9995809635434043
/pose_provider/agv2/base_pose_fused,1788955061.764576,1788955061.7637763,37913,2229643788,world@84e5aa0c,0.4504424980758781,0.6986849055424651,0.0,0.0,0.0,0.7250917605336035,0.6886522626161039
/pose_provider/agv2/base_pose_raw,1788955061.7648606,1788955061.7630436,11346,2229643788,world@84e5aa0c,0.4505175634928162,0.7047972116704093,0.0,0.0,0.0,0.7272787130770264,0.6863422422560223
/pose_provider/agv2/base_pose_filtered,1788955061.764867,1788955061.7630436,11242,2229643788,world@84e5aa0c,0.4505339984443978,0.6981967376166989,0.0,0.0,0.0,0.7260025673685283,0.6876919893195685
/camera/world/agv3_tag_pose,1788955061.7649038,1788955061.7630436,12031,2229643788,world@84e5aa0c,0.768517,0.631167,0.225,0.0,0.0,0.034910704828568714,0.9993904355597829
/pose_provider/agv3/base_pose_raw,1788955061.7649817,1788955061.7630436,12030,2229643788,world@84e5aa0c,0.7623632033059277,0.7191420355853752,0.0,0.0,0.0,0.7313613501575826,0.681990157917017
/pose_provider/agv3/base_pose_filtered,1788955061.7650106,1788955061.7630436,11902,2229643788,world@84e5aa0c,0.7626543756419601,0.7127714381555064,0.0,0.0,0.0,0.7318368361547464,0.6814798935016432
/pose_provider/agv1/base_pose_fused,1788955061.7691722,1788955061.7689958,42832,2229643788,world@84e5aa0c,0.5858530995238501,1.080588579365794,0.0,0.0,0.0,0.7237042447216864,0.6901102565328336
/pose_provider/agv2/base_pose_fused,1788955061.772496,1788955061.7717788,37914,2229643788,world@84e5aa0c,0.4504855963226693,0.6988553177068234,0.0,0.0,0.0,0.7257850973785603,0.6879215016433151
/pose_provider/agv3/base_pose_fused,1788955061.7741091,1788955061.7723114,40267,2229643788,world@84e5aa0c,0.762571206574072,0.7137490692536944,0.0,0.0,0.0,0.7316726156565041,0.6816562062347629
/pose_provider/agv3/base_pose_fused,1788955061.7808373,1788955061.7802973,40268,2229643788,world@84e5aa0c,0.762538328919111,0.7142140678366579,0.0,0.0,0.0,0.7315615577714505,0.6817753935065483
/pose_provider/agv1/base_pose_fused,1788955061.7812052,1788955061.7810066,42833,2229643788,world@84e5aa0c,0.5858136960745538,1.0814187079458113,0.0,0.0,0.0,0.7236563727934524,0.6901604553402229
/pose_provider/agv2/base_pose_fused,1788955061.7851198,1788955061.7837732,37915,2229643788,world@84e5aa0c,0.450434151301309,0.6998173908519213,0.0,0.0,0.0,0.7256947919162471,0.6880167650469244
/pose_provider/agv1/base_pose_fused,1788955061.789588,1788955061.7890053,42834,2229643788,world@84e5aa0c,0.5857930551822358,1.081854170923905,0.0,0.0,0.0,0.7236463216878567,0.6901709941077175
/pose_provider/agv2/base_pose_fused,1788955061.7924435,1788955061.7917423,37916,2229643788,world@84e5aa0c,0.4503978255773208,0.7004991623993296,0.0,0.0,0.0,0.7256618875226148,0.6880514697296386
/pose_provider/agv3/base_pose_fused,1788955061.7952182,1788955061.7923205,40269,2229643788,world@84e5aa0c,0.7624704382715146,0.7151807247608741,0.0,0.0,0.0,0.7313585706472623,0.6819931386317559
/pose_provider/agv1/base_pose_raw,1788955061.799428,1788955061.7977493,12846,2229643788,world@84e5aa0c,0.5833634490525511,1.0879336573301222,0.0,0.0,0.0,0.7195602191404691,0.6944300476149633
/pose_provider/agv1/base_pose_filtered,1788955061.7994459,1788955061.7977493,12338,2229643788,world@84e5aa0c,0.5851335069642065,1.0821854020691941,0.0,0.0,0.0,0.7224515438068976,0.6914215550957538
/camera/world/agv2_tag_pose,1788955061.7995992,1788955061.7977493,11348,2229643788,world@84e5aa0c,0.454645,0.619303,0.225,0.0,0.0,0.03140493541674096,0.999506743364681
/pose_provider/agv2/base_pose_raw,1788955061.799763,1788955061.7977493,11347,2229643788,world@84e5aa0c,0.4491085297395871,0.7073190417029508,0.0,0.0,0.0,0.7289646388707512,0.6845513532789451
/pose_provider/agv2/base_pose_filtered,1788955061.7998037,1788955061.7977493,11243,2229643788,world@84e5aa0c,0.4501063578329546,0.7009334288425744,0.0,0.0,0.0,0.7268926120747081,0.6867511416162393
/camera/world/agv3_tag_pose,1788955061.7998118,1788955061.7977493,12032,2229643788,world@84e5aa0c,0.767923,0.633411,0.225,0.0,0.0,0.028826656129289672,0.9995844255971597
/pose_provider/agv3/base_pose_raw,1788955061.7999933,1788955061.7977493,12031,2229643788,world@84e5aa0c,0.7628406673573632,0.7214544324348476,0.0,0.0,0.0,0.727196449736165,0.6864294016802581
/camera/world/agv1_tag_pose,1788955061.800097,1788955061.7977493,12847,2229643788,world@84e5aa0c,0.576687,1.275705,0.225,0.0,0.0,0.01776971469806624,0.9998421061545415
/pose_provider/agv3/base_pose_filtered,1788955061.8000996,1788955061.7977493,11903,2229643788,world@84e5aa0c,0.7627102631565811,0.7153763364393088,0.0,0.0,0.0,0.7304482476802451,0.6829680501025355
/pose_provider/agv3/base_pose_fused,1788955061.800834,1788955061.8003106,40270,2229643788,world@84e5aa0c,0.7626094656796005,0.7161196768978834,0.0,0.0,0.0,0.7304355112670752,0.6829816717013762
/pose_provider/agv1/base_pose_fused,1788955061.801465,1788955061.8010156,42835,2229643788,world@84e5aa0c,0.5852188369583939,1.0831650426423634,0.0,0.0,0.0,0.7226388728394599,0.6912257659124946
/pose_provider/agv2/base_pose_fused,1788955061.8056626,1788955061.803718,37917,2229643788,world@84e5aa0c,0.4501099583704314,0.7018203929865972,0.0,0.0,0.0,0.7266876009883219,0.6869680709973627
/pose_provider/agv1/base_pose_fused,1788955061.8092675,1788955061.8089871,42836,2229643788,world@84e5aa0c,0.5851834878612385,1.0839613280784965,0.0,0.0,0.0,0.7225944441917184,0.6912722106545739
/pose_provider/agv3/base_pose_fused,1788955061.8131244,1788955061.8123083,40271,2229643788,world@84e5aa0c,0.7625404561601687,0.717153958919849,0.0,0.0,0.0,0.7300697389487972,0.6833726481731874
/pose_provider/agv2/base_pose_fused,1788955061.8147295,1788955061.8116655,37918,2229643788,world@84e5aa0c,0.4500773311084592,0.7024001359236707,0.0,0.0,0.0,0.7267118744195463,0.686942393201664
/pose_provider/agv3/base_pose_fused,1788955061.8212008,1788955061.8203216,40272,2229643788,world@84e5aa0c,0.7625101470274743,0.717614966144824,0.0,0.0,0.0,0.7297927800005346,0.6836684125064513
/pose_provider/agv1/base_pose_fused,1788955061.821282,1788955061.8209677,42837,2229643788,world@84e5aa0c,0.5851401119958336,1.084940657238838,0.0,0.0,0.0,0.7225836329980462,0.6912835115373033
/pose_provider/agv2/base_pose_fused,1788955061.824729,1788955061.823705,37919,2229643788,world@84e5aa0c,0.45003058955133013,0.7032307776682599,0.0,0.0,0.0,0.7266705978423469,0.6869860567955118
/pose_provider/agv1/base_pose_fused,1788955061.8293955,1788955061.8289611,42838,2229643788,world@84e5aa0c,0.5851146912186371,1.0855138647603577,0.0,0.0,0.0,0.7226198709213075,0.6912456308358649
/pose_provider/agv2/base_pose_fused,1788955061.8324242,1788955061.831676,37920,2229643788,world@84e5aa0c,0.4499967383380404,0.703834013797078,0.0,0.0,0.0,0.7266238564125426,0.6870354949288753
/pose_provider/agv1/base_pose_raw,1788955061.8337364,1788955061.8327878,12847,2229643788,world@84e5aa0c,0.5832078651206029,1.0907603782462296,0.0,0.0,0.0,0.7199048455474681,0.6940727723785713
/pose_provider/agv1/base_pose_filtered,1788955061.8338082,1788955061.8327878,12339,2229643788,world@84e5aa0c,0.5845558144111254,1.084757894922305,0.0,0.0,0.0,0.7216885579500981,0.6922179030651461
/camera/world/agv2_tag_pose,1788955061.833926,1788955061.8327878,11349,2229643788,world@84e5aa0c,0.454479,0.622415,0.225,0.0,0.0,0.030629408759165373,0.9995308095897114
/camera/world/agv1_tag_pose,1788955061.8339376,1788955061.8327878,12848,2229643788,world@84e5aa0c,0.576345,1.278525,0.225,0.0,0.0,0.018266034109834055,0.9998331620815036
/pose_provider/agv2/base_pose_filtered,1788955061.8340425,1788955061.8327878,11244,2229643788,world@84e5aa0c,0.44979818637639535,0.7037852583555311,0.0,0.0,0.0,0.7273551966811782,0.6862611877855869
/pose_provider/agv2/base_pose_raw,1788955061.8340456,1788955061.8327878,11348,2229643788,world@84e5aa0c,0.4490791196444237,0.7104395272190965,0.0,0.0,0.0,0.7284332761031053,0.6851167508284243
/camera/world/agv3_tag_pose,1788955061.8340678,1788955061.8327878,12033,2229643788,world@84e5aa0c,0.767628,0.637065,0.225,0.0,0.0,0.035342638100765635,0.9993752538121395
/pose_provider/agv3/base_pose_raw,1788955061.8341534,1788955061.8327878,12032,2229643788,world@84e5aa0c,0.7613981599936571,0.72503468337726,0.0,0.0,0.0,0.7316560379866643,0.6816739998545176
/pose_provider/agv3/base_pose_filtered,1788955061.8342137,1788955061.8327878,11904,2229643788,world@84e5aa0c,0.762316632207704,0.7182738405206941,0.0,0.0,0.0,0.7308108252612167,0.6825800595395528
/pose_provider/agv3/base_pose_fused,1788955061.8348577,1788955061.8323212,40273,2229643788,world@84e5aa0c,0.7622965350413223,0.7190188731789295,0.0,0.0,0.0,0.7301763528425936,0.683258731191551
/pose_provider/agv3/base_pose_fused,1788955061.84094,1788955061.840288,40274,2229643788,world@84e5aa0c,0.7622473945249099,0.7197626121649839,0.0,0.0,0.0,0.7299303780709898,0.6835215016143543
/pose_provider/agv1/base_pose_fused,1788955061.8413725,1788955061.8409986,42839,2229643788,world@84e5aa0c,0.5846262857794897,1.0858853322070299,0.0,0.0,0.0,0.7219093681052745,0.6919876185610861
