topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788955060.368112,1788955060.3680437,1,59255,1,0.080499130489766,-0.03600788995031953,0.08293838307411788,0.0780598779054141,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.368116,1788955060.3680437,2,59255,1,0.0773453315372189,-0.01275335063456946,0.07823350345566908,0.07645715961876871,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.368133,1788955060.3680437,3,59255,1,0.07622846111514876,0.004941630725440467,0.07589044654900055,0.07656647568129697,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.378187,1788955060.3781238,1,59256,1,0.07853359550924646,-0.028820346211712356,0.08048594828736896,0.07658124273112396,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.378192,1788955060.3781238,2,59256,1,0.0763519794234869,-0.0021499942054270076,0.07650170983808985,0.07620224900888395,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.3782048,1788955060.3781238,3,59256,1,0.07546803113994675,-0.006229497249303078,0.07589413760702943,0.07504192467286408,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.388146,1788955060.3880916,1,59257,1,0.07869426390996596,-0.026784867937413612,0.08050872897381735,0.07687979884611458,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.388153,1788955060.3880916,2,59257,1,0.07666104426420729,-0.0019244458147407934,0.07679506698342892,0.07652702154498567,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.3881562,1788955060.3880916,3,59257,1,0.07520730921957236,-0.009051955515573286,0.07582647584419233,0.07458814259495239,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.398369,1788955060.3982172,1,59258,1,0.0786555984513233,-0.023020890878924553,0.08021508354328441,0.0770961133593622,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.3983786,1788955060.3982172,2,59258,1,0.07642432085071235,-0.0017845288160537372,0.07654859943659141,0.07630004226483329,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.3983903,1788955060.3982172,3,59258,1,0.07534501083416656,-0.011703327884478575,0.07614553509774548,0.07454448657058764,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.4083354,1788955060.40828,1,59259,1,0.07886426582834231,-0.020114926185038927,0.0802268945674492,0.07750163708923542,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.4083407,1788955060.40828,2,59259,1,0.0763565489007388,-0.00124881694037927,0.07644351931106558,0.07626957849041202,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.408344,1788955060.40828,3,59259,1,0.075121664763311,-0.016482648084294074,0.07624910132236097,0.07399422820426103,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.4180067,1788955060.41794,1,59260,1,0.07860198433491722,-0.021016799199861692,0.08002570790866172,0.07717826076117272,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.418014,1788955060.41794,2,59260,1,0.07644423494460477,0.007668202165779309,0.07591020416133884,0.0769782657278707,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.4180186,1788955060.41794,3,59260,1,0.07571603103157952,-0.031367634585946595,0.07786162182635083,0.07357044023680821,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.427868,1788955060.4278054,1,59261,1,0.07856090667813174,-0.019108988233454985,0.07985539099801596,0.07726642235824753,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.4278746,1788955060.4278054,2,59261,1,0.07674892614146726,0.008012363609881468,0.07619092718396826,0.07730692509896626,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.4278777,1788955060.4278054,3,59261,1,0.07540644829548727,-0.03399644925358745,0.07773185375038527,0.07308104284058928,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.4379005,1788955060.4377897,1,59262,1,0.07831238203047766,-0.01649508143013918,0.07942979463263446,0.07719496942832087,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.43791,1788955060.4377897,2,59262,1,0.0767290982009806,0.00804251120833402,0.0761689996971646,0.0772891967047966,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.4379127,1788955060.4377897,3,59262,1,0.07552324244421538,-0.03556074844984636,0.07795564818778879,0.07309083670064197,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.4478083,1788955060.4477265,1,59263,1,0.07906893870616487,-0.004673922860188438,0.07938556038078967,0.07875231703154006,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.447815,1788955060.4477265,2,59263,1,0.07652137302167096,0.008109030915461557,0.07595664193637994,0.07708610410696198,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.447855,1788955060.4477265,3,59263,1,0.07489966127466434,-0.043207278277773514,0.07785510052801012,0.07194422202131856,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.4578538,1788955060.4576917,1,59264,1,0.07882563727721274,-0.0012957009638063788,0.07891341087152423,0.07873786368290125,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.4578583,1788955060.4576917,2,59264,1,0.07604587642660263,0.007312170225597198,0.07553664050551856,0.0765551123476867,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.4578705,1788955060.4576917,3,59264,1,0.07515282915727005,-0.043756293957113016,0.07814582186350844,0.07215983645103166,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.4678633,1788955060.4677486,1,59265,1,0.07878669875455059,0.0006586777806170661,0.07874207849269015,0.07883131901641104,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.4678683,1788955060.4677486,2,59265,1,0.0762011840115577,0.0066103314258749496,0.07574082571730704,0.07666154230580836,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.4678895,1788955060.4677486,3,59265,1,0.07490430455294474,-0.043146324600958255,0.0778555744881507,0.07195303461773878,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.4778478,1788955060.4777362,1,59266,1,0.07830362691270369,0.0030393949186575528,0.07809773170694655,0.07850952211846084,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.4778562,1788955060.4777362,2,59266,1,0.07624255169549954,0.006152370135195292,0.07581408685182306,0.07667101653917602,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.4779363,1788955060.4777362,3,59266,1,0.07502431759592408,-0.043005029368673744,0.07796592273639061,0.07208271245545755,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.4878187,1788955060.4877057,1,59267,1,0.0788553008662376,0.018148788062236847,0.07762586258910598,0.08008473914336922,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.4878235,1788955060.4877057,2,59267,1,0.07675408895995699,-0.006717244412914038,0.07722189291421705,0.07628628500569692,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.4878323,1788955060.4877057,3,59267,1,0.07480733347646139,-0.06892115236556019,0.0795216382696838,0.07009302868323898,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.4979072,1788955060.4978576,1,59268,1,0.07888509003878054,0.020085601003877074,0.07752444785106653,0.08024573222649455,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.4979122,1788955060.4978576,2,59268,1,0.0763501752729672,-0.006757718432637531,0.07682079792866309,0.0758795526172713,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.4979193,1788955060.4978576,3,59268,1,0.075004394741907,-0.06951864312375833,0.07975956875232326,0.07024922073149073,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5076551,1788955060.5075955,1,59269,1,0.0790928016343674,0.02113164903513951,0.07766129788361446,0.08052430538512033,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.5076602,1788955060.5075955,2,59269,1,0.07643923586980413,-0.00786722305754153,0.07698712691397819,0.07589134482563006,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.507678,1788955060.5075955,3,59269,1,0.07370441960932698,-0.06827248735563649,0.0783743547937933,0.06903448442486067,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5178328,1788955060.5177503,1,59270,1,0.07796812365993025,0.0360334738480813,0.07552713796683971,0.08040910935302079,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.5178366,1788955060.5177503,2,59270,1,0.07612220662154266,-0.016719786895109685,0.07728661004996053,0.0749578031931248,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.5178468,1788955060.5177503,3,59270,1,0.07390525042773331,-0.06850225167983517,0.0785909018185848,0.06921959903688182,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5281436,1788955060.5280263,1,59271,1,0.07800229035095671,0.0364725616481954,0.07553155989768545,0.08047302080422797,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.5281494,1788955060.5280263,2,59271,1,0.07650355404161534,-0.01844735529364719,0.07778826920478814,0.07521883887844254,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.5281653,1788955060.5280263,3,59271,1,0.0735820805249645,-0.06812055967588712,0.07824162364017076,0.06892253740975823,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5385478,1788955060.538415,1,59272,1,0.07791048394186914,0.03722248495556174,0.07538895205679828,0.08043201582694,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.5385537,1788955060.538415,2,59272,1,0.07636615390043545,-0.02028361977789936,0.07777875063736028,0.07495355716351063,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.5385566,1788955060.538415,3,59272,1,0.07376753680415211,-0.06739421315336043,0.07837739678471596,0.06915767682358827,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5492969,1788955060.549165,1,59273,1,0.07818093949511677,0.038108130529796974,0.07559941205743914,0.0807624669327944,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.549309,1788955060.549165,2,59273,1,0.07569686977377381,-0.02560594829077585,0.07748012539567356,0.07391361415187406,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.549317,1788955060.549165,3,59273,1,0.07396889164412516,-0.06182513157327666,0.07819781852816182,0.06973996476008851,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5599985,1788955060.559769,1,59274,1,0.07857665184273825,0.03702919185184092,0.07606821405186283,0.08108508963361367,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.5600073,1788955060.559769,3,59274,1,0.07403854963350678,-0.0601928102623617,0.07815582341953212,0.06992127584748145,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.5600102,1788955060.559769,2,59274,1,0.07531889069857407,-0.02833606433041706,0.07729227771966449,0.07334550367748366,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5699615,1788955060.5698094,1,59275,1,0.07853712980857012,0.0378117357376064,0.07597568079714398,0.08109857881999627,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.5699701,1788955060.5698094,2,59275,1,0.07563543456623466,-0.030039985687800478,0.077727486489141,0.07354338264332831,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.569997,1788955060.5698094,3,59275,1,0.07366832799152728,-0.05822919855873863,0.07765128794575075,0.06968536803730381,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5806615,1788955060.5802326,1,59276,1,0.07819352827137986,0.03757647623240888,0.0756480162492313,0.08073904029352842,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.5806727,1788955060.5802326,2,59276,1,0.07560848998416175,-0.02236982290828085,0.07716637458226756,0.07405060538605594,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.5806842,1788955060.5802326,3,59276,1,0.07385742653882765,-0.057533455692700075,0.07779279669201561,0.0699220563856397,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5897353,1788955060.589609,1,59277,1,0.07871139733458674,0.04844006772379861,0.07542996205624969,0.08199283261292378,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.5897446,1788955060.589609,2,59277,1,0.07565883348344608,-0.022181689085641873,0.07720361602053542,0.07411405094635674,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.5897498,1788955060.589609,3,59277,1,0.07501366503367955,-0.06930533900395074,0.07975424873908918,0.07027308132826993,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.5997007,1788955060.5995421,1,59278,1,0.07856582115293109,0.049284936091655476,0.0752271526584135,0.08190448964744869,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.599714,1788955060.5995421,3,59278,1,0.07517829985289008,-0.06726897258173731,0.07977959320032543,0.07057700650545473,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.5997152,1788955060.5995421,2,59278,1,0.07524663239599873,-0.022828025668027652,0.07683642726112569,0.07365683753087177,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.6103795,1788955060.6102073,1,59279,1,0.07861350561029105,0.05027234705264341,0.07520794775508806,0.08201906346549405,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.6103914,1788955060.6102073,2,59279,1,0.07539318775779481,-0.023665031487904494,0.07704127358394805,0.07374510193164158,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.6103942,1788955060.6102073,3,59279,1,0.07470250517312987,-0.06404487117174813,0.07908326540106182,0.07032174494519793,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.618768,1788955060.6186583,1,59280,1,0.07776501231306455,0.047278978521201984,0.07456223173629443,0.08096779288983467,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.6187809,1788955060.6186583,2,59280,1,0.07617624929137193,-0.019319580562454843,0.07752170817692132,0.07483079040582254,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.618892,1788955060.6186583,3,59280,1,0.0747417898416175,-0.0607970819879913,0.07890039667264816,0.07058318301058684,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.628451,1788955060.6283433,1,59281,1,0.07786094494862585,0.04684442384605375,0.07468760204831663,0.08103428784893506,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.6284575,1788955060.6283433,2,59281,1,0.07639705858785993,-0.018482698137902664,0.07768423510591,0.07510988206980987,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.6284764,1788955060.6283433,3,59281,1,0.07457814600750745,-0.05787090763694501,0.0785365983533697,0.07061969366164521,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.6381412,1788955060.6380231,1,59282,1,0.07776663838037068,0.04521348076299712,0.07470377910283874,0.08082949765790262,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.6381433,1788955060.6380231,2,59282,1,0.07601730065651988,-0.01692852888661867,0.07719624134501724,0.07483835996802252,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955060.638163,1788955060.6380231,3,59282,1,0.07489356145871734,-0.055732810391473576,0.0787057649136841,0.07108135800375058,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955060.6478395,1788955060.64779,1,59283,1,0.07807776032889001,0.044124910794388184,0.07508864314268418,0.08106687751509584,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955060.6478438,1788955060.64779,2,59283,1,0.07584168038854693,-0.019959623787436116,0.07723171331862089,0.07445164745847296,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
