topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955106.097837,1788955106.0975056,3,3,3,True,True,True,1788955106.0889754,1788955106.0918367,1788955106.0923116,-0.27568152082438535,-0.48605535854261983,-0.16552218319245593,-0.4583900546025581,-0.8244305471305622,-0.849900992144405,1.2224110741028993,1.6525684474158837,1.7693700242807033,True,True,True,-0.28176833534475215,-0.4941483140459229,-0.18506781941177555,-0.47514892058431984,-0.725681620699833,-0.7527680188305914,1.2224110741028993,1.6525684474158837,1.7693700242807033,True,True,True,3.7572268205282793,3.754103434575394,3.7517809741989883,0.07797139738591771,0.07753720982827905,0.07918784932262378,3,True,1788955106.0889754,-0.3203281562674835,-0.6511995200382481,1.4190841717509006,True,3.75155628582412,0.07764610560725961
/multi_agv/cooperative_state,1788955106.107831,1788955106.1075368,3,3,3,True,True,True,1788955106.101008,1788955106.1037798,1788955106.1003132,-0.2751033285826555,-0.4860669558980381,-0.1657442539721089,-0.45665149953630624,-0.8222988328823866,-0.8495600489768333,1.2203000938421715,1.648067421424906,1.7690835380117547,True,True,True,-0.2812255071498858,-0.49371535943926403,-0.1852620621265946,-0.4733974790415769,-0.7235144802587521,-0.752421480092766,1.2203000938421715,1.648067421424906,1.7690835380117547,True,True,True,3.7590102742083693,3.755793878659854,3.7522125239033106,0.0920210384295249,0.09033805998018957,0.07413691067312876,3,True,1788955106.1003132,-0.32006764290524814,-0.6497778131310317,1.4153967168914996,True,3.752949135984595,0.09249116373545438
/multi_agv/cooperative_state,1788955106.117946,1788955106.1175466,3,3,3,True,True,True,1788955106.1090138,1788955106.1117344,1788955106.1121597,-0.2748530375904499,-0.48613304181008976,-0.1658556274494487,-0.45596781632219874,-0.8214431798165021,-0.8490034754970981,1.219391345274395,1.6476796695123916,1.7675714439394465,True,True,True,-0.28099043151255637,-0.49374314095564453,-0.18522653069267309,-0.4727082253926155,-0.7226558689360311,-0.7518355049124366,1.219391345274395,1.6476796695123916,1.7675714439394465,True,True,True,3.7597186865083962,3.7564669724378383,3.7529077950493,0.09131418053755179,0.0891938380175717,0.07104748759786768,3,True,1788955106.1090138,-0.31998670105362464,-0.649066533080361,1.4145452860530106,True,3.7536436483828988,0.08694245812886575
/multi_agv/cooperative_state,1788955106.1279724,1788955106.127529,3,3,3,True,True,True,1788955106.1209912,1788955106.1237931,1788955106.120317,-0.2745515326216226,-0.4862245239979947,-0.1659694911352083,-0.455147349202603,-0.8202514358058295,-0.8484305310822815,1.2178211288572671,1.6471745196082017,1.766495376057103,True,True,True,-0.28071520503196407,-0.49378471977408644,-0.18523582385127535,-0.4718781006028837,-0.7214602932887639,-0.751241772351275,1.2178211288572671,1.6471745196082017,1.766495376057103,True,True,True,3.7605694566164773,3.7574046709047395,3.7536119141638395,0.08725756083390708,0.08690725686080278,0.0741016226181257,3,True,1788955106.120317,-0.3199119162191086,-0.6481933887476409,1.413026717676492,True,3.7544938509335912,0.08792314158772445
/multi_agv/cooperative_state,1788955106.137842,1788955106.1375122,3,3,3,True,True,True,1788955106.128999,1788955106.1317716,1788955106.1323063,-0.27435657512658695,-0.48587868559014474,-0.16645855089702166,-0.4546190659271594,-0.8192792883606408,-0.8472087145017109,1.2167232454924746,1.6414000431705278,1.764226210340569,True,True,True,-0.2805386122321969,-0.4928682913664273,-0.18550429680076447,-0.4713430402522073,-0.720446136983726,-0.7499764875243857,1.2167232454924746,1.6414000431705278,1.764226210340569,True,True,True,3.7611176528472297,3.7581852309590524,3.7551433149946156,0.08349766532493567,0.08909254083435662,0.0848273065266099,3,True,1788955106.128999,-0.31963706679979625,-0.647255221586773,1.4132206985092226,True,3.755419897075868,0.08751879918108034
/multi_agv/cooperative_state,1788955106.1479661,1788955106.147541,3,3,3,True,True,True,1788955106.1409905,1788955106.1437485,1788955106.1403282,-0.2743992754516865,-0.4859739704418306,-0.16657204809845927,-0.4538038435027836,-0.8179275618142696,-0.8466279205298199,1.2143120948279236,1.6408779450204058,1.7633431001300537,True,True,True,-0.28062161856994894,-0.49291197466231684,-0.18553191981419587,-0.47051286340577647,-0.7190907746475648,-0.7493789119769159,1.2143120948279236,1.6408779450204058,1.7633431001300537,True,True,True,3.761854622526277,3.759250681952482,3.755854012820038,0.07908966587179078,0.08906571322305312,0.08558093653651758,3,True,1788955106.1403282,-0.3196885043488205,-0.6463275166767524,1.4120614345114912,True,3.756314315044084,0.08941897997516536
/multi_agv/cooperative_state,1788955106.1580625,1788955106.157514,3,3,3,True,True,True,1788955106.1489873,1788955106.1517777,1788955106.1523182,-0.2740909511189069,-0.48603848775618985,-0.16668077282330834,-0.45297715049756526,-0.8170044279868078,-0.8460683731856553,1.2133247131519689,1.640238860033085,1.7621004643081142,True,True,True,-0.28032978938141284,-0.4929133254572594,-0.18551978483008721,-0.4696800184289803,-0.7181632270300006,-0.7487958795062577,1.2133247131519689,1.640238860033085,1.7621004643081142,True,True,True,3.7627127181424047,3.7599770915082513,3.756548228016687,0.08473271403435066,0.08934671498205529,0.08004458448936284,3,True,1788955106.1489873,-0.31958763322291983,-0.6455463749884128,1.4110120906658965,True,3.75707771510785,0.08568893330516163
/multi_agv/cooperative_state,1788955106.1684499,1788955106.167541,3,3,3,True,True,True,1788955106.1610003,1788955106.163778,1788955106.1602893,-0.27197752967614297,-0.4860094997383608,-0.16668263893984225,-0.4522571293076676,-0.8156762230726504,-0.8457640652032266,1.2178828500035241,1.6373103813462742,1.7595760161901401,True,True,True,-0.2781401694335907,-0.49259485402353576,-0.18527603181488306,-0.46898826110500647,-0.7168153131590818,-0.7484443234167093,1.2178828500035241,1.6373103813462742,1.7595760161901401,True,True,True,3.7640497017328416,3.7610297442073883,3.756943957083724,0.0900451940564559,0.08902111238101573,0.07396482745623478,3,True,1788955106.1602893,-0.3186703517573365,-0.6447492992269325,1.4058517152260364,True,3.757920944092362,0.08683747466571241
/multi_agv/cooperative_state,1788955106.177809,1788955106.1776567,3,3,3,True,True,True,1788955106.16899,1788955106.1717844,1788955106.1723106,-0.2717877704776714,-0.4860615795703495,-0.1668756881399004,-0.4517426668424993,-0.8148907627558839,-0.8447498175502364,1.21698522573465,1.63670441513814,1.7582430253261283,True,True,True,-0.27796542602033975,-0.492587026279423,-0.1853393382077007,-0.4684682601651931,-0.7160258804910117,-0.747405377410217,1.21698522573465,1.63670441513814,1.7582430253261283,True,True,True,3.7645846615766105,3.76165015508338,3.7581855292875455,0.08542748473434417,0.08671489067200072,0.07982806180544028,3,True,1788955106.16899,-0.3186305968358212,-0.6439665060221406,1.4057372544670488,True,3.758681780041024,0.08358024354056683
/multi_agv/cooperative_state,1788955106.187762,1788955106.1875331,3,3,3,True,True,True,1788955106.1809556,1788955106.1837928,1788955106.180311,-0.2714739935281557,-0.48614356605639164,-0.1669919721808984,-0.45089499842731207,-0.813639015815782,-0.8441351555022019,1.215573842247543,1.635670876420834,1.7572845111177424,True,True,True,-0.27767524913626024,-0.4925668286148059,-0.18536230775227075,-0.46761185605316247,-0.7147674420541306,-0.7467730624115376,1.215573842247543,1.635670876420834,1.7572845111177424,True,True,True,3.765465934797985,3.7626366191861735,3.758940527509208,0.08307191445322867,0.08580144112657334,0.08273652299967067,3,True,1788955106.180311,-0.318534795167779,-0.6430507868396103,1.404165932734908,True,3.7595773446268335,0.08639402624389311
/multi_agv/cooperative_state,1788955106.1976569,1788955106.1975315,3,3,3,True,True,True,1788955106.1889625,1788955106.1917932,1788955106.1923196,-0.27120127364341357,-0.48620277687329205,-0.16712012918450403,-0.4501608611067358,-0.8127217420724273,-0.8434531127413631,1.2146677078514776,1.6348317238062047,1.7556320172940485,True,True,True,-0.2774176744232722,-0.492543068840252,-0.18532954948934577,-0.46687209269941543,-0.7138448130253857,-0.7460607957334923,1.2146677078514776,1.6348317238062047,1.7556320172940485,True,True,True,3.766229516121781,3.76335923048609,3.7597866956035872,0.08553082579312918,0.08670559124721941,0.0802818415848065,3,True,1788955106.1889625,-0.31843009758429003,-0.6422592338194312,1.4033881497957075,True,3.7603500473435334,0.0833749451039908
/multi_agv/cooperative_state,1788955106.2076907,1788955106.2075143,3,3,3,True,True,True,1788955106.20102,1788955106.2037673,1788955106.200288,-0.2706209292693502,-0.48662293076401575,-0.167262226384714,-0.44947749584744967,-0.8121697619581423,-0.843513512849613,1.2160167353288232,1.6357547409095343,1.7551771071203188,True,True,True,-0.27681478048891217,-0.49305448511381256,-0.18542734005107545,-0.4661970983268728,-0.7132987272278148,-0.7461129222688153,1.2160167353288232,1.6357547409095343,1.7551771071203188,True,True,True,3.7670460310429896,3.763791563563544,3.7597346335649924,0.08196829775346161,0.07658561214158546,0.06291876501144755,3,True,1788955106.200288,-0.31843220188460003,-0.6418695826078343,1.4010174160524986,True,3.76072800078385,0.07489247094900342
/multi_agv/cooperative_state,1788955106.217975,1788955106.2176845,3,3,3,True,True,True,1788955106.2089925,1788955106.2117636,1788955106.2122855,-0.27038370906791975,-0.4866709096870049,-0.16741615963418732,-0.448837740314723,-0.8114289019091643,-0.8426829876599597,1.2153696174006263,1.635209519927222,1.7531495085206859,True,True,True,-0.2765883785443698,-0.4930485565208536,-0.18538374679500594,-0.46555333114149333,-0.7125543752561244,-0.7452457657598133,1.2153696174006263,1.635209519927222,1.7531495085206859,True,True,True,3.7677116211215194,3.7643751175132234,3.7607600080360215,0.08227183087442555,0.07586405109169604,0.0674282027062243,3,True,1788955106.2089925,-0.3183402272867431,-0.641117824052477,1.4008020317466319,True,3.7614624785278417,0.07358679616151281
/multi_agv/cooperative_state,1788955106.22788,1788955106.2276084,3,3,3,True,True,True,1788955106.221007,1788955106.2237897,1788955106.2203186,-0.2701010606263166,-0.48709308314925254,-0.16754692098161134,-0.4480775632010714,-0.8094509935239884,-0.84197145502181,1.2141560312453217,1.6343234776544178,1.751954781643594,True,True,True,-0.2763260113383011,-0.4933831204807938,-0.18539808447907363,-0.4647856118194279,-0.7105708548187468,-0.7445128363070608,1.2141560312453217,1.6343234776544178,1.751954781643594,True,True,True,3.768503044314045,3.765930716370984,3.7616367989783446,0.07899179233275251,0.08656168163186737,0.07577218705174771,3,True,1788955106.2203186,-0.3183690720993895,-0.6399564343150784,1.397916516611614,True,3.7625839518777457,0.08313459121033547
/multi_agv/cooperative_state,1788955106.2380805,1788955106.2377453,3,3,3,True,True,True,1788955106.221007,1788955106.2237897,1788955106.2203186,-0.2701010606263166,-0.48709308314925254,-0.16754692098161134,-0.4480775632010714,-0.8094509935239884,-0.84197145502181,1.2141560312453217,1.6343234776544178,1.751954781643594,True,True,True,-0.2763260113383011,-0.4933831204807938,-0.18539808447907363,-0.4647856118194279,-0.7105708548187468,-0.7445128363070608,1.2141560312453217,1.6343234776544178,1.751954781643594,True,True,True,3.768503044314045,3.765930716370984,3.7616367989783446,0.07899179233275251,0.08656168163186737,0.07577218705174771,3,True,1788955106.2203186,-0.3183690720993895,-0.6399564343150784,1.397916516611614,True,3.7625839518777457,0.08313459121033547
/multi_agv/cooperative_state,1788955106.2479067,1788955106.2475157,3,3,3,True,True,True,1788955106.2409842,1788955106.2437937,1788955106.2403111,-0.2685309316829142,-0.4872294100398901,-0.16702999850722877,-0.4465519557567359,-0.8072757136646613,-0.8405293585592233,1.2154747582850642,1.6323135826746926,1.7436728644389474,True,True,True,-0.27473384363306896,-0.493320696106002,-0.18407341481709397,-0.4632681988555493,-0.7083831323753614,-0.7429262420081181,1.2154747582850642,1.6323135826746926,1.7436728644389474,True,True,True,3.7704210835816427,3.767646969004875,3.763423436588572,0.08496484143552985,0.08638900624703816,0.07827244982076417,3,True,1788955106.2403111,-0.317375984852055,-0.6381925244130096,1.395551167696161,True,3.764377897093869,0.08446769587259309
/multi_agv/cooperative_state,1788955106.25785,1788955106.2575545,3,3,3,True,True,True,1788955106.248994,1788955106.251767,1788955106.2523084,-0.2682394141235902,-0.48727554776046633,-0.16715641932034875,-0.44576739816632927,-0.8065228218541651,-0.839801735514766,1.2145665698083767,1.6317210689579122,1.742071367902205,True,True,True,-0.2744575050129136,-0.49330823754986347,-0.18404350278750256,-0.46247800095893116,-0.707626648753762,-0.7421714491689123,1.2145665698083767,1.6317210689579122,1.742071367902205,True,True,True,3.7712382479703357,3.768240250577549,3.764326829245377,0.08837570612944773,0.08399310962888744,0.07767798940354144,3,True,1788955106.248994,-0.3172697484500932,-0.6374253662938685,1.395098044492039,True,3.765129940462117,0.08152320595122939
/multi_agv/cooperative_state,1788955106.267817,1788955106.2675498,3,3,3,True,True,True,1788955106.2609768,1788955106.2637894,1788955106.26032,-0.267902591784036,-0.4878022213612659,-0.1672736227188482,-0.4448640703181237,-0.8057618088820757,-0.8391220475316838,1.2130673855632088,1.634388846553929,1.7410471214001693,True,True,True,-0.2741457279486646,-0.49409872236521424,-0.1840606998662462,-0.46156533227133867,-0.706882081560914,-0.7414745158637133,1.2130673855632088,1.634388846553929,1.7410471214001693,True,True,True,3.7721803583090088,3.7688247536170634,3.7651606184024664,0.08642510045714212,0.07691797731817929,0.08295699258069866,3,True,1788955106.26032,-0.31743505006004163,-0.6366406432319887,1.3939959378422795,True,3.7658735127530907,0.08136585428087781
/multi_agv/cooperative_state,1788955106.2778423,1788955106.2775536,3,3,3,True,True,True,1788955106.2689855,1788955106.2717812,1788955106.272316,-0.26858916599611427,-0.4878612847351932,-0.1674179238098671,-0.44497777665943183,-0.8048293945095508,-0.8384908888878742,1.209080594667298,1.6336968117440416,1.7408838356199958,True,True,True,-0.27489883680775723,-0.49408935602356957,-0.18418905628015492,-0.46165401587121757,-0.7059453334682136,-0.7408406174306782,1.209080594667298,1.6336968117440416,1.7408838356199958,True,True,True,3.7718486802658218,3.769557750765617,3.765922888240111,0.06085715611069626,0.07987813407511207,0.07907429496533248,3,True,1788955106.2689855,-0.3177257497038272,-0.6361466555900365,1.394460059574572,True,3.7663249647544714,0.07344948963517194
/multi_agv/cooperative_state,1788955106.2878537,1788955106.287613,3,3,3,True,True,True,1788955106.2809699,1788955106.2837877,1788955106.2803159,-0.2682569027896512,-0.4879412496226935,-0.16750181317306861,-0.44410232214164,-0.8035479084698673,-0.8380012098526219,1.2071887331204343,1.6325169306442702,1.739969795166923,True,True,True,-0.27459811142659085,-0.49405264516833963,-0.18418368235153143,-0.46076659449367513,-0.7046565678758363,-0.7403356496959698,1.2071887331204343,1.6325169306442702,1.739969795166923,True,True,True,3.7727627091427207,3.7705674345389424,3.7665269501927563,0.06393943504847739,0.08072143015051056,0.0783611792173511,3,True,1788955106.2803159,-0.3176114796488207,-0.6352529373551604,1.392696188787358,True,3.767198304741637,0.07776869083386627
/multi_agv/cooperative_state,1788955106.2977493,1788955106.2975225,3,3,3,True,True,True,1788955106.288973,1788955106.2917275,1788955106.2923162,-0.26796421853723323,-0.48789849068912383,-0.1680422800032485,-0.4433346695338314,-0.8029332916027823,-0.8369495296287208,1.205922856615618,1.6314003185383037,1.7403791224840106,True,True,True,-0.2743265169986662,-0.4938994591797212,-0.18476412496479172,-0.4599909013492105,-0.7040351886018912,-0.7392908059985089,1.205922856615618,1.6314003185383037,1.7403791224840106,True,True,True,3.77356427741873,3.7710538254264314,3.7678175672701046,0.07118265520238642,0.07682908841780073,0.08419865020633858,3,True,1788955106.288973,-0.3176633670477264,-0.6344389653165369,1.3922512589059544,True,3.7679808835584168,0.07676415796633372
/multi_agv/cooperative_state,1788955106.3077147,1788955106.3075385,3,3,3,True,True,True,1788955106.300972,1788955106.3037882,1788955106.300314,-0.2680712299688826,-0.4879726469247657,-0.168134331785465,-0.44186773226414666,-0.8017040432869291,-0.8364105255740006,1.2015126031954868,1.630677671892869,1.7395441635910125,True,True,True,-0.27450692452119635,-0.49390214547230266,-0.1847746299078389,-0.4584957428375532,-0.7028016295298587,-0.7387378739339509,1.2015126031954868,1.630677671892869,1.7395441635910125,True,True,True,3.77487342991885,3.772018834456679,3.768477954069976,0.0787673476318704,0.0774658850370255,0.08387323226075445,3,True,1788955106.300314,-0.31772789996711265,-0.6333450821004543,1.391688087879119,True,3.7690303804837972,0.08411679473903921
/multi_agv/cooperative_state,1788955106.3179746,1788955106.3176274,3,3,3,True,True,True,1788955106.3089652,1788955106.3117955,1788955106.3123133,-0.26788381143624124,-0.48802605916675057,-0.16830689918448488,-0.44138443128176985,-0.8008083333074156,-0.8353947679133888,1.2002176174759234,1.63001246215301,1.738703176511436,True,True,True,-0.2743410336224833,-0.4938897655582995,-0.1848650499939819,-0.45800409378247975,-0.7019019970728058,-0.7377081565392094,1.2002176174759234,1.63001246215301,1.738703176511436,True,True,True,3.775379004200523,3.7727249786711483,3.7697122948265886,0.0756639540579965,0.07961024564061135,0.08767201414146367,3,True,1788955106.3089652,-0.31769861639158825,-0.6325380824648316,1.3913332811726253,True,3.7698135797016636,0.08176565030890402
/multi_agv/cooperative_state,1788955106.3280454,1788955106.327531,3,3,3,True,True,True,1788955106.321007,1788955106.3237898,1788955106.3203106,-0.2675610686396774,-0.48810129489145815,-0.16841744770180828,-0.4405561525984716,-0.7995274836728903,-0.8347418961511277,1.1983840202220037,1.6289268578957972,1.7383552397512052,True,True,True,-0.27404875372152376,-0.49385762470912004,-0.18494160874664686,-0.4571639472226469,-0.700614840057272,-0.7370495295006865,1.1983840202220037,1.6289268578957972,1.7383552397512052,True,True,True,3.776246096386029,3.773733676254486,3.7705008043828396,0.07493252631304505,0.08050772544858038,0.08985706864150603,3,True,1788955106.3203106,-0.31761599572576354,-0.6316094389268685,1.3896873260904536,True,3.7707180979434196,0.08505132591784498
/multi_agv/cooperative_state,1788955106.3380728,1788955106.3376012,3,3,3,True,True,True,1788955106.3289876,1788955106.331751,1788955106.3322837,-0.26752775711153876,-0.48778271653168254,-0.16878307990311947,-0.4395431754157806,-0.7993022308878901,-0.8343459560969826,1.1960933798856568,1.6265690022533292,1.7415647212461833,True,True,True,-0.2740534676238388,-0.49330580882948044,-0.18562069714690616,-0.4561360655290085,-0.7003762896415718,-0.7367071264975259,1.1960933798856568,1.6265690022533292,1.7415647212461833,True,True,True,3.777183912166885,3.7739208927484347,3.770954801486937,0.08344845274707596,0.06910936009912604,0.0794692462619128,3,True,1788955106.3289876,-0.3176599912000751,-0.6310731605560354,1.3896339913465627,True,3.7712318293087987,0.07760410671659074
/multi_agv/cooperative_state,1788955106.3479326,1788955106.3475897,3,3,3,True,True,True,1788955106.3409646,1788955106.3437948,1788955106.3403065,-0.26708894325030996,-0.48785001015895046,-0.16886489710683983,-0.43843017066001555,-0.7980896409500882,-0.8338712568295719,1.1943860725556636,1.6258532170339388,1.741388228101502,True,True,True,-0.27364297340087435,-0.4933022913213626,-0.1856852815043925,-0.4550118952019772,-0.6991597716985521,-0.7362294570268308,1.1943860725556636,1.6258532170339388,1.741388228101502,True,True,True,3.7783498023788384,3.774875777403878,3.7715278329376734,0.08622765034161128,0.07114446731265417,0.0778604971934795,3,True,1788955106.3403065,-0.31754351540887654,-0.6301337079757867,1.3877310971034824,True,3.7721504677089706,0.08202453739891295
/multi_agv/cooperative_state,1788955106.357925,1788955106.3575246,3,3,3,True,True,True,1788955106.3489585,1788955106.3517644,1788955106.3523045,-0.2668265992805317,-0.4878971744604956,-0.16902655638712727,-0.4377675407714863,-0.7972283338068582,-0.83293184940002,1.1932576554324534,1.6251179483060139,1.7410235441613484,True,True,True,-0.27339933635632524,-0.4932767141165371,-0.18581133127068522,-0.45434185907820673,-0.6982944824055857,-0.7352839219662629,1.1932576554324534,1.6251179483060139,1.7410235441613484,True,True,True,3.779044249258519,3.7755545816646396,3.772663788642089,0.08635646084552032,0.07395037461674873,0.08122424639200176,3,True,1788955106.3489585,-0.3174957939145158,-0.6293067544833518,1.3871966882204227,True,3.772952530514174,0.08047280326945955
/multi_agv/cooperative_state,1788955106.3677566,1788955106.367524,3,3,3,True,True,True,1788955106.3610594,1788955106.3637865,1788955106.3603132,-0.2665196761177041,-0.48840758444994037,-0.16913662259451273,-0.4369953781872127,-0.7955280777174532,-0.8322909499852804,1.1916327512727947,1.6267598488748176,1.7407063166553647,True,True,True,-0.273119336183365,-0.49394955632870585,-0.1858904200255524,-0.4535589945501245,-0.6966031923361955,-0.734637702872654,1.1916327512727947,1.6267598488748176,1.7407063166553647,True,True,True,3.7798542111426574,3.7768743737774377,3.7734379271442835,0.08247193400195749,0.08111654805877057,0.0843117910066568,3,True,1788955106.3603132,-0.3176531041792077,-0.6282666299196581,1.3843883595598305,True,3.77393935184793,0.08561165290365773
/multi_agv/cooperative_state,1788955106.3781052,1788955106.3776584,3,3,3,True,True,True,1788955106.3689969,1788955106.3717878,1788955106.3723364,-0.2666573043473875,-0.48845326107122256,-0.16922593652387796,-0.4369219774592439,-0.7947077991186764,-0.8319486551511266,1.1898650286527677,1.62610879746224,1.739762851075117,True,True,True,-0.2732862339656644,-0.4939308265936393,-0.18588759403463,-0.4534739015805033,-0.6957793265945965,-0.7342796448715379,1.1898650286527677,1.62610879746224,1.739762851075117,True,True,True,3.779874710849777,3.7775189896658015,3.773865402747703,0.06649407972332178,0.08100596192155489,0.07456027233545606,3,True,1788955106.3689969,-0.31770155153131124,-0.6278442910155458,1.3837967304452412,True,3.7743411643722524,0.07597998358794385
/multi_agv/cooperative_state,1788955106.3881073,1788955106.3876545,3,3,3,True,True,True,1788955106.3810055,1788955106.383756,1788955106.3803124,-0.2662465950079839,-0.4885190881421492,-0.16930743038431306,-0.4358991609568057,-0.7935093532193813,-0.8314703920902036,1.1881709528100945,1.6251700767805792,1.7393683301054035,True,True,True,-0.2729035553154954,-0.49390378506163574,-0.18593055412675144,-0.45243983142278793,-0.6945757823797252,-0.7337948160384413,1.1881709528100945,1.6251700767805792,1.7393683301054035,True,True,True,3.780948581449112,3.77846282495787,3.774445853891066,0.07108018972478208,0.08057723912114492,0.07420306065195811,3,True,1788955106.3803124,-0.3175792981679609,-0.6269368099469849,1.3819912706160524,True,3.7752307957978957,0.08008658190993484
/multi_agv/cooperative_state,1788955106.3978322,1788955106.397527,3,3,3,True,True,True,1788955106.3810055,1788955106.383756,1788955106.3803124,-0.2662465950079839,-0.4885190881421492,-0.16930743038431306,-0.4358991609568057,-0.7935093532193813,-0.8314703920902036,1.1881709528100945,1.6251700767805792,1.7393683301054035,True,True,True,-0.2729035553154954,-0.49390378506163574,-0.18593055412675144,-0.45243983142278793,-0.6945757823797252,-0.7337948160384413,1.1881709528100945,1.6251700767805792,1.7393683301054035,True,True,True,3.780948581449112,3.77846282495787,3.774445853891066,0.07108018972478208,0.08057723912114492,0.07420306065195811,3,True,1788955106.3803124,-0.3175792981679609,-0.6269368099469849,1.3819912706160524,True,3.7752307957978957,0.08008658190993484
/multi_agv/cooperative_state,1788955106.4080348,1788955106.4075966,3,3,3,True,True,True,1788955106.4009695,1788955106.403792,1788955106.4003088,-0.2656400263228332,-0.4888670831911115,-0.16922837357343923,-0.4340801989558576,-0.7913192411191756,-0.8298777210634629,1.1835370103471157,1.6230915832189325,1.7348012332719913,True,True,True,-0.2723735633975322,-0.49404613583733137,-0.18540523168722642,-0.45058984396911134,-0.6923746919328375,-0.732127244534873,1.1835370103471157,1.6230915832189325,1.7348012332719913,True,True,True,3.782816133396263,3.780183957794731,3.7764092671443033,0.07956670553656024,0.08247412392993717,0.08456411882928357,3,True,1788955106.4003088,-0.31727497697403,-0.6250305934789406,1.3807035684072382,True,3.7770998803979086,0.0827938347383676
/multi_agv/cooperative_state,1788955106.4178758,1788955106.4175594,3,3,3,True,True,True,1788955106.4089696,1788955106.4117649,1788955106.4123392,-0.2654261284833999,-0.48890926007625135,-0.16935957034836313,-0.4335566389035046,-0.7905072519732135,-0.8290825792432546,1.1823564891840854,1.622322651579075,1.733805236301799,True,True,True,-0.27217915084687444,-0.49401222960443514,-0.1854390612759883,-0.4500583233314172,-0.6915587497005948,-0.7313160391003795,1.1823564891840854,1.622322651579075,1.733805236301799,True,True,True,3.7833672576345077,3.780825355335593,3.7773776300002497,0.0774312371574079,0.08206862823833821,0.08374994228254633,3,True,1788955106.4089696,-0.3172101472424326,-0.6243110373774639,1.3802219573205234,True,3.777801649192832,0.07923637817132563
