topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788955092.1299188,1788955092.1299188,0.6079
/camera/world/agv3_confidence,1788955092.1302922,1788955092.1302922,0.6123
/camera/world/agv1_confidence,1788955092.158458,1788955092.158458,0.5922
/camera/world/agv2_confidence,1788955092.1589913,1788955092.1589913,0.5899
/camera/world/agv3_confidence,1788955092.1595328,1788955092.1595328,0.6107
/camera/world/agv2_confidence,1788955092.1912403,1788955092.1912403,0.6007
/camera/world/agv1_confidence,1788955092.1912556,1788955092.1912556,0.5747
/camera/world/agv3_confidence,1788955092.1914842,1788955092.1914842,0.615
/camera/world/agv1_confidence,1788955092.2291958,1788955092.2291958,0.5907
/camera/world/agv2_confidence,1788955092.2303505,1788955092.2303505,0.5917
/camera/world/agv3_confidence,1788955092.2304246,1788955092.2304246,0.6122
/camera/world/agv1_confidence,1788955092.2565796,1788955092.2565796,0.5937
/camera/world/agv2_confidence,1788955092.2569425,1788955092.2569425,0.5883
/camera/world/agv3_confidence,1788955092.2574844,1788955092.2574844,0.6134
/camera/world/agv1_confidence,1788955092.2941146,1788955092.2941146,0.5901
/camera/world/agv2_confidence,1788955092.2944372,1788955092.2944372,0.6037
/camera/world/agv3_confidence,1788955092.2949238,1788955092.2949238,0.6147
/camera/world/agv1_confidence,1788955092.3235915,1788955092.3235915,0.5936
/camera/world/agv2_confidence,1788955092.3236563,1788955092.3236563,0.5974
/camera/world/agv3_confidence,1788955092.3238852,1788955092.3238852,0.6124
/camera/world/agv1_confidence,1788955092.3593702,1788955092.3593702,0.5758
/camera/world/agv2_confidence,1788955092.3596141,1788955092.3596141,0.607
/camera/world/agv3_confidence,1788955092.359626,1788955092.359626,0.6136
/camera/world/agv1_confidence,1788955092.3991208,1788955092.3991208,0.5902
/camera/world/agv2_confidence,1788955092.3991342,1788955092.3991342,0.525
/camera/world/agv3_confidence,1788955092.3991795,1788955092.3991795,0.6142
/camera/world/agv2_confidence,1788955092.4374063,1788955092.4374063,0.5886
/camera/world/agv3_confidence,1788955092.4374378,1788955092.4374378,0.6131
/camera/world/agv1_confidence,1788955092.437456,1788955092.437456,0.5711
/camera/world/agv2_confidence,1788955092.4579358,1788955092.4579358,0.6025
/camera/world/agv1_confidence,1788955092.4582295,1788955092.4582295,0.5834
/camera/world/agv3_confidence,1788955092.4582403,1788955092.4582403,0.6139
/camera/world/agv2_confidence,1788955092.4989297,1788955092.4989297,0.5986
/camera/world/agv1_confidence,1788955092.4989564,1788955092.4989564,0.5929
/camera/world/agv3_confidence,1788955092.49933,1788955092.49933,0.6133
/camera/world/agv1_confidence,1788955092.5274239,1788955092.5274239,0.5915
/camera/world/agv3_confidence,1788955092.528004,1788955092.528004,0.6065
/camera/world/agv2_confidence,1788955092.528236,1788955092.528236,0.5929
/camera/world/agv2_confidence,1788955092.5604784,1788955092.5604784,0.6001
/camera/world/agv1_confidence,1788955092.560527,1788955092.560527,0.5779
/camera/world/agv3_confidence,1788955092.560659,1788955092.560659,0.6138
/camera/world/agv1_confidence,1788955092.589901,1788955092.589901,0.5787
/camera/world/agv2_confidence,1788955092.5902412,1788955092.5902412,0.5796
/camera/world/agv3_confidence,1788955092.5902536,1788955092.5902536,0.6117
/camera/world/agv1_confidence,1788955092.63104,1788955092.63104,0.592
/camera/world/agv2_confidence,1788955092.631362,1788955092.631362,0.6056
/camera/world/agv3_confidence,1788955092.6315935,1788955092.6315935,0.6128
/camera/world/agv3_confidence,1788955092.6617432,1788955092.6617432,0.6128
/camera/world/agv1_confidence,1788955092.6617622,1788955092.6617622,0.5935
/camera/world/agv2_confidence,1788955092.6618629,1788955092.6618629,0.6073
/camera/world/agv2_confidence,1788955092.6929996,1788955092.6929996,0.6067
/camera/world/agv1_confidence,1788955092.693012,1788955092.693012,0.5937
/camera/world/agv3_confidence,1788955092.6932456,1788955092.6932456,0.6113
/camera/world/agv2_confidence,1788955092.7335298,1788955092.7335298,0.5988
/camera/world/agv3_confidence,1788955092.7336328,1788955092.7336328,0.6115
/camera/world/agv1_confidence,1788955092.7336657,1788955092.7336657,0.5747
/camera/world/agv2_confidence,1788955092.7632937,1788955092.7632937,0.5976
/camera/world/agv1_confidence,1788955092.7633383,1788955092.7633383,0.5867
/camera/world/agv3_confidence,1788955092.7636082,1788955092.7636082,0.6134
/camera/world/agv2_confidence,1788955092.7921803,1788955092.7921803,0.5959
/camera/world/agv1_confidence,1788955092.7926674,1788955092.7926674,0.592
/camera/world/agv3_confidence,1788955092.7926695,1788955092.7926695,0.6128
/camera/world/agv1_confidence,1788955092.832551,1788955092.832551,0.5396
/camera/world/agv3_confidence,1788955092.8326542,1788955092.8326542,0.6025
/camera/world/agv2_confidence,1788955092.8326926,1788955092.8326926,0.596
/camera/world/agv1_confidence,1788955092.863175,1788955092.863175,0.5875
/camera/world/agv2_confidence,1788955092.8632011,1788955092.8632011,0.6063
/camera/world/agv3_confidence,1788955092.8633904,1788955092.8633904,0.613
/camera/world/agv1_confidence,1788955092.8907328,1788955092.8907328,0.5942
/camera/world/agv3_confidence,1788955092.890801,1788955092.890801,0.6118
/camera/world/agv2_confidence,1788955092.8910658,1788955092.8910658,0.5971
/camera/world/agv1_confidence,1788955092.9348397,1788955092.9348397,0.5762
/camera/world/agv2_confidence,1788955092.9353774,1788955092.9353774,0.5919
/camera/world/agv3_confidence,1788955092.935495,1788955092.935495,0.6011
/camera/world/agv1_confidence,1788955092.9670603,1788955092.9670603,0.5895
/camera/world/agv2_confidence,1788955092.9673924,1788955092.9673924,0.6066
/camera/world/agv3_confidence,1788955092.9675632,1788955092.9675632,0.6106
/camera/world/agv1_confidence,1788955092.9945123,1788955092.9945123,0.5919
/camera/world/agv2_confidence,1788955092.9948866,1788955092.9948866,0.6084
/camera/world/agv3_confidence,1788955092.9951088,1788955092.9951088,0.6152
/camera/world/agv2_confidence,1788955093.0306993,1788955093.0306993,0.5711
/camera/world/agv1_confidence,1788955093.0311089,1788955093.0311089,0.5922
/camera/world/agv3_confidence,1788955093.031316,1788955093.031316,0.6089
/camera/world/agv1_confidence,1788955093.0592601,1788955093.0592601,0.5828
/camera/world/agv3_confidence,1788955093.0596783,1788955093.0596783,0.6118
/camera/world/agv2_confidence,1788955093.0597596,1788955093.0597596,0.5966
/camera/world/agv1_confidence,1788955093.0973759,1788955093.0973759,0.5966
/camera/world/agv3_confidence,1788955093.0978677,1788955093.0978677,0.6111
/camera/world/agv2_confidence,1788955093.0981863,1788955093.0981863,0.5879
/camera/world/agv1_confidence,1788955093.1254826,1788955093.1254826,0.5952
/camera/world/agv2_confidence,1788955093.1255572,1788955093.1255572,0.5861
/camera/world/agv3_confidence,1788955093.1256812,1788955093.1256812,0.6079
/camera/world/agv1_confidence,1788955093.1641505,1788955093.1641505,0.5317
/camera/world/agv3_confidence,1788955093.1641552,1788955093.1641552,0.6112
/camera/world/agv2_confidence,1788955093.1641955,1788955093.1641955,0.6033
/camera/world/agv2_confidence,1788955093.1917205,1788955093.1917205,0.5836
/camera/world/agv1_confidence,1788955093.191761,1788955093.191761,0.5841
/camera/world/agv3_confidence,1788955093.1920085,1788955093.1920085,0.614
/camera/world/agv1_confidence,1788955093.2263665,1788955093.2263665,0.5919
/camera/world/agv2_confidence,1788955093.2271132,1788955093.2271132,0.582
/camera/world/agv3_confidence,1788955093.2271338,1788955093.2271338,0.609
/camera/world/agv1_confidence,1788955093.2667792,1788955093.2667792,0.5947
/camera/world/agv3_confidence,1788955093.2670672,1788955093.2670672,0.5936
/camera/world/agv2_confidence,1788955093.2670794,1788955093.2670794,0.5965
/camera/world/agv2_confidence,1788955093.2950032,1788955093.2950032,0.5934
/camera/world/agv3_confidence,1788955093.2950914,1788955093.2950914,0.6071
/camera/world/agv1_confidence,1788955093.295357,1788955093.295357,0.5724
/camera/world/agv3_confidence,1788955093.3245752,1788955093.3245752,0.6107
/camera/world/agv2_confidence,1788955093.3246133,1788955093.3246133,0.5941
/camera/world/agv1_confidence,1788955093.3246508,1788955093.3246508,0.5684
/camera/world/agv1_confidence,1788955093.35817,1788955093.35817,0.5973
/camera/world/agv3_confidence,1788955093.358423,1788955093.358423,0.6074
/camera/world/agv2_confidence,1788955093.3586245,1788955093.3586245,0.5987
/camera/world/agv2_confidence,1788955093.3964856,1788955093.3964856,0.5956
/camera/world/agv1_confidence,1788955093.3966496,1788955093.3966496,0.5937
/camera/world/agv3_confidence,1788955093.396958,1788955093.396958,0.6144
/camera/world/agv1_confidence,1788955093.4313717,1788955093.4313717,0.5954
/camera/world/agv2_confidence,1788955093.4313788,1788955093.4313788,0.5979
/camera/world/agv3_confidence,1788955093.431468,1788955093.431468,0.611
/camera/world/agv1_confidence,1788955093.4662342,1788955093.4662342,0.5945
/camera/world/agv3_confidence,1788955093.4662948,1788955093.4662948,0.5909
/camera/world/agv2_confidence,1788955093.4665675,1788955093.4665675,0.6039
/camera/world/agv3_confidence,1788955093.497324,1788955093.497324,0.6095
/camera/world/agv1_confidence,1788955093.4974647,1788955093.4974647,0.5173
/camera/world/agv2_confidence,1788955093.4974773,1788955093.4974773,0.6042
/camera/world/agv1_confidence,1788955093.5241134,1788955093.5241134,0.5824
/camera/world/agv2_confidence,1788955093.5242805,1788955093.5242805,0.5929
/camera/world/agv3_confidence,1788955093.5244236,1788955093.5244236,0.6131
/camera/world/agv2_confidence,1788955093.5681574,1788955093.5681574,0.5953
/camera/world/agv1_confidence,1788955093.568175,1788955093.568175,0.574
/camera/world/agv3_confidence,1788955093.5683985,1788955093.5683985,0.6141
/camera/world/agv2_confidence,1788955093.598258,1788955093.598258,0.6027
/camera/world/agv1_confidence,1788955093.5982788,1788955093.5982788,0.5829
/camera/world/agv3_confidence,1788955093.5983229,1788955093.5983229,0.5715
/camera/world/agv1_confidence,1788955093.6298137,1788955093.6298137,0.5961
/camera/world/agv3_confidence,1788955093.6308188,1788955093.6308188,0.5773
/camera/world/agv2_confidence,1788955093.6311674,1788955093.6311674,0.5896
/camera/world/agv1_confidence,1788955093.6570048,1788955093.6570048,0.5315
/camera/world/agv3_confidence,1788955093.6574059,1788955093.6574059,0.6124
/camera/world/agv2_confidence,1788955093.6574252,1788955093.6574252,0.5926
/camera/world/agv1_confidence,1788955093.6952693,1788955093.6952693,0.5939
/camera/world/agv2_confidence,1788955093.6954422,1788955093.6954422,0.5964
/camera/world/agv3_confidence,1788955093.6957984,1788955093.6957984,0.6042
/camera/world/agv1_confidence,1788955093.723419,1788955093.723419,0.5944
/camera/world/agv2_confidence,1788955093.7235548,1788955093.7235548,0.5799
/camera/world/agv3_confidence,1788955093.7237446,1788955093.7237446,0.611
/camera/world/agv2_confidence,1788955093.7667353,1788955093.7667353,0.5984
/camera/world/agv1_confidence,1788955093.76699,1788955093.76699,0.5934
/camera/world/agv3_confidence,1788955093.767176,1788955093.767176,0.6143
/camera/world/agv1_confidence,1788955093.7942262,1788955093.7942262,0.5967
/camera/world/agv2_confidence,1788955093.7944362,1788955093.7944362,0.5926
/camera/world/agv3_confidence,1788955093.7947092,1788955093.7947092,0.5838
/camera/world/agv1_confidence,1788955093.8298275,1788955093.8298275,0.5946
/camera/world/agv3_confidence,1788955093.83004,1788955093.83004,0.61
/camera/world/agv2_confidence,1788955093.8301206,1788955093.8301206,0.5975
/camera/world/agv2_confidence,1788955093.857399,1788955093.857399,0.5964
/camera/world/agv1_confidence,1788955093.8574255,1788955093.8574255,0.5954
/camera/world/agv3_confidence,1788955093.8576405,1788955093.8576405,0.6131
/camera/world/agv1_confidence,1788955093.893873,1788955093.893873,0.5609
/camera/world/agv2_confidence,1788955093.8941352,1788955093.8941352,0.5906
/camera/world/agv3_confidence,1788955093.8946579,1788955093.8946579,0.6116
/camera/world/agv1_confidence,1788955093.9307997,1788955093.9307997,0.5714
/camera/world/agv2_confidence,1788955093.9308028,1788955093.9308028,0.5896
/camera/world/agv3_confidence,1788955093.93146,1788955093.93146,0.6101
/camera/world/agv1_confidence,1788955093.9584804,1788955093.9584804,0.5956
/camera/world/agv2_confidence,1788955093.9584846,1788955093.9584846,0.5892
/camera/world/agv3_confidence,1788955093.9587,1788955093.9587,0.6086
/camera/world/agv2_confidence,1788955094.0001628,1788955094.0001628,0.6026
/camera/world/agv1_confidence,1788955094.0002596,1788955094.0002596,0.592
/camera/world/agv3_confidence,1788955094.0003483,1788955094.0003483,0.6103
/camera/world/agv1_confidence,1788955094.0293841,1788955094.0293841,0.5952
/camera/world/agv2_confidence,1788955094.0300674,1788955094.0300674,0.6043
/camera/world/agv3_confidence,1788955094.0302773,1788955094.0302773,0.6111
/camera/world/agv3_confidence,1788955094.0570698,1788955094.0570698,0.6112
/camera/world/agv1_confidence,1788955094.0570796,1788955094.0570796,0.5925
/camera/world/agv2_confidence,1788955094.0572455,1788955094.0572455,0.605
/camera/world/agv3_confidence,1788955094.0979285,1788955094.0979285,0.6108
/camera/world/agv2_confidence,1788955094.0981216,1788955094.0981216,0.6055
/camera/world/agv1_confidence,1788955094.0985365,1788955094.0985365,0.5966
/camera/world/agv2_confidence,1788955094.13027,1788955094.13027,0.5935
/camera/world/agv3_confidence,1788955094.130689,1788955094.130689,0.6078
/camera/world/agv1_confidence,1788955094.1307285,1788955094.1307285,0.5969
/camera/world/agv1_confidence,1788955094.1581917,1788955094.1581917,0.5602
/camera/world/agv2_confidence,1788955094.1583066,1788955094.1583066,0.6035
/camera/world/agv3_confidence,1788955094.1589372,1788955094.1589372,0.6116
/camera/world/agv2_confidence,1788955094.195764,1788955094.195764,0.5913
/camera/world/agv1_confidence,1788955094.1957762,1788955094.1957762,0.5928
/camera/world/agv3_confidence,1788955094.196254,1788955094.196254,0.6135
/camera/world/agv1_confidence,1788955094.2311804,1788955094.2311804,0.5952
/camera/world/agv2_confidence,1788955094.2316325,1788955094.2316325,0.5889
/camera/world/agv3_confidence,1788955094.2320368,1788955094.2320368,0.6115
/camera/world/agv1_confidence,1788955094.2582088,1788955094.2582088,0.5448
/camera/world/agv2_confidence,1788955094.2582133,1788955094.2582133,0.5874
/camera/world/agv3_confidence,1788955094.2588394,1788955094.2588394,0.6083
/camera/world/agv2_confidence,1788955094.2981474,1788955094.2981474,0.5976
/camera/world/agv3_confidence,1788955094.2984781,1788955094.2984781,0.6086
/camera/world/agv1_confidence,1788955094.2988434,1788955094.2988434,0.5981
/camera/world/agv2_confidence,1788955094.3244207,1788955094.3244207,0.5932
/camera/world/agv3_confidence,1788955094.3250127,1788955094.3250127,0.613
/camera/world/agv1_confidence,1788955094.3251052,1788955094.3251052,0.5943
/camera/world/agv2_confidence,1788955094.3630695,1788955094.3630695,0.5688
/camera/world/agv1_confidence,1788955094.3632007,1788955094.3632007,0.5948
/camera/world/agv3_confidence,1788955094.3635905,1788955094.3635905,0.6098
/camera/world/agv1_confidence,1788955094.3925798,1788955094.3925798,0.5968
/camera/world/agv2_confidence,1788955094.3930328,1788955094.3930328,0.5866
/camera/world/agv3_confidence,1788955094.3930767,1788955094.3930767,0.6095
/camera/world/agv1_confidence,1788955094.4305842,1788955094.4305842,0.5904
/camera/world/agv2_confidence,1788955094.4306679,1788955094.4306679,0.5655
/camera/world/agv3_confidence,1788955094.4314415,1788955094.4314415,0.6129
/camera/world/agv1_confidence,1788955094.457931,1788955094.457931,0.5928
/camera/world/agv2_confidence,1788955094.4584343,1788955094.4584343,0.5902
/camera/world/agv3_confidence,1788955094.4585242,1788955094.4585242,0.6104
/camera/world/agv1_confidence,1788955094.5007708,1788955094.5007708,0.5935
/camera/world/agv2_confidence,1788955094.501525,1788955094.501525,0.6033
