topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290608.6031384,1789290608.6026409,world,s_curve,1,1.7082090406977408,0.10009641948406452,2.603446571827096e-05,1.0688740555617227,-0.9112787523775884,-1.8688700581396298,1.0180072870726318,1.237693034960063,0.9509218446524734,-1.0768461762975046,-0.8725469541376047,-0.7844431266976557,-2.111433932235115,-1.7673350813248843,-1.7126931871611324
/multi_agv/path_reference,1789290608.613071,1789290608.612612,world,s_curve,1,1.7092072901775885,0.10009641948406452,2.603446571827096e-05,1.0685802098870212,-0.9122327736415146,-1.8702961288251267,1.0174773823515288,1.2374542518870473,0.9508089954224875,-1.0777274896232574,-0.8737417625015945,-0.7852290687996918,-2.112860002920612,-1.7687611520103812,-1.7141192578466293
/multi_agv/path_reference,1789290608.623193,1789290608.62264,world,s_curve,1,1.710210914234584,0.10009641948406452,2.603446571827096e-05,1.0682834111067654,-0.9131915079930427,-1.8717298774779771,1.0169433583508496,1.2372124659515702,0.9506944090178764,-1.0786127852913994,-0.8749426592621207,-0.786019079425608,-2.1142937515734626,-1.7701949006632316,-1.71555300649948
/multi_agv/path_reference,1789290608.6332066,1789290608.632632,world,s_curve,1,1.7112112086966162,0.10009712186732339,1.7571461536752354e-05,1.0679862294279816,-0.9141466372450618,-1.873158869566595,1.0164098434746252,1.236969769078331,0.950579075730989,-1.0794943811425532,-0.8761392257673137,-0.7868063048253184,-2.1157227436620802,-1.7716238927518495,-1.7169819985880976
/multi_agv/path_reference,1789290608.6434155,1789290608.6427116,world,s_curve,1,1.712220152550949,0.10009712186732339,1.7571461536752354e-05,1.0676850961096462,-0.9151095942783092,-1.8746002179299273,1.015870440113339,1.2367232421309924,0.9504616060846074,-1.0803828269083522,-0.8773457863444414,-0.7876001695821337,-2.1171640920254124,-1.7730652411151817,-1.7184233469514298
/multi_agv/path_reference,1789290608.6531873,1789290608.6526299,world,s_curve,1,1.7132127798737378,0.10009712186732339,1.7571461536752354e-05,1.0673874778424932,-0.91605655372962,-1.8760182569624828,1.0153385101251697,1.2364790044457046,0.9503449189566056,-1.0812561450110787,-0.878532486372849,-0.7883810298049323,-2.118582131057968,-1.7744832801477373,-1.7198413859839856
/multi_agv/path_reference,1789290608.6630886,1789290608.6626432,world,s_curve,1,1.7142151430429877,0.10009712186732339,1.7571461536752354e-05,1.0670855785596782,-0.9170123720034676,-1.8774502043471257,1.014800107163018,1.2362306642758376,0.9502259642401791,-1.0821372625585532,-0.8797304732042772,-0.7891693802475723,-2.120014078442611,-1.7759152275323802,-1.7212733333686283
/multi_agv/path_reference,1789290608.673255,1789290608.6725957,world,s_curve,1,1.7152113164643394,0.1000975199481105,9.99999063302587e-06,1.0667841875836517,-0.917961858599309,-1.878873309234771,1.0142637791724676,1.2359821580556922,0.9501066255227956,-1.0830121742619045,-0.8809207086692307,-0.7899526928667918,-2.121437183330256,-1.7773383324200254,-1.7226964382562735
/multi_agv/path_reference,1789290608.6833572,1789290608.6826339,world,s_curve,1,1.7162161315047832,0.1000975199481105,9.99999063302587e-06,1.0664788139029286,-0.9189191464376885,-1.8803087592925476,1.0137215381975384,1.2357297807599101,0.9499851227513373,-1.0838939016584357,-0.8821209098226424,-0.7907426278319873,-2.122872633388033,-1.778773782477802,-1.7241318883140502
/multi_agv/path_reference,1789290608.6931446,1789290608.6926117,world,s_curve,1,1.7172150275786775,0.1000975199481105,9.99999063302587e-06,1.066173877107068,-0.9198703597398444,-1.881735753683825,1.0131812371463267,1.2354771824995445,0.9498632116753327,-1.0847696626795211,-0.8833136806896104,-0.7915277358504017,-2.1242996277793105,-1.7802007768690795,-1.7255588827053276
/multi_agv/path_reference,1789290608.7032847,1789290608.7027495,world,s_curve,1,1.718229631555987,0.1000975199481105,9.99999063302587e-06,1.0658627561361693,-0.9208360847476954,-1.8831851879371244,1.01263116122613,1.2352188701716846,0.9497382370106934,-1.0856584051516185,-0.8845248380217903,-0.7923250110696773,-2.1257490620326096,-1.7816502111223789,-1.727008316958627
/multi_agv/path_reference,1789290608.7130866,1789290608.7125852,world,s_curve,1,1.7192143444516808,0.10009834817968309,2.1047914749677285e-05,1.065559462372875,-0.9217729263667166,-1.8845919206452586,1.0120960592600752,1.2349664890408678,0.9496158388176822,-1.0865202010865074,-0.8856999542752739,-0.7930986237383684,-2.127155794740744,-1.783056943830513,-1.7284150496667612
/multi_agv/path_reference,1789290608.7232416,1789290608.7226574,world,s_curve,1,1.720222349432209,0.10009834817968309,2.1047914749677285e-05,1.0652476305517034,-0.9227314850657861,-1.8860319277602986,1.011547045704508,1.2347064268953052,0.9494894190552967,-1.0874016013196746,-0.8869024976145946,-0.7938903562630889,-2.128595801855784,-1.784496950945553,-1.7298550567818014
/multi_agv/path_reference,1789290608.733028,1789290608.7325814,world,s_curve,1,1.721215916226996,0.10009834817968309,2.1047914749677285e-05,1.064938914054764,-0.9236758731924444,-1.8874513088957086,1.0110046537232118,1.2344483946707354,0.9493636937703449,-1.0882696019991287,-0.8880874483705496,-0.7946705692076548,-2.130015182991194,-1.785916332080963,-1.7312744379172111
/multi_agv/path_reference,1789290608.743174,1789290608.7426436,world,s_curve,1,1.7222231244246726,0.10009834817968309,2.1047914749677285e-05,1.0646245918007555,-0.9246327795088737,-1.8888901777495326,1.0104535585922232,1.2341851040036882,0.949235112806355,-1.0891487336322354,-0.8892882933550321,-0.7954613115393534,-2.131454051845018,-1.787355200934787,-1.7327133067710354
/multi_agv/path_reference,1789290608.753199,1789290608.7526195,world,s_curve,1,1.723221721322304,0.10010016037840481,4.5414066254826796e-05,1.0643115975222803,-0.9255810569874443,-1.8903167447461489,1.009905926484329,1.2339223584498604,0.9491065076326513,-1.0900195651262323,-0.8904784961468553,-0.7962451096892453,-2.132880618841634,-1.7887817679314033,-1.7341398737676514
/multi_agv/path_reference,1789290608.7631984,1789290608.762625,world,s_curve,1,1.7242232580615455,0.10010016037840481,4.5414066254826796e-05,1.0639963234521943,-0.9265316767481785,-1.891747511516494,1.0093554350280438,1.233657134335726,0.9489764009928133,-1.0908921747768092,-0.8916718251945285,-0.7970310302731977,-2.134311385611979,-1.7902125347017483,-1.7355706405379967
/multi_agv/path_reference,1789290608.7732162,1789290608.772618,world,s_curve,1,1.7252235750803326,0.10010016037840481,4.5414066254826796e-05,1.0636800759555205,-0.9274806875428888,-1.8931765358290469,1.00880436825496,1.2333905291644685,0.9488453304471329,-1.091762934618958,-0.892863320924189,-0.7978158070855195,-2.1357404099245323,-1.7916415590143013,-1.7369996648505497
/multi_agv/path_reference,1789290608.783214,1789290608.7827184,world,s_curve,1,1.726234501514918,0.10010016037840481,4.5414066254826796e-05,1.0633590963476913,-0.928439303299494,-1.8946207164498834,1.0082461927179878,1.233119366290353,0.948711730034733,-1.0926421286512613,-0.8940670652432571,-0.7986087160039635,-2.1371845905453686,-1.7930857396351378,-1.738443845471386
/multi_agv/path_reference,1789290608.7932558,1789290608.7926013,world,s_curve,1,1.727223755690525,0.10010172291686066,3.9527958387816315e-05,1.0630436590139163,-0.9293769188649061,-1.8960339367007504,1.0076987557389205,1.2328523349614435,0.9485798863413846,-1.0935016935988913,-0.8952446237040524,-0.7993844392917747,-2.138597810796236,-1.7944989598860048,-1.739857065722253
/multi_agv/path_reference,1789290608.8033688,1789290608.8027601,world,s_curve,1,1.7282406985031993,0.10010172291686066,3.9527958387816315e-05,1.0627180106864624,-0.9303403116548216,-1.8974867121474275,1.0071347294566764,1.232576093981525,0.9484432086211859,-1.0943845095032383,-0.8964547463013026,-0.8001816791599237,-2.140050586242913,-1.795951735332682,-1.74130984116893
/multi_agv/path_reference,1789290608.8131728,1789290608.8125846,world,s_curve,1,1.72922430033492,0.10010172291686066,3.9527958387816315e-05,1.0624017090603877,-0.9312716685595839,-1.898891857621314,1.0065879768170765,1.2323072388018252,0.9483099115622615,-1.0952376018904801,-0.8976248118968658,-0.8009525918914054,-2.1414557317167993,-1.7973568808065685,-1.7427149866428167
/multi_agv/path_reference,1789290608.823552,1789290608.822641,world,s_curve,1,1.7302307958310785,0.10010172291686066,3.9527958387816315e-05,1.0620766900064096,-0.9322242417183136,-1.9003297083301123,1.006027257005929,1.2320304232553172,0.9481723897579826,-1.0961097537696376,-0.8988217185387817,-0.8017412528465215,-2.1428935824255975,-1.798794731515367,-1.7441528373516149
/multi_agv/path_reference,1789290608.8333838,1789290608.83267,world,s_curve,1,1.7312348537030287,0.10010377410852396,5.1125545810613085e-05,1.0617510939097137,-0.9331740412852654,-1.9017640767186126,1.0054666464504172,1.2317525638330848,0.948034071445639,-1.0969789892392319,-0.9000153286460032,-0.8025278059705608,-2.1443279508140978,-1.800229099903867,-1.7455872057401154
/multi_agv/path_reference,1789290608.8437245,1789290608.842669,world,s_curve,1,1.732235827577906,0.10010377410852396,5.1125545810613085e-05,1.061425142259503,-0.9341204577089643,-1.9031940393970086,1.0049065174629424,1.2314738540793522,0.9478950552362144,-1.0978447535575206,-0.9012048746454686,-0.8033117449239036,-2.145757913492494,-1.8016590625822633,-1.7470171684185112
/multi_agv/path_reference,1789290608.8531387,1789290608.8526056,world,s_curve,1,1.7332303436582117,0.10010377410852396,5.1125545810613085e-05,1.061099953789633,-0.9350603058481887,-1.9046147766545884,1.0043487769054957,1.2311952583678096,0.9477558260955938,-1.0987041383695073,-0.9023863504638564,-0.8040904287112022,-2.1471786507500736,-1.8030797998398431,-1.7484379056760913
/multi_agv/path_reference,1789290608.863637,1789290608.8627188,world,s_curve,1,1.7342427232570072,0.10010377410852396,5.1125545810613085e-05,1.0607675525323361,-0.9360165598287072,-1.906061033224296,1.0037797641148467,1.2309099341260952,0.9476129593560664,-1.09957814447279,-0.9035886399817044,-0.8048828950316274,-2.1486249073197814,-1.8045260564095504,-1.7498841622457986
/multi_agv/path_reference,1789290608.8731997,1789290608.8726819,world,s_curve,1,1.7352402351914091,0.1001050146143523,3.112264871042687e-05,1.0604386810060522,-0.9369582993931891,-1.9074860502734416,1.0032178724825325,1.2306271001710307,0.9474710703645933,-1.1004385094246014,-0.904772868183936,-0.8056635205710296,-2.150049924368927,-1.805951073458696,-1.7513091792949442
/multi_agv/path_reference,1789290608.883361,1789290608.8828096,world,s_curve,1,1.7362540668459236,0.1001050146143523,3.112264871042687e-05,1.0601030539341463,-0.9379149649091734,-1.9089343812084623,1.0026455320629144,1.230337909739604,0.9473257199999203,-1.1013121288393253,-0.9059760565230841,-0.8064567093651107,-2.1514982553039474,-1.8073994043937167,-1.7527575102299648
/multi_agv/path_reference,1789290608.8930972,1789290608.892603,world,s_curve,1,1.7372342777307548,0.1001050146143523,3.112264871042687e-05,1.0597772405278387,-0.9388394425147725,-1.910334682472507,1.002090969808788,1.2300566535105266,0.9471840982642016,-1.1021559884325955,-0.9071389454481451,-0.8072233936635766,-2.152898556567992,-1.8087997056577614,-1.7541578114940095
/multi_agv/path_reference,1789290608.9031463,1789290608.902648,world,s_curve,1,1.738239915089088,0.1001050146143523,3.112264871042687e-05,1.0594416299697698,-0.9397874255701746,-1.911771307270126,1.0015207942607705,1.2297664089379474,0.9470376867105916,-1.1030209294557773,-0.9083315887597914,-0.8080097584949548,-2.154335181365611,-1.8102363304553803,-1.7555944362916285
/multi_agv/path_reference,1789290608.9132133,1789290608.912636,world,s_curve,1,1.7392397686949375,0.1001059682555173,2.3869787445035394e-05,1.0591065999663127,-0.9407294775629902,-1.9131996695641964,1.000952666840096,1.2294761355005586,0.9468909975582835,-1.10388008302295,-0.9095169582502952,-0.8087913914157251,-2.1557635436596816,-1.8116646927494509,-1.757022798585699
/multi_agv/path_reference,1789290608.923222,1789290608.9226594,world,s_curve,1,1.7402430583380415,0.1001059682555173,2.3869787445035394e-05,1.058769066347925,-0.9416742849450366,-1.9146329404829163,1.000381354015392,1.2291831628709833,0.9467426821573999,-1.1047413725150712,-0.9107059833088507,-0.8095754990111876,-2.1571968145784015,-1.8130979636681708,-1.7584560695044191
/multi_agv/path_reference,1789290608.9331172,1789290608.9325862,world,s_curve,1,1.7412369874724778,0.1001059682555173,2.3869787445035394e-05,1.058433347149951,-0.9426097995497413,-1.916052839246397,0.9998141549973028,1.2288912437244681,0.9465946427280821,-1.1055938181263212,-0.9118834998149662,-0.8103520807079366,-2.1586167133418823,-1.8145178624316516,-1.7598759682678995
/multi_agv/path_reference,1789290608.9431455,1789290608.942619,world,s_curve,1,1.742241332933229,0.1001059682555173,2.3869787445035394e-05,1.0580927604256063,-0.9435546330334149,-1.9174876184760412,0.9992397826050459,1.228594566990108,0.9464439316816651,-1.1064543782807683,-0.9130729342907056,-0.8111365865287707,-2.1600514925715264,-1.8159526416612957,-1.7613107474975438
/multi_agv/path_reference,1789290608.9531848,1789290608.9526143,world,s_curve,1,1.7432419186570716,0.10010652340898753,1.3885487904218466e-05,1.0577521010995363,-0.9444954427064307,-1.9189170266529594,0.9986663332548146,1.2282973042533543,0.94629266579044,-1.1073108966357172,-0.9142574916974261,-0.8119179397861486,-2.161480900748445,-1.8173820498382138,-1.7627401556744622
/multi_agv/path_reference,1789290608.963172,1789290608.9626095,world,s_curve,1,1.7442425325108475,0.10010652340898753,1.3885487904218466e-05,1.0574100876877408,-0.9454357909062807,-1.9203464750154968,0.9980916440038959,1.2279983401769892,0.9461402788823375,-1.108166618468014,-0.9154416562685803,-0.8126990979822479,-2.162910349110982,-1.8188114982007515,-1.7641696040369994
/multi_agv/path_reference,1789290608.9731967,1789290608.9726126,world,s_curve,1,1.745243884950553,0.10010652340898753,1.3885487904218466e-05,1.0570664764952837,-0.9463763428095682,-1.9217769785007903,0.9975153065676889,1.2276974611432645,0.9459866617748979,-1.1090221486585192,-0.9166262658674735,-0.8134806139027115,-2.1643408525962755,-1.820242001686045,-1.765600107522293
/multi_agv/path_reference,1789290608.9834723,1789290608.9827054,world,s_curve,1,1.7462542365662868,0.10010652340898753,1.3885487904218466e-05,1.056718413888398,-0.9473248482805452,-1.9232203379518384,0.9969325497123321,1.2273921608396103,0.9458305311132518,-1.109884530996528,-0.9178210840862328,-0.8142689297588747,-2.1657842120473236,-1.821685361137093,-1.767043466973341
/multi_agv/path_reference,1789290608.9931498,1789290608.9925826,world,s_curve,1,1.7472430090330946,0.10010696058460145,1.1065316698521203e-05,1.0563764603021801,-0.9482526082549596,-1.9246328700472783,0.9963610350769825,1.2270917119852887,0.9456766338442691,-1.1107276793736969,-0.9189899555595376,-0.8150401898316444,-2.1671967441427635,-1.8230978932325328,-1.768455999068781
/multi_agv/path_reference,1789290609.0031092,1789290609.0026028,world,s_curve,1,1.7482459740641323,0.10010696058460145,1.1065316698521203e-05,1.0560282597555284,-0.9491931905519556,-1.9260656772344746,0.99578010076426,1.2267852639296393,0.9455194145726857,-1.1115821043920415,-0.9201751698495948,-0.8158222974142304,-2.16862955132996,-1.824530700419729,-1.7698888062559772
/multi_agv/path_reference,1789290609.0131552,1789290609.0126002,world,s_curve,1,1.7492468096199045,0.10010696058460145,1.1065316698521203e-05,1.055679455509698,-0.9501312775595314,-1.9274954423141497,0.9951991801796807,1.2264777740892447,0.9453614122601689,-1.1124338847351565,-0.9213574288353911,-0.8166025191080465,-2.170059316409635,-1.8259604654994042,-1.7713185713356525
/multi_agv/path_reference,1789290609.023212,1789290609.022603,world,s_curve,1,1.7502481349990349,0.10010696058460145,1.1065316698521203e-05,1.0553291386797394,-0.9510693236453642,-1.9289259071414786,0.9946167571362068,1.226168442477536,0.9452022164254756,-1.1132852498897146,-0.9225398252641419,-0.8173828957822362,-2.171489781236964,-1.827390930326733,-1.7727490361629812
/multi_agv/path_reference,1789290609.033195,1789290609.0326178,world,s_curve,1,1.7512508129741486,0.100108035098162,2.6820036916531346e-05,1.0549770044332263,-0.9520081337533342,-1.9303583042487837,0.9940323276292915,1.2258569985272818,0.9450416871431057,-1.1141369293735568,-0.9237233742808626,-0.8181640976055831,-2.172922178344269,-1.8288233274340382,-1.7741814332702863
