topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789290589.6524734,1789290589.6517847,2529,3485012708,world@cfb912e4,0.5425773411872801,0.5337111103804353,0.0,0.0,0.0,0.7108200213074061,0.7033739384627062
/camera/world/agv3_tag_pose,1789290589.6524904,1789290589.6517847,2530,3485012708,world@cfb912e4,0.8584,0.435969,0.225,0.0,0.0,-0.001459449481896691,0.9999989350030378
/pose_provider/agv2/base_pose_filtered,1789290589.652514,1789290589.6517847,2425,3485012708,world@cfb912e4,0.5421775385026044,0.5335256722880481,0.0,0.0,0.0,0.7121490803740637,0.7020282667545342
/pose_provider/agv3/base_pose_raw,1789290589.6525364,1789290589.6517847,2529,3485012708,world@cfb912e4,0.858657417425468,0.5241586243118717,0.0,0.0,0.0,0.7060740414945252,0.708138014745422
/pose_provider/agv1/base_pose_fused,1789290589.6565483,1789290589.6563299,8350,3485012708,world@cfb912e4,0.7064722997345942,0.9099485066070224,0.0,0.0,0.0,0.7119784243014714,0.7022013410192222
/pose_provider/agv2/base_pose_fused,1789290589.657947,1789290589.6564534,8160,3485012708,world@cfb912e4,0.5421503410938615,0.533511418563702,0.0,0.0,0.0,0.7122311920397467,0.7019449615786422
/pose_provider/agv3/base_pose_fused,1789290589.6634195,1789290589.6622608,8040,3485012708,world@cfb912e4,0.8578771183236013,0.5242510942597828,0.0,0.0,0.0,0.7093005282545476,0.7049062069650258
/pose_provider/agv1/base_pose_fused,1789290589.6645412,1789290589.6643589,8351,3485012708,world@cfb912e4,0.7064722997345942,0.9099485066070224,0.0,0.0,0.0,0.7119784243014714,0.7022013410192222
/pose_provider/agv2/base_pose_fused,1789290589.666464,1789290589.6644614,8161,3485012708,world@cfb912e4,0.5421503410938615,0.533511418563702,0.0,0.0,0.0,0.7122311920397467,0.7019449615786422
/pose_provider/agv3/base_pose_fused,1789290589.6714098,1789290589.6702573,8041,3485012708,world@cfb912e4,0.8578771183236013,0.5242510942597828,0.0,0.0,0.0,0.7093005282545476,0.7049062069650258
/pose_provider/agv1/base_pose_fused,1789290589.6765344,1789290589.6763537,8352,3485012708,world@cfb912e4,0.7064722997345942,0.9099485066070224,0.0,0.0,0.0,0.7119784243014714,0.7022013410192222
/pose_provider/agv2/base_pose_fused,1789290589.678398,1789290589.676472,8162,3485012708,world@cfb912e4,0.5421503410938615,0.533511418563702,0.0,0.0,0.0,0.7122311920397467,0.7019449615786422
/camera/world/agv1_tag_pose,1789290589.6817672,1789290589.6812603,2531,3485012708,world@cfb912e4,0.704326,1.097409,0.225,0.0,0.0,0.011345206605291034,0.9999356410725059
/camera/world/agv2_tag_pose,1789290589.6817844,1789290589.6812603,2531,3485012708,world@cfb912e4,0.543433,0.445509,0.225,0.0,0.0,0.005100777881123142,0.999986990947886
/pose_provider/agv2/base_pose_raw,1789290589.681804,1789290589.6812603,2530,3485012708,world@cfb912e4,0.5425333365012491,0.533694410956626,0.0,0.0,0.0,0.7107043770266495,0.7034907877685124
/pose_provider/agv2/base_pose_filtered,1789290589.6818306,1789290589.6812603,2426,3485012708,world@cfb912e4,0.5422842779021978,0.5335762938886215,0.0,0.0,0.0,0.7117159851043262,0.7024673348611866
/camera/world/agv3_tag_pose,1789290589.6818492,1789290589.6812603,2531,3485012708,world@cfb912e4,0.858375,0.436052,0.225,0.0,0.0,0.002082548494658734,0.9999978314935325
/pose_provider/agv3/base_pose_raw,1789290589.6818652,1789290589.6812603,2530,3485012708,world@cfb912e4,0.8580076808930477,0.524241235038488,0.0,0.0,0.0,0.7085778319836423,0.7056326636581963
/pose_provider/agv3/base_pose_filtered,1789290589.681868,1789290589.6812603,2429,3485012708,world@cfb912e4,0.8579300338368526,0.5242497666240098,0.0,0.0,0.0,0.7090438888199766,0.7051643522804061
/pose_provider/agv1/base_pose_raw,1789290589.6819587,1789290589.6812603,2530,3485012708,world@cfb912e4,0.7085890273566088,0.9095673680390399,0.0,0.0,0.0,0.7150835450770502,0.6990390000279229
/pose_provider/agv1/base_pose_filtered,1789290589.6819777,1789290589.6812603,2487,3485012708,world@cfb912e4,0.7070178412361422,0.9098516413500766,0.0,0.0,0.0,0.7127515131662828,0.701416624039646
/pose_provider/agv3/base_pose_fused,1789290589.6833353,1789290589.6823306,8042,3485012708,world@cfb912e4,0.8579194507342024,0.5242500321511644,0.0,0.0,0.0,0.7090952242240034,0.7051127306911359
/pose_provider/agv1/base_pose_fused,1789290589.6844745,1789290589.684326,8353,3485012708,world@cfb912e4,0.7069087329358326,0.9098710144014658,0.0,0.0,0.0,0.7125969645542187,0.7015736355566061
/pose_provider/agv2/base_pose_fused,1789290589.6862667,1789290589.6844132,8163,3485012708,world@cfb912e4,0.5422574905405305,0.5335633188236376,0.0,0.0,0.0,0.7118190571503105,0.7023628904474118
/pose_provider/agv3/base_pose_fused,1789290589.6914546,1789290589.6903296,8043,3485012708,world@cfb912e4,0.8579194507342024,0.5242500321511644,0.0,0.0,0.0,0.7090952242240034,0.7051127306911359
/pose_provider/agv1/base_pose_fused,1789290589.696537,1789290589.696362,8354,3485012708,world@cfb912e4,0.7069087329358326,0.9098710144014658,0.0,0.0,0.0,0.7125969645542187,0.7015736355566061
/pose_provider/agv2/base_pose_fused,1789290589.6982298,1789290589.696473,8164,3485012708,world@cfb912e4,0.5422574905405305,0.5335633188236376,0.0,0.0,0.0,0.7118190571503105,0.7023628904474118
/pose_provider/agv3/base_pose_fused,1789290589.7033963,1789290589.702269,8044,3485012708,world@cfb912e4,0.8579194507342024,0.5242500321511644,0.0,0.0,0.0,0.7090952242240034,0.7051127306911359
/pose_provider/agv1/base_pose_fused,1789290589.7046363,1789290589.7043743,8355,3485012708,world@cfb912e4,0.7069087329358326,0.9098710144014658,0.0,0.0,0.0,0.7125969645542187,0.7015736355566061
/pose_provider/agv2/base_pose_fused,1789290589.7069182,1789290589.7044542,8165,3485012708,world@cfb912e4,0.5422574905405305,0.5335633188236376,0.0,0.0,0.0,0.7118190571503105,0.7023628904474118
/pose_provider/agv3/base_pose_fused,1789290589.7114403,1789290589.7103498,8045,3485012708,world@cfb912e4,0.8579194507342024,0.5242500321511644,0.0,0.0,0.0,0.7090952242240034,0.7051127306911359
/pose_provider/agv1/base_pose_fused,1789290589.7165706,1789290589.7163725,8356,3485012708,world@cfb912e4,0.7069087329358326,0.9098710144014658,0.0,0.0,0.0,0.7125969645542187,0.7015736355566061
/pose_provider/agv2/base_pose_fused,1789290589.7179782,1789290589.716472,8166,3485012708,world@cfb912e4,0.5422574905405305,0.5335633188236376,0.0,0.0,0.0,0.7118190571503105,0.7023628904474118
/camera/world/agv1_tag_pose,1789290589.7199323,1789290589.7194417,2532,3485012708,world@cfb912e4,0.703769,1.098078,0.225,0.0,0.0,0.0035039428299500036,0.9999938611734797
/pose_provider/agv2/base_pose_raw,1789290589.7199874,1789290589.7194417,2531,3485012708,world@cfb912e4,0.5417640575742403,0.5338223963731886,0.0,0.0,0.0,0.713289456271551,0.7008695681593223
/pose_provider/agv2/base_pose_filtered,1789290589.7199898,1789290589.7194417,2427,3485012708,world@cfb912e4,0.5421282118038105,0.5336501246339916,0.0,0.0,0.0,0.7121884026082618,0.7019883753954138
/camera/world/agv3_tag_pose,1789290589.7200758,1789290589.7194417,2532,3485012708,world@cfb912e4,0.858368,0.436084,0.225,0.0,0.0,0.004733232326336016,0.9999887981931322
/camera/world/agv2_tag_pose,1789290589.7200787,1789290589.7194417,2532,3485012708,world@cfb912e4,0.543313,0.445646,0.225,0.0,0.0,0.008782187105735152,0.9999614358512231
/pose_provider/agv1/base_pose_filtered,1789290589.7201402,1789290589.7194417,2488,3485012708,world@cfb912e4,0.7064381999313718,0.909953933049743,0.0,0.0,0.0,0.7118016099001607,0.7023805721569606
/pose_provider/agv1/base_pose_raw,1789290589.7201478,1789290589.7194417,2531,3485012708,world@cfb912e4,0.7050857035535743,0.9101926136822984,0.0,0.0,0.0,0.709580102116634,0.7046247786447388
/pose_provider/agv3/base_pose_raw,1789290589.7201488,1789290589.7194417,2531,3485012708,world@cfb912e4,0.8575331618340816,0.5242700484727416,0.0,0.0,0.0,0.7104457609878333,0.7037519596380662
/pose_provider/agv3/base_pose_filtered,1789290589.7201686,1789290589.7194417,2430,3485012708,world@cfb912e4,0.8578109722360213,0.5242558511786294,0.0,0.0,0.0,0.7094647455509305,0.7047409274480612
/pose_provider/agv3/base_pose_fused,1789290589.7233539,1789290589.7223344,8046,3485012708,world@cfb912e4,0.8578326679356575,0.5242546873731364,0.0,0.0,0.0,0.7093908568782423,0.7048153035920497
/pose_provider/agv1/base_pose_fused,1789290589.7245264,1789290589.7243774,8357,3485012708,world@cfb912e4,0.706532306532264,0.9099373493200876,0.0,0.0,0.0,0.7119607539648732,0.7022192569374391
/pose_provider/agv2/base_pose_fused,1789290589.7261026,1789290589.7244356,8167,3485012708,world@cfb912e4,0.5421540675511546,0.5336327634719208,0.0,0.0,0.0,0.712114549277128,0.7020632939470862
/pose_provider/agv3/base_pose_fused,1789290589.7315464,1789290589.730331,8047,3485012708,world@cfb912e4,0.8578326679356575,0.5242546873731364,0.0,0.0,0.0,0.7093908568782423,0.7048153035920497
/pose_provider/agv1/base_pose_fused,1789290589.7365677,1789290589.7363229,8358,3485012708,world@cfb912e4,0.706532306532264,0.9099373493200876,0.0,0.0,0.0,0.7119607539648732,0.7022192569374391
/pose_provider/agv2/base_pose_fused,1789290589.7379148,1789290589.7364786,8168,3485012708,world@cfb912e4,0.5421540675511546,0.5336327634719208,0.0,0.0,0.0,0.712114549277128,0.7020632939470862
/pose_provider/agv3/base_pose_fused,1789290589.7441878,1789290589.7422676,8048,3485012708,world@cfb912e4,0.8578326679356575,0.5242546873731364,0.0,0.0,0.0,0.7093908568782423,0.7048153035920497
/pose_provider/agv1/base_pose_fused,1789290589.7444031,1789290589.7443233,8359,3485012708,world@cfb912e4,0.706532306532264,0.9099373493200876,0.0,0.0,0.0,0.7119607539648732,0.7022192569374391
/pose_provider/agv2/base_pose_fused,1789290589.7460518,1789290589.7444007,8169,3485012708,world@cfb912e4,0.5421540675511546,0.5336327634719208,0.0,0.0,0.0,0.712114549277128,0.7020632939470862
/pose_provider/agv1/base_pose_raw,1789290589.7502532,1789290589.7498095,2532,3485012708,world@cfb912e4,0.7076236145508772,0.9097006640976137,0.0,0.0,0.0,0.7145131710938616,0.6996219896010946
/pose_provider/agv1/base_pose_filtered,1789290589.7502632,1789290589.7498095,2489,3485012708,world@cfb912e4,0.7067938243172234,0.9098779523641043,0.0,0.0,0.0,0.7126161983803472,0.7015540989873423
/camera/world/agv1_tag_pose,1789290589.7503638,1789290589.7498095,2533,3485012708,world@cfb912e4,0.703667,1.097549,0.225,0.0,0.0,0.01052965541341522,0.9999445616417316
/pose_provider/agv2/base_pose_raw,1789290589.7504492,1789290589.7498095,2532,3485012708,world@cfb912e4,0.54170370037782,0.5337333502399884,0.0,0.0,0.0,0.714144826100732,0.6999979766781866
/pose_provider/agv2/base_pose_filtered,1789290589.7504532,1789290589.7498095,2428,3485012708,world@cfb912e4,0.5420008583760134,0.5336750923157907,0.0,0.0,0.0,0.7127759128308776,0.701391829213963
/camera/world/agv2_tag_pose,1789290589.7505248,1789290589.7498095,2533,3485012708,world@cfb912e4,0.543468,0.445561,0.225,0.0,0.0,0.010003333159106868,0.9999499654111239
/camera/world/agv3_tag_pose,1789290589.750677,1789290589.7498095,2533,3485012708,world@cfb912e4,0.858286,0.435926,0.225,0.0,0.0,0.001520299414352106,0.9999988443441776
/pose_provider/agv3/base_pose_raw,1789290589.7507045,1789290589.7498095,2532,3485012708,world@cfb912e4,0.8580178498991862,0.5241155923310876,0.0,0.0,0.0,0.7081809780398011,0.7060309499891565
/pose_provider/agv3/base_pose_filtered,1789290589.750719,1789290589.7498095,2431,3485012708,world@cfb912e4,0.8578730355349709,0.5242137735243668,0.0,0.0,0.0,0.7090798618439091,0.7051281795017291
/pose_provider/agv3/base_pose_fused,1789290589.7513466,1789290589.750271,8049,3485012708,world@cfb912e4,0.8578649620151082,0.5242219562941207,0.0,0.0,0.0,0.7091420718921927,0.7050656152958023
/pose_provider/agv1/base_pose_fused,1789290589.7565634,1789290589.7563882,8360,3485012708,world@cfb912e4,0.7067415207602314,0.9098898317553009,0.0,0.0,0.0,0.7124851591934976,0.701687179538729
/pose_provider/agv2/base_pose_fused,1789290589.758966,1789290589.7564697,8170,3485012708,world@cfb912e4,0.5420315002110416,0.5336666265470167,0.0,0.0,0.0,0.712643690752142,0.7015261720215187
/pose_provider/agv3/base_pose_fused,1789290589.763443,1789290589.7623353,8050,3485012708,world@cfb912e4,0.8578649620151082,0.5242219562941207,0.0,0.0,0.0,0.7091420718921927,0.7050656152958023
/pose_provider/agv1/base_pose_fused,1789290589.764464,1789290589.7643225,8361,3485012708,world@cfb912e4,0.7067415207602314,0.9098898317553009,0.0,0.0,0.0,0.7124851591934976,0.701687179538729
/pose_provider/agv2/base_pose_fused,1789290589.7659051,1789290589.7644281,8171,3485012708,world@cfb912e4,0.5420315002110416,0.5336666265470167,0.0,0.0,0.0,0.712643690752142,0.7015261720215187
/pose_provider/agv3/base_pose_fused,1789290589.7714014,1789290589.770341,8051,3485012708,world@cfb912e4,0.8578649620151082,0.5242219562941207,0.0,0.0,0.0,0.7091420718921927,0.7050656152958023
/pose_provider/agv1/base_pose_fused,1789290589.7765763,1789290589.776381,8362,3485012708,world@cfb912e4,0.7067415207602314,0.9098898317553009,0.0,0.0,0.0,0.7124851591934976,0.701687179538729
/pose_provider/agv2/base_pose_fused,1789290589.778135,1789290589.776518,8172,3485012708,world@cfb912e4,0.5420315002110416,0.5336666265470167,0.0,0.0,0.0,0.712643690752142,0.7015261720215187
/pose_provider/agv3/base_pose_fused,1789290589.7832406,1789290589.7822623,8052,3485012708,world@cfb912e4,0.8578649620151082,0.5242219562941207,0.0,0.0,0.0,0.7091420718921927,0.7050656152958023
/pose_provider/agv1/base_pose_fused,1789290589.7845345,1789290589.7843587,8363,3485012708,world@cfb912e4,0.7067415207602314,0.9098898317553009,0.0,0.0,0.0,0.7124851591934976,0.701687179538729
/pose_provider/agv2/base_pose_fused,1789290589.7859192,1789290589.7844183,8173,3485012708,world@cfb912e4,0.5420314955189507,0.533666924950089,0.0,0.0,0.0,0.712643690752142,0.7015261720215187
/pose_provider/agv1/base_pose_raw,1789290589.7873967,1789290589.7869332,2533,3485012708,world@cfb912e4,0.704748368741773,0.9102703732980812,0.0,0.0,0.0,0.7088815764418887,0.7053275200793336
/pose_provider/agv1/base_pose_filtered,1789290589.7874138,1789290589.7869332,2490,3485012708,world@cfb912e4,0.7061801876445882,0.9099956786442974,0.0,0.0,0.0,0.7114979160372791,0.7026882064433763
/camera/world/agv1_tag_pose,1789290589.787419,1789290589.7869332,2534,3485012708,world@cfb912e4,0.703804,1.098158,0.225,0.0,0.0,0.0025130973546817815,0.9999968421658569
/camera/world/agv2_tag_pose,1789290589.7874396,1789290589.7869332,2534,3485012708,world@cfb912e4,0.543418,0.44551,0.225,0.0,0.0,0.009011128044300388,0.9999593989614625
/pose_provider/agv2/base_pose_raw,1789290589.7875118,1789290589.7869332,2533,3485012708,world@cfb912e4,0.5418286817661371,0.5336856778683982,0.0,0.0,0.0,0.7134499016631395,0.7007062421706093
/pose_provider/agv2/base_pose_filtered,1789290589.7875154,1789290589.7869332,2429,3485012708,world@cfb912e4,0.5419492053930506,0.5336782679815729,0.0,0.0,0.0,0.7129781786841762,0.7011862211425685
/pose_provider/agv3/base_pose_raw,1789290589.7875624,1789290589.7869332,2533,3485012708,world@cfb912e4,0.8568443600217152,0.5227677568945572,0.0,0.0,0.0,0.7109515398047994,0.7032410028213548
/pose_provider/agv3/base_pose_filtered,1789290589.787576,1789290589.7869332,2432,3485012708,world@cfb912e4,0.8575644328809942,0.523779968535424,0.0,0.0,0.0,0.7096418918189388,0.7045625489448312
/camera/world/agv3_tag_pose,1789290589.7875817,1789290589.7869332,2534,3485012708,world@cfb912e4,0.857806,0.434583,0.225,0.0,0.0,0.005452172987583375,0.9999851367943993
/pose_provider/agv3/base_pose_fused,1789290589.7914176,1789290589.7903316,8053,3485012708,world@cfb912e4,0.857624538707817,0.5238683660871634,0.0,0.0,0.0,0.7095419563756179,0.7046631905688424
/pose_provider/agv1/base_pose_fused,1789290589.7966013,1789290589.796327,8364,3485012708,world@cfb912e4,0.7062924542677169,0.9099745092664981,0.0,0.0,0.0,0.7116954772446676,0.702488112119689
/pose_provider/agv2/base_pose_fused,1789290589.7988098,1789290589.7964742,8174,3485012708,world@cfb912e4,0.541965634622454,0.5336777499801327,0.0,0.0,0.0,0.7129112940686165,0.7012542240795492
/pose_provider/agv3/base_pose_fused,1789290589.8035007,1789290589.802337,8054,3485012708,world@cfb912e4,0.857624538707817,0.5238683660871634,0.0,0.0,0.0,0.7095419563756179,0.7046631905688424
/pose_provider/agv1/base_pose_fused,1789290589.804538,1789290589.8043497,8365,3485012708,world@cfb912e4,0.7062924542677169,0.9099745092664981,0.0,0.0,0.0,0.7116954772446676,0.702488112119689
/pose_provider/agv2/base_pose_fused,1789290589.8058534,1789290589.8044152,8175,3485012708,world@cfb912e4,0.5419656310157758,0.5336779687355019,0.0,0.0,0.0,0.7129112940686165,0.7012542240795492
/pose_provider/agv3/base_pose_fused,1789290589.812265,1789290589.8103492,8055,3485012708,world@cfb912e4,0.8576245373518773,0.5238685626075671,0.0,0.0,0.0,0.7095419563756179,0.7046631905688424
/camera/world/agv1_tag_pose,1789290589.816078,1789290589.8156388,2535,3485012708,world@cfb912e4,0.70378,1.098101,0.225,0.0,0.0,0.00373029134873275,0.999993042439023
/camera/world/agv2_tag_pose,1789290589.8161066,1789290589.8156388,2535,3485012708,world@cfb912e4,0.543422,0.445708,0.225,0.0,0.0,0.010566753349397055,0.999944170303349
/pose_provider/agv1/base_pose_raw,1789290589.8161888,1789290589.8156388,2534,3485012708,world@cfb912e4,0.7051817591301343,0.9102162290063373,0.0,0.0,0.0,0.7097395757564905,0.7044641471395098
/pose_provider/agv1/base_pose_filtered,1789290589.8162043,1789290589.8156388,2491,3485012708,world@cfb912e4,0.705880659090252,0.9100618437529093,0.0,0.0,0.0,0.7109708800550935,0.7032214499812174
/pose_provider/agv2/base_pose_raw,1789290589.8163903,1789290589.8156388,2534,3485012708,world@cfb912e4,0.5415583400976096,0.533878306065978,0.0,0.0,0.0,0.7145391265779383,0.6995954806809698
/camera/world/agv3_tag_pose,1789290589.8163931,1789290589.8156388,2535,3485012708,world@cfb912e4,0.858302,0.435991,0.225,0.0,0.0,0.002231948146886476,0.9999975092006328
/pose_provider/agv2/base_pose_filtered,1789290589.8164077,1789290589.8156388,2430,3485012708,world@cfb912e4,0.5418319458044183,0.5337382794068944,0.0,0.0,0.0,0.7134468352495065,0.7007093643390699
/pose_provider/agv3/base_pose_raw,1789290589.81641,1789290589.8156388,2534,3485012708,world@cfb912e4,0.8579083299664076,0.5241801213467095,0.0,0.0,0.0,0.7086832455953446,0.7055267942555042
/pose_provider/agv3/base_pose_filtered,1789290589.8164155,1789290589.8156388,2433,3485012708,world@cfb912e4,0.8576676020066182,0.5239000143788096,0.0,0.0,0.0,0.7093544356276734,0.7048519593895906
/pose_provider/agv1/base_pose_fused,1789290589.816471,1789290589.81633,8366,3485012708,world@cfb912e4,0.705963018125745,0.9100443768556271,0.0,0.0,0.0,0.7111158599687026,0.7030748421761175
/pose_provider/agv2/base_pose_fused,1789290589.8192534,1789290589.816475,8176,3485012708,world@cfb912e4,0.5418586711261247,0.5337269141333685,0.0,0.0,0.0,0.7133397603171011,0.7008183690163526
