topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789290616.605387,1789290616.6044493,1789290616.6043987,2,10885,55525,337385,0.13359804640535167,0.11323912197810893,0.13359804640535167,0.11323912197810893,0.12129286527753252,0.10215077852124929,0.10227622985839843,0.1308397674560547,0.1124475191991085,0.14417375505359123,0.12831063712634988,-0.16178707778453827,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.6113224,1789290616.6103323,1789290616.6063225,3,10767,55526,338766,0.0859771751771834,0.07197237923315392,0.0859771751771834,0.07197237923315392,0.07848944775242894,0.06537020296763077,0.060786346435546874,0.07282070922851562,0.06635131912761245,0.08007762460146775,0.07321447186454011,-0.14080631732940674,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.6164763,1789290616.6163228,1789290616.6163113,1,11070,55527,422279,0.10731014917681789,0.09704380621468858,0.10731014917681789,0.09704380621468858,0.09953166001614916,0.08940410777938704,0.08836040496826172,0.10139612579345703,0.09504295651298277,0.10974300822655655,0.10239298236976965,-0.1234392300248146,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.6187875,1789290616.616473,1789290616.6124072,2,10886,55527,337387,0.13370790832555132,0.1123166317207446,0.13370790832555132,0.1123166317207446,0.12139260825614973,0.10131861825435629,0.103409423828125,0.12199452209472657,0.1136934084037024,0.13442708351092472,0.12406024595731356,-0.16313286125659943,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.6232667,1789290616.622338,1789290616.6223278,3,10768,55527,338770,0.08580718436225172,0.07160260297269679,0.08580718436225172,0.07160260297269679,0.07833426138861231,0.06503434705378931,0.10120563507080078,0.04562752914428711,0.1104709821179266,0.050174520256910576,0.08032275118741858,-0.14107447862625122,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.624499,1789290616.6243756,1789290616.6243641,1,11071,55528,422281,0.10721725108790182,0.09661058181786887,0.10721725108790182,0.09661058181786887,0.09944549574302987,0.08900498863745805,0.08045832061767579,0.07953881072998047,0.08654325056930327,0.08608640904141952,0.0863148298053614,-0.11228789389133453,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.625675,1789290616.6244237,1789290616.6204545,2,10887,55527,337389,0.13370790832555132,0.1123166317207446,0.13370790832555132,0.1123166317207446,0.12139260825614973,0.10131861825435629,0.11643374633789062,0.09316357421875,0.12801298938063052,0.10265795018202295,0.11533546978132674,-0.14483067393302917,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.6310093,1789290616.630331,1789290616.6303205,3,10769,55528,338772,0.08590350688677417,0.07170442872872851,0.08590350688677417,0.07170442872872851,0.078422195212215,0.0651268321211172,0.10186558532714844,0.062058448791503906,0.11119135063215706,0.06824285588981152,0.08971710326098428,-0.13324272632598877,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.6364985,1789290616.6363766,1789290616.632359,1,11072,55529,422283,0.10718170735945191,0.09649744835252234,0.10718170735945191,0.09649744835252234,0.09941252843916419,0.0889007615164925,0.07896519470214844,0.07629775238037109,0.08493720200593548,0.08257854825935715,0.08375787513264632,-0.10291542857885361,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.6373646,1789290616.636344,1789290616.6363006,2,10888,55529,337393,0.13325631360562848,0.1121453585818287,0.13325631360562848,0.1121453585818287,0.12098260811769371,0.10116411613376036,0.13978765869140625,0.09228025817871094,0.1536894296579273,0.10168461468267431,0.1276870221703008,-0.12586709856987,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.6433227,1789290616.6423497,1789290616.638322,3,10770,55529,338774,0.08603643126964092,0.07189631542296707,0.08603643126964092,0.07189631542296707,0.07854354324886009,0.06530111664919327,0.07162136840820313,0.07522659301757813,0.07817828427388412,0.08272326566891099,0.08045077497139755,-0.13485732674598694,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.6446073,1789290616.6444793,1789290616.6404629,1,11073,55530,422285,0.10733254790664648,0.09689870561489308,0.10733254790664648,0.09689870561489308,0.09955243515046026,0.08927043011185748,0.10082569885253906,0.08553153228759766,0.10845097999352779,0.09257244868100785,0.10051171433726783,-0.10509887337684631,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.6458464,1789290616.6444106,1789290616.6443653,2,10889,55529,337395,0.13325631360562848,0.1121453585818287,0.13325631360562848,0.1121453585818287,0.12098260811769371,0.10116411613376036,0.11440684509277343,0.1206631317138672,0.12578451442618052,0.13296001004860603,0.1293722622373933,-0.13106507062911987,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.6509447,1789290616.650334,1789290616.64633,3,10771,55530,338776,0.08614542495875739,0.07181130698534642,0.08614542495875739,0.07181130698534642,0.07864304470898159,0.06522390621262814,0.052655380249023435,0.07241795349121094,0.05747596530403816,0.07963473242038827,0.0685553488622132,-0.1418551802635193,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.6564536,1789290616.65633,1789290616.6563153,1,11074,55531,422289,0.10766998814379182,0.09707775747141177,0.10766998814379182,0.09707775747141177,0.09986541567669155,0.08943538624973692,0.11728720092773437,0.09079792785644532,0.12615743829273018,0.09827237151054109,0.11221490490163563,-0.08838292956352234,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.6575296,1789290616.6564639,1789290616.6523983,2,10890,55531,337397,0.13359693996634892,0.1125830021647233,0.13359693996634892,0.1125830021647233,0.12129186074819615,0.10155890577824521,0.09959756469726562,0.12308438110351562,0.1095024629279545,0.13562801094171426,0.12256523693483437,-0.14654546976089478,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.6631916,1789290616.6623359,1789290616.6623254,3,10772,55531,338780,0.08593595049156494,0.07155126857425367,0.08593595049156494,0.07155126857425367,0.07845181331280829,0.06498772166664495,0.10031626129150391,0.0503994140625,0.10950018642260662,0.05542194524315919,0.0824610658328829,-0.13702693581581116,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.6644263,1789290616.66435,1789290616.664342,1,11075,55532,422291,0.1079041472099611,0.09702496318501351,0.1079041472099611,0.09702496318501351,0.10008260147638005,0.0893867481526198,0.09603166198730469,0.079858154296875,0.1032943780351306,0.08643204082384277,0.09486320942948669,-0.08013106882572174,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.6657362,1789290616.6644592,1789290616.6604111,2,10891,55531,337399,0.13359693996634892,0.1125830021647233,0.13359693996634892,0.1125830021647233,0.12129186074819615,0.10155890577824521,0.11260514068603515,0.10632240295410156,0.12380363195575395,0.11715780590455727,0.1204807189301556,-0.14001266658306122,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.671061,1789290616.670329,1789290616.6703188,3,10773,55532,338782,0.08602994341435202,0.07164637856879055,0.08602994341435202,0.07164637856879055,0.07853762041901981,0.06507410702326884,0.09699262237548828,0.06454834747314453,0.10587226931106686,0.07098088431656613,0.0884265768138165,-0.12931828200817108,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.6765046,1789290616.6763582,1789290616.6723378,1,11076,55533,422293,0.10815007292191536,0.09705690483227594,0.10815007292191536,0.09705690483227594,0.10031070100414355,0.08941617521845627,0.08694564056396484,0.08859172058105469,0.09352119581256493,0.09588455026709565,0.0947028730398303,-0.09651254862546921,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.677323,1789290616.6763382,1789290616.676295,2,10892,55533,337403,0.133222367297111,0.11201630965736425,0.133222367297111,0.11201630965736425,0.12095178846773277,0.10104770364423293,0.13169989013671876,0.07645856475830078,0.14479733898260325,0.08425051955946662,0.11452392927103494,-0.1520351767539978,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.6834695,1789290616.6823485,1789290616.678319,3,10774,55533,338784,0.08632352425769986,0.07198545222033738,0.08632352425769986,0.07198545222033738,0.07880563339127176,0.06538207674246886,0.06813981628417969,0.07134073638916015,0.07437799704514869,0.07845016572739422,0.07641408138627145,-0.13665679097175598,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.6845038,1789290616.684358,1789290616.680298,1,11077,55534,422295,0.10961391432707644,0.095742738735184,0.10961391432707644,0.095742738735184,0.10166843432362652,0.08820546582887917,0.08444749450683593,0.09630764770507813,0.0908341190935745,0.10423564896264223,0.09753488402810837,-0.08942048996686935,11.532673835754395,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.68601,1789290616.6844487,1789290616.6844034,2,10893,55533,337405,0.133222367297111,0.11201630965736425,0.133222367297111,0.11201630965736425,0.12095178846773277,0.10104770364423293,0.11925901794433594,0.100074462890625,0.13111923199094483,0.11027313316464477,0.1206961825777948,-0.16544188559055328,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.6910017,1789290616.690334,1789290616.6863227,3,10775,55534,338786,0.08618754509834119,0.07223788608129379,0.08618754509834119,0.07223788608129379,0.07868149661773964,0.06561135431954,0.05522346496582031,0.07574635314941407,0.060279157444753644,0.08329482226539178,0.07178698985507272,-0.13723166286945343,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.6965756,1789290616.6963577,1789290616.696349,1,11078,55535,422299,0.10997419926778895,0.09576538449612212,0.10997419926778895,0.09576538449612212,0.10200260363103145,0.0882263288198379,0.11507324981689453,0.08370000457763672,0.12377604971461081,0.09059015045246568,0.10718310008353825,-0.05290480703115463,11.532673835754395,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.6974084,1789290616.6964664,1789290616.6923878,2,10894,55535,337407,0.13379918422343676,0.1129882267692377,0.13379918422343676,0.1129882267692377,0.12147547709654963,0.10192445090173276,0.11199252319335938,0.11909367370605468,0.12313009014291296,0.13123060729297015,0.12718034871794154,-0.17910712957382202,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.7045221,1789290616.7043564,1789290616.7043483,1,11079,55536,422301,0.11025414396143825,0.09582523824645021,0.11025414396143825,0.09582523824645021,0.10226225623877981,0.08828147063005806,0.10644860076904297,0.07823989868164062,0.11449913269856583,0.08468057115075989,0.09958985192466285,-0.05017454922199249,11.532673835754395,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.7051501,1789290616.7023418,1789290616.7023313,3,10776,55535,338790,0.08606593219120387,0.07205284617336333,0.08606593219120387,0.07205284617336333,0.07857047494366039,0.06544328850780212,0.10690489959716797,0.05168655776977539,0.11669201268739231,0.05683735868380416,0.08676468568559823,-0.12802857160568237,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.7058156,1789290616.7044373,1789290616.700361,2,10895,55535,337409,0.13379918422343676,0.1129882267692377,0.13379918422343676,0.1129882267692377,0.12147547709654963,0.10192445090173276,0.1131183090209961,0.11730265808105468,0.12436783447160527,0.12925706780236662,0.12681245113698594,-0.17856386303901672,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.7116141,1789290616.7103364,1789290616.7103262,3,10777,55536,338792,0.08626975582200036,0.07224022941323963,0.08626975582200036,0.07224022941323963,0.07875654763315203,0.06561348269276529,0.10477210998535157,0.06217826843261719,0.11436396679445915,0.0683746161039402,0.09136929144919967,-0.11794184893369675,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.7164984,1789290616.7163665,1789290616.7123327,1,11080,55537,422303,0.11059209021941444,0.09586887627481286,0.11059209021941444,0.09586887627481286,0.10257570610638918,0.08832167328845733,0.09490744781494141,0.09491933441162109,0.1020851414009891,0.10273305035749192,0.1024090958792405,-0.08733226358890533,11.532673835754395,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.717269,1789290616.7163444,1789290616.7163002,2,10896,55537,337413,0.13381018531257668,0.11336687127660373,0.13381018531257668,0.11336687127660373,0.12148546491941724,0.10226601864382205,0.13248695373535158,0.07842326354980468,0.14566267542725628,0.0864154424099716,0.11603905891861394,-0.16285830736160278,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.7229621,1789290616.7223387,1789290616.7183309,3,10778,55537,338794,0.08617085897558376,0.07198934325196767,0.08617085897558376,0.07198934325196767,0.07866626368460755,0.06538561084166268,0.06648013305664062,0.07090631103515625,0.07256637029113815,0.07797244790805634,0.07526940909959724,-0.11867030709981918,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290616.724496,1789290616.7243526,1789290616.7203476,1,11081,55538,422305,0.11117393383399543,0.09408240868806994,0.11117393383399543,0.09408240868806994,0.10311537417388594,0.08667584397796838,0.08855242156982422,0.10552450561523438,0.09524949501310202,0.1142112343762079,0.10473036469465496,-0.11120958626270294,11.532673835754395,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290616.7256393,1789290616.7244487,1789290616.724403,2,10897,55537,337415,0.13381018531257668,0.11336687127660373,0.13381018531257668,0.11336687127660373,0.12148546491941724,0.10226601864382205,0.1370059814453125,0.08033563995361329,0.15063111683226968,0.08852271065550386,0.11957691374388676,-0.16613705456256866,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290616.7310276,1789290616.73033,1789290616.7263303,3,10779,55538,338796,0.08604892404302066,0.07187693478088734,0.08604892404302066,0.07187693478088734,0.0785549480302041,0.06528351383378139,0.058624378204345705,0.08069302368164062,0.06399142332100577,0.08873445104823899,0.07636293718462238,-0.13014768064022064,11.842930793762207,False,False,False,False,False,False,False
