topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789290615.8433669,1789290615.8426502,2,55450,1,0.12288327200403881,-0.10143050247358489,0.1299471195020553,0.11581942450602233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.8433685,1789290615.8426502,3,55450,1,0.07968676270804129,-0.1345348120708514,0.08888913509492288,0.07048439032115969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.8532958,1789290615.8526306,1,55451,1,0.10169736591094843,-0.10778890157930524,0.10899921995195254,0.09439551186994431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.8533342,1789290615.8526306,2,55451,1,0.12264921113389687,-0.10095895678120367,0.12968021913316205,0.11561820313463171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.853337,1789290615.8526306,3,55451,1,0.07999454155461248,-0.13287385641739016,0.08908330221374887,0.0709057808954761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.8632855,1789290615.862656,1,55452,1,0.101336035764992,-0.1112827104327549,0.1088745679975471,0.0937975035324369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.8633015,1789290615.862656,2,55452,1,0.12292714362109719,-0.10454499078432967,0.13020789106464226,0.11564639617755212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.8633108,1789290615.862656,3,55452,1,0.0803064920046776,-0.13221894096679768,0.08935045551603114,0.07126252849332405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.873251,1789290615.872628,1,55453,1,0.1011704022402949,-0.11227331966983746,0.10877604049169672,0.09356476398889309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.873258,1789290615.872628,2,55453,1,0.12296972853026096,-0.10607195655173783,0.13035681729177861,0.1155826397687433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.8732657,1789290615.872628,3,55453,1,0.0800725906089226,-0.1330057480971816,0.08917037284644075,0.07097480837140446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.8831806,1789290615.882585,1,55454,1,0.10251369223262413,-0.12064906538468394,0.11068672166992997,0.09434066279531829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.8831885,1789290615.882585,2,55454,1,0.1228485495172303,-0.10068953754121267,0.12986079455685398,0.11583630447760662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.883192,1789290615.882585,3,55454,1,0.08025809165968774,-0.13648614428598482,0.0895939379439032,0.07092224537547227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.8932436,1789290615.8926141,1,55455,1,0.10281631370735508,-0.12254646751062648,0.11111787728108619,0.09451475013362398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.8932524,1789290615.8926141,2,55455,1,0.12262884840096613,-0.10184231688404434,0.12972137557740313,0.11553632122452916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.8932638,1789290615.8926141,3,55455,1,0.08079919257191137,-0.13561768301290267,0.09007563487053032,0.07152275027329243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.9032943,1789290615.9026358,1,55456,1,0.10180379193044033,-0.1269072859930845,0.11040076680896883,0.09320681705191182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.9033058,1789290615.9026358,2,55456,1,0.12267155989333466,-0.10230671033020095,0.1297964284700677,0.11554669131660161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.9033153,1789290615.9026358,3,55456,1,0.08079883348337273,-0.13691415320042818,0.0901639561857508,0.07143371078099467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.91324,1789290615.9126132,1,55457,1,0.10166523245442534,-0.12820180620685226,0.11034990094069608,0.0929805639681546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.9132407,1789290615.9126132,2,55457,1,0.12276530235082923,-0.10237145916606756,0.12989468018159417,0.1156359245200643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.9132478,1789290615.9126132,3,55457,1,0.08044595681680261,-0.1377028011923313,0.08986502416288997,0.07102688947071525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.9231727,1789290615.9225821,1,55458,1,0.10216837547332605,-0.12803979790338912,0.11084206916564318,0.09349468178100892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.923183,1789290615.9225821,2,55458,1,0.12243783925491811,-0.10258281861730066,0.12958193663152345,0.11529374187831277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.9232123,1789290615.9225821,3,55458,1,0.08055667352679435,-0.13789890023158333,0.08998915432592133,0.07112419272766737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.9332442,1789290615.9326544,1,55459,1,0.1024047166059514,-0.12911500171532175,0.11115124693714352,0.09365818627475929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.9332538,1789290615.9326544,2,55459,1,0.12228145564851142,-0.10277355331485978,0.12943883621689123,0.1151240750801316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.9332664,1789290615.9326544,3,55459,1,0.08104056876350425,-0.13709480554414388,0.09041804834298978,0.07166308918401873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.943365,1789290615.9427173,1,55460,1,0.10226295859448421,-0.12820481998112732,0.11094783124036273,0.0935780859486057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.9433703,1789290615.9427173,2,55460,1,0.12291409457179284,-0.10477294812722714,0.1302107174755497,0.11561747166803599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.9434168,1789290615.9427173,3,55460,1,0.08132121182433237,-0.14672827996150095,0.091357634747949,0.07128478890071574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.9532602,1789290615.952639,1,55461,1,0.10195299911627927,-0.1308469725776214,0.11081685691119435,0.09308914132136419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.9532645,1789290615.952639,2,55461,1,0.12299611394538171,-0.10500622741749399,0.13030898294169163,0.11568324494907178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.953274,1789290615.952639,3,55461,1,0.08114895165065585,-0.14720192419516426,0.09121777251314032,0.07108013078817137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.9632041,1789290615.9626403,1,55462,1,0.10200905893270668,-0.13344918324629523,0.11104919612381377,0.09296892174159958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.9632733,1789290615.9626403,2,55462,1,0.12284701670154174,-0.10462912236272422,0.13013362325674507,0.11556041014633842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.9632838,1789290615.9626403,3,55462,1,0.08135188954204836,-0.14714808885987418,0.09141702799107207,0.07128675109302465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.9732125,1789290615.972585,1,55463,1,0.1022988286034343,-0.13443729424131592,0.1114059025770509,0.0931917546298177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.9732144,1789290615.972585,2,55463,1,0.12258298635259242,-0.10031797089432258,0.12956935465824582,0.11559661804693902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.9732218,1789290615.972585,3,55463,1,0.08151972376357051,-0.14232280743239506,0.0912548061038171,0.07178464142332393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.983058,1789290615.982583,1,55464,1,0.10266111842991164,-0.13463106840299494,0.11178131908563342,0.09354091777418987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.9830668,1789290615.982583,2,55464,1,0.12295891636191163,-0.10057084393628678,0.1299628953128959,0.11595493741092736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.9830742,1789290615.982583,3,55464,1,0.08162958947424334,-0.14191945888587476,0.09133708220054798,0.0719220967479387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290615.9931571,1789290615.9926326,1,55465,1,0.1030528400900419,-0.13510645816454822,0.11220524467956938,0.09390043550051441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290615.9931672,1789290615.9926326,2,55465,1,0.12334158013522852,-0.10060953630050654,0.13034825370916664,0.11633490656129039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290615.9931786,1789290615.9926326,3,55465,1,0.08123426303214766,-0.14152432214794228,0.09091472784389085,0.07155379822040447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.0035136,1789290616.0026152,1,55466,1,0.10193911468896251,-0.12042490946206307,0.11009695931776374,0.09378127006016128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.00353,1789290616.0026152,2,55466,1,0.12260720592774957,-0.11527546733953559,0.13063524780559713,0.114579164049902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.0035331,1789290616.0026152,3,55466,1,0.08208988910301063,-0.14398839518848486,0.09193890001340675,0.0722408781926145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.0131721,1789290616.0126169,1,55467,1,0.10179954512670379,-0.12176929458104925,0.11004846132010866,0.09355062893329892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.0131726,1789290616.0126169,2,55467,1,0.12246118742768598,-0.11669121163743963,0.13058782491112256,0.11433454994424941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.0131798,1789290616.0126169,3,55467,1,0.08250724358273019,-0.14385111898729838,0.09234686460582704,0.07266762255963334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.023414,1789290616.0227115,1,55468,1,0.10230420645798056,-0.12243962834736997,0.11059853251500511,0.09400988040095602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.0234313,1789290616.0227115,2,55468,1,0.1231356070425684,-0.11916430670338496,0.13143447640860345,0.11483673767653335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.0234385,1789290616.0227115,3,55468,1,0.0822738571373822,-0.14319535625479893,0.09206862305740936,0.07247909121735503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.0332766,1789290616.0326436,1,55469,1,0.10249692401597393,-0.12311179937231734,0.11083678439650345,0.09415706363544442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.0332851,1789290616.0326436,2,55469,1,0.12343203101036916,-0.12108492769162361,0.1318646567261368,0.11499940529460154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.0332992,1789290616.0326436,3,55469,1,0.08205715044516554,-0.14219853036139252,0.0917837320570957,0.07233056883323538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.0432541,1789290616.0426471,1,55470,1,0.1021026595310054,-0.11194317593350496,0.10968593312946122,0.09451938593254959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.0432594,1789290616.0426471,2,55470,1,0.12350758142815141,-0.12743230903700228,0.1323822530052928,0.11463290985101002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.043261,1789290616.0426471,3,55470,1,0.0829609626977428,-0.14885498319753296,0.09314285514581266,0.07277907024967292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.0531898,1789290616.0525904,1,55471,1,0.1019260774853782,-0.11186858109119444,0.10950429786738239,0.09434785710337401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.0531926,1789290616.0525904,2,55471,1,0.1235993171744417,-0.12925149115830603,0.13260068067129782,0.11459795367758559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.053198,1789290616.0525904,3,55471,1,0.08310980198582898,-0.14869834607666424,0.09328098023217177,0.0729386237394862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.0632362,1789290616.06264,1,55472,1,0.10200272488717593,-0.11341356392735961,0.10968560575834221,0.09431984401600965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.0632389,1789290616.06264,2,55472,1,0.12381977653335344,-0.12937375004509788,0.1328296544130679,0.11480989865363897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.063248,1789290616.06264,3,55472,1,0.08263021111658482,-0.1484361275838198,0.09278345324527346,0.07247696898789618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.0730817,1789290616.0725865,1,55473,1,0.10191301223503077,-0.11352993821480778,0.1096037765529028,0.09422224791715873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.0730948,1789290616.0725865,2,55473,1,0.12406024728618617,-0.13046849279195322,0.13314636550411013,0.1149741290682622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.0731015,1789290616.0725865,3,55473,1,0.08246576082940128,-0.15112754971969847,0.09280310005804059,0.07212842160076198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.0831468,1789290616.08262,1,55474,1,0.1017995721132518,-0.10475757952278245,0.10889607782169386,0.09470306640480974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.083149,1789290616.08262,2,55474,1,0.12395575285550949,-0.12788733621154344,0.13286211354480182,0.11504939216621715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.083156,1789290616.08262,3,55474,1,0.08294295036847968,-0.15160716080551956,0.0933130956771563,0.07257280505980306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.093289,1789290616.0926037,1,55475,1,0.10183110461715335,-0.1045851144358913,0.1089159271664464,0.0947462820678603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.0932913,1789290616.0926037,2,55475,1,0.12411089556759403,-0.12999452829405145,0.13316400583572968,0.11505778529945838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.093305,1789290616.0926037,3,55475,1,0.08289702476508419,-0.1507105013005041,0.09320583728901627,0.07258821224115211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.1032267,1789290616.1026366,1,55476,1,0.10158756728985717,-0.11749044926997532,0.10954662521893499,0.09362850936077935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.1032324,1789290616.1026366,2,55476,1,0.1239504686877497,-0.13078480831794057,0.1330586158277665,0.11484232154773287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.103253,1789290616.1026366,3,55476,1,0.08246957552060255,-0.14254972880542985,0.09222017960533345,0.07271897143587165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.1132226,1789290616.1126082,1,55477,1,0.10143497077865025,-0.12016497791023033,0.10957520708020883,0.09329473447709168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.113225,1789290616.1126082,2,55477,1,0.12393157213634451,-0.13070468867569882,0.1330341395649275,0.11482900470776151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.1132267,1789290616.1126082,3,55477,1,0.08245897342488183,-0.14080748498864634,0.09209040555594515,0.0728275412938185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.1230927,1789290616.1225824,1,55478,1,0.10166944195971618,-0.1196211960430013,0.1097728412978539,0.09356604262157846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.1230965,1789290616.1225824,2,55478,1,0.12420305939476514,-0.13421449360599563,0.13355005750416685,0.11485606128536344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.1231098,1789290616.1225824,3,55478,1,0.08262114293585827,-0.13849101281442663,0.09209412507733977,0.07314816079437678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.1332254,1789290616.1325984,1,55479,1,0.1017482792023072,-0.12032007068520614,0.10989902182491641,0.09359753657969798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.1332278,1789290616.1325984,2,55479,1,0.1243346086150291,-0.13590284527104307,0.1337991873179808,0.11487002991207741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.1333213,1789290616.1325984,3,55479,1,0.08245222386092989,-0.13740800080202917,0.09185112644126182,0.07305332128059795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.1431394,1789290616.142598,1,55480,1,0.10189714823508794,-0.12124129959686791,0.11011029690277925,0.09368399956739663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.1431699,1789290616.142598,2,55480,1,0.1248638791787841,-0.1404446941221737,0.1346447624140118,0.1150829959435564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.1431832,1789290616.142598,3,55480,1,0.08272528559428169,-0.13544112528495952,0.09198965109333251,0.07346092009523086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290616.1532342,1789290616.152611,1,55481,1,0.10183305709500612,-0.12278339819722915,0.11015067086746881,0.09351544332254343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290616.153237,1789290616.152611,2,55481,1,0.12489174601839606,-0.14099945842249353,0.13471126428272484,0.1150722277540673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290616.1532395,1789290616.152611,3,55481,1,0.08271598890969312,-0.13331649258277495,0.09183502651174913,0.0735969513076371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
