topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789290624.6213465,1789290624.6213465,0.5831
/camera/world/agv3_confidence,1789290624.6215403,1789290624.6215403,0.6013
/camera/world/agv2_confidence,1789290624.6215436,1789290624.6215436,0.5857
/camera/world/agv1_confidence,1789290624.6513786,1789290624.6513786,0.5813
/camera/world/agv3_confidence,1789290624.6515837,1789290624.6515837,0.602
/camera/world/agv2_confidence,1789290624.6516433,1789290624.6516433,0.5842
/camera/world/agv1_confidence,1789290624.6808474,1789290624.6808474,0.5633
/camera/world/agv2_confidence,1789290624.6809783,1789290624.6809783,0.5857
/camera/world/agv3_confidence,1789290624.6809819,1789290624.6809819,0.6001
/camera/world/agv2_confidence,1789290624.7202902,1789290624.7202902,0.5864
/camera/world/agv1_confidence,1789290624.7203002,1789290624.7203002,0.5835
/camera/world/agv3_confidence,1789290624.7204993,1789290624.7204993,0.6031
/camera/world/agv1_confidence,1789290624.7485971,1789290624.7485971,0.5825
/camera/world/agv2_confidence,1789290624.7487583,1789290624.7487583,0.5852
/camera/world/agv3_confidence,1789290624.7487953,1789290624.7487953,0.6017
/camera/world/agv2_confidence,1789290624.784286,1789290624.784286,0.5853
/camera/world/agv1_confidence,1789290624.784396,1789290624.784396,0.5669
/camera/world/agv3_confidence,1789290624.7845502,1789290624.7845502,0.6037
/camera/world/agv1_confidence,1789290624.8149118,1789290624.8149118,0.5332
/camera/world/agv2_confidence,1789290624.8150454,1789290624.8150454,0.5859
/camera/world/agv3_confidence,1789290624.815243,1789290624.815243,0.6007
/camera/world/agv1_confidence,1789290624.8479247,1789290624.8479247,0.5835
/camera/world/agv2_confidence,1789290624.8479762,1789290624.8479762,0.5858
/camera/world/agv3_confidence,1789290624.8480763,1789290624.8480763,0.6025
/camera/world/agv2_confidence,1789290624.8878348,1789290624.8878348,0.5849
/camera/world/agv3_confidence,1789290624.8878777,1789290624.8878777,0.601
/camera/world/agv1_confidence,1789290624.88798,1789290624.88798,0.5689
/camera/world/agv1_confidence,1789290624.9204912,1789290624.9204912,0.5741
/camera/world/agv3_confidence,1789290624.9207897,1789290624.9207897,0.6039
/camera/world/agv2_confidence,1789290624.9208014,1789290624.9208014,0.5851
/camera/world/agv3_confidence,1789290624.951316,1789290624.951316,0.6024
/camera/world/agv2_confidence,1789290624.9513183,1789290624.9513183,0.5866
/camera/world/agv1_confidence,1789290624.951417,1789290624.951417,0.5724
/camera/world/agv2_confidence,1789290624.9827769,1789290624.9827769,0.5872
/camera/world/agv1_confidence,1789290624.9828188,1789290624.9828188,0.5281
/camera/world/agv3_confidence,1789290624.983216,1789290624.983216,0.5821
/camera/world/agv1_confidence,1789290625.0225117,1789290625.0225117,0.5508
/camera/world/agv2_confidence,1789290625.022844,1789290625.022844,0.5861
/camera/world/agv3_confidence,1789290625.0228934,1789290625.0228934,0.6015
/camera/world/agv1_confidence,1789290625.0529346,1789290625.0529346,0.5801
/camera/world/agv2_confidence,1789290625.0531564,1789290625.0531564,0.5859
/camera/world/agv3_confidence,1789290625.0532289,1789290625.0532289,0.5973
/camera/world/agv1_confidence,1789290625.0804923,1789290625.0804923,0.5812
/camera/world/agv2_confidence,1789290625.0805092,1789290625.0805092,0.5839
/camera/world/agv3_confidence,1789290625.0806763,1789290625.0806763,0.5814
/camera/world/agv2_confidence,1789290625.1216733,1789290625.1216733,0.5857
/camera/world/agv3_confidence,1789290625.1217933,1789290625.1217933,0.5999
/camera/world/agv1_confidence,1789290625.1218348,1789290625.1218348,0.5569
/camera/world/agv2_confidence,1789290625.1546872,1789290625.1546872,0.5866
/camera/world/agv3_confidence,1789290625.1547506,1789290625.1547506,0.6023
/camera/world/agv1_confidence,1789290625.154831,1789290625.154831,0.5823
/camera/world/agv2_confidence,1789290625.1798918,1789290625.1798918,0.5847
/camera/world/agv1_confidence,1789290625.179988,1789290625.179988,0.5852
/camera/world/agv3_confidence,1789290625.1800487,1789290625.1800487,0.5994
/camera/world/agv1_confidence,1789290625.2200298,1789290625.2200298,0.573
/camera/world/agv2_confidence,1789290625.2201061,1789290625.2201061,0.5846
/camera/world/agv3_confidence,1789290625.220155,1789290625.220155,0.6001
/camera/world/agv2_confidence,1789290625.2504685,1789290625.2504685,0.5843
/camera/world/agv1_confidence,1789290625.25049,1789290625.25049,0.5704
/camera/world/agv3_confidence,1789290625.25065,1789290625.25065,0.6041
/camera/world/agv3_confidence,1789290625.2804284,1789290625.2804284,0.6024
/camera/world/agv2_confidence,1789290625.2804334,1789290625.2804334,0.5839
/camera/world/agv1_confidence,1789290625.2804525,1789290625.2804525,0.5724
/camera/world/agv2_confidence,1789290625.320972,1789290625.320972,0.5838
/camera/world/agv3_confidence,1789290625.3210049,1789290625.3210049,0.5982
/camera/world/agv1_confidence,1789290625.3210776,1789290625.3210776,0.5705
/camera/world/agv2_confidence,1789290625.3524888,1789290625.3524888,0.5838
/camera/world/agv1_confidence,1789290625.352746,1789290625.352746,0.5611
/camera/world/agv3_confidence,1789290625.3528001,1789290625.3528001,0.6005
/camera/world/agv2_confidence,1789290625.3814518,1789290625.3814518,0.5826
/camera/world/agv3_confidence,1789290625.3816266,1789290625.3816266,0.5975
/camera/world/agv1_confidence,1789290625.381674,1789290625.381674,0.5751
/camera/world/agv1_confidence,1789290625.4204538,1789290625.4204538,0.5836
/camera/world/agv2_confidence,1789290625.4207897,1789290625.4207897,0.5858
/camera/world/agv3_confidence,1789290625.4211001,1789290625.4211001,0.6002
/camera/world/agv2_confidence,1789290625.4480765,1789290625.4480765,0.5833
/camera/world/agv1_confidence,1789290625.448134,1789290625.448134,0.5827
/camera/world/agv3_confidence,1789290625.4481695,1789290625.4481695,0.6
/camera/world/agv2_confidence,1789290625.4890475,1789290625.4890475,0.5653
/camera/world/agv1_confidence,1789290625.4890547,1789290625.4890547,0.5759
/camera/world/agv3_confidence,1789290625.4892614,1789290625.4892614,0.5999
/camera/world/agv1_confidence,1789290625.5198429,1789290625.5198429,0.5693
/camera/world/agv2_confidence,1789290625.519951,1789290625.519951,0.5631
/camera/world/agv3_confidence,1789290625.5199885,1789290625.5199885,0.6008
/camera/world/agv1_confidence,1789290625.5478277,1789290625.5478277,0.5594
/camera/world/agv3_confidence,1789290625.5478733,1789290625.5478733,0.5991
/camera/world/agv2_confidence,1789290625.5478837,1789290625.5478837,0.5807
/camera/world/agv1_confidence,1789290625.582039,1789290625.582039,0.5873
/camera/world/agv3_confidence,1789290625.582078,1789290625.582078,0.6022
/camera/world/agv2_confidence,1789290625.5821192,1789290625.5821192,0.5591
/camera/world/agv2_confidence,1789290625.62067,1789290625.62067,0.5799
/camera/world/agv1_confidence,1789290625.620685,1789290625.620685,0.5809
/camera/world/agv3_confidence,1789290625.6207385,1789290625.6207385,0.6006
/camera/world/agv1_confidence,1789290625.649443,1789290625.649443,0.5873
/camera/world/agv3_confidence,1789290625.64963,1789290625.64963,0.5969
/camera/world/agv2_confidence,1789290625.6496587,1789290625.6496587,0.5814
/camera/world/agv1_confidence,1789290625.6872337,1789290625.6872337,0.5642
/camera/world/agv2_confidence,1789290625.6874375,1789290625.6874375,0.5822
/camera/world/agv3_confidence,1789290625.6875095,1789290625.6875095,0.5984
/camera/world/agv2_confidence,1789290625.714858,1789290625.714858,0.5834
/camera/world/agv3_confidence,1789290625.7148645,1789290625.7148645,0.6014
/camera/world/agv1_confidence,1789290625.7149851,1789290625.7149851,0.5824
/camera/world/agv2_confidence,1789290625.7548301,1789290625.7548301,0.5788
/camera/world/agv1_confidence,1789290625.7548811,1789290625.7548811,0.5825
/camera/world/agv3_confidence,1789290625.754921,1789290625.754921,0.599
/camera/world/agv2_confidence,1789290625.7826343,1789290625.7826343,0.5816
/camera/world/agv3_confidence,1789290625.782803,1789290625.782803,0.6009
/camera/world/agv1_confidence,1789290625.7828157,1789290625.7828157,0.5659
/camera/world/agv1_confidence,1789290625.8186405,1789290625.8186405,0.5817
/camera/world/agv2_confidence,1789290625.8188164,1789290625.8188164,0.5817
/camera/world/agv3_confidence,1789290625.8188467,1789290625.8188467,0.5999
/camera/world/agv1_confidence,1789290625.8546042,1789290625.8546042,0.579
/camera/world/agv2_confidence,1789290625.8547416,1789290625.8547416,0.5805
/camera/world/agv3_confidence,1789290625.854971,1789290625.854971,0.5981
/camera/world/agv2_confidence,1789290625.8819296,1789290625.8819296,0.5816
/camera/world/agv1_confidence,1789290625.8819528,1789290625.8819528,0.5821
/camera/world/agv3_confidence,1789290625.8820477,1789290625.8820477,0.5992
/camera/world/agv1_confidence,1789290625.9208353,1789290625.9208353,0.5761
/camera/world/agv2_confidence,1789290625.9208543,1789290625.9208543,0.58
/camera/world/agv3_confidence,1789290625.9210544,1789290625.9210544,0.5973
/camera/world/agv1_confidence,1789290625.9491422,1789290625.9491422,0.5803
/camera/world/agv2_confidence,1789290625.9492047,1789290625.9492047,0.5798
/camera/world/agv3_confidence,1789290625.9494264,1789290625.9494264,0.5679
/camera/world/agv1_confidence,1789290625.9895742,1789290625.9895742,0.5689
/camera/world/agv2_confidence,1789290625.9895742,1789290625.9895742,0.5824
/camera/world/agv3_confidence,1789290625.989755,1789290625.989755,0.5977
/camera/world/agv1_confidence,1789290626.0202723,1789290626.0202723,0.576
/camera/world/agv3_confidence,1789290626.02047,1789290626.02047,0.6001
/camera/world/agv2_confidence,1789290626.0205202,1789290626.0205202,0.5839
/camera/world/agv1_confidence,1789290626.0485132,1789290626.0485132,0.5786
/camera/world/agv2_confidence,1789290626.0485427,1789290626.0485427,0.5802
/camera/world/agv3_confidence,1789290626.048706,1789290626.048706,0.5964
/camera/world/agv2_confidence,1789290626.0856705,1789290626.0856705,0.5579
/camera/world/agv3_confidence,1789290626.085691,1789290626.085691,0.5989
/camera/world/agv1_confidence,1789290626.085713,1789290626.085713,0.5831
/camera/world/agv1_confidence,1789290626.1257043,1789290626.1257043,0.5761
/camera/world/agv3_confidence,1789290626.1259658,1789290626.1259658,0.5985
/camera/world/agv2_confidence,1789290626.1260953,1789290626.1260953,0.5788
/camera/world/agv1_confidence,1789290626.156683,1789290626.156683,0.5489
/camera/world/agv3_confidence,1789290626.1568692,1789290626.1568692,0.6
/camera/world/agv2_confidence,1789290626.1569438,1789290626.1569438,0.5815
/camera/world/agv3_confidence,1789290626.187877,1789290626.187877,0.5979
/camera/world/agv1_confidence,1789290626.187884,1789290626.187884,0.5777
/camera/world/agv2_confidence,1789290626.187893,1789290626.187893,0.5488
/camera/world/agv1_confidence,1789290626.2176847,1789290626.2176847,0.5756
/camera/world/agv2_confidence,1789290626.2177107,1789290626.2177107,0.5812
/camera/world/agv3_confidence,1789290626.2179573,1789290626.2179573,0.5988
/camera/world/agv2_confidence,1789290626.2489624,1789290626.2489624,0.5607
/camera/world/agv1_confidence,1789290626.24899,1789290626.24899,0.5769
/camera/world/agv3_confidence,1789290626.2491975,1789290626.2491975,0.5998
/camera/world/agv2_confidence,1789290626.2907023,1789290626.2907023,0.5802
/camera/world/agv1_confidence,1789290626.2907872,1789290626.2907872,0.5718
/camera/world/agv3_confidence,1789290626.291036,1789290626.291036,0.6
/camera/world/agv1_confidence,1789290626.3171475,1789290626.3171475,0.5764
/camera/world/agv3_confidence,1789290626.3171916,1789290626.3171916,0.5988
/camera/world/agv2_confidence,1789290626.3172438,1789290626.3172438,0.5806
/camera/world/agv2_confidence,1789290626.3535326,1789290626.3535326,0.5587
/camera/world/agv1_confidence,1789290626.3535802,1789290626.3535802,0.5659
/camera/world/agv3_confidence,1789290626.35362,1789290626.35362,0.5983
/camera/world/agv3_confidence,1789290626.3828747,1789290626.3828747,0.5772
/camera/world/agv2_confidence,1789290626.3830287,1789290626.3830287,0.5791
/camera/world/agv1_confidence,1789290626.3830929,1789290626.3830929,0.5769
/camera/world/agv1_confidence,1789290626.4216473,1789290626.4216473,0.5608
/camera/world/agv2_confidence,1789290626.4217901,1789290626.4217901,0.58
/camera/world/agv3_confidence,1789290626.421826,1789290626.421826,0.5968
/camera/world/agv2_confidence,1789290626.4551299,1789290626.4551299,0.5785
/camera/world/agv3_confidence,1789290626.455275,1789290626.455275,0.5993
/camera/world/agv1_confidence,1789290626.4553332,1789290626.4553332,0.582
/camera/world/agv2_confidence,1789290626.4864686,1789290626.4864686,0.5756
/camera/world/agv1_confidence,1789290626.4866042,1789290626.4866042,0.5672
/camera/world/agv3_confidence,1789290626.4867215,1789290626.4867215,0.5979
/camera/world/agv1_confidence,1789290626.5175703,1789290626.5175703,0.5729
/camera/world/agv2_confidence,1789290626.5177398,1789290626.5177398,0.5737
/camera/world/agv3_confidence,1789290626.5178707,1789290626.5178707,0.5977
/camera/world/agv1_confidence,1789290626.5527008,1789290626.5527008,0.5479
/camera/world/agv2_confidence,1789290626.552704,1789290626.552704,0.5816
/camera/world/agv3_confidence,1789290626.552904,1789290626.552904,0.5987
/camera/world/agv1_confidence,1789290626.5815012,1789290626.5815012,0.5592
/camera/world/agv2_confidence,1789290626.5815709,1789290626.5815709,0.5778
/camera/world/agv3_confidence,1789290626.5817769,1789290626.5817769,0.5958
/camera/world/agv2_confidence,1789290626.6205897,1789290626.6205897,0.5754
/camera/world/agv1_confidence,1789290626.6206162,1789290626.6206162,0.5663
/camera/world/agv3_confidence,1789290626.621014,1789290626.621014,0.5959
/camera/world/agv1_confidence,1789290626.6481457,1789290626.6481457,0.5529
/camera/world/agv2_confidence,1789290626.6481788,1789290626.6481788,0.5774
/camera/world/agv3_confidence,1789290626.6483843,1789290626.6483843,0.5973
/camera/world/agv3_confidence,1789290626.6814158,1789290626.6814158,0.5994
/camera/world/agv2_confidence,1789290626.6814692,1789290626.6814692,0.5572
/camera/world/agv1_confidence,1789290626.6815064,1789290626.6815064,0.5778
/camera/world/agv1_confidence,1789290626.7178082,1789290626.7178082,0.574
/camera/world/agv2_confidence,1789290626.7179275,1789290626.7179275,0.5758
/camera/world/agv3_confidence,1789290626.7181377,1789290626.7181377,0.596
/camera/world/agv2_confidence,1789290626.7571294,1789290626.7571294,0.5485
/camera/world/agv3_confidence,1789290626.7571375,1789290626.7571375,0.5959
/camera/world/agv1_confidence,1789290626.7571838,1789290626.7571838,0.5833
/camera/world/agv2_confidence,1789290626.786625,1789290626.786625,0.5777
/camera/world/agv1_confidence,1789290626.7867029,1789290626.7867029,0.5798
/camera/world/agv3_confidence,1789290626.7867482,1789290626.7867482,0.5962
/camera/world/agv1_confidence,1789290626.814444,1789290626.814444,0.5777
/camera/world/agv3_confidence,1789290626.8144774,1789290626.8144774,0.598
/camera/world/agv2_confidence,1789290626.8144877,1789290626.8144877,0.5754
/camera/world/agv1_confidence,1789290626.8556228,1789290626.8556228,0.5723
/camera/world/agv2_confidence,1789290626.855663,1789290626.855663,0.5715
/camera/world/agv3_confidence,1789290626.855729,1789290626.855729,0.596
/camera/world/agv1_confidence,1789290626.8827999,1789290626.8827999,0.5615
/camera/world/agv2_confidence,1789290626.88283,1789290626.88283,0.5741
/camera/world/agv3_confidence,1789290626.8830721,1789290626.8830721,0.599
/camera/world/agv2_confidence,1789290626.9128723,1789290626.9128723,0.5785
/camera/world/agv1_confidence,1789290626.9129446,1789290626.9129446,0.5795
/camera/world/agv3_confidence,1789290626.9132583,1789290626.9132583,0.5963
/camera/world/agv1_confidence,1789290626.9529946,1789290626.9529946,0.5791
/camera/world/agv3_confidence,1789290626.9531631,1789290626.9531631,0.5928
/camera/world/agv2_confidence,1789290626.9532804,1789290626.9532804,0.5753
/camera/world/agv1_confidence,1789290626.981727,1789290626.981727,0.5759
