stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789195701.0188138,2.469470181507399,0.0799801330000441,True,0.012881474186889896,0.00866741643758577,0.008499965027188666,0.9623622432933362,0.0002106915454564041,0.023957734051456542,-0.019469572542756983,-0.019469572542756983,0.012888734229843431,0.00010228362660963902,0.12791879991350602,0.005149390328711423,-0.002115133063202629,-0.002125774331104921,1.010126639519349,1.2676425192013666e-05,0.004053494063348787,0.1036931119745669,0.1036931119745669,0.004534279678125436,4.122060644337626e-05,0.06417531881791141,0.011023051771276826,-0.008624836129365876,-0.00880894682327672,1.0438236148771056,0.0002118690403031664,0.0044187153022554725,0.09404523229882589,0.09404523229882589,0.012570794508696862,0.00011250149975012018,0.13034305885850647
1789195701.028833,2.4702686771617284,0.0799801330000441,True,0.012678939637781994,0.007280127309354692,0.007161004765597563,0.9679882704513175,0.00014885731953578164,0.022375732330935955,-0.010310542567290894,-0.010310542567290894,0.012901399226793597,0.00010245568156990497,0.12803287280945583,0.005811735529778872,0.002308587231974815,0.002296245222590344,0.9893821715167409,1.5041733579370138e-05,0.00927032785832499,0.07885756889177574,0.07885756889177574,0.004539932823444242,4.128472471687305e-05,0.0642156316156746,0.012000647713022783,-0.0009611761829941556,-0.0009633583301095213,1.0045538014180433,2.615138273032681e-06,0.013437418925517818,0.0415284033389152,0.0415284033389152,0.012577563550720148,0.0001125743974897042,0.13037372037727074
1789195701.0389113,2.471074515569068,0.0799823732868696,True,0.012771912582225209,0.006033875932304145,0.005951434718507598,0.9731685666600727,0.00010237796445173054,0.02127772981717785,-0.0037942826801899976,-0.0037942826801899976,0.012913454414154315,0.00010261510416276672,0.12813830159642572,0.005573661348443171,0.0011421947634852325,0.0011391523258025926,0.9946910261282348,3.6857558783960143e-06,0.007827545943934398,0.08574580839908709,0.08574580839908709,0.004544597548178841,4.1336277665178975e-05,0.06424231819263862,0.011817639936681168,-0.001054689036898454,-0.001057317873210561,1.0050009794223849,3.148809655171359e-06,0.013123850050806839,0.0432718895715595,0.0432718895715595,0.012584156142102933,0.0001126453816174141,0.1304015237432737
1789195701.048873,2.471869502527877,0.0799823732868696,True,0.012608971708155892,0.005360337084336808,0.005295010218545219,0.9760181728811871,8.085167380387685e-05,0.020425776268332287,0.0010855786055990677,0.0010855786055990677,0.01292477026822254,0.00010276279292632692,0.12823456457065624,0.005776777293980739,0.00136591949155844,0.0013615743423508527,0.9936640076499501,5.269963515403794e-06,0.00829370709512774,0.08358980119020652,0.08358980119020652,0.004549525551864067,4.1391053812563364e-05,0.06427314834688368,0.012036637770219016,-0.0005021736586449527,-0.0005027676344161911,1.0023692161639342,7.13501492368118e-07,0.013941197689846628,0.03856044423784278,0.03856044423784278,0.012591217864812739,0.00011272268191591985,0.1304367305965407
1789195701.0589232,2.4726679103327913,0.0799823732868696,True,0.012545813069843703,0.002929453385621672,0.0029096549201704743,0.986602464867902,2.4204645351152292e-05,0.017964630603982918,0.015534750045944144,0.015534750045944144,0.012934501113571119,0.00010288309807408463,0.12830908425119653,0.005675615959908065,0.0019203689801678553,0.0019118090493642993,0.9911367714715164,1.0411298797953044e-05,0.008722548201253977,0.08143344136710079,0.08143344136710079,0.004554766121109552,4.1450192494221346e-05,0.06430812019038877,0.011894567289719937,-0.0002507587458365629,-0.00025090662668227455,1.0011803623382618,1.7786996393520742e-07,0.01402257412098165,0.03799521758018162,0.03799521758018162,0.01259834699606716,0.00011280145980130198,0.13047270866552768
1789195701.0688658,2.4734724040764715,0.0799823732868696,True,0.012341121276706168,0.002151341407842039,0.0021406135164910474,0.9900915019088167,1.3063546071938712e-05,0.016949959048538448,0.021362329341645524,0.021362329341645524,0.01294360024754882,0.00010299387300280119,0.1283746376190712,0.005489326208077294,-0.0011035630683096098,-0.001106442041745573,1.0052350481708219,3.4475483578203324e-06,0.0054807494079471795,0.09702341548825466,0.09702341548825466,0.004557711773454671,4.148114443114392e-05,0.06431178940765,0.011648300614942375,-0.003554526609595113,-0.0035848426074003813,1.0172421795527333,3.58412731256926e-05,0.010393118130530468,0.0592812583241413,0.0592812583241413,0.012602967301372262,0.00011284763370096061,0.1304740615332602
1789195701.0789614,2.474271351214785,0.07998259070378795,True,0.012444673617681534,0.0014585289181380662,0.0014535773725665889,0.9932401185066496,6.008813600608701e-06,0.01638718571378443,0.024734781618102213,0.024734781618102213,0.012952250832502062,0.00010309755748679542,0.12843463601903116,0.005305784842780881,-0.0013131783580203754,-0.001317260064536045,1.006241280683539,4.8829329927099005e-06,0.005049681746801012,0.09900904421710005,0.09900904421710005,0.0045603176222343104,4.150848036760084e-05,0.06431115265876883,0.011518110631511647,-0.0029310816538248158,-0.0029516176762153282,1.0141374379588197,2.4360625723946765e-05,0.010870115081598648,0.05642331539620942,0.05642331539620942,0.012607877874720145,0.0001128979035352555,0.13047991375371842
1789195701.0889843,2.4750716202253753,0.07998259070378795,True,0.012229201255457234,0.0006608136296830935,0.0006597923096820198,0.9969150758459732,1.2343324551336445e-06,0.0153348338162307,0.030784223263619362,0.030784223263619362,0.012960181901666751,0.00010319113923851318,0.12848479135105484,0.005524688359869412,-0.0006793054305384155,-0.0006803934986162842,1.0032100635857049,1.305939569311813e-06,0.00594923253322701,0.09480428784220553,0.09480428784220553,0.00456357612250243,4.154316432340924e-05,0.06431939159796632,0.011553920220173985,-0.00363893067287821,-0.0036707197606847563,1.0176651508011212,3.756953828342059e-05,0.010193984503524026,0.060428666727654234,0.060428666727654234,0.01261231138285144,0.0001129422600769436,0.13047927009409588
1789195701.0989852,2.4758707134119,0.07998259070378795,True,0.01212300733847993,-0.0017111750695364136,-0.0017181226192360707,1.0081623637045458,8.294143697364663e-06,0.012829486186939843,0.045434304141087796,0.045434304141087796,0.012966373712479882,0.00010326036633883615,0.12851132124284817,0.005473718006651751,0.0007145112661290642,0.0007133176050382644,0.9966660196215612,1.443016327192795e-06,0.007281779213020365,0.08833986959707,0.08833986959707,0.00456777272411955,4.1589449308569975e-05,0.06434049175614875,0.011314358727057439,-0.004147390257715364,-0.004188811671833069,1.0202270168796597,4.882242260763055e-05,0.009388418800635857,0.06506476200023457,0.06506476200023457,0.01261615104847845,0.00011298009145733466,0.13047067774175414
1789195701.1088352,2.4766701846761303,0.07998259070378795,True,0.011950311865635665,-0.0015751257417534054,-0.0015810076028818102,1.0075041145404797,7.026874829969116e-06,0.012759366635880988,0.04575255795117515,0.04575255795117515,0.012972501547608458,0.00010332935637899054,0.1285370519156584,0.005687195769924269,0.0011088542961915498,0.001105986311147472,0.9948444467892736,3.4741337654203535e-06,0.007930621235056595,0.08530549290341685,0.08530549290341685,0.004572427789588049,4.164128674321141e-05,0.06436790454747317,0.011675482231796597,-0.0021762913145927654,-0.00218756076960174,1.0104249971684862,1.3421147807391837e-05,0.011823017908554176,0.05089838812310228,0.05089838812310228,0.01262170722204642,0.00011303860518370496,0.13048575723871353
1789195701.1189175,2.477467077918683,0.07998406553676951,True,0.012102272140755321,-0.0015892980847329596,-0.001595286695994618,1.007572500450552,7.152699627571918e-06,0.012927439872911768,0.044824490811026366,0.044824490811026366,0.0129787198849945,0.00010339932561423159,0.12856437454700867,0.005559266940059704,0.001329361516836311,0.0013252450046461178,0.9938316444798561,4.9913553143890554e-06,0.007996365332717761,0.08488747178129628,0.08488747178129628,0.004577103539384916,4.169373622458208e-05,0.06439577754104509,0.011553857115911725,-0.0015405163838397434,-0.0015461413450322873,1.0073368162452814,6.720067374456426e-06,0.012318487194061783,0.047890427074265926,0.047890427074265926,0.012627572170968543,0.00011310173993429041,0.13050538469494516
1789195701.128909,2.4782717047405485,0.07998406553676951,True,0.011978309610803706,-0.0007599230331619966,-0.0007612853275651771,1.003593601848509,1.6341242655327771e-06,0.01361268620539927,0.04073101643955337,0.04073101643955337,0.012985454157281466,0.00010347683271586344,0.12859834113884788,0.005757810375296213,0.0015680228338433438,0.0015623038075916783,0.9927399576560192,6.9429160927608876e-06,0.008471676257947133,0.0826812808986889,0.0826812808986889,0.0045821575810823,4.1750772729609126e-05,0.06442855762024773,0.011729934663168518,-0.0012071928533527732,-0.00121064002035642,1.0057319453401472,4.12542659183033e-06,0.0128652815754458,0.044753144012039114,0.044753144012039114,0.012633869013751008,0.00011317022822047963,0.13053052014721125
1789195701.138899,2.4790671448325985,0.07998406553676951,True,0.012228720381913583,-2.7331741713876312e-05,-2.733349615936505e-05,1.0001283921531992,2.1125117248211085e-09,0.014647130962136934,0.03478555616829079,0.03478555616829079,0.012992809713081104,0.00010356287027803206,0.12864171263989077,0.005246119307810826,-0.0030495554559035187,-0.003071800852860986,1.014724538578154,2.6367620551071205e-05,0.003223542316512005,0.10765027571836372,0.10765027571836372,0.004583403316565118,4.176349763267718e-05,0.06440982846318921,0.011556018681098568,-0.0013032053139755695,-0.001307224957295785,1.0061932302592507,4.808143897680396e-06,0.012559997460022496,0.046463099408885405,0.046463099408885405,0.012639866923256741,0.00011323545853503586,0.13055235279188654
1789195701.1488547,2.479867391567067,0.07998406553676951,True,0.012080358083170317,0.00020931805434240558,0.0002092153008043621,0.9990188282505676,1.238756937516058e-07,0.014705645000608742,0.034348794257634346,0.034348794257634346,0.013000229400659436,0.00010365039865577382,0.12868573377033746,0.005435498787355719,-0.0024723523345532156,-0.002486922492337632,1.011874986597539,1.7322385925594915e-05,0.00403567605248923,0.10388614060125603,0.10388614060125603,0.004585248486800651,4.178250784677512e-05,0.0643991311686734,0.011976833726790037,0.0009920367887873843,0.0009897396684508827,0.9953827610083739,2.7804912195143175e-06,0.015361940140598928,0.030118836928757456,0.030118836928757456,0.01264781200695306,0.00011332751453944566,0.13060084562088511
1789195701.158904,2.4806686965303246,0.07997870474204868,True,0.012623090814296134,0.0033731460492168464,0.0033469652152758496,0.984634561332229,-6.470794955317145e-09,0.01849467419243121,-0.11110299336144872,-0.11110299336144872,0.013010193533480261,0.00010377654659709059,0.12876504036829475,0.00531910956017656,-0.0016817922199992563,-0.0016885022811373113,1.0080203669604793,-1.6159313592885511e-09,0.0046944291910745615,-0.022778345155306804,-0.022778345155306804,0.004587568400991313,4.180691995436923e-05,0.064394924697759,0.012008778905447048,0.0033379463714229285,0.003312303659523119,0.9847900595634291,-6.336663106627548e-09,0.017722838346059575,-0.10732342859419926,-0.10732342859419926,0.012657324961304062,0.00011344479054986156,0.13067103064652377
1789195701.168856,2.481471030579576,0.07997870474204868,True,0.012481441290754791,0.0032752658924305317,0.0032505678627138975,0.9850672059545601,-6.101279755635489e-09,0.018228297411619646,-0.10964864420912132,-0.10964864420912132,0.013019971653995616,0.00010390034473329034,0.12884183309378472,0.005689580956043994,0.0002754381976147191,0.00027526033660744026,0.99870959916516,-4.326927885013744e-11,0.007102757483860233,-0.03417742614237286,-0.03417742614237286,0.00459161587524729,4.185143500894771e-05,0.06441440652366914,0.011703823057497953,-0.0008535358010583333,-0.0008552554677198444,1.0040399327676075,-4.159195476659468e-10,0.0131893322012777,-0.08067799265134121,-0.08067799265134121,0.012663778189414446,0.00011351614699711082,0.13069900880055743
1789195701.1788447,2.4822690560960248,0.07997870474204868,True,0.012604112257571742,0.0025884425458188726,0.0025729528258421307,0.9881250086088537,-3.813174632389342e-09,0.017697887534928222,-0.10647176242405246,-0.10647176242405246,0.013029341107003909,0.00010401717535261203,0.12891347873219855,0.0055149864874040055,-2.3307053305124392e-05,-2.3308329133139753e-05,1.000109487713777,-3.099003186145025e-13,0.006594675455751667,-0.031816985798632264,-0.031816985798632264,0.00459527359294323,4.189147994438454e-05,0.06442879720792165,0.011498938222687105,-0.0013355328971946662,-0.0013397554865145851,1.0063490578601455,-1.0187262007880793e-09,0.01245897038070994,-0.07646751023222703,-0.07646751023222703,0.012669678589280763,0.0001135806793084658,0.13071978446515573
1789195701.1888375,2.4830687794803965,0.07997870474204868,True,0.012491185349110978,0.003008856578099864,0.0029879795291837463,0.9862487172440035,-5.150395081743871e-09,0.01797740194811692,-0.10820707263591425,-0.10820707263591425,0.013038891796975394,0.00010413768946825398,0.1289876439412993,0.005684270985512718,9.533720529014689e-05,9.531587334604958e-05,0.999552623942816,-5.184730041899792e-12,0.006916441055961311,-0.0332821150232606,-0.0332821150232606,0.00459916383445564,4.1934196503349707e-05,0.06444638623801538,0.011688015937874052,-0.0009505563828568625,-0.0009526904687081159,1.0045031157402027,-5.158916337958776e-10,0.013072928656740746,-0.08000035602673518,-0.08000035602673518,0.012676007547010862,0.00011365069531921906,0.13074652448458407
1789195701.1988356,2.4838658937788836,0.07998135893698036,True,0.012373988545374637,0.0003660780504725486,0.0003657640498924804,0.9982864147732226,3.789457370385776e-07,0.015214550304342043,0.03147648300039136,0.03147648300039136,0.013046568762306107,0.00010422900871835185,0.1290361742752494,0.005798219083951395,0.003465226567717236,0.003437612881022018,0.9842286705492491,3.38568185346069e-05,0.010395475781763691,0.07329622345307943,0.07329622345307943,0.00460544199569078,4.2008954416242397e-05,0.0644969730784486,0.011776117476712145,0.002203382209776797,0.0021921324475632727,0.9898564983201658,1.3705009521805651e-05,0.016323473419617845,0.02429125087031013,0.02429125087031013,0.012684481496037483,0.00011375289949695975,0.13080331391970826
1789195701.2088056,2.4846691398482537,0.07998135893698036,True,0.012167017374573597,-0.00018659123862814486,-0.0001866730884698834,1.000877812545877,9.849779451908886e-08,0.014413747761018432,0.036063180039933404,0.036063180039933404,0.013053742160258912,0.00010431353970627825,0.1290773854452057,0.006007171652116838,0.003557676851305952,0.0035285862711100695,0.9838214399388937,3.568432723238313e-05,0.010737192253650274,0.07173284715401976,0.07173284715401976,0.00461199934968656,4.208725088151716e-05,0.06455124220556224,0.012259854897174183,0.004714811886420353,0.004664074851648692,0.9787825729327152,6.260189105350501e-05,0.019375900728257713,0.006450624567923016,0.006450624567923016,0.012695031265627082,0.00011388829124106756,0.13088868401694573
1789195701.2188046,2.485472830134091,0.07998135893698036,True,0.012159346805646898,-0.0015950215949288998,-0.0016010537857961485,1.0076003671328309,7.206303173607151e-06,0.012990162380980129,0.04442601803709337,0.04442601803709337,0.013059938386593466,0.00010438431104469267,0.1291051463688355,0.005816991180101816,0.0028581449369246142,0.0028392903179062447,0.9869200155354267,2.304631915360523e-05,0.009819679734028424,0.07612393595158012,0.07612393595158012,0.004617915698314693,4.215687088209108e-05,0.06459673302698653,0.012062209922588885,0.0038228912511376056,0.003789355350453074,0.9826570390278139,4.119248510260129e-05,0.018264007257559736,0.012904686636307443,0.012904686636307443,0.012704836414152841,0.00011401166986967875,0.13096380799216
1789195701.2288318,2.4862692999427876,0.07998135893698036,True,0.011942341426143255,-0.0020922369360274473,-0.002102647497628057,1.0100148135448765,1.2404703500244648e-05,0.01222816221374385,0.048787768678982706,0.048787768678982706,0.013065540907188833,0.00010444786143740277,0.1291252839588534,0.0059511106701855,0.002353471502201776,0.0023406485381303817,0.9891802655036529,1.5633518861976643e-05,0.009481981342352981,0.07785686906236455,0.07785686906236455,0.0046235435006608825,4.2222356465143525e-05,0.06463867345232317,0.012070700688081804,0.002146295146738225,0.0021356170929861615,0.9901141937556237,1.3004738810880637e-05,0.016620457918684325,0.022654665685722553,0.022654665685722553,0.012713468468993846,0.00011411592439756853,0.13102334849268293
