stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530368.7160811,True,0.02138922937962054,0.10351594687126091,0.02138922937962054,1.2872383251672686e-09,-0.0006380103744186985,0.021389229379620543,1.2872383251643172e-09,-0.0006380103744186984,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04099676270146701,0.0,0.0,0.04099676270146701,0.10002383304719885,True,0.21337728674514117,-3.419367407111938e-09,-3.537320498736563e-07,0.1955472867451423,2.887675042135222e-09,-3.5373204987365636e-07,0.022342205988254597,0.0,0.020900129757377584,0.022342205988254597,0.10685831820741282,0.04099676270146701,0.10461901181938973,0.21420184345835472,0.0,0.0,-0.16457786822754444,0.15000000006272865,4.310479084779217e-09,-0.06549786822754444,0.1500000004898109,4.310479084779217e-09,0.021104672150899464,0.0,0.020179016920918898,0.021104672150899464,0.10311940425358931,0.04099676270146701,0.10128392981299884,-0.0456057776769769,0.15,0.0,-0.16496173037873635,-0.14999999993887395,4.270316544818797e-09,-0.06588173037873635,-0.14999999951577098,4.270316544818797e-09,0.020720809999707563,0.0,0.020720809999707563,0.020720809999707563,0.10117513582566898,0.04099676270146701,0.1024748125713005,-0.0456057776769769,-0.15,0.0
1789530368.7261307,True,0.022997754091829574,0.10734109413701601,0.022997754091829574,1.3258935431411207e-09,0.0009397819207024014,0.022997754091829577,1.325893543145468e-09,0.0009397819207024014,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041999330486986834,0.0,0.0,0.041999330486986834,0.10002383304719885,True,0.21436386000814645,-3.780445191021755e-09,-3.786164537444847e-07,0.19653386000814774,2.9702861792422455e-09,-3.786164537444847e-07,0.023328779251260028,0.0,0.022342205988254597,0.023328779251260028,0.11006632895450602,0.041999330486986834,0.10779606539393964,0.21520441124387454,0.0,0.0,-0.16313250151464054,0.15000000006900502,4.373520656741903e-09,-0.06405250151464054,0.15000000050233345,4.373520656741903e-09,0.02255003886380337,0.0,0.021104672150899464,0.02255003886380337,0.10654227926015197,0.041999330486986834,0.10435986660005549,-0.04460320989145707,0.15,0.0,-0.1625680962180186,-0.14999999992852298,4.376099926872712e-09,-0.0634880962180186,-0.149999999494939,4.376099926872712e-09,0.02311444416042531,0.0,0.020720809999707563,0.02311444416042531,0.10778093014085466,0.041999330486986834,0.10254878927439168,-0.04460320989145707,-0.15,0.0
1789530368.736093,True,0.023827587619535122,0.10999996587241254,0.023827587619535122,1.3694279506414857e-09,-0.0006815789915505526,0.023827587619535125,1.3694279506383327e-09,-0.0006815789915505526,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04299050465770809,0.0,0.0,0.04299050465770809,0.10002383304719885,True,0.21587880527212025,-4.384535819688841e-09,-4.1935477623766815e-07,0.19804880527212182,3.0925598406285626e-09,-4.1935477623766815e-07,0.024843724515234113,0.0,0.023328779251260028,0.024843724515234113,0.11333864775727984,0.04299050465770809,0.11081093079915258,0.2161955854145958,0.0,0.0,-0.16215794619549798,0.15000000007328718,4.4143706467991706e-09,-0.06307794619549797,0.150000000510663,4.4143706467991706e-09,0.02352459418294594,0.0,0.02255003886380337,0.02352459418294594,0.10967961775834556,0.04299050465770809,0.10754644247226039,-0.04361203572073582,0.15,0.0,-0.1625680962180186,-0.14999999992852298,4.376099926872712e-09,-0.0634880962180186,-0.149999999494939,4.376099926872712e-09,0.02311444416042531,0.0,0.02311444416042531,0.02311444416042531,0.10778093014085466,0.04299050465770809,0.10867642453304892,-0.04361203572073582,-0.15,0.0
1789530368.7461247,True,0.025517350632288015,0.11375634062845119,0.025517350632288015,1.4012060678778264e-09,0.0009831403885702636,0.02551735063228801,1.4012060678755525e-09,0.0009831403885702636,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043994588704513074,0.0,0.0,0.043994588704513074,0.10002383304719885,True,0.21691059830678855,-4.8320046363005404e-09,-4.4843650082171393e-07,0.19908059830679034,3.163618173350351e-09,-4.4843650082171393e-07,0.025875517549902635,0.0,0.024843724515234113,0.025875517549902635,0.11641007812185751,0.043994588704513074,0.11386723060087822,0.2171996694614008,0.0,0.0,-0.16063951884247296,0.15000000008000913,4.438279521679078e-09,-0.06155951884247296,0.15000000051975387,4.438279521679078e-09,0.025043021535970947,0.0,0.02352459418294594,0.025043021535970947,0.11299194856455153,0.043994588704513074,0.11051754388038812,-0.04260795167393083,0.15,0.0,-0.16004902756745346,-0.14999999991744434,4.417546328738808e-09,-0.060969027567453454,-0.14999999947975384,4.417546328738808e-09,0.025633512810990453,0.0,0.02311444416042531,0.025633512810990453,0.1141890699194325,0.043994588704513074,0.10875609536516918,-0.04260795167393083,-0.15,0.0
1789530368.756096,True,0.026385461373235396,0.11625293405113364,0.026385461373235396,1.4369972156382215e-09,-0.0007155889372076809,0.0263854613732354,1.4369972156349114e-09,-0.0007155889372076809,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04499349759718145,0.0,0.0,0.04499349759718145,0.10002663541375771,True,0.21849375247644803,-5.5791874362632e-09,-4.960337411930027e-07,0.20066375247645024,3.265094169207675e-09,-4.960337411930027e-07,0.027458671719562552,0.0,0.025875517549902635,0.027458671719562552,0.11953266670625518,0.04499349759718145,0.11675462839629683,0.21819857835406914,0.0,0.0,-0.1596183407892907,0.1500000000845484,4.45198766740873e-09,-0.06053834078929071,0.15000000052565132,4.45198766740873e-09,0.026064199589153195,0.0,0.025043021535970947,0.026064199589153195,0.11601956814429717,0.04499349759718145,0.11359759778391715,-0.041609042781262456,0.15,0.0,-0.16004902756745346,-0.14999999991744434,4.417546328738808e-09,-0.060969027567453454,-0.14999999947975384,4.417546328738808e-09,0.025633512810990453,0.0,0.025633512810990453,0.025633512810990453,0.1141890699194325,0.04499349759718145,0.11468359060228898,-0.041609042781262456,-0.15,0.0
1789530368.766219,True,0.028148491757500504,0.11987061768943783,0.028148491757500504,1.4588187695254666e-09,0.0010158592421958478,0.0281484917575005,1.458818769523117e-09,0.0010158592421958478,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04599504209166634,0.0,0.0,0.04599504209166634,0.10002663541375771,True,0.21956833796587238,-6.130159172588313e-09,-5.299379068901543e-07,0.2017383379658749,3.3186337072626967e-09,-5.299379068901543e-07,0.02853325720898721,0.0,0.027458671719562552,0.02853325720898721,0.12246152508680935,0.04599504209166634,0.1196544671173814,0.21920012284855406,0.0,0.0,-0.15803152611486898,0.15000000009159326,4.425881883207694e-09,-0.05895152611486898,0.15000000053010965,4.425881883207694e-09,0.027651014263574927,0.0,0.026064199589153195,0.027651014263574927,0.11919372611714898,0.04599504209166634,0.11644780164374988,-0.040607498286777566,0.15,0.0,-0.15742133657850452,-0.1499999999058884,4.376275342110603e-09,-0.058341336578504516,-0.14999999947228704,4.376275342110603e-09,0.02826120379993939,0.0,0.025633512810990453,0.02826120379993939,0.12035950384706535,0.04599504209166634,0.11475437105348223,-0.040607498286777566,-0.15,0.0
1789530368.7761767,True,0.029054201401681634,0.12207089442321106,0.029054201401681634,1.4834877122739304e-09,-0.0007665030596075007,0.029054201401681645,1.483487712265066e-09,-0.0007665030596075007,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04699257701847068,0.0,0.0,0.04699257701847068,0.10002663541375771,True,0.2212138790939728,-7.047268437181002e-09,-5.853724793780657e-07,0.20338387909397587,3.3899228701293115e-09,-5.853724793780657e-07,0.030178798337088183,0.0,0.02853325720898721,0.030178798337088183,0.12542526166288542,0.04699257701847068,0.12240636388741347,0.22019765777535838,0.0,0.0,-0.15695993831042657,0.15000000009632508,4.4055532555375976e-09,-0.057879938310426565,0.1500000005328273,4.4055532555375976e-09,0.02872260206801734,0.0,0.027651014263574927,0.02872260206801734,0.12210197574330284,0.04699257701847068,0.11939287102509177,-0.03960996335997323,0.15,0.0,-0.15742133657850452,-0.1499999999058884,4.376275342110603e-09,-0.058341336578504516,-0.14999999947228704,4.376275342110603e-09,0.02826120379993939,0.0,0.02826120379993939,0.02826120379993939,0.12035950384706535,0.04699257701847068,0.12044723289997193,-0.03960996335997323,-0.15,0.0
1789530368.7862077,True,0.030887217348354118,0.125687290561145,0.030887217348354118,1.4916034056438804e-09,0.001054054895105579,0.03088721734835413,1.4916034056560703e-09,0.001054054895105579,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04799705059292039,0.0,0.0,0.04799705059292039,0.10002663541375771,True,0.22232947830024202,-7.72197878295929e-09,-6.248209478698641e-07,0.2044994783002455,3.4185787175596618e-09,-6.248209478698641e-07,0.031294397543357805,0.0,0.030178798337088183,0.031294397543357805,0.1281865640376818,0.04799705059292039,0.12515056926726886,0.2212021313498081,0.0,0.0,-0.15531549973424721,0.15000000010349893,4.317665780462221e-09,-0.05623549973424721,0.15000000053129325,4.317665780462221e-09,0.03036704064419669,0.0,0.02872260206801734,0.03036704064419669,0.12512086330235156,0.04799705059292039,0.12212572662665556,-0.038605489785523514,0.15,0.0,-0.15468232652093605,-0.14999999989409954,4.22928714272075e-09,-0.05560232652093605,-0.14999999947506176,4.22928714272075e-09,0.031000213857507855,0.0,0.02826120379993939,0.031000213857507855,0.12625168518318777,0.04799705059292039,0.1205188021640027,-0.038605489785523514,-0.15,0.0
1789530368.7960966,True,0.03182529310489796,0.1277176204549569,0.03182529310489796,1.5007972919684201e-09,-0.0007942390786257056,0.03182529310489797,1.5007972919647462e-09,-0.0007942390786257056,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04899443852379628,0.0,0.0,0.04899443852379628,0.1000290875024295,True,0.22403237316140698,-8.840115764563165e-09,-6.891614874326989e-07,0.2062023731614112,3.4476335563608836e-09,-6.891614874326989e-07,0.0329972924045235,0.0,0.031294397543357805,0.0329972924045235,0.13097185704310127,0.04899443852379628,0.1277452533629599,0.222199519280684,0.0,0.0,-0.15420416732578138,0.1500000001082623,4.254721019947283e-09,-0.055124167325781376,0.15000000052982007,4.254721019947283e-09,0.03147837305266253,0.0,0.03036704064419669,0.03147837305266253,0.12788532761671081,0.04899443852379628,0.12492182222380019,-0.03760810185464763,0.15,0.0,-0.15468232652093605,-0.14999999989409954,4.22928714272075e-09,-0.05560232652093605,-0.14999999947506176,4.22928714272075e-09,0.031000213857507855,0.0,0.031000213857507855,0.031000213857507855,0.12625168518318777,0.04899443852379628,0.12594185723509257,-0.03760810185464763,-0.15,0.0
1789530368.8062408,True,0.033729299395838755,0.13125527040030116,0.033729299395838755,1.4908941304127174e-09,0.0010534446525564587,0.033729299395838755,1.490894130410281e-09,0.0010534446525564587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05000806317615556,0.0,0.0,0.05000806317615556,0.1000290875024295,True,0.2251861481949273,-9.661254768617987e-09,-7.349340385154335e-07,0.20735614819493212,3.442619138111011e-09,-7.349340385154335e-07,0.0341510674380444,0.0,0.0329972924045235,0.0341510674380444,0.13355875861055352,0.05000806317615556,0.13031088428923454,0.22321314393304326,0.0,0.0,-0.1524805416094164,0.1500000001154549,4.0888448182840875e-09,-0.0534005416094164,0.15000000052057763,4.0888448182840875e-09,0.033201998769027505,0.0,0.03147837305266253,0.033201998769027505,0.130749232378008,0.05000806317615556,0.1275117614664996,-0.036594477202288346,0.15,0.0,-0.15184770839799955,-0.14999999988249466,3.956199812193972e-09,-0.052767708397999546,-0.14999999949051437,3.956199812193972e-09,0.03383483198044436,0.0,0.031000213857507855,0.03383483198044436,0.13182646828033873,0.05000806317615556,0.12600947184386466,-0.036594477202288346,-0.15,0.0
1789530368.8161209,True,0.03469335199123874,0.13282634902809892,0.03469335199123874,1.4797687889539411e-09,-0.000835244102398999,0.03469335199123875,1.4797687889500774e-09,-0.0008352441023989989,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05099511350095442,0.0,0.0,0.05099511350095442,0.1000290875024295,True,0.22694256636860696,-1.1016770693173685e-08,-8.094621439802552e-07,0.2091125663686128,3.4159393339926873e-09,-8.094621439802552e-07,0.03590748561172511,0.0,0.0341510674380444,0.03590748561172511,0.13615537644422618,0.05099511350095442,0.1327565703529387,0.22420019425784213,0.0,0.0,-0.15134480199689715,0.15000000012003414,3.97504296145712e-09,-0.05226480199689715,0.1500000005138814,3.97504296145712e-09,0.03433773838154676,0.0,0.033201998769027505,0.03433773838154676,0.13333841157130302,0.05099511350095442,0.13016915648364835,-0.03560742687748949,0.15,0.0,-0.15184770839799955,-0.14999999988249466,3.956199812193972e-09,-0.052767708397999546,-0.14999999949051437,3.956199812193972e-09,0.03383483198044436,0.0,0.03383483198044436,0.03383483198044436,0.13182646828033873,0.05099511350095442,0.13114082070833383,-0.03560742687748949,-0.15,0.0
1789530368.8261228,True,0.03664809777436485,0.13619353169646314,0.03664809777436485,1.4469267451268334e-09,0.0011136676894853066,0.03664809777436485,1.4469267451242574e-09,0.0011136676894853066,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05200648829907759,0.0,0.0,0.05200648829907759,0.1000290875024295,True,0.22812898791128972,-1.2008011391402168e-08,-8.623166189991593e-07,0.21029898791129634,3.3670939253509382e-09,-8.623166189991593e-07,0.03709390715440863,0.0,0.03590748561172511,0.03709390715440863,0.1385649040809767,0.05200648829907759,0.13513086611810704,0.2252115690559653,0.0,0.0,-0.14959187604366908,0.15000000012678155,3.7202858571561137e-09,-0.05051187604366908,0.15000000049538748,3.7202858571561137e-09,0.03609066433477483,0.0,0.03433773838154676,0.03609066433477483,0.13602593303141078,0.05200648829907759,0.13258322326966768,-0.034596052079366314,0.15,0.0,-0.14892281854453282,-0.1499999998715408,3.5308804768874325e-09,-0.04984281854453282,-0.14999999952170118,3.5308804768874325e-09,0.03675972183391109,0.0,0.03383483198044436,0.03675972183391109,0.13705083874507584,0.05200648829907759,0.1311959526087209,-0.034596052079366314,-0.15,0.0
1789530368.8362036,True,0.0376431198365331,0.13783566003722006,0.0376431198365331,1.400442530428207e-09,-0.0008583906370739926,0.03764311983653311,1.4004425304242362e-09,-0.0008583906370739926,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05299597049267942,0.0,0.0,0.05299597049267942,0.10003156116762855,True,0.2299281005798815,-1.3634167861010781e-08,-9.464508008427683e-07,0.21209810057988948,3.241049918013256e-09,-9.464508008427682e-07,0.038893019823001765,0.0,0.03709390715440863,0.038893019823001765,0.1408524220614691,0.05299597049267942,0.13741387463745508,0.22620105124956713,0.0,0.0,-0.14840592252575746,0.1500000001310876,3.541494209002849e-09,-0.04932592252575746,0.15000000048197884,3.541494209002849e-09,0.03727661785268645,0.0,0.03609066433477483,0.03727661785268645,0.13843730790880449,0.05299597049267942,0.13508101551374382,-0.033606569885764485,0.15,0.0,-0.14892281854453282,-0.1499999998715408,3.5308804768874325e-09,-0.04984281854453282,-0.14999999952170118,3.5308804768874325e-09,0.03675972183391109,0.0,0.03675972183391109,0.03675972183391109,0.13705083874507584,0.05299597049267942,0.13600201741291745,-0.033606569885764485,-0.15,0.0
1789530368.8461027,True,0.03965844292013894,0.14100123602614134,0.03965844292013894,1.3390619169470054e-09,0.00113133280146282,0.039658442920138946,1.3390619169522388e-09,0.00113133280146282,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05400559504143797,0.0,0.0,0.05400559504143797,0.10003156116762855,True,0.23114571513581914,-1.4823095588684499e-08,-1.0073601757198954e-06,0.21331571513582817,3.1381363443981933e-09,-1.0073601757198951e-06,0.040110634378940455,0.0,0.038893019823001765,0.040110634378940455,0.14307740010859601,0.05400559504143797,0.13949314459507553,0.22721067579832566,0.0,0.0,-0.1465900346555399,0.1500000001371874,3.1728837335265325e-09,-0.04751003465553991,0.1500000004515567,3.1728837335265325e-09,0.039092505722904,0.0,0.03727661785268645,0.039092505722904,0.14091315302435636,0.05400559504143797,0.13732139127726262,-0.03259694533700594,0.15,0.0,-0.14591035171987154,-0.14999999986181967,2.9199878071040075e-09,-0.046830351719871544,-0.1499999995725073,2.9199878071040075e-09,0.03977218865857236,0.0,0.03675972183391109,0.03977218865857236,0.14191611986618669,0.05400559504143797,0.13605160671910568,-0.03259694533700594,-0.15,0.0
1789530368.856107,True,0.04067691707502891,0.14239222061470366,0.04067691707502891,1.2691551605628066e-09,-0.0008840111891365394,0.04067691707502891,1.2691551605648514e-09,-0.0008840111891365394,,missing_or_inconsistent_frame,nan,nan,nan,False,0.054997084768440875,0.0,0.0,0.054997084768440875,0.10003156116762855,True,0.23298908947976998,-1.6769839396275665e-08,-1.1059847797589841e-06,0.21515908947978088,2.9498692268230002e-09,-1.1059847797589841e-06,0.041954008722893184,0.0,0.040110634378940455,0.041954008722893184,0.14526294145703977,0.054997084768440875,0.14160387910284306,0.22820216552532857,0.0,0.0,-0.14537798653482273,0.1500000001408793,2.919097852327468e-09,-0.04629798653482273,0.15000000043010353,2.919097852327468e-09,0.04030455384362118,0.0,0.039092505722904,0.04030455384362118,0.14319006874013548,0.054997084768440875,0.1396212957635755,-0.03160545561000303,0.15,0.0,-0.14591035171987154,-0.14999999986181967,2.9199878071040075e-09,-0.046830351719871544,-0.1499999995725073,2.9199878071040075e-09,0.03977218865857236,0.0,0.03977218865857236,0.03977218865857236,0.14191611986618669,0.054997084768440875,0.14052242875342058,-0.03160545561000303,-0.15,0.0
1789530368.866123,True,0.04274645601164294,0.1454531829302339,0.04274645601164294,1.172071439945489e-09,0.001140629475424007,0.042746456011642946,1.1720714399507655e-09,0.001140629475424007,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05600588925846097,0.0,0.0,0.05600588925846097,0.10003156116762855,True,0.2342363470728597,-1.8192318724247432e-08,-1.1760594307297367e-06,0.21640634707287204,2.7768209256589406e-09,-1.1760594307297367e-06,0.043201266315984345,0.0,0.041954008722893184,0.043201266315984345,0.14724605268943716,0.05600588925846097,0.143584576204111,0.22921097001534868,0.0,0.0,-0.14350612638849047,0.15000000014588058,2.4197879255893895e-09,-0.04442612638849047,0.15000000038563316,2.4197879255893895e-09,0.042176413989953435,0.0,0.04030455384362118,0.042176413989953435,0.14548340729862652,0.05600588925846097,0.1417321496526762,-0.030596651119982936,0.15,0.0,-0.14282085264945285,-0.1499999998540638,2.0975376990861605e-09,-0.04374085264945285,-0.14999999964623975,2.0975376990861605e-09,0.04286168772899106,0.0,0.03977218865857236,0.04286168772899106,0.14638313837223102,0.05600588925846097,0.14056770547175262,-0.030596651119982936,-0.15,0.0
