stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530377.3861341,True,0.11318409923746038,0.11318409923746038,0.11318409923746038,0.10497983062137657,0.10522602843508765,0.16,False,False,False,0.09369180923605293,0.09369180923605293,0.09369180923605293,0.08631599416509682,0.08656575602067844,0.16,False,False,False,0.11274924207376703,0.09344380416756616,0.11274924207376703,0.09344380416756616,0.13121105152537532,0.13121105152537532,0.13121105152537532,0.1191257269384233,0.11934253206608617,0.16,False,False,False,0.11145386212095075,0.11145386212095075,0.11145386212095075,0.10054033081478707,0.10114599149175132,0.16,False,False,False,0.13149930545198008,0.1116289633866416,0.13149930545198008,0.1116289633866416,0.08824797163982445,0.08824797163982445,0.08694635706679303,0.08056248120512798,0.07965405136567054,0.16,False,False,False,0.06933753709304438,0.06933753709304438,0.06870845422452475,0.06297706038540965,0.06248185297111304,0.16,False,False,False,0.08824797163982445,0.06933753709304438,0.08824797163982445,0.06933753709304438
1789530377.39611,True,0.11274924207376703,0.11274924207376703,0.11274924207376703,0.10457649453709812,0.10482174645042479,0.16,False,False,False,0.09344380416756616,0.09344380416756616,0.09344380416756616,0.08608751310342275,0.08633661383177667,0.16,False,False,False,0.11317194798344098,0.09367984560280258,0.11317194798344098,0.09367984560280258,0.13149930545198008,0.13149930545198008,0.13121105152537532,0.11938743095001722,0.11934253206608617,0.16,False,False,False,0.1116289633866416,0.1116289633866416,0.11145386212095075,0.10069828621304452,0.10114599149175132,0.16,False,False,False,0.13120488834510985,0.11144347286666309,0.13120488834510985,0.11144347286666309,0.08824797163982445,0.08824797163982445,0.08824797163982448,0.08056248120512798,0.08084649780685846,0.16,False,False,False,0.06933753709304438,0.06933753709304438,0.06933753709304438,0.06297706038540965,0.06305392614232783,0.16,False,False,False,0.08694257659680216,0.06868925095039091,0.08694257659680216,0.06868925095039091
1789530377.4062114,True,0.11317194798344098,0.11317194798344098,0.11317194798344098,0.10496856016380003,0.10521473154612902,0.16,False,False,False,0.09367984560280258,0.09367984560280258,0.09367984560280258,0.0863049723596023,0.08655470232275635,0.16,False,False,False,0.11274458087016029,0.0934381242338887,0.11274458087016029,0.0934381242338887,0.13120488834510985,0.13120488834510985,0.13120488834510985,0.11912013142401472,0.11933692636801492,0.16,False,False,False,0.11144347286666309,0.11144347286666309,0.11144347286666309,0.10053095887340142,0.10113656309325719,0.16,False,False,False,0.13150630165672933,0.1116300928954821,0.13150630165672933,0.11163009289548209,0.08823633152809394,0.08823633152809394,0.08694257659680216,0.08055185482737572,0.07965058796868649,0.16,False,False,False,0.0693141319889793,0.0693141319889793,0.06868925095039091,0.0629558022802933,0.062464389965074904,0.16,False,False,False,0.08823633152809394,0.0693141319889793,0.08823633152809394,0.0693141319889793
1789530377.4161139,True,0.11274458087016029,0.11274458087016029,0.11274458087016029,0.10457217120574307,0.10481741298002949,0.16,False,False,False,0.0934381242338887,0.0934381242338887,0.0934381242338887,0.0860822803181221,0.08633136590501608,0.16,False,False,False,0.11314175985238778,0.09365430875439484,0.11314175985238778,0.09365430875439484,0.13150630165672933,0.13150630165672933,0.13120488834510985,0.11939378276235982,0.11933692636801492,0.16,False,False,False,0.11163009289548209,0.11163009289548209,0.11144347286666309,0.10069930512069222,0.10113656309325719,0.16,False,False,False,0.13120334870342085,0.11143913316186144,0.13120334870342085,0.11143913316186144,0.08823633152809394,0.08823633152809394,0.08823633152809394,0.08055185482737572,0.080835833966659,0.16,False,False,False,0.0693141319889793,0.0693141319889793,0.0693141319889793,0.0629558022802933,0.0630326420909331,0.16,False,False,False,0.08691993879933779,0.06866087696857778,0.08691993879933779,0.06866087696857778
1789530377.4261224,True,0.11314175985238778,0.11314175985238778,0.11314175985238778,0.10494056025121433,0.10518666596838439,0.16,False,False,False,0.09365430875439484,0.09365430875439484,0.09365430875439484,0.0862814458797944,0.08653110776730025,0.16,False,False,False,0.11272851101500131,0.09342198764051446,0.11272851101500131,0.09342198764051446,0.13120334870342085,0.13120334870342085,0.13120334870342085,0.11911873359255695,0.11933552599254728,0.16,False,False,False,0.11143913316186144,0.11143913316186144,0.11143913316186144,0.10052704411129186,0.10113262474839779,0.16,False,False,False,0.13150680404776818,0.11162493585730955,0.13150680404776818,0.11162493585730957,0.08822188441119636,0.08822188441119636,0.08691993879933779,0.08053866590572797,0.07962984883316816,0.16,False,False,False,0.0692894876047645,0.0692894876047645,0.06866087696857778,0.06293341857677677,0.062438587333071865,0.16,False,False,False,0.08822188441119636,0.0692894876047645,0.08822188441119636,0.0692894876047645
1789530377.4361086,True,0.11272851101500131,0.11272851101500131,0.1127285110150013,0.10455726619095684,0.10480247301012824,0.16,False,False,False,0.09342198764051446,0.09342198764051446,0.09342198764051446,0.08606741406555538,0.08631645663582352,0.16,False,False,False,0.11312992558948294,0.09364214544492862,0.11312992558948294,0.09364214544492862,0.13150680404776818,0.13150680404776818,0.13120334870342085,0.11939423888017166,0.11933552599254728,0.16,False,False,False,0.11162493585730957,0.11162493585730957,0.11143913316186144,0.10069465305826905,0.10113262474839779,0.16,False,False,False,0.13120145280024936,0.11143342855530677,0.13120145280024936,0.11143342855530677,0.08822188441119636,0.08822188441119636,0.08822188441119636,0.08053866590572797,0.08082259854851995,0.16,False,False,False,0.0692894876047645,0.0692894876047645,0.0692894876047645,0.06293341857677677,0.06301023106730504,0.16,False,False,False,0.0869132728227095,0.06864013637152103,0.0869132728227095,0.06864013637152103
1789530377.446125,True,0.11312992558948294,0.11312992558948294,0.11312992558948294,0.10492958380731762,0.105175663782624,0.16,False,False,False,0.09364214544492862,0.09364214544492862,0.09364214544492862,0.08627024011743933,0.08651986958022453,0.16,False,False,False,0.11272184278911294,0.09341221952252331,0.11272184278911294,0.09341221952252331,0.13120145280024936,0.13120145280024936,0.13120145280024936,0.1191170123134354,0.11933380158075112,0.16,False,False,False,0.11143342855530677,0.11143342855530677,0.11143342855530677,0.10052189809823085,0.10112744773546113,0.16,False,False,False,0.1315122086507983,0.11162406940786508,0.1315122086507983,0.1116240694078651,0.08822049790812803,0.08822049790812803,0.0869132728227095,0.08053740015281255,0.07962374194079608,0.16,False,False,False,0.06927104814397458,0.06927104814397458,0.06864013637152103,0.06291667060613451,0.06241972632170929,0.16,False,False,False,0.08822049790812803,0.06927104814397458,0.08822049790812803,0.06927104814397458
1789530377.45611,True,0.11272184278911294,0.11272184278911294,0.11272184278911294,0.10455108131844364,0.10479627363290417,0.16,False,False,False,0.09341221952252331,0.09341221952252331,0.09341221952252331,0.08605841493508279,0.08630743146568647,0.16,False,False,False,0.113124731790214,0.09363345333002752,0.113124731790214,0.09363345333002752,0.1315122086507983,0.1315122086507983,0.13120145280024936,0.1193991456868567,0.11933380158075112,0.16,False,False,False,0.1116240694078651,0.1116240694078651,0.11143342855530677,0.10069387145131417,0.10112744773546113,0.16,False,False,False,0.13120476176063475,0.11143106360713008,0.13120476176063475,0.1114310636071301,0.08822049790812803,0.08822049790812803,0.08822049790812803,0.08053740015281255,0.08082132833329357,0.16,False,False,False,0.06927104814397458,0.06927104814397458,0.06927104814397458,0.06291667060613451,0.06299346265516499,0.16,False,False,False,0.086911884845854,0.06862280173877845,0.086911884845854,0.06862280173877845
1789530377.4661205,True,0.113124731790214,0.113124731790214,0.113124731790214,0.10492476648605777,0.10517083516382292,0.16,False,False,False,0.09363345333002752,0.09363345333002752,0.09363345333002752,0.08626223228254744,0.08651183857405689,0.16,False,False,False,0.11269909666544597,0.09339460035467509,0.11269909666544597,0.09339460035467509,0.13120476176063475,0.13120476176063475,0.13120476176063475,0.11912001649872878,0.11933681123356853,0.16,False,False,False,0.1114310636071301,0.1114310636071301,0.11143106360713008,0.10051976472512454,0.10112530151079376,0.16,False,False,False,0.13150204294834672,0.11161412180789572,0.13150204294834672,0.1116141218078957,0.08820658386967503,0.08820658386967503,0.08691188484585402,0.08052469788396119,0.07962247037539102,0.16,False,False,False,0.06924715806349488,0.06924715806349488,0.06862280173877845,0.06289497201250024,0.06240396261422156,0.16,False,False,False,0.08820658386967503,0.06924715806349488,0.08820658386967503,0.06924715806349488
1789530377.476136,True,0.11269909666544597,0.11269909666544597,0.11269909666544597,0.10452998397150233,0.10477512680864269,0.16,False,False,False,0.09339460035467509,0.09339460035467509,0.09339460035467509,0.08604218282256856,0.08629115238432736,0.16,False,False,False,0.11310437966115244,0.09361813397971008,0.11310437966115244,0.09361813397971008,0.13150204294834672,0.13150204294834672,0.13120476176063475,0.11938991630655446,0.11933681123356853,0.16,False,False,False,0.1116141218078957,0.1116141218078957,0.11143106360713008,0.1006848979175783,0.10112530151079376,0.16,False,False,False,0.1311971648941404,0.11142336001698384,0.1311971648941404,0.11142336001698383,0.08820658386967503,0.08820658386967503,0.08820658386967503,0.08052469788396119,0.08080858128360652,0.16,False,False,False,0.06924715806349488,0.06924715806349488,0.06924715806349488,0.06289497201250024,0.06297173757762034,0.16,False,False,False,0.08691434511063721,0.0686094710286063,0.08691434511063721,0.0686094710286063
1789530377.4861274,True,0.11310437966115244,0.11310437966115244,0.11310437966115244,0.10490588960250202,0.10515191401035902,0.16,False,False,False,0.09361813397971008,0.09361813397971008,0.09361813397971007,0.08624811893621125,0.08649768438968594,0.16,False,False,False,0.11268830789300212,0.09338464239420223,0.11268830789300212,0.09338464239420223,0.1311971648941404,0.1311971648941404,0.1311971648941404,0.11911311934918936,0.11932990153143092,0.16,False,False,False,0.11142336001698383,0.11142336001698383,0.11142336001698383,0.1005128154683915,0.10111831039134252,0.16,False,False,False,0.13150155792851437,0.11161110336847055,0.13150155792851437,0.11161110336847055,0.0882144697138438,0.0882144697138438,0.08691434511063721,0.08053189695223241,0.0796247242945203,0.16,False,False,False,0.06923624003628105,0.06923624003628105,0.0686094710286063,0.062885055518665,0.0623918399797892,0.16,False,False,False,0.0882144697138438,0.06923624003628105,0.0882144697138438,0.06923624003628105
1789530377.4961517,True,0.11268830789300212,0.11268830789300212,0.11268830789300212,0.10451997723458965,0.10476509660401495,0.16,False,False,False,0.09338464239420223,0.09338464239420223,0.09338464239420223,0.08603300879481651,0.08628195181083234,0.16,False,False,False,0.11308202663743369,0.09359823493845468,0.11308202663743369,0.09359823493845468,0.13150155792851437,0.13150155792851437,0.1311971648941404,0.11938947595995685,0.11932990153143092,0.16,False,False,False,0.11161110336847055,0.11161110336847055,0.11142336001698383,0.10068217504290555,0.10111831039134252,0.16,False,False,False,0.13119699324321094,0.11142014193638616,0.13119699324321094,0.11142014193638616,0.0882144697138438,0.0882144697138438,0.0882144697138438,0.08053189695223241,0.08081580573161873,0.16,False,False,False,0.06923624003628105,0.06923624003628105,0.06923624003628104,0.062885055518665,0.06296180898034932,0.16,False,False,False,0.08691024705300594,0.06859176675912317,0.08691024705300594,0.06859176675912317
1789530377.5061426,True,0.11308202663743369,0.11308202663743369,0.11308202663743369,0.10488515686124526,0.10513113264685225,0.16,False,False,False,0.09359823493845468,0.09359823493845468,0.09359823493845468,0.08622978643155692,0.08647929883854326,0.16,False,False,False,0.1126674256367547,0.09336799336863914,0.1126674256367547,0.09336799336863914,0.13119699324321094,0.13119699324321094,0.13119699324321094,0.11911296350833972,0.11932974540695575,0.16,False,False,False,0.11142014193638616,0.11142014193638616,0.11142014193638616,0.10050991250135455,0.10111538993666686,0.16,False,False,False,0.13148983851948237,0.11159993274695963,0.13148983851948237,0.11159993274695962,0.08820492589539582,0.08820492589539582,0.08691024705300594,0.08052318430218446,0.07962096994639034,0.16,False,False,False,0.06921555231476008,0.06921555231476008,0.06859176675912317,0.06286626552493166,0.06237574013333957,0.16,False,False,False,0.08820492589539582,0.06921555231476008,0.08820492589539582,0.06921555231476008
1789530377.516109,True,0.1126674256367547,0.1126674256367547,0.1126674256367547,0.10450060865067534,0.10474568259706095,0.16,False,False,False,0.09336799336863914,0.09336799336863914,0.09336799336863914,0.08601767045088789,0.0862665690842458,0.16,False,False,False,0.11308479296896004,0.09359921873222796,0.11308479296896004,0.09359921873222796,0.13148983851948237,0.13148983851948237,0.13119699324321094,0.11937883597876628,0.11932974540695575,0.16,False,False,False,0.11159993274695962,0.11159993274695962,0.11142014193638616,0.10067209824555871,0.10111538993666686,0.16,False,False,False,0.13119381039478054,0.11141501509866757,0.13119381039478054,0.11141501509866755,0.08820492589539582,0.08820492589539582,0.08820492589539582,0.08052318430218446,0.08080706236581796,0.16,False,False,False,0.06921555231476008,0.06921555231476008,0.06921555231476008,0.06286626552493166,0.06294299605275593,0.16,False,False,False,0.08692034721565108,0.0685861229315766,0.08692034721565108,0.0685861229315766
1789530377.5261264,True,0.11308479296896004,0.11308479296896004,0.11308479296896004,0.10488772267231798,0.10513370447524346,0.16,False,False,False,0.09359921873222796,0.09359921873222796,0.09359921873222796,0.08623069277692783,0.08648020780649303,0.16,False,False,False,0.11265801598318269,0.09335802022326013,0.11265801598318269,0.09335802022326013,0.13119381039478054,0.13119381039478054,0.13119381039478054,0.11911007381933411,0.1193268504588058,0.16,False,False,False,0.11141501509866755,0.11141501509866755,0.11141501509866755,0.10050528768216521,0.10111073725730342,0.16,False,False,False,0.13149131389869628,0.11159721036308384,0.13149131389869628,0.11159721036308384,0.0882204044680612,0.0882204044680612,0.08692034721565108,0.08053731485041424,0.07963022299506631,0.16,False,False,False,0.06921227183038448,0.06921227183038448,0.0685861229315766,0.06286328596622108,0.062370607769252226,0.16,False,False,False,0.0882204044680612,0.06921227183038448,0.0882204044680612,0.06921227183038448
1789530377.536078,True,0.11265801598318269,0.11265801598318269,0.11265801598318269,0.10449188106575086,0.10473693454427788,0.16,False,False,False,0.09335802022326013,0.09335802022326013,0.09335802022326013,0.08600848243364966,0.08625735448078496,0.16,False,False,False,0.1130637769917944,0.09357939308877603,0.1130637769917944,0.09357939308877603,0.13149131389869628,0.13149131389869628,0.13119381039478054,0.11938017546670822,0.1193268504588058,0.16,False,False,False,0.11159721036308384,0.11159721036308384,0.11141501509866755,0.10066964243675795,0.10111073725730342,0.16,False,False,False,0.13119659266486558,0.11141369598206216,0.13119659266486558,0.11141369598206216,0.0882204044680612,0.0882204044680612,0.0882204044680612,0.08053731485041424,0.08082124273016845,0.16,False,False,False,0.06921227183038448,0.06921227183038448,0.06921227183038448,0.06286328596622108,0.06294001285738726,0.16,False,False,False,0.08691990753359229,0.06857297134980862,0.08691990753359229,0.06857297134980862
1789530377.5461302,True,0.1130637769917944,0.1130637769917944,0.1130637769917944,0.10486823006038701,0.10511416614940333,0.16,False,False,False,0.09357939308877603,0.09357939308877603,0.09357939308877603,0.08621242789189178,0.0864618900706311,0.16,False,False,False,0.11265115961646949,0.09334944247701008,0.11265115961646949,0.09334944247701008,0.13119659266486558,0.13119659266486558,0.13119659266486558,0.11911259982566184,0.11932938106238668,0.16,False,False,False,0.11141369598206216,0.11141369598206216,0.11141369598206216,0.10050409773309242,0.10110954013990966,0.16,False,False,False,0.1314952443480528,0.1115972448315094,0.1314952443480528,0.1115972448315094,0.08821862261114585,0.08821862261114585,0.08691990753359229,0.08053568817490447,0.07962982018972199,0.16,False,False,False,0.069198187609255,0.069198187609255,0.06857297134980862,0.06285049372003325,0.0623586480299794,0.16,False,False,False,0.08821862261114585,0.069198187609255,0.08821862261114585,0.069198187609255
1789530377.5560782,True,0.11265115961646949,0.11265115961646949,0.11265115961646949,0.10448552168999863,0.10473056025457124,0.16,False,False,False,0.09334944247701008,0.09334944247701008,0.09334944247701008,0.08600057996382537,0.08624942914456674,0.16,False,False,False,0.1130511905324042,0.09356803244460865,0.1130511905324042,0.09356803244460865,0.1314952443480528,0.1314952443480528,0.13119659266486558,0.11938374389811202,0.11932938106238668,0.16,False,False,False,0.1115972448315094,0.1115972448315094,0.11141369598206216,0.10066967353004483,0.10110954013990966,0.16,False,False,False,0.1311931191192501,0.11140829802656185,0.1311931191192501,0.11140829802656185,0.08821862261114585,0.08821862261114585,0.08821862261114585,0.08053568817490447,0.08081961031994393,0.16,False,False,False,0.069198187609255,0.069198187609255,0.069198187609255,0.06285049372003325,0.06292720499780496,0.16,False,False,False,0.08692720566166132,0.0685660239563487,0.08692720566166132,0.0685660239563487
