stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530374.2961168,0.5907172612492085,0.10025118133331475,True,0.00010204479957998114,-0.0003590808357469971,-0.0003593278660761214,1.0013774524531023,-1.2572749013358742e-10,-0.00023687410658014405,0.0014921679355751544,0.0014921679355751544,-6.673635194688123e-05,5.105593666506638e-05,0.1407271408186817,0.0002721245960934926,-0.00080736905347642,-0.0008086214177431513,1.0031101864896377,-6.358294416185585e-10,-0.0004820719024309602,0.003183923585436203,0.003183923585436203,-0.00011446369744780583,5.664997558038151e-05,0.1500791826804518,0.0012694088875402354,-0.0002833537467149122,-0.0002835074975758154,1.0010861859162927,-7.828492033486189e-11,0.0012397831674724668,-0.007373471497058968,-0.007373471497058968,-1.3324855633299787e-05,5.953927585343917e-05,0.15204227734126932
1789530374.3061197,0.5917293704088843,0.10025118133331475,True,0.0002891280321279943,-0.00040772402600360025,-0.00040804261507564174,1.0015647655885656,-1.6210440570167244e-10,-6.108897652204855e-05,0.0004917313559647418,0.0004917313559647418,-6.676087228615667e-05,5.1042311562703666e-05,0.1406140990305636,5.113149702085096e-05,-0.0008297566706362142,-0.0008310796374120735,1.0031971017380896,-6.715918617084468e-10,-0.0007697218409870524,0.0049053211534683325,0.0049053211534683325,-0.00011495666100974351,5.662643054114293e-05,0.14996576568244438,0.0002572997278644795,-0.0002833537467149122,-0.0002835074975758154,1.0010861859162927,-7.828492033486189e-11,2.5252175861559983e-05,-8.879821998770045e-05,-8.879821998770045e-05,-1.3304402927593834e-05,5.9524554599971946e-05,0.15191973429846592
1789530374.316135,0.5927228878558884,0.10024889208547144,True,9.407488270818387e-05,-0.00043959054191296254,-0.00043996096007268095,1.0016876095404508,-2.2675452975559244e-10,-0.00032707110082286033,0.002033071555437337,0.002033071555437337,-6.696201715774257e-05,5.1025783734692474e-05,0.14050586136934282,0.0002511366524191594,-0.000851415033472469,-0.0008528081889553319,1.003281300129222,-8.509031311947672e-10,-0.0005514442060523407,0.0036020007132471672,0.0036020007132471672,-0.00011529586835475304,5.660590004272844e-05,0.14985234975362605,0.001249581732456706,-0.000488496789532028,-0.0004889543538825177,1.001876225353562,-2.800265426221272e-10,0.0010105437250655296,-0.005928855230018038,-0.005928855230018038,-1.2627248141217082e-05,5.952178955576854e-05,0.15180931995116775
1789530374.3261511,0.5937211193065451,0.10024889208547144,True,0.00028659655805662876,-0.00048646151946106497,-0.00048691527317762075,1.0018683725148338,-2.7769756349940497e-10,-0.00014299940350966626,0.000984645850177591,0.000984645850177591,-6.704116038901816e-05,5.101137769064859e-05,0.14039536063312974,4.8404715665806286e-05,-0.00088752055322526,-0.0008890347144369005,1.0034216092782366,-9.246266090852456e-10,-0.0008309490556379329,0.005278480200030361,0.005278480200030361,-0.00011582458681325373,5.6581972500095955e-05,0.14974127951224225,0.0002513502818000113,-0.000488496789532028,-0.0004889543538825177,1.001876225353562,-2.800265426221272e-10,-0.00018733401572250413,0.0012499818474018965,0.0012499818474018965,-1.2749616942062776e-05,5.9504740377338605e-05,0.15169025715455772
1789530374.3362286,0.5947272184907505,0.10024889208547144,True,7.725056507401629e-05,-0.0005186740456440825,-0.000519189986540354,1.0019926957510825,-3.157002769357643e-10,-0.0004264893084515345,0.002635823072233944,0.002635823072233944,-6.731272434555807e-05,5.0993460113029306e-05,0.1402869286414579,0.00023342424614536395,-0.0008984845731284663,-0.0009000364825998935,1.0034642351674143,-9.47620522099186e-10,-0.0006199273872254568,0.004025112343530921,0.004025112343530921,-0.0001162154229571244,5.656038129791256e-05,0.14962729823041693,0.0012283715408268892,-0.0006937248301468746,-0.0006946488090299792,1.0026696127617176,-5.648318838816011e-10,0.0007793970399622877,-0.004465145673495289,-0.004465145673495289,-1.2218150419779795e-05,5.949913857872806e-05,0.15157631084377549
1789530374.34623,0.5957293125312193,0.10024889208547144,True,0.00025852378929414055,-0.000562548153012779,-0.0005631552384150484,1.002162147324654,-3.713813529108706e-10,-0.00025292669126207975,0.0016476810702800004,0.0016476810702800004,-6.746657326541099e-05,5.097769532844471e-05,0.14017727704288965,2.186518581970276e-05,-0.0009369680651643147,-0.0009386561703621553,1.00361392041591,-1.030565552727298e-09,-0.000912417947378512,0.005778360808042068,0.005778360808042068,-0.00011680274084361498,5.653541315654015e-05,0.1495167970889163,0.00022627750035808525,-0.0006937248301468746,-0.0006946488090299792,1.0026696127617176,-5.648318838816011e-10,-0.00042311580860027685,0.0027353421959737025,0.0027353421959737025,-1.250073916721954e-05,5.9479225888052964e-05,0.15145933834236466
1789530374.3562357,0.5967301036979895,0.1002467994985408,True,5.42932511213845e-05,-0.0005917577726834156,-0.0005924296771188007,1.0022750891994328,-3.729211487244748e-10,-0.0005272777757731393,0.003248867126861828,0.003248867126861828,-6.780553470857378e-05,5.0958684705574535e-05,0.1400705987348367,0.00022131125823798836,-0.0009433406842620506,-0.0009450519366004765,1.0036387984570407,-9.479465849945067e-10,-0.0006794784267148905,0.004399109343655581,0.004399109343655581,-0.00011723282850806049,5.651324663699222e-05,0.1494041918307671,0.001204944122906837,-0.000890923097146612,-0.0008924489569162868,1.0034349129550175,-8.45492362108252e-10,0.0005534839905719175,-0.0030324553081900107,-0.0030324553081900107,-1.212307054547434e-05,5.9470948991169025e-05,0.1513439181101904
1789530374.366236,0.5977323038335267,0.1002467994985408,True,0.0002454759990595523,-0.0006304239352725866,-0.0006311866993592345,1.0024246272619477,-4.232602112377718e-10,-0.0003366155004877718,0.0021606200975541304,0.0021606200975541304,-6.801648456636016e-05,5.0941931339779805e-05,0.1399619456123987,3.1672660775194927e-06,-0.000977844357712837,-0.0009796834789132277,1.0037731144439421,-1.018585998549996e-09,-0.0009758827596202044,0.006172832671166839,0.006172832671166839,-0.00011786487743053369,5.6487541654218206e-05,0.14929449344531476,0.00020274398736963573,-0.000890923097146612,-0.0008924489569162868,1.0034349129550175,-8.45492362108252e-10,-0.0006491561720727239,0.004162560997791104,0.004162560997791104,-1.255995012086061e-05,5.9448371029989905e-05,0.15122938744614506
1789530374.3762286,0.5987368897426452,0.1002467994985408,True,3.7530408158903406e-05,-0.0006623329730233024,-0.000663175074613553,1.0025481143505208,-4.672028866444987e-10,-0.0006181385848228689,0.0037975405764638136,0.0037975405764638136,-6.841947751198171e-05,5.092177848010987e-05,0.13985594972724374,0.00020149590821971763,-0.0009819646249580594,-0.0009838193254530976,1.0037891596245387,-1.027191203387443e-09,-0.0007420242355894364,0.004782871245816784,0.004782871245816784,-0.00011834030928544506,5.646456423163741e-05,0.1491822696139638,0.00117400024407599,-0.0010787620504025819,-0.0010810017873736516,1.0041664648590973,-1.2397757316123816e-09,0.0003277985055175365,-0.0016119780042195722,-0.0016119780042195722,-1.2333329261354246e-05,5.943737026495171e-05,0.15111144693124484
1789530374.3861318,0.5997393028023844,0.1002467994985408,True,0.0002270863271890411,-0.0006902965907004815,-0.0006912114605922017,1.0026563934845603,-5.074971408710661e-10,-0.0004187078679653524,0.0026554497904732674,0.0026554497904732674,-6.868680194284351e-05,5.090405575157032e-05,0.13974826906989354,-1.9948718838369572e-05,-0.0010139282046102982,-0.0010159060099828089,1.0039136744787902,-1.0951778619517512e-09,-0.0010398444725888524,0.006562713609263872,0.006562713609263872,-0.00011901772277487111,5.6438114029861255e-05,0.14907336890721204,0.00017158718433674114,-0.0010787620504025819,-0.0010810017873736516,1.0041664648590973,-1.2397757316123816e-09,-0.0008750971661695622,0.005578243230144644,0.005578243230144644,-1.2925546817587942e-05,5.941214211590177e-05,0.150999351349152
1789530374.3961275,0.6007499559246696,0.10024431131881988,True,1.2905585943245867e-05,-0.0007178538971292919,-0.000718843467103402,1.0027632277526346,-6.462166344761776e-10,-0.000703356763971507,0.00429821069717184,0.00429821069717184,-6.915183164652288e-05,5.088277321375715e-05,0.13964266559106217,0.00016323645113902607,-0.0010125008398048502,-0.0010144731149637502,1.0039082156317813,-1.2858644469891049e-09,-0.0008185893735969189,0.005237221433032911,0.005237221433032911,-0.00011954985420928912,5.641409887937319e-05,0.14896141867383314,0.001133263547119956,-0.0012557549661128264,-0.0012587933942282228,1.0048582583909598,-1.9783127777654116e-09,0.00010112286231572418,-0.00020089982311285884,-0.00020089982311285884,-1.285268333018262e-05,5.939837204764137e-05,0.15087858698395407
1789530374.40612,0.6017420898126374,0.10024431131881988,True,0.00021270971383524628,-0.0007430364733338329,-0.0007440968574659677,1.002860839781553,-6.923643664847554e-10,-0.0004888452008636722,0.0030688114808304513,0.0030688114808304513,-6.946441900519112e-05,5.086441884838178e-05,0.13953695235783245,-3.926281981003754e-05,-0.001039182897905666,-0.001041260839619837,1.004012213161681,-1.3545569355749844e-09,-0.001088376223391882,0.006847330647593951,0.006847330647593951,-0.00012025489347602551,5.638736783287141e-05,0.1488542901376177,0.00014112965915213938,-0.0012557549661128264,-0.0012587933942282228,1.0048582583909598,-1.9783127777654116e-09,-0.0010894378032456555,0.006909239369156717,0.006909239369156717,-1.3585652079201365e-05,5.937093518124686e-05,0.15076996015729704
1789530374.4161701,0.6027453544279568,0.10024431131881988,True,4.994387496237707e-06,-0.0007655589492510662,-0.0007666847500659247,1.0029481798037534,-7.349863248999654e-10,-0.0007606914850704395,0.00464393606737481,0.00464393606737481,-6.996648226736919e-05,5.084262488233566e-05,0.13943286690916892,0.00014768118638441852,-0.00103407364509997,-0.0010361311382869906,1.0039922950268902,-1.3412647848056428e-09,-0.0008589137146256884,0.005481972315807845,0.005481972315807845,-0.00012081205278035522,5.636306578423183e-05,0.1487437396110496,0.0011081901376512882,-0.0014159376620917485,-0.0014198045685119584,1.0054862218301936,-2.515511698728546e-09,-8.997640333041276e-05,0.0009989180005175737,0.0009989180005175737,-1.3643948097471067e-05,5.935501906473943e-05,0.15065015078612565
1789530374.4261043,0.6037546285894956,0.10024431131881988,True,0.00018744981190299548,-0.0007894181585316462,-0.0007906154047543322,1.0030407437350852,-7.815273674840561e-10,-0.0005656756304707376,0.0035272476433296793,0.0035272476433296793,-7.033816944529681e-05,5.0823046996667196e-05,0.1393262731162429,-6.817427327965309e-05,-0.0010551662082980834,-0.0010573087764942932,1.0040745354848255,-1.3965624066988036e-09,-0.001139117904429877,0.00715071349315615,0.00715071349315615,-0.00012156610214102385,5.633528354757565e-05,0.14863544927302935,9.891597611255687e-05,-0.0014159376620917485,-0.0014198045685119584,1.0054862218301936,-2.515511698728546e-09,-0.0013011053971768902,0.008225557657545126,0.008225557657545126,-1.453800256594945e-05,5.932464149394304e-05,0.1505419809776353
1789530374.4361653,0.6047527750674901,0.10024070085027809,True,-1.5437593378297976e-05,-0.000807488870267492,-0.0008087417465483363,1.0031109973064907,-1.2014109379663454e-09,-0.0008272668586022939,0.005011469012575799,0.005011469012575799,-7.088441628109412e-05,5.0800591561414256e-05,0.13922354897464245,0.00012652089655140752,-0.0010454958383440682,-0.001047599267166523,1.004036980908442,-2.0143850160611118e-09,-0.000895774191304834,0.0056732886956541145,0.0056732886956541145,-0.0001221469710481387,5.631068505788261e-05,0.1485260019871663,0.0010678772163233985,-0.0015644134425745748,-0.0015691384170243355,1.0060702009585736,-4.5120356954709834e-09,-0.00028768575743625736,0.002203274710122733,0.002203274710122733,-1.4731318855825029e-05,5.930650590087882e-05,0.1504249412906654
1789530374.4461982,0.605755321109845,0.10024070085027809,True,0.00017343522548574075,-0.0008278161860208744,-0.0008291331026316131,1.0031899212741584,-1.2626794561665831e-09,-0.0006210108320487242,0.0038294559659056283,0.0038294559659056283,-7.129252361419509e-05,5.078050025218622e-05,0.13911838546938451,-8.529146579261404e-05,-0.0010621811822180416,-0.0010643525122870263,1.0041020511981424,-2.0792208436949986e-09,-0.0011667022712381632,0.0072842608056645965,0.0072842608056645965,-0.0001229168732608163,5.628277567480556e-05,0.14841888121142233,6.533117396856358e-05,-0.0015644134425745748,-0.0015691384170243355,1.0060702009585736,-4.5120356954709834e-09,-0.0014907410082620593,0.009375496017538442,0.009375496017538442,-1.575262060638966e-05,5.927415062238571e-05,0.15031958462774783
1789530374.456108,0.6067523116120773,0.10024070085027809,True,-2.8425992693592583e-05,-0.0008431549416425682,-0.0008445212445574133,1.003249496262148,-1.3099212645411407e-09,-0.0008786324357897244,0.005317652681685808,0.005317652681685808,-7.187466475828689e-05,5.075747941490713e-05,0.13901645938627208,0.00011140393038544527,-0.0010501852151488245,-0.001052307617769794,1.0040552667104974,-2.0325031379472517e-09,-0.0009186229013072597,0.005807839032443095,0.005807839032443095,-0.00012351411088088487,5.625795014157979e-05,0.14830996133413174,0.0010344151695359516,-0.0016984190684623257,-0.0017039928645246618,1.0065984663031784,-5.318671216297615e-09,-0.00046269466108151986,0.00329433284586551,0.00329433284586551,-1.6066138538818247e-05,5.925401426515951e-05,0.15020461107222924
1789530374.4661987,0.6077602319593676,0.10024070085027809,True,0.00015425354402309743,-0.0008636891138658342,-0.0008651229615574948,1.0033292767745838,-1.3745234817591548e-09,-0.0006800187087297779,0.004180465303223482,0.004180465303223482,-7.232679775890967e-05,5.0736590083177826e-05,0.1389114948882423,-0.00010674175699609822,-0.0010656863724917282,-0.0010678721049923949,1.004115723483987,-2.0929719301134087e-09,-0.0011959622133877127,0.007455258355271662,0.007455258355271662,-0.00012431035107626393,5.622955651711565e-05,0.14820273568384768,2.6494822245703986e-05,-0.0016984190684623257,-0.0017039928645246618,1.0065984663031784,-5.318671216297615e-09,-0.001672199077829817,0.010498897927712515,0.010498897927712515,-1.7221900247239378e-05,5.921939720036594e-05,0.15010071138083705
1789530374.4761667,0.6087660607778911,0.10023726376688764,True,-5.436994333185563e-05,-0.000870388756669338,-0.0008718450496500458,1.0033554355143492,-1.3187301197860735e-09,-0.0009370889816482725,0.005666271079270447,0.005666271079270447,-7.295604117189993e-05,5.0712683404977064e-05,0.1388094172713422,8.142794412968613e-05,-0.0010490752353724403,-0.0010511932163478747,1.0040510858669123,-1.9160295340150894e-09,-0.0009534796833922513,0.006016295584058249,0.006016295584058249,-0.0001249384624196759,5.620410934634078e-05,0.148093371125152,0.0009833620503760798,-0.0018161190282151157,-0.0018224970554242186,1.0070637986695095,-5.745534619543158e-09,-0.0006424625949729228,0.004411417589244871,0.004411417589244871,-1.7663728346290506e-05,5.9196994591994545e-05,0.1499867090907324
1789530374.4862022,0.6097647914950555,0.10023726376688764,True,0.0001360687271122485,-0.0008889095764597343,-0.0008904286815314926,1.0034274315800211,-1.3754687698318434e-09,-0.0007271462089967944,0.004463881573348199,0.004463881573348199,-7.343755848714227e-05,5.0691440774981895e-05,0.1387060430811046,-0.00012375702715816672,-0.0010614033779090398,-0.0010635715976110367,1.0040991667435435,-1.9613448491938865e-09,-0.0012120800302008368,0.007550453269125867,0.007550453269125867,-0.00012574052230844546,5.617579671217993e-05,0.14798745314882672,-1.536866678830684e-05,-0.0018161190282151157,-0.0018224970554242186,1.0070637986695095,-5.745534619543158e-09,-0.0018409394555701868,0.011544291132478506,0.011544291132478506,-1.89287192679339e-05,5.916077705085431e-05,0.1498856277563119
1789530374.4961035,0.6107668219227058,0.10023726376688764,True,-7.048850837376719e-05,-0.0009058112143333491,-0.000907388804001384,1.003493155168566,-1.4282906423211645e-09,-0.0009919750140499047,0.005991899074277723,0.005991899074277723,-7.410395943485289e-05,5.0666990169285186e-05,0.13860506713296855,7.016124006331559e-05,-0.00104194783712655,-0.0010440370434458,1.004023293420184,-1.890072717007565e-09,-0.0009598435553698212,0.006048674686813985,0.006048674686813985,-0.00012637215507187272,5.6150382344950815e-05,0.14787873736742732,0.0009443519793674859,-0.0019184555530124409,-0.0019255771922744378,1.0074690113001765,-6.411781579675363e-09,-0.0007923548170334547,0.005338716735263247,0.005338716735263247,-1.947390914274547e-05,5.913673517668124e-05,0.14977374019480688
1789530374.5061262,0.6117756935436083,0.10023726376688764,True,0.00011108534062342912,-0.0009121482766329958,-0.0009137480807381415,1.0035178027811873,-1.4483522645901222e-09,-0.0007804456719900265,0.004776758854491371,0.004776758854491371,-7.46286636373331e-05,5.064490931422563e-05,0.13850134684165086,-0.00015368306661844855,-0.0010529777571198773,-0.0010551115772418687,1.0040663048579372,-1.9303169373421976e-09,-0.001239531257184007,0.007706128472908908,0.007706128472908908,-0.00012720347112718934,5.612146627574106e-05,0.14777219375700193,-6.451964153497691e-05,-0.0019184555530124409,-0.0019255771922744378,1.0074690113001765,-6.411781579675363e-09,-0.0020030007621164104,0.012538197523020099,0.012538197523020099,-2.0868648855762526e-05,5.909829520949753e-05,0.1496734547927401
