stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530387.5961044,0.10009983437191582,0.10009983437191582,-0.009999745689462002,0.1069998941593359,True,True,0.10699990921638461,-0.14195255010858807,0.14195255010858807,0.1069998972370369,-0.12046878337559909,0.12046878337559909,0.1069998941593359,-0.17670400558546714,0.17670400558546714,-0.014999781429548428,0.11199990921638461,1.0,0.0,0.0,1.9313323872977124,0.10009226346161872,0.0,-0.00045752043089666286,6.484310755863195e-05,0.0,-0.014999752928406664,0.1119998972370369,1.0,0.0,0.0,1.9311777470261775,0.1001094184562766,0.0,-0.00024808343513194053,3.0232320813158853e-05,0.0,-0.014999745689462001,0.11199989415933591,1.0,0.0,0.0,1.9312824128906987,0.10009782119785209,0.0,-0.0003873069488965822,5.3156312918369036e-05,0.0
1789530387.6061301,0.10009983437191582,0.10009983437191582,-0.009999745689462002,0.1069998941593359,True,True,0.10699990921638461,-0.14195253357218943,0.14195253357218943,0.1069998972370369,-0.12046879300186773,0.12046879300186773,0.1069998941593359,-0.17670403799578174,0.17670403799578174,-0.014999781429548428,0.11199990921638461,1.0,0.0,0.0,1.9313323872977124,0.10009226346161872,0.0,-0.00045752043089666286,6.484310755863195e-05,0.0,-0.014999752928406664,0.1119998972370369,1.0,0.0,0.0,1.9311777470261775,0.1001094184562766,0.0,-0.00024808343513194053,3.0232320813158853e-05,0.0,-0.014999745689462001,0.11199989415933591,1.0,0.0,0.0,1.9312824128906987,0.10009782119785209,0.0,-0.0003873069488965822,5.3156312918369036e-05,0.0
1789530387.6160727,0.10009983437191582,0.10009983437191582,-0.009999745689462002,0.1069998941593359,True,True,0.10699990921638461,-0.14195255530170223,0.14195255530170223,0.1069998972370369,-0.12046878034756094,0.12046878034756094,0.1069998941593359,-0.1767039953549867,0.1767039953549867,-0.014999781429548428,0.11199990921638461,1.0,0.0,0.0,1.9313323872977124,0.10009226346161872,0.0,-0.00045752043089666286,6.484310755863195e-05,0.0,-0.014999752928406664,0.1119998972370369,1.0,0.0,0.0,1.9311777470261775,0.1001094184562766,0.0,-0.00024808343513194053,3.0232320813158853e-05,0.0,-0.014999745689462001,0.11199989415933591,1.0,0.0,0.0,1.9312824128906987,0.10009782119785209,0.0,-0.0003873069488965822,5.3156312918369036e-05,0.0
1789530387.6261256,0.10009983437191582,0.10009983437191582,-0.009999745689462002,0.1069998941593359,True,True,0.10699990921638461,-0.14195253809572872,0.14195253809572872,0.1069998972370369,-0.1204687903651166,0.1204687903651166,0.1069998941593359,-0.1767040290931324,0.1767040290931324,-0.014999781429548428,0.11199990921638461,1.0,0.0,0.0,1.9313323872977124,0.10009226346161872,0.0,-0.00045752043089666286,6.484310755863195e-05,0.0,-0.014999752928406664,0.1119998972370369,1.0,0.0,0.0,1.9311777470261775,0.1001094184562766,0.0,-0.00024808343513194053,3.0232320813158853e-05,0.0,-0.014999745689462001,0.11199989415933591,1.0,0.0,0.0,1.9312824128906987,0.10009782119785209,0.0,-0.0003873069488965822,5.3156312918369036e-05,0.0
1789530387.6361022,0.10010411719604474,0.10010411719604474,-0.009999751229803532,0.10699989688439174,True,True,0.10699991155376998,-0.1419525596598499,0.1419525596598499,0.10699989988285186,-0.12046877781490417,0.12046877781490417,0.10699989688439174,-0.17670398680761515,0.17670398680761515,-0.014999786191265971,0.11199991155376998,1.0,0.0,0.0,1.9353138876216174,0.10009611625713202,0.0,-0.00047134980514074154,7.066227797412616e-05,0.0,-0.014999758311042478,0.11199989988285186,1.0,0.0,0.0,1.9351523676410196,0.10011418886800441,0.0,-0.00025930613605607,2.875225308240914e-05,0.0,-0.014999751229803533,0.11199989688439174,1.0,0.0,0.0,1.9352616139266163,0.1001020464629978,0.0,-0.0004006772671349857,5.643270916602731e-05,0.0
1789530387.6461217,0.10010411719604474,0.10010411719604474,-0.009999751229803532,0.10699989688439174,True,True,0.10699991155376998,-0.14195254467741422,0.14195254467741422,0.10699989988285186,-0.12046878653287095,0.12046878653287095,0.10699989688439174,-0.176704016222679,0.176704016222679,-0.014999786191265971,0.11199991155376998,1.0,0.0,0.0,1.9353138876216174,0.10009611625713202,0.0,-0.00047134980514074154,7.066227797412616e-05,0.0,-0.014999758311042478,0.11199989988285186,1.0,0.0,0.0,1.9351523676410196,0.10011418886800441,0.0,-0.00025930613605607,2.875225308240914e-05,0.0,-0.014999751229803533,0.11199989688439174,1.0,0.0,0.0,1.9352616139266163,0.1001020464629978,0.0,-0.0004006772671349857,5.643270916602731e-05,0.0
1789530387.6561205,0.10010411719604474,0.10010411719604474,-0.009999751229803532,0.10699989688439174,True,True,0.10699991155376998,-0.1419525633860952,0.1419525633860952,0.10699989988285186,-0.1204687756432747,0.1204687756432747,0.10699989688439174,-0.17670397951962688,0.17670397951962688,-0.014999786191265971,0.11199991155376998,1.0,0.0,0.0,1.9353138876216174,0.10009611625713202,0.0,-0.00047134980514074154,7.066227797412616e-05,0.0,-0.014999758311042478,0.11199989988285186,1.0,0.0,0.0,1.9351523676410196,0.10011418886800441,0.0,-0.00025930613605607,2.875225308240914e-05,0.0,-0.014999751229803533,0.11199989688439174,1.0,0.0,0.0,1.9352616139266163,0.1001020464629978,0.0,-0.0004006772671349857,5.643270916602731e-05,0.0
1789530387.6661317,0.10010411719604474,0.10010411719604474,-0.009999751229803532,0.10699989688439174,True,True,0.10699991155376998,-0.14195254261322526,0.14195254261322526,0.10699989988285186,-0.12046878774665859,0.12046878774665859,0.10699989688439174,-0.17670402028694074,0.17670402028694074,-0.014999786191265971,0.11199991155376998,1.0,0.0,0.0,1.9353138876216174,0.10009611625713202,0.0,-0.00047134980514074154,7.066227797412616e-05,0.0,-0.014999758311042478,0.11199989988285186,1.0,0.0,0.0,1.9351523676410196,0.10011418886800441,0.0,-0.00025930613605607,2.875225308240914e-05,0.0,-0.014999751229803533,0.11199989688439174,1.0,0.0,0.0,1.9352616139266163,0.1001020464629978,0.0,-0.0004006772671349857,5.643270916602731e-05,0.0
1789530387.6761258,0.10010831891699568,0.10010831891699568,-0.009999756641704275,0.10699989953549442,True,True,0.10699991382772289,-0.1419525695345664,0.1419525695345664,0.10699990245686411,-0.12046877204446624,0.12046877204446624,0.10699989953549442,-0.17670396735519334,0.17670396735519334,-0.014999790842593433,0.1119999138277229,1.0,0.0,0.0,1.9392901996716294,0.10009972949020673,0.0,-0.000481062341783156,7.329948156700182e-05,0.0,-0.014999763568893569,0.11199990245686411,1.0,0.0,0.0,1.9391219083145423,0.10011911072059317,0.0,-0.00027076626619448874,3.0215015878992668e-05,0.0,-0.014999756641704276,0.11199989953549443,1.0,0.0,0.0,1.9392356810724853,0.10010611654018714,0.0,-0.0004114114031029462,5.8931960634593704e-05,0.0
1789530387.6861215,0.10010831891699568,0.10010831891699568,-0.009999756641704275,0.10699989953549442,True,True,0.10699991382772289,-0.14195255209767557,0.14195255209767557,0.10699990245686411,-0.12046878221612652,0.12046878221612652,0.10699989953549442,-0.17670400166401276,0.17670400166401276,-0.014999790842593433,0.1119999138277229,1.0,0.0,0.0,1.9392901996716294,0.10009972949020673,0.0,-0.000481062341783156,7.329948156700182e-05,0.0,-0.014999763568893569,0.11199990245686411,1.0,0.0,0.0,1.9391219083145423,0.10011911072059317,0.0,-0.00027076626619448874,3.0215015878992668e-05,0.0,-0.014999756641704276,0.11199989953549443,1.0,0.0,0.0,1.9392356810724853,0.10010611654018714,0.0,-0.0004114114031029462,5.8931960634593704e-05,0.0
1789530387.6961212,0.10010831891699568,0.10010831891699568,-0.009999756641704275,0.10699989953549442,True,True,0.10699991382772289,-0.1419525743427046,0.1419525743427046,0.10699990245686411,-0.12046876925220038,0.12046876925220038,0.10699989953549442,-0.17670395794294513,0.17670395794294513,-0.014999790842593433,0.1119999138277229,1.0,0.0,0.0,1.9392901996716294,0.10009972949020673,0.0,-0.000481062341783156,7.329948156700182e-05,0.0,-0.014999763568893569,0.11199990245686411,1.0,0.0,0.0,1.9391219083145423,0.10011911072059317,0.0,-0.00027076626619448874,3.0215015878992668e-05,0.0,-0.014999756641704276,0.11199989953549443,1.0,0.0,0.0,1.9392356810724853,0.10010611654018714,0.0,-0.0004114114031029462,5.8931960634593704e-05,0.0
1789530387.7061212,0.10010831891699568,0.10010831891699568,-0.009999756641704275,0.10699989953549442,True,True,0.10699991382772289,-0.14195255999334694,0.14195255999334694,0.10699990245686411,-0.1204687776107071,0.1204687776107071,0.10699989953549442,-0.17670398614502125,0.17670398614502125,-0.014999790842593433,0.1119999138277229,1.0,0.0,0.0,1.9392901996716294,0.10009972949020673,0.0,-0.000481062341783156,7.329948156700182e-05,0.0,-0.014999763568893569,0.11199990245686411,1.0,0.0,0.0,1.9391219083145423,0.10011911072059317,0.0,-0.00027076626619448874,3.0215015878992668e-05,0.0,-0.014999756641704276,0.11199989953549443,1.0,0.0,0.0,1.9392356810724853,0.10010611654018714,0.0,-0.0004114114031029462,5.8931960634593704e-05,0.0
1789530387.716111,0.1001126286808237,0.1001126286808237,-0.00999976194620257,0.10699990212347776,True,True,0.10699991604753592,-0.14194076872702208,0.14194076872702208,0.10699990496959245,-0.12046135631182947,0.12046135631182947,0.10699990212347776,-0.1766808979808806,0.1766808979808806,-0.014999795401612483,0.11199991604753592,1.0,0.0,0.0,1.943274965366889,0.10010357117423023,0.0,-0.0004965050919674138,7.523861983597386e-05,0.0,-0.014999768722399418,0.11199990496959246,1.0,0.0,0.0,1.9430997934410774,0.10012400927913977,0.0,-0.00028206411503006734,3.237541079245676e-05,0.0,-0.01499976194620257,0.11199990212347777,1.0,0.0,0.0,1.943218176082897,0.10011030558910108,0.0,-0.00042574657425623595,6.10912106999359e-05,0.0
1789530387.7261286,0.1001126286808237,0.1001126286808237,-0.00999976194620257,0.10699990212347776,True,True,0.10699991604753592,-0.14195256651669144,0.14195256651669144,0.10699990496959245,-0.12046877379991734,0.12046877379991734,0.10699990212347776,-0.17670397329104132,0.17670397329104132,-0.014999795401612483,0.11199991604753592,1.0,0.0,0.0,1.943274965366889,0.10010357117423023,0.0,-0.0004965050919674138,7.523861983597386e-05,0.0,-0.014999768722399418,0.11199990496959246,1.0,0.0,0.0,1.9430997934410774,0.10012400927913977,0.0,-0.00028206411503006734,3.237541079245676e-05,0.0,-0.01499976194620257,0.11199990212347777,1.0,0.0,0.0,1.943218176082897,0.10011030558910108,0.0,-0.00042574657425623595,6.10912106999359e-05,0.0
1789530387.7361288,0.1001126286808237,0.1001126286808237,-0.00999976194620257,0.10699990212347776,True,True,0.10699991604753592,-0.14193154471620006,0.14193154471620006,0.10699990496959245,-0.12045556428700809,0.12045556428700809,0.10699990212347776,-0.17666288248986103,0.17666288248986103,-0.014999795401612483,0.11199991604753592,1.0,0.0,0.0,1.943274965366889,0.10010357117423023,0.0,-0.0004965050919674138,7.523861983597386e-05,0.0,-0.014999768722399418,0.11199990496959246,1.0,0.0,0.0,1.9430997934410774,0.10012400927913977,0.0,-0.00028206411503006734,3.237541079245676e-05,0.0,-0.01499976194620257,0.11199990212347777,1.0,0.0,0.0,1.943218176082897,0.10011030558910108,0.0,-0.00042574657425623595,6.10912106999359e-05,0.0
1789530387.7461278,0.1001126286808237,0.1001126286808237,-0.00999976194620257,0.10699990212347776,True,True,0.10699991604753592,-0.14195257151514543,0.14195257151514543,0.10699990496959245,-0.12046877090385137,0.12046877090385137,0.10699990212347776,-0.1767039635057682,0.1767039635057682,-0.014999795401612483,0.11199991604753592,1.0,0.0,0.0,1.943274965366889,0.10010357117423023,0.0,-0.0004965050919674138,7.523861983597386e-05,0.0,-0.014999768722399418,0.11199990496959246,1.0,0.0,0.0,1.9430997934410774,0.10012400927913977,0.0,-0.00028206411503006734,3.237541079245676e-05,0.0,-0.01499976194620257,0.11199990212347777,1.0,0.0,0.0,1.943218176082897,0.10011030558910108,0.0,-0.00042574657425623595,6.10912106999359e-05,0.0
1789530387.7561224,0.10011668758102832,0.10011668758102832,-0.009999767125915878,0.10699990464034209,True,True,0.10699991820634742,-0.14193160129535876,0.14193160129535876,0.10699990741326983,-0.12045559981425674,0.12045559981425674,0.10699990464034209,-0.17666299302404526,0.17666299302404526,-0.01499979985338348,0.11199991820634743,1.0,0.0,0.0,1.9472529609138636,0.10010689674851433,0.0,-0.0004997102801049813,7.774553742400379e-05,0.0,-0.014999773754672286,0.11199990741326983,1.0,0.0,0.0,1.947071257376487,0.10012897869906427,0.0,-0.000293554567631249,3.4141794948219784e-05,0.0,-0.014999767125915879,0.1119999046403421,1.0,0.0,0.0,1.9471940331281357,0.10011418729550639,0.0,-0.00043216568149040424,6.338247477370162e-05,0.0
1789530387.7661235,0.10011668758102832,0.10011668758102832,-0.009999767125915878,0.10699990464034209,True,True,0.10699991820634742,-0.14195256810557946,0.14195256810557946,0.10699990741326983,-0.120468772885137,0.120468772885137,0.10699990464034209,-0.17670397019778822,0.17670397019778822,-0.01499979985338348,0.11199991820634743,1.0,0.0,0.0,1.9472529609138636,0.10010689674851433,0.0,-0.0004997102801049813,7.774553742400379e-05,0.0,-0.014999773754672286,0.11199990741326983,1.0,0.0,0.0,1.947071257376487,0.10012897869906427,0.0,-0.000293554567631249,3.4141794948219784e-05,0.0,-0.014999767125915879,0.1119999046403421,1.0,0.0,0.0,1.9471940331281357,0.10011418729550639,0.0,-0.00043216568149040424,6.338247477370162e-05,0.0
1789530387.7761183,0.10011668758102832,0.10011668758102832,-0.009999767125915878,0.10699990464034209,True,True,0.10699991820634742,-0.14190209492478,0.14190209492478,0.10699990741326983,-0.12043707038308116,0.12043707038308116,0.10699990464034209,-0.17660537207700033,0.17660537207700033,-0.01499979985338348,0.11199991820634743,1.0,0.0,0.0,1.9472529609138636,0.10010689674851433,0.0,-0.0004997102801049813,7.774553742400379e-05,0.0,-0.014999773754672286,0.11199990741326983,1.0,0.0,0.0,1.947071257376487,0.10012897869906427,0.0,-0.000293554567631249,3.4141794948219784e-05,0.0,-0.014999767125915879,0.1119999046403421,1.0,0.0,0.0,1.9471940331281357,0.10011418729550639,0.0,-0.00043216568149040424,6.338247477370162e-05,0.0
1789530387.7861242,0.10011668758102832,0.10011668758102832,-0.009999767125915878,0.10699990464034209,True,True,0.10699991820634742,-0.14193291824442478,0.14193291824442478,0.10699990741326983,-0.12045642675836565,0.12045642675836565,0.10699990464034209,-0.1766655650207281,0.1766655650207281,-0.01499979985338348,0.11199991820634743,1.0,0.0,0.0,1.9472529609138636,0.10010689674851433,0.0,-0.0004997102801049813,7.774553742400379e-05,0.0,-0.014999773754672286,0.11199990741326983,1.0,0.0,0.0,1.947071257376487,0.10012897869906427,0.0,-0.000293554567631249,3.4141794948219784e-05,0.0,-0.014999767125915879,0.1119999046403421,1.0,0.0,0.0,1.9471940331281357,0.10011418729550639,0.0,-0.00043216568149040424,6.338247477370162e-05,0.0
1789530387.79612,0.10012093122112886,0.10012093122112886,-0.009999772197728993,0.10699990709481043,True,True,0.10699992031163948,-0.14189658121144338,0.14189658121144338,0.1069999097963656,-0.12043360762354449,0.12043360762354449,0.10699990709481043,-0.17659460615026418,0.17659460615026418,-0.01499980421241827,0.11199992031163948,1.0,0.0,0.0,1.9512354845082978,0.10011073138891878,0.0,-0.0005172645201767963,7.898236037074679e-05,0.0,-0.014999778682116337,0.11199990979636561,1.0,0.0,0.0,1.9510470719944963,0.10013375148650755,0.0,-0.0003044792890252168,3.687335410781922e-05,0.0,-0.014999772197728994,0.11199990709481043,1.0,0.0,0.0,1.9511743641336756,0.10011831078796027,0.0,-0.00044764122364502343,6.526277611491329e-05,0.0
1789530387.8061225,0.10012093122112886,0.10012093122112886,-0.009999772197728993,0.10699990709481043,True,True,0.10699992031163948,-0.14192665370178825,0.14192665370178825,0.1069999097963656,-0.12045249296969596,0.12045249296969596,0.10699990709481043,-0.17665333029808217,0.17665333029808217,-0.01499980421241827,0.11199992031163948,1.0,0.0,0.0,1.9512354845082978,0.10011073138891878,0.0,-0.0005172645201767963,7.898236037074679e-05,0.0,-0.014999778682116337,0.11199990979636561,1.0,0.0,0.0,1.9510470719944963,0.10013375148650755,0.0,-0.0003044792890252168,3.687335410781922e-05,0.0,-0.014999772197728994,0.11199990709481043,1.0,0.0,0.0,1.9511743641336756,0.10011831078796027,0.0,-0.00044764122364502343,6.526277611491329e-05,0.0
1789530387.8161407,0.10012093122112886,0.10012093122112886,-0.009999772197728993,0.10699990709481043,True,True,0.10699992031163948,-0.14189741855696691,0.14189741855696691,0.1069999097963656,-0.12043414731833484,0.12043414731833484,0.10699990709481043,-0.17659628565455476,0.17659628565455476,-0.01499980421241827,0.11199992031163948,1.0,0.0,0.0,1.9512354845082978,0.10011073138891878,0.0,-0.0005172645201767963,7.898236037074679e-05,0.0,-0.014999778682116337,0.11199990979636561,1.0,0.0,0.0,1.9510470719944963,0.10013375148650755,0.0,-0.0003044792890252168,3.687335410781922e-05,0.0,-0.014999772197728994,0.11199990709481043,1.0,0.0,0.0,1.9511743641336756,0.10011831078796027,0.0,-0.00044764122364502343,6.526277611491329e-05,0.0
1789530387.8261256,0.10012093122112886,0.10012093122112886,-0.009999772197728993,0.10699990709481043,True,True,0.10699992031163948,-0.14191329500751806,0.14191329500751806,0.1069999097963656,-0.12044410407953585,0.12044410407953585,0.10699990709481043,-0.17662724246924633,0.17662724246924633,-0.01499980421241827,0.11199992031163948,1.0,0.0,0.0,1.9512354845082978,0.10011073138891878,0.0,-0.0005172645201767963,7.898236037074679e-05,0.0,-0.014999778682116337,0.11199990979636561,1.0,0.0,0.0,1.9510470719944963,0.10013375148650755,0.0,-0.0003044792890252168,3.687335410781922e-05,0.0,-0.014999772197728994,0.11199990709481043,1.0,0.0,0.0,1.9511743641336756,0.10011831078796027,0.0,-0.00044764122364502343,6.526277611491329e-05,0.0
1789530387.8361282,0.10012513057689082,0.10012513057689082,-0.009999777167811832,0.10699990949031067,True,True,0.10699992236635232,-0.14190892861633697,0.14190892861633697,0.106999912122208,-0.12044139425108565,0.12044139425108565,0.10699990949031067,-0.1766188201716583,0.1766188201716583,-0.01499980848401967,0.11199992236635233,1.0,0.0,0.0,1.9552255482481171,0.10011437476259355,0.0,-0.0005279236782022241,8.164777209681561e-05,0.0,-0.01499978351072586,0.111999912122208,1.0,0.0,0.0,1.955030472382041,0.10013864646658546,0.0,-0.0003157046529806973,3.8460796136050024e-05,0.0,-0.014999777167811831,0.11199990949031068,1.0,0.0,0.0,1.9551622583486425,0.10012237050149345,0.0,-0.0004587335236286962,6.752483286008029e-05,0.0
1789530387.846127,0.10012513057689082,0.10012513057689082,-0.009999777167811832,0.10699990949031067,True,True,0.10699992236635232,-0.14189232148742964,0.14189232148742964,0.106999912122208,-0.1204309323388323,0.1204309323388323,0.10699990949031067,-0.17658628900041962,0.17658628900041962,-0.01499980848401967,0.11199992236635233,1.0,0.0,0.0,1.9552255482481171,0.10011437476259355,0.0,-0.0005279236782022241,8.164777209681561e-05,0.0,-0.01499978351072586,0.111999912122208,1.0,0.0,0.0,1.955030472382041,0.10013864646658546,0.0,-0.0003157046529806973,3.8460796136050024e-05,0.0,-0.014999777167811831,0.11199990949031068,1.0,0.0,0.0,1.9551622583486425,0.10012237050149345,0.0,-0.0004587335236286962,6.752483286008029e-05,0.0
