topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789391778.5716836,1789391778.571436,agv2/imu_link,0.0,0.0,0.007827652618288994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.5817943,1789391778.5816002,agv1/imu_link,0.0,0.0,-0.10454006493091583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.5831487,1789391778.5828927,agv3/imu_link,0.0,0.0,0.008355168625712395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.5835311,1789391778.5834055,agv2/imu_link,0.0,0.0,0.0077798268757760525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.589784,1789391778.5896144,agv1/imu_link,0.0,0.0,-0.10454006493091583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.591148,1789391778.590891,agv3/imu_link,0.0,0.0,0.008355168625712395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.591622,1789391778.5914416,agv2/imu_link,0.0,0.0,0.0077798268757760525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.6018486,1789391778.6015944,agv1/imu_link,0.0,0.0,-0.10681390017271042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.6031752,1789391778.60278,agv3/imu_link,0.0,0.0,0.00850006565451622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.6035635,1789391778.603434,agv2/imu_link,0.0,0.0,0.007872002199292183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.609866,1789391778.6096132,agv1/imu_link,0.0,0.0,-0.10681390017271042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.6111383,1789391778.6108143,agv3/imu_link,0.0,0.0,0.00850006565451622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.611568,1789391778.6114402,agv2/imu_link,0.0,0.0,0.007872002199292183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.6218355,1789391778.6215942,agv1/imu_link,0.0,0.0,-0.10919055342674255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.6230977,1789391778.6227787,agv3/imu_link,0.0,0.0,0.008649581111967564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.6235528,1789391778.6234026,agv2/imu_link,0.0,0.0,0.00795742031186819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.6299245,1789391778.6296155,agv1/imu_link,0.0,0.0,-0.10919055342674255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.6311362,1789391778.630793,agv3/imu_link,0.0,0.0,0.008649581111967564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.6317108,1789391778.6314754,agv2/imu_link,0.0,0.0,0.00795742031186819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.6417987,1789391778.6416175,agv1/imu_link,0.0,0.0,-0.11152418702840805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.6430779,1789391778.6427815,agv3/imu_link,0.0,0.0,0.008780403062701225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.643627,1789391778.6434555,agv2/imu_link,0.0,0.0,0.008024893701076508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.6497731,1789391778.6496303,agv1/imu_link,0.0,0.0,-0.11152418702840805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.651016,1789391778.6507647,agv3/imu_link,0.0,0.0,0.008780403062701225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.6516466,1789391778.651535,agv2/imu_link,0.0,0.0,0.008024893701076508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.6618078,1789391778.6615932,agv1/imu_link,0.0,0.0,-0.1138983890414238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.6630874,1789391778.6627805,agv3/imu_link,0.0,0.0,0.008905891329050064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.6636355,1789391778.6634433,agv2/imu_link,0.0,0.0,0.008078930899500847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.6697636,1789391778.6696167,agv1/imu_link,0.0,0.0,-0.1138983890414238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.6710975,1789391778.6707983,agv3/imu_link,0.0,0.0,0.008905891329050064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.67163,1789391778.6714334,agv2/imu_link,0.0,0.0,0.008201058022677898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.681906,1789391778.6815937,agv1/imu_link,0.0,0.0,-0.11623795330524445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.6831596,1789391778.682779,agv3/imu_link,0.0,0.0,0.009013706818223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.68365,1789391778.6834335,agv2/imu_link,0.0,0.0,0.008112936280667782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.6898167,1789391778.689616,agv1/imu_link,0.0,0.0,-0.11623795330524445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.6910987,1789391778.6907911,agv3/imu_link,0.0,0.0,0.009013706818223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.691625,1789391778.6914558,agv2/imu_link,0.0,0.0,0.00824025459587574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.7017941,1789391778.7015922,agv1/imu_link,0.0,0.0,-0.11862176656723022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.7031052,1789391778.702779,agv3/imu_link,0.0,0.0,0.00911871250718832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.703527,1789391778.7034533,agv2/imu_link,0.0,0.0,0.008138567209243774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.7098062,1789391778.70961,agv1/imu_link,0.0,0.0,-0.11862176656723022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.7111077,1789391778.710797,agv3/imu_link,0.0,0.0,0.00911871250718832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.7115304,1789391778.7114341,agv2/imu_link,0.0,0.0,0.008258326910436153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.7216969,1789391778.721576,agv1/imu_link,0.0,0.0,-0.12076260894536972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.723005,1789391778.7227812,agv3/imu_link,0.0,0.0,0.00921988021582365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.7236016,1789391778.7234545,agv2/imu_link,0.0,0.0,0.008152421563863754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.7297943,1789391778.7296221,agv1/imu_link,0.0,0.0,-0.12107294797897339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.730969,1789391778.7307987,agv3/imu_link,0.0,0.0,0.00921988021582365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.7316256,1789391778.7315109,agv2/imu_link,0.0,0.0,0.008152421563863754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.7417228,1789391778.7416215,agv1/imu_link,0.0,0.0,-0.12322109937667847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.7430086,1789391778.74278,agv3/imu_link,0.0,0.0,0.009306204505264759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.7435641,1789391778.7434561,agv2/imu_link,0.0,0.0,0.008147015236318111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.7497451,1789391778.749621,agv1/imu_link,0.0,0.0,-0.12346457690000534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.7509513,1789391778.7507966,agv3/imu_link,0.0,0.0,0.009306204505264759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.7516234,1789391778.7514715,agv2/imu_link,0.0,0.0,0.008147015236318111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.7617157,1789391778.7616248,agv1/imu_link,0.0,0.0,-0.12561185657978058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.7630126,1789391778.7627888,agv3/imu_link,0.0,0.0,0.009377650916576385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.7636516,1789391778.7634544,agv2/imu_link,0.0,0.0,0.008119265548884869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.7697248,1789391778.7696323,agv1/imu_link,0.0,0.0,-0.12580084800720215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.7709987,1789391778.770802,agv3/imu_link,0.0,0.0,0.009377650916576385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.7716522,1789391778.7714908,agv2/imu_link,0.0,0.0,0.008119265548884869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.781746,1789391778.7816033,agv1/imu_link,0.0,0.0,-0.12806397676467896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.782966,1789391778.7827775,agv3/imu_link,0.0,0.0,0.009428875520825386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.78366,1789391778.7834547,agv2/imu_link,0.0,0.0,0.008068503811955452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.7897422,1789391778.7896338,agv1/imu_link,0.0,0.0,-0.12806397676467896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.790953,1789391778.7908015,agv3/imu_link,0.0,0.0,0.009428875520825386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.7916412,1789391778.791455,agv2/imu_link,0.0,0.0,0.00815591961145401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.801699,1789391778.8016055,agv1/imu_link,0.0,0.0,-0.1304318606853485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.8029838,1789391778.80276,agv3/imu_link,0.0,0.0,0.009480605833232403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.803489,1789391778.803434,agv2/imu_link,0.0,0.0,0.008007737807929516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.8097136,1789391778.8096297,agv1/imu_link,0.0,0.0,-0.1304318606853485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.8109047,1789391778.810798,agv3/imu_link,0.0,0.0,0.009480605833232403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.811558,1789391778.8114994,agv2/imu_link,0.0,0.0,0.008007737807929516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.8217008,1789391778.8216028,agv1/imu_link,0.0,0.0,-0.13278129696846008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.8228974,1789391778.822778,agv3/imu_link,0.0,0.0,0.009522146545350552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.8236067,1789391778.8234944,agv2/imu_link,0.0,0.0,0.007933586835861206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.829701,1789391778.8296297,agv1/imu_link,0.0,0.0,-0.13278129696846008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.8309395,1789391778.8307981,agv3/imu_link,0.0,0.0,0.009522146545350552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.8316529,1789391778.8314946,agv2/imu_link,0.0,0.0,0.007997115142643452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.8417275,1789391778.841606,agv1/imu_link,0.0,0.0,-0.1350041627883911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.8429246,1789391778.8427787,agv3/imu_link,0.0,0.0,0.009538251906633377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.8435867,1789391778.8434768,agv2/imu_link,0.0,0.0,0.007826347835361958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.8497102,1789391778.8496308,agv1/imu_link,0.0,0.0,-0.1350041627883911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.8509223,1789391778.8507912,agv3/imu_link,0.0,0.0,0.009538251906633377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.8516936,1789391778.851455,agv2/imu_link,0.0,0.0,0.007889942266047001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.8618178,1789391778.8616939,agv1/imu_link,0.0,0.0,-0.1372760683298111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.8629265,1789391778.8627799,agv3/imu_link,0.0,0.0,0.009552252478897572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.8636525,1789391778.8635252,agv2/imu_link,0.0,0.0,0.0077125816605985165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.8697429,1789391778.8696332,agv1/imu_link,0.0,0.0,-0.1372760683298111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.8710024,1789391778.8707862,agv3/imu_link,0.0,0.0,0.009552252478897572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.871598,1789391778.871453,agv2/imu_link,0.0,0.0,0.007767405826598406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.8817651,1789391778.8815935,agv1/imu_link,0.0,0.0,-0.13934102654457092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.8830068,1789391778.8828835,agv3/imu_link,0.0,0.0,0.00953745748847723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.8835492,1789391778.8834856,agv2/imu_link,0.0,0.0,0.007564677856862545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.889797,1789391778.8896072,agv1/imu_link,0.0,0.0,-0.13934102654457092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.890982,1789391778.8908668,agv3/imu_link,0.0,0.0,0.00953745748847723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.8915493,1789391778.8914716,agv2/imu_link,0.0,0.0,0.007614318747073412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.9018133,1789391778.9015934,agv1/imu_link,0.0,0.0,-0.1415107399225235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.9028785,1789391778.9027815,agv3/imu_link,0.0,0.0,0.00951862707734108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.9035473,1789391778.9034538,agv2/imu_link,0.0,0.0,0.007410974241793156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.9098406,1789391778.909607,agv1/imu_link,0.0,0.0,-0.1415107399225235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.911025,1789391778.9107962,agv3/imu_link,0.0,0.0,0.00951862707734108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.9116518,1789391778.9114554,agv2/imu_link,0.0,0.0,0.0074468133971095085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.9217334,1789391778.9215918,agv1/imu_link,0.0,0.0,-0.14355364441871643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.922899,1789391778.9227815,agv3/imu_link,0.0,0.0,0.009488193318247795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.9236689,1789391778.9234555,agv2/imu_link,0.0,0.0,0.007232529576867819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.9297192,1789391778.929577,agv1/imu_link,0.0,0.0,-0.14355364441871643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.9309077,1789391778.930798,agv3/imu_link,0.0,0.0,0.009488193318247795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.9316905,1789391778.931474,agv2/imu_link,0.0,0.0,0.007232529576867819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.9417336,1789391778.9415927,agv1/imu_link,0.0,0.0,-0.1456148773431778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.9429226,1789391778.942778,agv3/imu_link,0.0,0.0,0.009447980672121048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.943591,1789391778.9434543,agv2/imu_link,0.0,0.0,0.007039207499474287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.9497118,1789391778.9496143,agv1/imu_link,0.0,0.0,-0.1456148773431778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.9509516,1789391778.9507954,agv3/imu_link,0.0,0.0,0.009447980672121048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.951618,1789391778.9514754,agv2/imu_link,0.0,0.0,0.00704569648951292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.961877,1789391778.9616416,agv1/imu_link,0.0,0.0,-0.14767129719257355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.9631803,1789391778.96278,agv3/imu_link,0.0,0.0,0.009387403726577759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.9635413,1789391778.9634342,agv2/imu_link,0.0,0.0,0.006818754598498344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.9697204,1789391778.9695857,agv1/imu_link,0.0,0.0,-0.14754198491573334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.9710894,1789391778.9707944,agv3/imu_link,0.0,0.0,0.009387403726577759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.971591,1789391778.9714708,agv2/imu_link,0.0,0.0,0.006818754598498344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.9818301,1789391778.9816966,agv1/imu_link,0.0,0.0,-0.14931680262088776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.983003,1789391778.982783,agv3/imu_link,0.0,0.0,0.009307682514190674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.9836051,1789391778.983455,agv2/imu_link,0.0,0.0,0.006577733904123306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391778.9897058,1789391778.989625,agv1/imu_link,0.0,0.0,-0.14931680262088776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391778.9908895,1789391778.9907959,agv3/imu_link,0.0,0.0,0.009307682514190674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391778.9916017,1789391778.9914753,agv2/imu_link,0.0,0.0,0.006577733904123306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.0018106,1789391779.0015986,agv1/imu_link,0.0,0.0,-0.1510324329137802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.003002,1789391779.0027807,agv3/imu_link,0.0,0.0,0.009212881326675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.0035832,1789391779.0034363,agv2/imu_link,0.0,0.0,0.006312754936516285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.009845,1789391779.009612,agv1/imu_link,0.0,0.0,-0.1510324329137802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.011073,1789391779.010803,agv3/imu_link,0.0,0.0,0.009212881326675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.0116334,1789391779.011474,agv2/imu_link,0.0,0.0,0.006312754936516285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.021827,1789391779.021597,agv1/imu_link,0.0,0.0,-0.15279458463191986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.0230165,1789391779.022779,agv3/imu_link,0.0,0.0,0.009115385822951794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.0236304,1789391779.0234551,agv2/imu_link,0.0,0.0,0.006040357518941164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.029833,1789391779.0296082,agv1/imu_link,0.0,0.0,-0.15279458463191986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.030986,1789391779.0307944,agv3/imu_link,0.0,0.0,0.009115385822951794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.0316384,1789391779.0314875,agv2/imu_link,0.0,0.0,0.006040357518941164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.041853,1789391779.0417016,agv1/imu_link,0.0,0.0,-0.15440015494823456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.042903,1789391779.0427787,agv3/imu_link,0.0,0.0,0.008998112753033638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.0435908,1789391779.0434709,agv2/imu_link,0.0,0.0,0.005742818117141724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.0497506,1789391779.0496187,agv1/imu_link,0.0,0.0,-0.15440015494823456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.0509357,1789391779.0507925,agv3/imu_link,0.0,0.0,0.008998112753033638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.0515733,1789391779.051456,agv2/imu_link,0.0,0.0,0.00569971464574337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.0617344,1789391779.0615952,agv1/imu_link,0.0,0.0,-0.15586017072200775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.0629342,1789391779.0627782,agv3/imu_link,0.0,0.0,0.008863141760230064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.063577,1789391779.0634537,agv2/imu_link,0.0,0.0,0.0054224575869739056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.069849,1789391779.069612,agv1/imu_link,0.0,0.0,-0.15586017072200775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.0709002,1789391779.0707946,agv3/imu_link,0.0,0.0,0.008863141760230064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.0715415,1789391779.0714848,agv2/imu_link,0.0,0.0,0.00537820253521204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.0819783,1789391779.081707,agv1/imu_link,0.0,0.0,-0.15728621184825897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.0829234,1789391779.0827866,agv3/imu_link,0.0,0.0,0.008717087097465992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.0836062,1789391779.0834363,agv2/imu_link,0.0,0.0,0.005093237850815058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.089853,1789391779.089626,agv1/imu_link,0.0,0.0,-0.15728621184825897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.090954,1789391779.0908065,agv3/imu_link,0.0,0.0,0.008717087097465992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.0916438,1789391779.0914838,agv2/imu_link,0.0,0.0,0.005093237850815058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.1018722,1789391779.1016881,agv1/imu_link,0.0,0.0,-0.1593097448348999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.1029484,1789391779.1027944,agv3/imu_link,0.0,0.0,0.008561498485505581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.1036794,1789391779.1034884,agv2/imu_link,0.0,0.0,0.004744349513202906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.109936,1789391779.1097038,agv1/imu_link,0.0,0.0,-0.15862222015857697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.1109686,1789391779.1108177,agv3/imu_link,0.0,0.0,0.008561498485505581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.1117134,1789391779.1115353,agv2/imu_link,0.0,0.0,0.004744349513202906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.121826,1789391779.1216457,agv1/imu_link,0.0,0.0,-0.16057029366493225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.123081,1789391779.1227822,agv3/imu_link,0.0,0.0,0.008394848555326462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.1236298,1789391779.1234546,agv2/imu_link,0.0,0.0,0.004377840086817741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.1298397,1789391779.1296406,agv1/imu_link,0.0,0.0,-0.15989801287651062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.1310868,1789391779.1308188,agv3/imu_link,0.0,0.0,0.008394848555326462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.1316574,1789391779.131481,agv2/imu_link,0.0,0.0,0.004377840086817741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.1418574,1789391779.1416385,agv1/imu_link,0.0,0.0,-0.16176041960716248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.143045,1789391779.1427693,agv3/imu_link,0.0,0.0,0.008209534920752048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391779.1436422,1789391779.1434824,agv2/imu_link,0.0,0.0,0.003993422258645296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391779.150012,1789391779.149647,agv1/imu_link,0.0,0.0,-0.16102555394172668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391779.1510553,1789391779.1508818,agv3/imu_link,0.0,0.0,0.008209534920752048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
