topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391779.7578402,1789391779.756948,world,s_curve,1,0.42412491839183847,0.1004912137807945,-0.00019423848740219362,0.4240326131328179,-0.004368354319743318,-0.07235869246040695,0.5967844598130241,0.3485010247854158,0.3268123548000138,-0.016890313774180096,0.151500113183208,-0.14771486236825787,-0.2173289771891851,-0.007645401145537767,0.011010073881019678
/multi_agv/path_reference,1789391779.7676194,1789391779.7669346,world,s_curve,1,0.425128431107664,0.1004843429979862,-0.00017199734629269112,0.42503346903672634,-0.004441328074773369,-0.07320720992035071,0.5977746284278816,0.34963416498027056,0.3276916137020267,-0.017109865961974634,0.15149117318074468,-0.14770529144309014,-0.21907526279121622,-0.008134333050498575,0.010758744925178736
/multi_agv/path_reference,1789391779.7777352,1789391779.7768939,world,s_curve,1,0.42612890487550426,0.1004843429979862,-0.00017199734629269112,0.426031231849547,-0.004514928807785944,-0.0740584433781566,0.5987615447747135,0.3507646900563952,0.32856746071753207,-0.01733050514184242,0.15148169835607214,-0.14769597963758754,-0.2208201663384873,-0.008628047907304225,0.010503151431077908
/multi_agv/path_reference,1789391779.7879853,1789391779.7870245,world,s_curve,1,0.4271471517110279,0.1004843429979862,-0.00017199734629269112,0.42704665465786523,-0.004590711863306167,-0.07493021061322422,0.599765729749276,0.3519161341962911,0.32945810002802856,-0.017556863935822335,0.1514714709202657,-0.14768674257436187,-0.22260001780059885,-0.009136963701729823,0.010237838801331181
/multi_agv/path_reference,1789391779.7979054,1789391779.7970679,world,s_curve,1,0.42815635143872977,0.1004843429979862,-0.00017199734629269112,0.42805298968878247,-0.004666697589618519,-0.07579961185348086,0.6007607267173323,0.353058178259405,0.33034006408961003,-0.017783006921030322,0.1514607447729339,-0.1476778306207591,-0.22436793282609904,-0.009647766604911045,0.009969702736214043
/multi_agv/path_reference,1789391779.8077319,1789391779.8069773,world,s_curve,1,0.42915201150043425,0.1004775789577858,-0.00017064920283839561,0.42904575816831597,-0.004742523982492495,-0.07666258989141274,0.601742111800972,0.35418570920157466,0.33120945350240116,-0.018007871395379963,0.15144957911077242,-0.14766927966286994,-0.22611585854367974,-0.010157976413057537,0.009700084535665928
/multi_agv/path_reference,1789391779.8177116,1789391779.8169575,world,s_curve,1,0.430154620691977,0.1004775789577858,-0.00017064920283839561,0.43004538890148275,-0.004819747832902341,-0.07753684343175554,0.6027300792611068,0.355321920024936,0.3320841674184054,-0.018236070555644694,0.15143774222455297,-0.14766091516761531,-0.22787967337723858,-0.010678037308315503,0.009423461269865631
/multi_agv/path_reference,1789391779.827589,1789391779.8269172,world,s_curve,1,0.4311555341234197,0.1004775789577858,-0.00017064920283839561,0.4310432609829509,-0.0048977153951763564,-0.07841486766119041,0.6037161049240662,0.35645701875422814,0.33295665927055834,-0.018465654269126084,0.15142532343851026,-0.14765281535491323,-0.22964414438779704,-0.011203521406655733,0.009142152765098447
/multi_agv/path_reference,1789391779.837649,1789391779.8368607,world,s_curve,1,0.4321545091414092,0.1004775789577858,-0.00017064920283839561,0.4320391316911234,-0.004976408173753229,-0.07929641294675348,0.6046999477873023,0.35759072426376703,0.33382672302230076,-0.018696560687536397,0.15141232106058244,-0.14764498489430572,-0.2314087702928033,-0.011734273463185823,0.008856230339181941
/multi_agv/path_reference,1789391779.8475907,1789391779.8468428,world,s_curve,1,0.43315754081990837,0.10047085370475019,-0.0001684124061954348,0.4330389760645387,-0.005056306292835178,-0.08018677774313934,0.6056875077831516,0.35872984114731254,0.33469957926315197,-0.018930184460352467,0.15139864718532567,-0.14763738160347875,-0.23318409817655292,-0.012273504773881767,0.00856393668329951
/multi_agv/path_reference,1789391779.857788,1789391779.8568518,world,s_curve,1,0.43416299183656476,0.10047085370475019,-0.0001684124061954348,0.43404116008561827,-0.005137293118271133,-0.08108455060776659,0.60667716663754,0.3598725161077278,0.33557379751158684,-0.01916616484071609,0.1513843100248124,-0.14763002453890972,-0.23496720953408334,-0.012820402252671422,0.008265673270124157
/multi_agv/path_reference,1789391779.8674026,1789391779.8668332,world,s_curve,1,0.435166000808651,0.10047085370475019,-0.0001684124061954348,0.43504083693495643,-0.005218982322736196,-0.08198538149023442,0.60766413580096,0.3610132225256678,0.33644515247824136,-0.019403364178087405,0.15136937070797196,-0.14762295349809312,-0.23674942790377118,-0.013372326859864211,0.007962857342244632
/multi_agv/path_reference,1789391779.8775775,1789391779.8768494,world,s_curve,1,0.43617223348854917,0.10047085370475019,-0.0001684124061954348,0.4360436522221968,-0.0053018414529676025,-0.08289435565948462,0.6086539865396445,0.36215840314348363,0.33731856698346213,-0.019643127546582196,0.15135373606847438,-0.14761613288079498,-0.23854076920509912,-0.01393240882217483,0.007653747081261896
/multi_agv/path_reference,1789391779.8875644,1789391779.886843,world,s_curve,1,0.4371761452436657,0.10046394154451732,-0.0001729292584836238,0.4370440787758131,-0.005385420473744363,-0.08380646178382183,0.6096412605196906,0.3633017469229123,0.33818922888483627,-0.019884139523056874,0.15133748306270958,-0.1476096049608858,-0.24033131170297914,-0.014497575249873431,0.007340013613018993
/multi_agv/path_reference,1789391779.8980525,1789391779.896968,world,s_curve,1,0.43819350881916325,0.10046394154451732,-0.0001729292584836238,0.43805783197736803,-0.005471053504689331,-0.08473610734209147,0.6106414604706589,0.3644612287201988,0.33907080674124634,-0.02013022046907576,0.15132033652998966,-0.1476032765749819,-0.24214918574864228,-0.015076816594105317,0.007016613126210915
/multi_agv/path_reference,1789391779.9080126,1789391779.9069786,world,s_curve,1,0.43919922510759785,0.10046394154451732,-0.0001729292584836238,0.43905990034685816,-0.0055566348266811345,-0.0856603610587764,0.6116299063381878,0.365608243528801,0.33994155117358554,-0.020375306567172104,0.15130271016328867,-0.14759730807615995,-0.24394949529080986,-0.015655863886443574,0.006691484417738102
/multi_agv/path_reference,1789391779.9181054,1789391779.9170892,world,s_curve,1,0.4402149661904394,0.10046394154451732,-0.0001729292584836238,0.44007187619092536,-0.005644011947811928,-0.08659911608257771,0.6126278950421539,0.3667675042144174,0.3408202293162047,-0.020624678095032274,0.15128421702686862,-0.14759157477527213,-0.2457709695651178,-0.01624718311703547,0.006357608984272839
/multi_agv/path_reference,1789391779.9279804,1789391779.9270384,world,s_curve,1,0.4412144407016308,0.10045751410123378,-0.0001615061132281759,0.44106756505402517,-0.005730919445241005,-0.08752801439704688,0.6136095939465667,0.36790899504935404,0.34168410616615474,-0.020871866101424108,0.15126533412430007,-0.14758622635859894,-0.24756637573433649,-0.0168354122368802,0.006023654583091343
/multi_agv/path_reference,1789391779.9379027,1789391779.936925,world,s_curve,1,0.4422076150198253,0.10045751410123378,-0.0001615061132281759,0.4420568969782629,-0.005818197722925837,-0.08845613330561712,0.6145847989596839,0.369044069653751,0.3425418223213537,-0.02111927735441546,0.15124588807036116,-0.14758120388472318,-0.2493534569946546,-0.017426204700635297,0.005686449803687148
/multi_agv/path_reference,1789391779.9477952,1789391779.9469583,world,s_curve,1,0.44321554574318117,0.10045751410123378,-0.0001615061132281759,0.44306084472014534,-0.005907714186352408,-0.08940320395493224,0.6155741781264856,0.37019680090327595,0.3434115551306744,-0.021372183043474186,0.1512254494636338,-0.1475764089792168,-0.25117008370185284,-0.018032169073505896,0.005338752222284278
/multi_agv/path_reference,1789391779.958183,1789391779.956989,world,s_curve,1,0.4442232047289614,0.10045751410123378,-0.0001615061132281759,0.44406443637473536,-0.0059981594417642965,-0.09035520550060364,0.6165629694100344,0.371350016568533,0.34428032314563856,-0.02162685422635304,0.15120429967464827,-0.14757192377358813,-0.25298917758379874,-0.018644410903730955,0.0049856027447356755
/multi_agv/path_reference,1789391779.9677827,1789391779.9669533,world,s_curve,1,0.44522404604947285,0.1004509588627253,-0.00016448161668019263,0.44506115196882995,-0.006088941027761802,-0.09130588713533086,0.6175447491415614,0.3724962144904143,0.34514249227451393,-0.021881619912450148,0.15118257530228965,-0.14756777847312488,-0.25479883336198644,-0.01925888703802286,0.00462932935982047
/multi_agv/path_reference,1789391779.9775584,1789391779.9768572,world,s_curve,1,0.44621885307998355,0.1004509588627253,-0.00016448161668019263,0.446051771944391,-0.006180116770126183,-0.09225588273621856,0.6185202883114159,0.37363627443678304,0.34599875308497385,-0.02213664716232725,0.15116026495283025,-0.14756396810088152,-0.2566003561380202,-0.019875957514203603,0.004269735006803697
/multi_agv/path_reference,1789391779.9874313,1789391779.9868534,world,s_curve,1,0.447223005565452,0.1004509588627253,-0.00016448161668019263,0.44705160951076545,-0.00627310588381698,-0.09321989221702498,0.6195046634948728,0.37478782324773474,0.34686234178968867,-0.022395890120869788,0.15113701194515558,-0.14756043947573674,-0.2584215543976395,-0.020505194962769133,0.003901208735765842
/multi_agv/path_reference,1789391779.99748,1789391779.9968514,world,s_curve,1,0.4482270105889129,0.1004509588627253,-0.00016448161668019263,0.4480512099234126,-0.006367047470720826,-0.09418885956362068,0.6204885605006194,0.37593998282486374,0.3477250864447544,-0.022656925490934343,0.15111301770053034,-0.1475572346217585,-0.260245191489428,-0.02114073929105402,0.0035271337149344363
/multi_agv/path_reference,1789391780.0075676,1789391780.006958,world,s_curve,1,0.4492425661810432,0.10044401560316198,-0.0001716816088937432,0.44906221692382414,-0.0064630574760046015,-0.09517414856326759,0.6214834335654076,0.3771061881786323,0.3485970290274325,-0.022922828186319695,0.1510879816421844,-0.1475543258838785,-0.26209250242858056,-0.021790105410139753,0.0031430307754259793
/multi_agv/path_reference,1789391780.0173693,1789391780.0168827,world,s_curve,1,0.45023930418951436,0.10044401560316198,-0.0001716816088937432,0.4500543978911308,-0.006558259925434207,-0.09614622766517641,0.6224595328724499,0.37825155519141224,0.34945210560953005,-0.02318562989404692,0.15106265169557972,-0.1475518015778354,-0.263908160409556,-0.022433805910043913,0.002760422717157519
/multi_agv/path_reference,1789391780.0272896,1789391780.0268245,world,s_curve,1,0.4512379417952086,0.10044401560316198,-0.0001716816088937432,0.4510483762544011,-0.006654613441570665,-0.097125160019843,0.6234371515592334,0.37939986814483234,0.3503081090591375,-0.02345074838089635,0.15103651276936442,-0.14754960471318007,-0.2657297808032793,-0.023085058215787758,0.0023714758734532876
/multi_agv/path_reference,1789391780.0373714,1789391780.0368965,world,s_curve,1,0.4522497328460781,0.10044401560316198,-0.0001716816088937432,0.4520553497945144,-0.00675323055205314,-0.09812207715540393,0.6244272950836395,0.3805640822484606,0.3511746720514429,-0.02372121444062563,0.15100924491235684,-0.14754772212789063,-0.2675778897124593,-0.023751344570835966,0.0019716553243218863
/multi_agv/path_reference,1789391780.0476182,1789391780.0469882,world,s_curve,1,0.4532632939736053,0.10043581934010691,-0.00020304606528085905,0.4530639856185686,-0.006853029584367726,-0.099125861649189,0.6254188118718955,0.3817311135891947,0.3520420313946155,-0.023994029181400978,0.1509811282143831,-0.1475461877860853,-0.2694316899290596,-0.024425311120356542,0.0015653070784334136
/multi_agv/path_reference,1789391780.0574677,1789391780.0568848,world,s_curve,1,0.45425712488616643,0.10043581934010691,-0.00020304606528085905,0.4540528891227267,-0.006951871181752357,-0.10011507108134576,0.626390675012707,0.3828761830063644,0.3528918093491086,-0.02426335738425133,0.15095277253218345,-0.14754502869318917,-0.2712517341060099,-0.02509248797736856,0.0011611809148128905
/multi_agv/path_reference,1789391780.067424,1789391780.066982,world,s_curve,1,0.4552712783841561,0.10043581934010691,-0.00020304606528085905,0.4550619128261231,-0.007053745587927583,-0.10112956168685583,0.6273820476947383,0.3840454360871131,0.35375825469651784,-0.024540057916782793,0.1509230249562814,-0.14754420380328137,-0.2731113147894779,-0.02577976741875548,0.000742960526414943
/multi_agv/path_reference,1789391780.0775018,1789391780.0769773,world,s_curve,1,0.45627516774315247,0.10043581934010691,-0.00020304606528085905,0.4560606217946215,-0.007155599181942325,-0.10213879682861368,0.6283630211065212,0.3852036169040714,0.3546152273732717,-0.024815814111626637,0.1508927632200154,-0.14754374665421574,-0.2749543221677014,-0.02646651538440765,0.0003231485595731383
/multi_agv/path_reference,1789391780.0876198,1789391780.0870714,world,s_curve,1,0.45728897117946277,0.10042700016120021,-0.00021840616478599863,0.45706908856631,-0.0072594841494926605,-0.10316304410599365,0.6293533090746061,0.38637400141975825,0.3554799552045656,-0.025096170048190893,0.15086137043124082,-0.14754365283152787,-0.2768177387764621,-0.027166529883811207,-0.00010671459376530564
/multi_agv/path_reference,1789391780.0976913,1789391780.0969837,world,s_curve,1,0.45828444518183864,0.10042700016120021,-0.00021840616478599863,0.45805921811576866,-0.007362498122653407,-0.10417369123423213,0.6303253240455524,0.3875239714338566,0.3563283588678969,-0.0253732934351455,0.15082972347980658,-0.1475439244126213,-0.2786495650910953,-0.027860226299356576,-0.0005346038662994802
/multi_agv/path_reference,1789391780.1075618,1789391780.1069431,world,s_curve,1,0.4592846430694481,0.10042700016120021,-0.00021840616478599863,0.45905394056455356,-0.007467011163931441,-0.10519402673962143,0.6313015797718061,0.38868013971158644,0.3571801022102681,-0.025653566294800915,0.1507970976968805,-0.1475445648938739,-0.280492120493121,-0.02856353671546622,-0.0009703332260911332
/multi_agv/path_reference,1789391780.1176603,1789391780.1170297,world,s_curve,1,0.46029761788258006,0.10042700016120021,-0.00021840616478599863,0.46006126049940094,-0.007573896274761794,-0.10623237875451799,0.6322899228073499,0.38985183141085483,0.35804202727999807,-0.025939295252581228,0.15076320003264312,-0.14754559360434724,-0.28236023315664405,-0.029282287284894362,-0.0014175881602858022
/multi_agv/path_reference,1789391780.1274953,1789391780.1268997,world,s_curve,1,0.4612887286683871,0.10041774439611038,-0.0002344447932283018,0.4610467302768844,-0.007679488984356358,-0.10725315586884065,0.6332565558792045,0.3909989646231434,0.35888467032830523,-0.02622068544031602,0.15072919299652052,-0.14754697450927354,-0.28418993241236,-0.029991808768296394,-0.0018610172707111692
/multi_agv/path_reference,1789391780.1372795,1789391780.1368222,world,s_curve,1,0.4622851434190354,0.10041774439611038,-0.0002344447932283018,0.46203736440170795,-0.00778666312447865,-0.1082842021532895,0.6342279816413259,0.3921529626343711,0.35973114892942676,-0.026505405994644158,0.15069415713343598,-0.14754874051222777,-0.2860312663613097,-0.030711389284091537,-0.0023126530123372467
/multi_agv/path_reference,1789391780.1474361,1789391780.1469593,world,s_curve,1,0.4633029906301234,0.10041774439611038,-0.0002344447932283018,0.46304919172804854,-0.007897199581312428,-0.10934238468711475,0.6352199047193663,0.393332530691893,0.36059513977288626,-0.02679814104096695,0.15065748238667548,-0.1475509400896458,-0.28791405292273436,-0.03145292610538073,-0.0027800663972774994
