topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391784.888545,1789391784.8880117,world,1,1,1,True,True,True,1789391784.8816028,1789391784.8834338,1789391784.8827586,1.0212990564323299,0.8454601483538684,0.6310989387273908,-0.33857548737529963,0.01751328788020598,-0.20783339099490158,-1.0363505109858613,-0.5514759085605555,-0.439180611271377,True,True,True,1.0122170924987148,0.9298517518964743,0.7207762833328435,-0.3232318622785855,-0.034399173547736604,-0.24996200673901176,-1.0363505109858613,-0.5514759085605555,-0.439180611271377,True,True,True,0.9390112223398687,0.93896292202473,0.9389061047138246,0.09984758595379395,0.09995207982317776,0.0997690284899376,1,True,1789391784.8816028,0.8876150425760109,-0.20253101418844466,-0.7698088383313468,True,0.9389739715623008,0.09986719104902833
/multi_agv/cooperative_state,1789391784.8985128,1789391784.89802,world,1,1,1,True,True,True,1789391784.88963,1789391784.8914368,1789391784.890816,1.0217195325087465,0.8462862691966997,0.6316692655220625,-0.33928679292788155,0.017004461840019025,-0.20810170534811434,-1.0374940982023415,-0.5526134906112228,-0.4402900052625043,True,True,True,1.0126551212834798,0.9306187634624338,0.7212998177185255,-0.3239327918487081,-0.035003968350863834,-0.25032978265406247,-1.0374940982023415,-0.5526134906112228,-0.4402900052625043,True,True,True,0.9398125452095544,0.9397622363861784,0.9397094521592567,0.09984297248820806,0.09993704100562453,0.09975594422272739,1,True,1789391784.88963,0.8881912341548129,-0.20308884761787815,-0.7709478985901803,True,0.9397749308635616,0.09977519566280789
/multi_agv/cooperative_state,1789391784.9085395,1789391784.9080188,world,1,1,1,True,True,True,1789391784.9016035,1789391784.9034786,1789391784.9027586,1.0223454116526212,0.847527475073099,0.632515334769156,-0.34034903472922934,0.01623753052869495,-0.20850117290839199,-1.0392068175762155,-0.5543285201196486,-0.44194175459466845,True,True,True,1.013307310804416,0.9317706493654369,0.7220760145304386,-0.3249795313846943,-0.03591545582061,-0.2508772397468444,-1.0392068175762155,-0.5543285201196486,-0.44194175459466845,True,True,True,0.9410080434607724,0.9409643418904938,0.9409021903401611,0.09984364560138563,0.09991516599860037,0.09977922793061623,1,True,1789391784.9016035,0.8890513249000972,-0.20392407565071627,-0.7726736997001049,True,0.9409723958816943,0.09987378818229718
/multi_agv/cooperative_state,1789391784.9185145,1789391784.917989,world,1,1,1,True,True,True,1789391784.9096313,1789391784.9114377,1789391784.9108171,1.0227638228921672,0.8483498867382249,0.633084698039651,-0.3410614850061614,0.015727749031476418,-0.20877095660802852,-1.0403505463225384,-0.5554631321201868,-0.4430514239700982,True,True,True,1.0137433064943604,0.9325338334140998,0.7225982992459744,-0.32568165458066906,-0.03652078704441229,-0.25124638007943473,-1.0403505463225384,-0.5554631321201868,-0.4430514239700982,True,True,True,0.9418093049288222,0.9417614670078589,0.9417052386874255,0.09983710459840366,0.09996259781559413,0.09975373083635401,1,True,1789391784.9096313,0.8896251463848115,-0.20448294056817207,-0.7738083769909163,True,0.9417723706892603,0.09975309880189268
/multi_agv/cooperative_state,1789391784.9285688,1789391784.9280493,world,1,1,1,True,True,True,1789391784.9216306,1789391784.9234927,1789391784.922755,1.023388822022524,0.8495925728115494,0.6339293299007835,-0.3421292036491092,0.014954996451480296,-0.20917260168931157,-1.0420725423411814,-0.5571836855958376,-0.4447034720055987,True,True,True,1.01439480299252,0.9336864985264174,0.7233726375460843,-0.3267338627406419,-0.03743830519922944,-0.2517958478991921,-1.0420725423411814,-0.5571836855958376,-0.4447034720055987,True,True,True,0.9430089533777589,0.9429671399331412,0.9428975228318718,0.09986487646208471,0.09997307961002919,0.09977782901486258,1,True,1789391784.9216306,0.8904846463550072,-0.2053226719463545,-0.7755441859069976,True,0.9429725511679834,0.09990961404033594
/multi_agv/cooperative_state,1789391784.9387884,1789391784.9380853,world,1,1,1,True,True,True,1789391784.9296317,1789391784.9314933,1789391784.9307659,1.0238036434592592,0.8504163141459196,0.6344956348678786,-0.3428401962961859,0.014441126449731001,-0.20944285257987352,-1.0432122885203068,-0.5583244385266584,-0.44580937063375664,True,True,True,1.0148271770481438,0.9344504173449049,0.7238917508381727,-0.3274346144905508,-0.03804807148224632,-0.25216498793645115,-1.0432122885203068,-0.5583244385266584,-0.44580937063375664,True,True,True,0.9438072306020344,0.9437669957304596,0.9436973136347502,0.09984611526953743,0.09997332836672504,0.09978991656710479,1,True,1789391784.9296317,0.8910564484104072,-0.20588255796974944,-0.7766869724305725,True,0.9437717913291281,0.099881597213519
/multi_agv/cooperative_state,1789391784.9486187,1789391784.948014,world,1,1,1,True,True,True,1789391784.9416277,1789391784.9434342,1789391784.9427874,1.024424993409841,0.8516454116205814,0.6353448677079466,-0.3439086803003003,0.013671952030869045,-0.20984956728118484,-1.0449323312661827,-0.5600290681207234,-0.44747335133781707,True,True,True,1.0154750385235363,0.9355899181312105,0.7246697711408014,-0.32848768138540807,-0.03896041659041706,-0.25272039683592,-1.0449323312661827,-0.5600290681207234,-0.44747335133781707,True,True,True,0.9450057324333774,0.9449615946669194,0.9448976981024371,0.09985853198591352,0.09998709292095388,0.09980249124169296,1,True,1789391784.9416277,0.8919115759318493,-0.20672283160391508,-0.7783889639042278,True,0.9449692242122424,0.09982673083248517
/multi_agv/cooperative_state,1789391784.958505,1789391784.9579892,world,1,1,1,True,True,True,1789391784.9496408,1789391784.951438,1789391784.950819,1.0248384557507384,0.852467352378323,0.6359111928396366,-0.3446220238129525,0.013155951517056452,-0.21012175698774224,-1.0460737475430744,-0.561167212108748,-0.44858139207991865,True,True,True,1.0159061084699181,0.9363519013182985,0.7251885388219065,-0.32919081932157135,-0.03957192392977787,-0.25309153583709265,-1.0460737475430744,-0.561167212108748,-0.44858139207991865,True,True,True,0.9458053165026334,0.9457611007428472,0.9456985901887824,0.09984397194843798,0.09996805701348864,0.0997855016544209,1,True,1789391784.9496408,0.892482182870041,-0.2072847596961473,-0.7795304935925063,True,0.9457690401647508,0.09977809585350836
/multi_agv/cooperative_state,1789391784.968587,1789391784.9680212,world,1,1,1,True,True,True,1789391784.9616282,1789391784.9634335,1789391784.9627838,1.0254566983451268,0.8537000640784076,0.6367560732046177,-0.3456921995830024,0.01237962285166222,-0.210529267603297,-1.047793962745663,-0.5628800274448359,-0.4502401729095702,True,True,True,1.0165509092598064,0.9374941769012912,0.7259620189484812,-0.3302456523711564,-0.04049185392198053,-0.2536470788179549,-1.047793962745663,-0.5628800274448359,-0.4502401729095702,True,True,True,0.9470037234249927,0.9469613576423491,0.9468944256866864,0.09986954080415798,0.09998614165200612,0.0998176314056362,1,True,1789391784.9616282,0.8933357017031929,-0.20812819503703064,-0.781249929618466,True,0.946967542196314,0.09985627974750208
/multi_agv/cooperative_state,1789391784.9785805,1789391784.9780078,world,1,1,1,True,True,True,1789391784.969633,1789391784.9714973,1789391784.970818,1.0258680024507443,0.8545276105444517,0.637322386430993,-0.34640652297557634,0.01185680173312234,-0.2108033836799772,-1.0489350514403144,-0.5640302713814869,-0.4513501601539156,True,True,True,1.0169798450400331,0.938260852852805,0.7264804170101778,-0.3309498235270388,-0.041111023713374786,-0.2540201857740834,-1.0489350514403144,-0.5640302713814869,-0.4513501601539156,True,True,True,0.9478030809000927,0.9477677914261478,0.947696379735872,0.09986732738787835,0.09999026418862482,0.0998175396091391,1,True,1789391784.969633,0.8939070383010054,-0.20869367767149904,-0.7824047766063035,True,0.9477703711350309,0.09987023733575669
/multi_agv/cooperative_state,1789391784.9885747,1789391784.988045,world,1,1,1,True,True,True,1789391784.9816027,1789391784.9834678,1789391784.982784,1.0264816590575014,0.8557541544311524,0.6381657396435769,-0.3474758053132138,0.011079448696353356,-0.21121303969360375,-1.0506475792124874,-0.5657377193879705,-0.4530087535831364,True,True,True,1.0176199846942984,0.939396834918458,0.7272519685178217,-0.3320039073210297,-0.042031269627714744,-0.25457765920035913,-1.0506475792124874,-0.5657377193879705,-0.4530087535831364,True,True,True,0.9489985093919573,0.9489641977502817,0.9488916609992378,0.09986832810877957,0.09998142355190548,0.09983200687733519,1,True,1789391784.9816027,0.8947562627101927,-0.20953761204970123,-0.7841153642063933,True,0.9489661698567459,0.09988281387659054
/multi_agv/cooperative_state,1789391784.9985986,1789391784.99799,world,1,1,1,True,True,True,1789391784.9896345,1789391784.991475,1789391784.9908152,1.02689226775285,0.8565736343673116,0.6387311552004673,-0.3481936533896915,0.010558446548121686,-0.21148865613195222,-1.0517923684290817,-0.5668788503997416,-0.45411905829594484,True,True,True,1.018048311254559,0.9401556541211272,0.7277691812314957,-0.33271162078875893,-0.04264768443198976,-0.25495216174870977,-1.0517923684290817,-0.5668788503997416,-0.45411905829594484,True,True,True,0.9498004971487106,0.9497642082856704,0.9496934293474438,0.09986486229764775,0.09996719862192008,0.09983211991453741,1,True,1789391784.9896345,0.8953243822023941,-0.21010382232315286,-0.7852579256586392,True,0.9497672262874653,0.0998550365641933
/multi_agv/cooperative_state,1789391785.0085666,1789391785.008055,world,1,1,1,True,True,True,1789391785.0016074,1789391785.003435,1789391785.002781,1.0275038223149036,0.8578004824096985,0.6395736395655576,-0.34926636605908845,0.009775990326695239,-0.2119007779635737,-1.0535107754350939,-0.5685897772675785,-0.45577912440490786,True,True,True,1.0186864832945643,0.9412913480753282,0.7285393906507392,-0.3337691588074445,-0.043573065432556755,-0.2555120326330911,-1.0535107754350939,-0.5685897772675785,-0.45577912440490786,True,True,True,0.9509978014152736,0.9509630805470839,0.9508891076865823,0.09989212112754448,0.10002214006108504,0.09985070605581042,1,True,1789391785.0016074,0.8961724073402105,-0.21095141895769748,-0.7869741072477414,True,0.9509647568242214,0.09989999769177146
/multi_agv/cooperative_state,1789391785.0185924,1789391785.0180566,world,1,1,1,True,True,True,1789391785.0096962,1789391785.0114775,1789391785.0108187,1.027915041107966,0.8586220268996145,0.640138817027628,-0.34999008714754554,0.009250377214685912,-0.21217821930548217,-1.0546631284758787,-0.5697337187601398,-0.4568909734686217,True,True,True,1.0191155661919236,0.9420518097519258,0.7290560240000323,-0.3344827295002241,-0.044194152282879956,-0.25588836348537036,-1.0546631284758787,-0.5697337187601398,-0.4568909734686217,True,True,True,0.9518050339917873,0.9517665478509094,0.9516916344585105,0.09987289650472246,0.09999806438221878,0.09984936767800853,1,True,1789391785.0096962,0.8967411333146273,-0.21152174842282484,-0.7881258426123694,True,0.9517691527094226,0.09993530903576492
/multi_agv/cooperative_state,1789391785.0285676,1789391785.028054,world,1,1,1,True,True,True,1789391785.021687,1789391785.0234816,1789391785.0227816,1.028524015108201,0.8598464121286244,0.6409801475975521,-0.3510654372008626,0.008464565538538,-0.2125926712746703,-1.05637996984191,-0.5714444968574228,-0.45855190014856717,True,True,True,1.0197511768205838,0.9431846412055348,0.7298246326117653,-0.33554299511273356,-0.04512261552488812,-0.2564504400569423,-1.05637996984191,-0.5714444968574228,-0.45855190014856717,True,True,True,0.9530033224280825,0.952965197959117,0.9528873150181241,0.0998851383578422,0.09996906837385863,0.09986932096762048,1,True,1789391785.021687,0.8975868168792948,-0.212372016898188,-0.7898421128041954,True,0.9529669181980525,0.09997293066301088
/multi_agv/cooperative_state,1789391785.038577,1789391785.038061,world,1,1,1,True,True,True,1789391785.0296948,1789391785.0314946,1789391785.030794,1.0289292130596812,0.8606671329033999,0.6415428429721713,-0.35178334031337694,0.007936170243791507,-0.21287083203336613,-1.0575210744948245,-0.5725915202191034,-0.4596609102939881,True,True,True,1.0201740932107541,0.9439438414227327,0.7303386346507537,-0.3362508976068699,-0.045746566443025105,-0.25682710326027763,-1.0575210744948245,-0.5725915202191034,-0.4596609102939881,True,True,True,0.9538027576962905,0.9537693506584698,0.9536874121047787,0.09987461286381863,0.1000464313690623,0.09986719045822333,1,True,1789391785.0296948,0.8981521897614136,-0.21294152243672426,-0.7909943494803316,True,0.9537683614503146,0.09998368071285364
/multi_agv/cooperative_state,1789391785.048491,1789391785.048052,world,1,1,1,True,True,True,1789391785.04169,1789391785.0434935,1789391785.0427225,1.029535281265857,0.861887514455103,0.642380815012148,-0.35286072824840153,0.007147997168504755,-0.2132865159171184,-1.0592377906280932,-0.5742997419245506,-0.4613181386079557,True,True,True,1.020806839099982,0.9450723995014386,0.731103639212215,-0.33731327838171987,-0.046676916206510835,-0.25738988161594023,-1.0592377906280932,-0.5742997419245506,-0.4613181386079557,True,True,True,0.955001378213918,0.954966274965136,0.9548799546544365,0.0998845004022283,0.09998772592521064,0.09988849967310276,1,True,1789391785.04169,0.8989942926045451,-0.21379335873472366,-0.7927108610082987,True,0.9549647152547134,0.1000455932239642
/multi_agv/cooperative_state,1789391785.0584302,1789391785.0579894,world,1,1,1,True,True,True,1789391785.0496423,1789391785.051476,1789391785.0508187,1.0299355797444978,0.8627036067091776,0.6429486058138153,-0.35357470300536015,0.006619282813954769,-0.21356915697513715,-1.0603706642972286,-0.5754403964002429,-0.46243929498008907,True,True,True,1.0212247564724843,0.9458270420248671,0.7316219274928385,-0.3380173748953102,-0.04730048073632781,-0.2577719670940478,-1.0603706642972286,-0.5754403964002429,-0.46243929498008907,True,True,True,0.9557951541467546,0.9557673426984513,0.955688430978003,0.09987124828125181,0.10006079749663022,0.09988250288849283,1,True,1789391785.0496423,0.8995579086633967,-0.2143632742418953,-0.7938440291894944,True,0.9557652094171404,0.09981099526616247
/multi_agv/cooperative_state,1789391785.0684705,1789391785.0680394,world,1,1,1,True,True,True,1789391785.0616295,1789391785.0634801,1789391785.0627792,1.0305386972796475,0.8639236656553726,0.6437878559386155,-0.354654033995312,0.005826380962199923,-0.21398838753762017,-1.062091143573954,-0.577151479087151,-0.46410249751618426,True,True,True,1.0218546529472723,0.9469547181576575,0.7323875367797062,-0.3390817421269536,-0.04823553465649415,-0.2583386181442006,-1.062091143573954,-0.577151479087151,-0.46410249751618426,True,True,True,0.9569941257581019,0.9569661615919834,0.9568844718372,0.09990118107203762,0.10002206698464206,0.0999058386935771,1,True,1789391785.0616295,0.9003989692948786,-0.21521863164254945,-0.7955604062625156,True,0.9569633335090615,0.0998834677882641
/multi_agv/cooperative_state,1789391785.0783978,1789391785.0780184,world,1,1,1,True,True,True,1789391785.0696325,1789391785.0714743,1789391785.0708113,1.030939514651485,0.8647387355195211,0.6443503794107363,-0.3553737471929,0.005295022385669118,-0.2142703608571752,-1.0632316722246413,-0.5782930203139722,-0.46521567145581827,True,True,True,1.0222732366084182,0.9477080200301736,0.732900635846678,-0.3397915610535851,-0.04886164135749719,-0.2587191908207296,-1.0632316722246413,-0.5782930203139722,-0.46521567145581827,True,True,True,0.9577929024767049,0.957767710007459,0.9576865656053128,0.0998828859661191,0.10007096539936094,0.0998969176821055,1,True,1789391785.0696325,0.9009606308284233,-0.2157907977439373,-0.7967045444549845,True,0.9577640568100826,0.099844896136076
/multi_agv/cooperative_state,1789391785.088559,1789391785.0880466,world,1,1,1,True,True,True,1789391785.0816083,1789391785.0834556,1789391785.0827785,1.0315390190854097,0.8659570275930089,0.64518927537839,-0.35645385632538135,0.0044983156579822825,-0.21469233001280896,-1.0649511338195095,-0.5800049270924061,-0.4668810128522854,True,True,True,1.0228995468109021,0.9488334794132933,0.7336653865810557,-0.34085679189588003,-0.04980030433995205,-0.25928856467957795,-1.0649511338195095,-0.5800049270924061,-0.4668810128522854,True,True,True,0.9589908232275879,0.9589670186652719,0.9588837754870754,0.0999120575171179,0.1000765327345859,0.09992575104776873,1,True,1789391785.0816083,0.9017994709350837,-0.21664855363847002,-0.79842011130866,True,0.9589623344679649,0.09990197888266746
/multi_agv/cooperative_state,1789391785.098587,1789391785.0979898,world,1,1,1,True,True,True,1789391785.089614,1789391785.091474,1789391785.0907648,1.031937981717404,0.8667717104899175,0.6457480706498785,-0.3571750843412562,0.003963889065892262,-0.21497437796866758,-1.0660920763703117,-0.5811500707704695,-0.46798846792073817,True,True,True,1.0233163104167262,0.9495859282621946,0.7341747392804686,-0.34156817292409647,-0.050429600753808396,-0.259668568585523,-1.0660920763703117,-0.5811500707704695,-0.46798846792073817,True,True,True,0.9597900100208512,0.9597697012236364,0.9596816581800165,0.09989529235195994,0.1000820079745283,0.09992186823848195,1,True,1789391785.089614,0.9023589926531298,-0.21722211408780934,-0.7995717815998835,True,0.9597625550058171,0.09996139683748746
