stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710636.448261,1.1212034947703566,0.10002388206084617,True,0.0007135260962976009,-0.0020122401790649974,-0.0020200974639059573,1.0078587421546459,0.0,-0.0011638661483488362,0.005223974247771206,0.005223974247771206,5.447018642173226e-05,1.6427138110536834e-06,0.03806202128363721,-0.0027958605401179337,0.0018628605837399809,0.0018562880977889672,0.9929848247906558,0.0,-0.0014987445503525532,0.0054160141601925765,0.0054160141601925765,-0.0001500351752286113,-1.3633998293540592e-06,0.04011924825575959,-0.0003164653663749739,-0.0035695466570266343,-0.003594514416209225,1.0141459080500426,0.0,-0.0039742728558591935,0.01720449554178183,0.01720449554178183,-8.899702279953257e-05,4.996779291735596e-07,0.04360703250752093
1789710636.4582112,1.122199643253,0.10002291173734107,True,0.0009416065192839884,-0.0011948473278375477,-0.0011976035408749442,1.0046307709289561,0.0,-6.767571773415824e-05,0.00065172704154118,0.00065172704154118,5.43828936557861e-05,1.6415040035391467e-06,0.038032195965708886,-0.002613275437442608,0.002867352040134899,0.0028518781650031092,0.9893037502723997,0.0,-0.00028405235992802046,0.00020688483937094992,0.00020688483937094992,-0.00015030148444885276,-1.3666349917201433e-06,0.04008990831051378,0.0003376942910275904,-0.0009295013745660441,-0.0009311665725334513,1.0035934266619753,0.0,-0.0005259334233003428,0.0025318807582957984,0.0025318807582957984,-8.954633485181346e-05,4.933214840814819e-07,0.04357736982593457
1789710636.4681726,1.1232009258116797,0.10002291173734107,True,0.0009475788092754289,-0.00143993694684523,-0.0014439460426185586,1.0055935583302686,-4.1130617855629165e-09,-0.00030685147148804405,0.0015778729728467824,0.0015778729728467824,5.403691863012833e-05,1.63751136479029e-06,0.038004967426884036,-0.002418615153311876,0.004652204478203678,0.004611922988871639,0.9829350498437823,-4.27213695641171e-08,0.001709584804897388,-0.008558289865848416,-0.008558289865848416,-0.00014845661262208996,-1.3442903940268582e-06,0.04007470278023821,0.00047464595802559906,-9.25262470234528e-05,-9.254266133338028e-05,1.0003549061585038,-1.6965102700243502e-11,0.00047703248829733855,-0.0019026881329410282,-0.0019026881329410282,-8.901004431962663e-05,4.98893778710574e-07,0.043547402705649586
1789710636.4781783,1.124201125522317,0.10002291173734107,True,0.0008771761247570176,-0.002407707723459454,-0.002418984929171982,1.0094382851207127,0.0,-0.0013663735794635608,0.0061500713661416994,0.0061500713661416994,5.252911706612711e-05,1.6213137213000938e-06,0.03798833865597562,-0.002379722646668414,0.005125461603541298,0.005076712457427753,0.9812828843409875,0.0,0.0022210452814256567,-0.010705160451430681,-0.010705160451430681,-0.00014606194980998602,-1.315007527567629e-06,0.04006442694408976,0.00038681395938811036,-0.0014021042575258907,-0.001405904550891197,1.0054446598300228,0.0,-0.0009417277996254645,0.004367512334431173,0.004367512334431173,-9.001333455584458e-05,4.877062763834584e-07,0.04352200661633574
1789710636.4881988,1.1252011490926068,0.10002291173734107,True,0.0009905888557368847,-0.00287577535023964,-0.0028919106994046433,1.011322735125672,0.0,-0.0017032040725203817,0.007622099214372611,0.007622099214372611,5.06508939714693e-05,1.6014016537195208e-06,0.03797517326213578,-0.002450109399729561,0.0035688348239650003,0.0035449684298713867,0.9867745464937718,0.0,0.0006048371501959139,-0.003614551278443435,-0.003614551278443435,-0.00014538025209555466,-1.3069932312284395e-06,0.040038344548425336,0.0002512538153820465,-0.004575914515788634,-0.004617205512363739,1.0183061729311884,0.0,-0.004315700933905283,0.01887071314188781,0.01887071314188781,-9.474768587726674e-05,4.395421701276804e-07,0.043531135791652235
1789710636.4981663,1.126195855634208,0.1000223071909664,True,0.0009626064172729709,-0.00287577535023964,-0.0028919106994046433,1.011322735125672,0.0,-0.0017367829986770782,0.007753986660130296,0.007753986660130296,4.87358250575253e-05,1.5811135589267026e-06,0.037962360238469064,-0.002413607938812845,0.0035688348239650003,0.0035449684298713867,0.9867745464937718,0.0,0.0006486389032959727,-0.003790050651758488,-0.003790050651758488,-0.0001446517843046421,-1.29842586662878e-06,0.04001271974336278,0.00020626001394652427,-0.004575914515788634,-0.004617205512363739,1.0183061729311884,0.0,-0.00436969349562791,0.019090029436140375,0.019090029436140375,-9.954171999252102e-05,3.907976475183535e-07,0.04354080575403735
1789710636.5081868,1.1272104526118172,0.1000223071909664,True,0.0011295686890664403,-0.0016723612768479723,-0.0016777769831671327,1.0065106619153217,-3.4622306296698396e-09,-0.0003222945562874045,0.0017627944039893021,0.0017627944039893021,4.8374031159727496e-05,1.5769759164901178e-06,0.037935383887152424,-0.00235633943100666,0.004412596668270624,0.004376303009544351,0.9837772210519297,-2.3985393800912833e-08,0.0015486956923363594,-0.00778396649374845,-0.00778396649374845,-0.00014297622667013747,-1.2782725558136192e-06,0.039996037799193876,0.0003750276667593422,-0.0007928963460980543,-0.0007941070393623183,1.0030614363530057,-7.777443787912044e-10,-0.00034407383925110765,0.001700819771430529,0.001700819771430529,-9.988886589195965e-05,3.866450340192069e-07,0.04350959745911258
1789710636.518167,1.1282030400808183,0.1000223071909664,True,0.0010860163074406515,-0.0021270829099126753,-0.0021358691198876878,1.0083163531373927,0.0,-0.0008326495509589061,0.003976003680791899,0.003976003680791899,4.7438228300740816e-05,1.566782008823885e-06,0.03791311584789599,-0.002245053175570444,0.005108157147043629,0.005059731056589825,0.9813429069190746,0.0,0.0023656672459052928,-0.011280440425654669,-0.011280440425654669,-0.00014039031896001438,-1.2467156936496013e-06,0.03998713008004784,0.00039620781888460854,-0.0010125413993378601,-0.0010145184810367988,1.003917576208671,0.0,-0.0005390690983752685,0.0026234730085913515,0.0026234730085913515,-0.00010045864169211927,3.800893039246836e-07,0.04347977915136375
1789710636.5281641,1.1292003489027855,0.1000223071909664,True,0.0002451764309410187,-0.003247416359682634,-0.0032680397115397567,1.0128307188499692,0.0,-0.0029738279944105345,0.012685051460343126,0.012685051460343126,4.4184901893016517e-05,1.5328016596820313e-06,0.03791290680674594,-0.003154961072993956,0.003922784749194094,0.003894013205219941,0.9855112117667898,0.0,0.00010805991762719404,-0.0017654457257957582,-0.0017654457257957582,-0.00014024106331475403,-1.245036183388302e-06,0.03995644139512396,-0.0004573107174739022,-0.003289222506564271,-0.003310385820146127,1.013000993608623,0.0,-0.0038591586811148096,0.016664126714114286,0.016664126714114286,-0.00010463961810544806,3.3643321390936606e-07,0.04348405574559277
1789710636.5381968,1.130202737652405,0.10002220685745407,True,0.0002195843915164808,-0.0032025238504689024,-0.003222575300638685,1.012648019763766,0.0,-0.002959074030818908,0.012616170950145285,0.012616170950145285,4.0932165163300856e-05,1.4988104976550957e-06,0.03791254255027585,-0.0032864785274335784,0.0023585792326062532,0.002348075855832423,0.9911592464343468,0.0,-0.001595698377087871,0.005614202086706788,0.005614202086706788,-0.00014191428303168615,-1.2645614635541506e-06,0.039940339206446455,-0.0006042097752541054,-0.002122817294359605,-0.00213156806624822,1.0082993434418521,0.0,-0.0028566197965531463,0.012292380413918717,0.012292380413918717,-0.00010772836353284281,3.033187233009663e-07,0.04347808921453274
1789710636.5481944,1.1312030006300622,0.10002220685745407,True,0.0003309135703635224,-0.001797781551467384,-0.0018040449579998623,1.0070071867014116,-6.590005002638358e-10,-0.0014069486735636353,0.006097398515840596,0.006097398515840596,3.93805378769896e-05,1.4819961567424858e-06,0.037896345580454335,-0.0032819047013135094,0.002167759744914635,0.0021588765388639254,0.9918598827105698,-9.551609035730504e-10,-0.0017794091027122858,0.006404815439622227,0.006404815439622227,-0.00014379554242400993,-1.2864094295689907e-06,0.03992600519690477,-0.0004978091212355373,-0.00023476316613156578,-0.00023486893136035212,1.0009017003185758,-1.1224080971974833e-11,-0.0008322398768429969,0.0035200150034165943,0.0035200150034165943,-0.00010860724518316863,2.9326773313433933e-07,0.04345157934468573
1789710636.5581625,1.132200885379707,0.10002220685745407,True,0.00038040814855588856,-0.0014866497136994394,-0.001490924428746322,1.0057775942530618,0.0,-0.0010344346504792558,0.004546101185177609,0.004546101185177609,3.824065140644478e-05,1.4695032043800741e-06,0.03787643180149143,-0.0030890028793879587,0.0033678574138618494,0.0033465764592358884,0.9874955720840379,0.0,-0.0003602269960296619,0.0003190711223210658,0.0003190711223210658,-0.00014414532745262297,-1.2906509985968549e-06,0.03989762045749413,-0.00035382967343600136,0.0011033940604369963,0.001101077179311233,0.995814958347506,0.0,0.0006764815711880314,-0.0030378666619356024,-0.0030378666619356024,-0.0001078486604954584,3.0146156390690664e-07,0.0434235534396737
1789710636.568188,1.1332055541355317,0.10002220685745407,True,0.00028408339457297593,-0.002065131709973786,-0.0020734103702123143,1.0080694555467264,0.0,-0.0017325102967247431,0.007470075434664695,0.007470075434664695,3.633787490378822e-05,1.4490733533019755e-06,0.03786362555888744,-0.0029876913069377675,0.0036505975236527516,0.003625637628917217,0.9864818704092103,0.0,4.040806059189611e-05,-0.0013881571900592482,-0.0013881571900592482,-0.00014406623064017068,-1.289816167042431e-06,0.039866174634036654,-0.0004352105835874198,1.8330174946637467e-05,1.8329531181309387e-05,0.9999297629873939,0.0,-0.0005039231691235943,0.0021181948830625856,0.0021181948830625856,-0.00010836780371735892,2.9534895934513e-07,0.04339392287755083
1789710636.5781639,1.1342112474815447,0.10002187487137697,True,0.00018607146551974374,-0.0028804548837385174,-0.0028966433828517472,1.0113417418775825,0.0,-0.0026733576242280546,0.011405794482400372,0.011405794482400372,3.337671890371064e-05,1.4179573894659682e-06,0.037860356973167496,-0.0030312616171186413,0.0026554650397914437,0.002642175736083886,0.9900741966468536,0.0,-0.0009953382044584833,0.003115848625826099,0.003115848625826099,-0.00014510441001438538,-1.3020149845269313e-06,0.039844038305155316,-0.0006763133783038722,-0.0008448401048166826,-0.0008462150714394057,1.0032635905873462,0.0,-0.0016577911254040522,0.007059240781820816,0.007059240781820816,-0.00011015583725901801,2.755561193353845e-07,0.04337575936187567
1789710636.5881824,1.1352110343358028,0.10002187487137697,True,0.0001944581468684703,-0.0016882413780498068,-0.0016937609982271634,1.006573494478595,-1.9164119455080794e-09,-0.001460411221984999,0.006250590656406871,0.006250590656406871,3.176088307718195e-05,1.4004504649330429e-06,0.03784468347955207,-0.0031450086086044493,0.0010433463420002759,0.0010412739861159238,0.996040462615021,-7.303852358870181e-10,-0.0027327363442094152,0.010559986471255,0.010559986471255,-0.00014803967735806957,-1.3352328699869063e-06,0.03983935674969753,-0.0006596956626825357,0.0004078923188930439,0.0004075743189248977,0.9984427571589952,-1.116879142244715e-10,-0.0003840604762941451,0.0014633734574776129,0.0014633734574776129,-0.00011054729356519132,2.7082026448755406e-07,0.043344724436520855
1789710636.5981686,1.1362064764398603,0.10002187487137697,True,0.0005412320200441911,-0.0005311239467280654,-0.0005316663005490935,1.002045685418577,0.0,0.00011781212350393583,-0.0002957471312880766,-0.0002957471312880766,3.1881358798500556e-05,1.4015021438771952e-06,0.037815600827382945,-0.0031256968265545026,0.0004496224118186315,0.0004492361174336924,0.9982841141115228,0.0,-0.0033016000744317104,0.013049344322592365,0.013049344322592365,-0.00015158170898264966,-1.3748070302373855e-06,0.03984044414361279,-4.783369883321065e-05,0.003155407187372866,0.003136701493903859,0.988260851528745,0.0,0.0030793010553040066,-0.013556487126733633,-0.013556487126733633,-0.00010721038042164235,3.096110487771297e-07,0.04334048201647024
1789710636.608164,1.1372039179811964,0.10002187487137697,True,0.0006024883124207125,-0.00031558075274278063,-0.00031577196927817054,1.0012130370584693,0.0,0.00040721400562668454,-0.0015085422605432745,-0.0015085422605432745,3.231520098739099e-05,1.4059940128021623e-06,0.037789550429678874,-0.002989437635039449,0.002137055987386949,0.002128420948774077,0.9919728295486486,0.0,-0.001458904213273262,0.0051557174434870385,0.0051557174434870385,-0.00015310948917183516,-1.3925026837906204e-06,0.03982312681915758,5.2907227623411046e-05,0.0038777991732910494,0.003849675685838706,0.9856712221456505,0.0,0.003913164358986799,-0.017240401611910317,-0.017240401611910317,-0.00010300539372729773,3.592608483000002e-07,0.04334436194790659
1789710636.6182263,1.1382112981629418,0.10002086854705812,True,0.0005535417163593515,-0.0008533419201837977,-0.0008547447789118175,1.0032967076414854,0.0,-0.00019049471928059573,0.0010274837043262163,0.0010274837043262163,3.2099545333681226e-05,1.4033942605566604e-06,0.03776130865104091,-0.002845264872461284,0.00288736121355547,0.002871672252941984,0.989230907827154,0.0,-0.000542645594011557,0.0012333626567786243,0.0012333626567786243,-0.00015365347764426858,-1.3989584605451796e-06,0.03979670988911472,-0.0001744319272414252,0.000941552641436666,0.0009398638599513325,0.9964233510332526,0.0,0.0007305455472616223,-0.0031983218532638446,-0.0031983218532638446,-0.00010218929297025998,3.680508757241482e-07,0.04331704185295768
1789710636.6281714,1.1392049339770358,0.10002086854705812,True,0.0006197316918516993,-0.0014808657753237892,-0.0014851071991340134,1.0057548849925204,-4.461400414996076e-09,-0.0007414291689119742,0.003304557519137035,0.003304557519137035,3.1272996409702185e-05,1.3942896283654742e-06,0.03773839343174255,-0.0029026038694459633,0.002143244149457893,0.002134559273848803,0.9919499681971462,-9.318335618383803e-09,-0.001348565369486353,0.004615287437130693,0.004615287437130693,-0.00015508064847049143,-1.4154811647869147e-06,0.039778117254791454,-0.00010972739074111004,0.000384899542927461,0.00038461633982426346,0.9985302051527954,-3.009581355345231e-10,0.0002529434709349314,-0.0011666150819921361,-0.0011666150819921361,-0.00010188643627422308,3.7103561803948995e-07,0.043284683579273085
1789710636.6381865,1.1402035239247699,0.10002086854705812,True,0.0006290648282172295,-0.000748289617946235,-0.0007493676358327454,1.0028880400246143,0.0,5.510158027929955e-06,0.00022360546365148397,0.00022360546365148397,3.1271214893994315e-05,1.3940082687642698e-06,0.03770845601284916,-0.003059373435897461,0.0005952473577315182,0.000594570922969946,0.9977314517933482,0.0,-0.0030766772001070072,0.012113207744291091,0.012113207744291091,-0.00015836129898382493,-1.4521762367889526e-06,0.03977699913342286,7.975512095881321e-05,0.002671187653996057,0.0026577416484521174,0.9900167630927467,0.0,0.002753447793602693,-0.012044643701591676,-0.012044643701591676,-9.890935813186891e-05,4.05213220218998e-07,0.043277363846941155
1789710636.648182,1.141207192632146,0.10002086854705812,True,0.0006177591426328455,-0.000748289617946235,-0.0007493676358327454,1.0028880400246143,0.0,-8.056664673330906e-06,0.000276649119558118,0.000276649119558118,3.125461064683691e-05,1.3935649316379118e-06,0.037678418738491856,-0.003057317396360837,0.0005952473577315182,0.000594570922969946,0.9977314517933482,0.0,-0.003074209952663058,0.012106415340925792,0.012106415340925792,-0.00016165635930107193,-1.4890152500040909e-06,0.03977585175363756,0.00010245677286668808,0.002671187653996057,0.0026577416484521174,0.9900167630927467,0.0,0.0027806897758921433,-0.012157199286020976,-0.012157199286020976,-9.588742271390217e-05,4.398934442942666e-07,0.043270282729432175
1789710636.6581755,1.1422001928216472,0.10001931787654743,True,0.0011040664943011702,0.0019957553289174784,0.0019882176776816426,0.9924935222741426,0.0,0.003313097470843047,-0.013819630386684672,-0.013819630386684672,3.484833745450954e-05,1.4344236444734025e-06,0.037681167758186196,-0.00261169992457444,0.0034394586544447964,0.0034172728391345746,0.9872381581270924,0.0,0.00028323292964524665,-0.002262024260193627,-0.002262024260193627,-0.00016131006377677687,-1.4850376287969476e-06,0.0397467268513471,0.000294421743397999,0.0021409866035912994,0.0021323198919199495,0.9919582766434484,0.0,0.0024856259839975484,-0.01075320760291271,-0.01075320760291271,-9.31637763879539e-05,4.707706758087237e-07,0.04326028842180205
1789710636.6681783,1.143200663654039,0.10001931787654743,True,0.0010440877667374782,0.00039294618931831615,0.00039265103126260084,0.9984995666395453,-4.903398928884073e-10,0.0016455563513475746,-0.006787236579178835,-0.006787236579178835,3.6621003533586944e-05,1.4538046041887724e-06,0.03766755232305897,-0.002496355753690116,0.004305491571581679,0.0042709141266235335,0.9841544778082484,-5.8677749802031305e-08,0.0012752872221953944,-0.006719070940184969,-0.006719070940184969,-0.0001599115640219032,-1.4683950821040103e-06,0.03972761867991015,0.0001188417649709006,-6.363732312503201e-05,-6.364508657041982e-05,1.0002440389564728,-1.2865039453906109e-11,7.896503139466088e-05,-0.00036550035190463016,-0.00036550035190463016,-9.305506005683026e-05,4.7159399097653843e-07,0.043226713242401106
