stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710638.0981889,True,0.10988249873664946,0.10988249873664946,0.11412775238138141,0.10191755010945225,0.10610333251953125,0.16,False,False,False,0.09327857174806434,0.09327857174806434,0.06538843508930649,0.08593528847809108,0.06041509246826172,0.16,False,False,False,0.10988249873664946,0.09327857174806434,0.10988249873664946,0.09327857174806434,0.13532807111889944,0.13532807111889944,0.13499146201380272,0.12286354434173437,0.12278099060058593,0.16,False,False,False,0.11643586819961943,0.11643586819961943,0.08894693186015959,0.10503450023824819,0.08072062683105469,0.16,False,False,False,0.13532807111889944,0.11643586819961943,0.13532807111889944,0.11643586819961943,0.08994363609688207,0.08994363609688207,0.1139670774792929,0.0821104707329718,0.10440850830078124,0.16,False,False,False,0.07275026714164139,0.07275026714164139,0.09116026523694298,0.06607673359793216,0.08289900207519531,0.16,False,False,False,0.08994363609688207,0.07275026714164139,0.08994363609688207,0.07275026714164139
1789710638.108199,True,0.1097819673782539,0.1097819673782539,0.09539817023587144,0.10182430587242951,0.08869064331054688,0.16,False,False,False,0.09336529139541126,0.09336529139541126,0.07623248053232483,0.08601518118840834,0.07043435668945312,0.16,False,False,False,0.1097819673782539,0.09336529139541126,0.1097819673782539,0.09336529139541126,0.13534975106565297,0.13534975106565297,0.16421958824835217,0.12288322743539894,0.14936532592773438,0.16,False,False,False,0.11646103658106084,0.11646103658106084,0.1267508327169115,0.1050572041387505,0.11502821350097656,0.16,False,False,False,0.13534975106565297,0.11646103658106084,0.13534975106565297,0.11646103658106084,0.09004395135320843,0.09004395135320843,0.09275794139705475,0.08220204956251549,0.08497821044921874,0.16,False,False,False,0.07273851442893044,0.07273851442893044,0.09577840830653808,0.0660660589860391,0.0870986328125,0.16,False,False,False,0.09004395135320843,0.07273851442893044,0.09004395135320843,0.07273851442893044
1789710638.1181674,True,0.10993873799042199,0.10993873799042199,0.09768494730859209,0.10196971280169514,0.09081663513183594,0.16,False,False,False,0.09363845273548475,0.09363845273548475,0.09639205270032623,0.08626683811368459,0.08906062316894531,0.16,False,False,False,0.10993873799042199,0.09363845273548475,0.10993873799042199,0.09363845273548475,0.13551595128294275,0.13551595128294275,0.13813989692667614,0.12303411961613983,0.12564463806152343,0.16,False,False,False,0.11659782590710784,0.11659782590710784,0.1447285272003032,0.10518059909188161,0.13134323120117186,0.16,False,False,False,0.13551595128294275,0.11659782590710784,0.13551595128294275,0.11659782590710784,0.08966651204385521,0.08966651204385521,0.06407548893836162,0.08185748133391132,0.05870139312744141,0.16,False,False,False,0.07223436330235623,0.07223436330235623,0.04653617651028476,0.06560815469245233,0.04231890487670899,0.16,False,False,False,0.08966651204385521,0.07223436330235623,0.08966651204385521,0.07223436330235623
1789710638.1281958,True,0.11066692446666508,0.11066692446666508,0.11232832016594313,0.1026451159144274,0.104430419921875,0.16,False,False,False,0.09411862783947701,0.09411862783947701,0.11337388013370577,0.08670921180475076,0.10475083923339844,0.16,False,False,False,0.11066692446666508,0.09411862783947701,0.11066692446666508,0.09411862783947701,0.1357512117592483,0.1357512117592483,0.12069249906464605,0.12324771119195584,0.10977542114257813,0.16,False,False,False,0.11646867148556801,0.11646867148556801,0.1390969215616441,0.1050640914355232,0.1262324676513672,0.16,False,False,False,0.1357512117592483,0.11646867148556801,0.1357512117592483,0.11646867148556801,0.08995770583224641,0.08995770583224641,0.08796511442159351,0.08212331513913534,0.08058736419677734,0.16,False,False,False,0.0720034787356518,0.0720034787356518,0.06666328541448022,0.06539844964798425,0.060622024536132815,0.16,False,False,False,0.08995770583224641,0.0720034787356518,0.08995770583224641,0.0720034787356518
1789710638.1381989,True,0.11063259438707537,0.11063259438707537,0.11852218558586186,0.10261327428680632,0.11018878936767579,0.16,False,False,False,0.09439031856121968,0.09439031856121968,0.08876234897832871,0.08695951388498455,0.08201122283935547,0.16,False,False,False,0.11063259438707537,0.09439031856121968,0.11063259438707537,0.09439031856121968,0.13526094081214451,0.13526094081214451,0.12146700043088697,0.12280259713874489,0.11047986602783202,0.16,False,False,False,0.11619076674586255,0.11619076674586255,0.10107860240512116,0.10481339905095008,0.09173029327392578,0.16,False,False,False,0.13526094081214451,0.11619076674586255,0.13526094081214451,0.11619076674586255,0.09046692166101482,0.09046692166101482,0.10830909375607316,0.08258818350803047,0.09922506713867188,0.16,False,False,False,0.072443926572315,0.072443926572315,0.09666409199231568,0.0657984942871375,0.087904052734375,0.16,False,False,False,0.09046692166101482,0.072443926572315,0.09046692166101482,0.072443926572315
1789710638.1481972,True,0.11033518113409375,0.11033518113409375,0.11162572161912929,0.10233741934664324,0.1037772216796875,0.16,False,False,False,0.09439692846423194,0.09439692846423194,0.07466952002045608,0.08696560342850483,0.06899027252197265,0.16,False,False,False,0.11033518113409375,0.09439692846423194,0.11033518113409375,0.09439692846423194,0.13493722617973397,0.13493722617973397,0.1561357108406577,0.12250869856497229,0.14201266479492186,0.16,False,False,False,0.11615908582160367,0.11615908582160367,0.10643065298703511,0.10478482031401902,0.0965873565673828,0.16,False,False,False,0.13493722617973397,0.11615908582160367,0.13493722617973397,0.11615908582160367,0.0905715927715986,0.0905715927715986,0.10123842124841194,0.0826837388417388,0.09274742126464844,0.16,False,False,False,0.07241078987743321,0.07241078987743321,0.07505439333200066,0.06576839729030094,0.06825270080566406,0.16,False,False,False,0.0905715927715986,0.07241078987743321,0.0905715927715986,0.07241078987743321
1789710638.1581993,True,0.11009256234474131,0.11009256234474131,0.09861162962385224,0.10211238703571458,0.09167816162109375,0.16,False,False,False,0.0943147750491113,0.0943147750491113,0.07517767479166626,0.08688991747732068,0.06945977783203125,0.16,False,False,False,0.11009256234474131,0.0943147750491113,0.11009256234474131,0.0943147750491113,0.13506676326821276,0.13506676326821276,0.1506119247868909,0.12262630451089782,0.136988525390625,0.16,False,False,False,0.11639142905919463,0.11639142905919463,0.1407075766801788,0.10499441256614414,0.1276941604614258,0.16,False,False,False,0.13506676326821276,0.11639142905919463,0.13506676326821276,0.11639142905919463,0.08961513263090692,0.08961513263090692,0.06384260856551113,0.08181057653923944,0.058488044738769535,0.16,False,False,False,0.07170202441573453,0.07170202441573453,0.06075736558158154,0.06512464836076234,0.055251319885253905,0.16,False,False,False,0.08961513263090692,0.07170202441573453,0.08961513263090692,0.07170202441573453
1789710638.1681678,True,0.11022940375810558,0.11022940375810558,0.09628547827730878,0.10223930935513714,0.08951556396484375,0.16,False,False,False,0.09458397137130184,0.09458397137130184,0.11411714907317781,0.08713792152767391,0.10543757629394532,0.16,False,False,False,0.11022940375810558,0.09458397137130184,0.11022940375810558,0.09458397137130184,0.1348202070147666,0.1348202070147666,0.1313395043299513,0.12240245756674534,0.11945936584472656,0.16,False,False,False,0.11632074149691686,0.11632074149691686,0.14604177098023766,0.10493064671038416,0.13253501892089845,0.16,False,False,False,0.1348202070147666,0.11632074149691686,0.1348202070147666,0.11632074149691686,0.08946293607936585,0.08946293607936585,0.07400652436915924,0.08167163474153948,0.06779949951171875,0.16,False,False,False,0.07147942364505049,0.07147942364505049,0.09302683890648812,0.06492246722245056,0.08459642028808594,0.16,False,False,False,0.08946293607936585,0.07147942364505049,0.08946293607936585,0.07147942364505049
1789710638.1782515,True,0.11034061047301905,0.11034061047301905,0.11687143679958603,0.10234245513421944,0.10865410614013672,0.16,False,False,False,0.09484978983670764,0.09484978983670764,0.104265846430887,0.08738281364039996,0.0963355484008789,0.16,False,False,False,0.11034061047301905,0.09484978983670764,0.11034061047301905,0.09484978983670764,0.13456207783503712,0.13456207783503712,0.11551049582600333,0.1221681036322115,0.10506214904785156,0.16,False,False,False,0.11623668662884998,0.11623668662884998,0.10513284429819571,0.1048548224717152,0.09540957641601562,0.16,False,False,False,0.13456207783503712,0.11623668662884998,0.13456207783503712,0.11623668662884998,0.08924747780917366,0.08924747780917366,0.09427933378279849,0.08147494067004633,0.08637200164794921,0.16,False,False,False,0.07118971125021867,0.07118971125021867,0.08599952680991022,0.06465933074906757,0.07820594787597657,0.16,False,False,False,0.08924747780917366,0.07118971125021867,0.08924747780917366,0.07118971125021867
1789710638.1882415,True,0.1097081178563307,0.1097081178563307,0.1315072351561579,0.10175580941086647,0.12226084899902344,0.16,False,False,False,0.09491097464773973,0.09491097464773973,0.0895756658048996,0.08743918172460177,0.08276268005371094,0.16,False,False,False,0.1097081178563307,0.09491097464773973,0.1097081178563307,0.09491097464773973,0.13376989082026697,0.13376989082026697,0.14365462379818372,0.12144888179145502,0.13066053771972655,0.16,False,False,False,0.11522164185375755,0.11522164185375755,0.10785025261525043,0.1039391705998324,0.09787566375732422,0.16,False,False,False,0.13376989082026697,0.11522164185375755,0.13376989082026697,0.11522164185375755,0.08916326013548106,0.08916326013548106,0.11064747452751823,0.08139805748930093,0.10136732482910156,0.16,False,False,False,0.07135703595059706,0.07135703595059706,0.05893270684548351,0.06481130640614291,0.0535920181274414,0.16,False,False,False,0.08916326013548106,0.07135703595059706,0.08916326013548106,0.07135703595059706
1789710638.198234,True,0.10947763980552279,0.10947763980552279,0.1302352278216265,0.10154203780426475,0.12107827758789062,0.16,False,False,False,0.09493414007383678,0.09493414007383678,0.07453339607623537,0.08746052347048254,0.068864501953125,0.16,False,False,False,0.10947763980552279,0.09493414007383678,0.10947763980552279,0.09493414007383678,0.13390337637053018,0.13390337637053018,0.16005996405645234,0.12157007252215964,0.1455819549560547,0.16,False,False,False,0.11545487843892607,0.11545487843892607,0.13576447194316038,0.10414956872318776,0.12320822143554687,0.16,False,False,False,0.13390337637053018,0.11545487843892607,0.13390337637053018,0.11545487843892607,0.08916326013548106,0.08916326013548106,0.07609260419024391,0.08139805748930093,0.06971061706542969,0.16,False,False,False,0.07135703595059706,0.07135703595059706,0.07996517747316677,0.06481130640614291,0.07271845245361327,0.16,False,False,False,0.08885776677086599,0.07106498042240189,0.08885776677086599,0.07106498042240189
1789710638.2081711,True,0.10930298669654612,0.10930298669654612,0.08881281883581167,0.10138004460980198,0.08256831359863281,0.16,False,False,False,0.0948679090589559,0.0948679090589559,0.09260256357482484,0.08739950644091912,0.08555935668945312,0.16,False,False,False,0.10930298669654612,0.0948679090589559,0.10930298669654612,0.0948679090589559,0.13376160615266025,0.13376160615266025,0.14764115050387877,0.12144136019140975,0.13428646850585937,0.16,False,False,False,0.11541417481418273,0.11541417481418273,0.12901540269963316,0.10411285078610438,0.11708334350585937,0.16,False,False,False,0.13376160615266025,0.11541417481418273,0.13376160615266025,0.11541417481418273,0.08872448126459796,0.08872448126459796,0.060447746711953805,0.08099749174391473,0.055377914428710935,0.16,False,False,False,0.0708432176898612,0.0708432176898612,0.09979859239863598,0.06434462176474778,0.0907544937133789,0.16,False,False,False,0.08872448126459796,0.0708432176898612,0.08872448126459796,0.0708432176898612
1789710638.2182474,True,0.10911974797883987,0.10911974797883987,0.09101810642561019,0.10121008814349905,0.08461854553222656,0.16,False,False,False,0.09481136087450996,0.09481136087450996,0.11437851365203584,0.08734740996846885,0.10567906188964844,0.16,False,False,False,0.10911974797883987,0.09481136087450996,0.10911974797883987,0.09481136087450996,0.13357984648970858,0.13357984648970858,0.13214425329917998,0.12127634168324687,0.12019132232666016,0.16,False,False,False,0.11533549149478488,0.11533549149478488,0.11290924663916721,0.10404187211554669,0.1024667739868164,0.16,False,False,False,0.13357984648970858,0.11533549149478488,0.13357984648970858,0.11533549149478488,0.08856013405178358,0.08856013405178358,0.07814150010113055,0.08084745748253234,0.07158766937255859,0.16,False,False,False,0.07059954180422655,0.07059954180422655,0.07504357901070095,0.06412329877567927,0.06824286651611328,0.16,False,False,False,0.08856013405178358,0.07059954180422655,0.08856013405178358,0.07059954180422655
1789710638.2282686,True,0.10948408717756444,0.10948408717756444,0.11065667790297849,0.10154801783175489,0.10287631225585937,0.16,False,False,False,0.09520658552548697,0.09520658552548697,0.11469607838645142,0.08771152086509679,0.10597247314453125,0.16,False,False,False,0.10948408717756444,0.09520658552548697,0.10948408717756444,0.09520658552548697,0.1328697535566705,0.1328697535566705,0.11913369060618172,0.12063165256705881,0.10835761260986328,0.16,False,False,False,0.11465825898201125,0.11465825898201125,0.10975607442678492,0.10343095402283045,0.099605224609375,0.16,False,False,False,0.1328697535566705,0.11465825898201125,0.1328697535566705,0.11465825898201125,0.08877205881820206,0.08877205881820206,0.1015539390100407,0.08104092578207778,0.09303647613525391,0.16,False,False,False,0.0704554356788001,0.0704554356788001,0.050233143274817246,0.06399241180531125,0.04568083953857422,0.16,False,False,False,0.08877205881820206,0.0704554356788001,0.08877205881820206,0.0704554356788001
1789710638.2382023,True,0.10956929868310714,0.10956929868310714,0.12900935682878578,0.1016270526915906,0.1199385986328125,0.16,False,False,False,0.09541731070519083,0.09541731070519083,0.0978413907995485,0.08790565686834048,0.09039972686767578,0.16,False,False,False,0.10956929868310714,0.09541731070519083,0.10956929868310714,0.09541731070519083,0.13240272666549838,0.13240272666549838,0.13426707973459773,0.12020764165285688,0.12212213134765625,0.16,False,False,False,0.11423331667849494,0.11423331667849494,0.12953760646785803,0.10304762195196544,0.1175572509765625,0.16,False,False,False,0.13240272666549838,0.11423331667849494,0.13240272666549838,0.11423331667849494,0.08871933863067183,0.08871933863067183,0.08695778438942277,0.08099279698049613,0.07966452026367188,0.16,False,False,False,0.07023613819089697,0.07023613819089697,0.08807834307079743,0.06379323093277013,0.08009637451171875,0.16,False,False,False,0.08871933863067183,0.07023613819089697,0.08871933863067183,0.07023613819089697
1789710638.2481854,True,0.11013582726932658,0.11013582726932658,0.11519066082116396,0.10215251585668333,0.10709150695800781,0.16,False,False,False,0.0958078163460003,0.0958078163460003,0.07176054679086548,0.0882654202552191,0.06630255126953125,0.16,False,False,False,0.11013582726932658,0.0958078163460003,0.11013582726932658,0.0958078163460003,0.13443305463406885,0.13443305463406885,0.1522227816026871,0.12205096424167552,0.13845367431640626,0.16,False,False,False,0.11541705450402161,0.11541705450402161,0.13330386957800155,0.10411544849751192,0.12097518920898437,0.16,False,False,False,0.13443305463406885,0.11541705450402161,0.13443305463406885,0.11541705450402161,0.0895825670680869,0.0895825670680869,0.06549586850467719,0.08178084710190653,0.06000264358520508,0.16,False,False,False,0.07077180475902181,0.07077180475902181,0.10356210205641021,0.06427975969080743,0.09417694091796874,0.16,False,False,False,0.0895825670680869,0.07077180475902181,0.0895825670680869,0.07077180475902181
1789710638.2582612,True,0.1099524120566984,0.1099524120566984,0.09836509316403887,0.10198239568887872,0.09144895935058593,0.16,False,False,False,0.09572665100790925,0.09572665100790925,0.08405831503522201,0.08819064459546613,0.07766497039794922,0.16,False,False,False,0.1099524120566984,0.09572665100790925,0.1099524120566984,0.09572665100790925,0.1335288900875945,0.1335288900875945,0.1543747735721005,0.12123007867130207,0.1404110107421875,0.16,False,False,False,0.11500775764383268,0.11500775764383268,0.11767478057329352,0.10374622987249746,0.10679156494140625,0.16,False,False,False,0.1335288900875945,0.11500775764383268,0.1335288900875945,0.11500775764383268,0.08924818363596537,0.08924818363596537,0.06734391716938225,0.08147558502658603,0.061695693969726566,0.16,False,False,False,0.07014086826749502,0.07014086826749502,0.07914943031365322,0.0637067003178891,0.07197663116455078,0.16,False,False,False,0.08924818363596537,0.07014086826749502,0.08924818363596537,0.07014086826749502
1789710638.2681735,True,0.10958282311528425,0.10958282311528425,0.08682637933569769,0.10163959679106013,0.08072154235839844,0.16,False,False,False,0.09572422109596274,0.09572422109596274,0.09960701372955552,0.08818840597645441,0.09203105926513672,0.16,False,False,False,0.10958282311528425,0.09572422109596274,0.10958282311528425,0.09572422109596274,0.13316126359652242,0.13316126359652242,0.11628161677516051,0.12089631278434618,0.10576351928710938,0.16,False,False,False,0.11453252140322086,0.11453252140322086,0.10009765865008569,0.1033175286329259,0.09084007263183594,0.16,False,False,False,0.13316126359652242,0.11453252140322086,0.13316126359652242,0.11453252140322086,0.08920116701575624,0.08920116701575624,0.09567127785944526,0.08143266307029012,0.08764720153808593,0.16,False,False,False,0.0699165901327534,0.0699165901327534,0.03622449462915745,0.06350299568361868,0.032941703796386716,0.16,False,False,False,0.08920116701575624,0.0699165901327534,0.08920116701575624,0.0699165901327534
