stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789710668.3381827,0.10002146734732636,0.10002146734732636,-0.009986437879121946,0.10999018877595898,True,True,0.11,-0.14195249193170015,0.14195249193170015,0.10998992761904809,-0.120468817097451,0.120468817097451,0.11,-0.17670411935372796,0.17670411935372796,-0.015,0.115,1.0,0.0,0.0,4.507916915101917,0.1000191556028518,0.0,-5.156845256735206e-05,1.2818669981753956e-05,0.0,-0.014986133664262118,0.1149899276190481,1.0,0.0,0.0,4.507887541656465,0.10002532839377525,0.0,-4.958376870956016e-05,9.071163673241012e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.507907520312001,0.1000211607981062,0.0,-5.126586825481282e-05,1.1618522681249718e-05,0.0
1789710668.3481643,0.10002146734732636,0.10002146734732636,-0.009986437879121946,0.10999018877595898,True,True,0.11,-0.14195249850245661,0.14195249850245661,0.10999018877595898,-0.12046881329974862,0.12046881329974862,0.11,-0.17670410653791482,0.17670410653791482,-0.015,0.115,1.0,0.0,0.0,4.511908004749416,0.10001841939499156,0.0,-3.897302069084672e-05,1.1378655724811335e-05,0.0,-0.014986437879121947,0.11499018877595898,1.0,0.0,0.0,4.5118792501445375,0.10002532477673218,0.0,-4.935210098810927e-05,1.0340386592491702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.511898832873945,0.10002065787025535,0.0,-4.295428359077927e-05,1.1191079303515132e-05,0.0
1789710668.358186,0.10002146734732636,0.10002146734732636,-0.009986437879121946,0.10999018877595898,True,True,0.11,-0.14195249454907485,0.14195249454907485,0.10999018877595898,-0.12046881558612987,0.12046881558612987,0.11,-0.17670411424211907,0.17670411424211907,-0.015,0.115,1.0,0.0,0.0,4.511908004749416,0.10001841939499156,0.0,-3.897302069084672e-05,1.1378655724811335e-05,0.0,-0.014986437879121947,0.11499018877595898,1.0,0.0,0.0,4.5118792501445375,0.10002532477673218,0.0,-4.935210098810927e-05,1.0340386592491702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.511898832873945,0.10002065787025535,0.0,-4.295428359077927e-05,1.1191079303515132e-05,0.0
1789710668.368168,0.10002146734732636,0.10002146734732636,-0.009986437879121946,0.10999018877595898,True,True,0.11,-0.14195251012491183,0.14195251012491183,0.10999018877595898,-0.12046880658815506,0.12046880658815506,0.11,-0.17670408386740852,0.17670408386740852,-0.015,0.115,1.0,0.0,0.0,4.511908004749416,0.10001841939499156,0.0,-3.897302069084672e-05,1.1378655724811335e-05,0.0,-0.014986437879121947,0.11499018877595898,1.0,0.0,0.0,4.5118792501445375,0.10002532477673218,0.0,-4.935210098810927e-05,1.0340386592491702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.511898832873945,0.10002065787025535,0.0,-4.295428359077927e-05,1.1191079303515132e-05,0.0
1789710668.3781843,0.10002129820613477,0.10002129820613477,-0.009986734592084056,0.1099904424539376,True,True,0.11,-0.1419525073533353,0.1419525073533353,0.10999018877595898,-0.12046880818777021,0.12046880818777021,0.11,-0.17670408927371248,0.17670408927371248,-0.015,0.115,1.0,0.0,0.0,4.511908004749416,0.10001841939499156,0.0,-3.897302069084672e-05,1.1378655724811335e-05,0.0,-0.014986437879121947,0.11499018877595898,1.0,0.0,0.0,4.5118792501445375,0.10002532477673218,0.0,-4.935210098810927e-05,1.0340386592491702e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.511898832873945,0.10002065787025535,0.0,-4.295428359077927e-05,1.1191079303515132e-05,0.0
1789710668.3881662,0.10002129820613477,0.10002129820613477,-0.009986734592084056,0.1099904424539376,True,True,0.11,-0.14195249790381162,0.14195249790381162,0.1099904424539376,-0.12046881364817555,0.12046881364817555,0.11,-0.17670410771566483,0.17670410771566483,-0.015,0.115,1.0,0.0,0.0,4.515888216885473,0.10001840167459985,0.0,-4.607324532166498e-05,9.723233039915508e-06,0.0,-0.014986734592084055,0.11499044245393761,1.0,0.0,0.0,4.51585981802039,0.1000249916781517,0.0,-4.833733428633025e-05,1.1572288217437388e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.515879171669105,0.10002050126565273,0.0,-4.712396789949836e-05,1.0551489400181806e-05,0.0
1789710668.3981853,0.10002129820613477,0.10002129820613477,-0.009986734592084056,0.1099904424539376,True,True,0.11,-0.14195143623049541,0.14195143623049541,0.1099904424539376,-0.12046815547549086,0.12046815547549086,0.11,-0.17670206121365145,0.17670206121365145,-0.015,0.115,1.0,0.0,0.0,4.515888216885473,0.10001840167459985,0.0,-4.607324532166498e-05,9.723233039915508e-06,0.0,-0.014986734592084055,0.11499044245393761,1.0,0.0,0.0,4.51585981802039,0.1000249916781517,0.0,-4.833733428633025e-05,1.1572288217437388e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.515879171669105,0.10002050126565273,0.0,-4.712396789949836e-05,1.0551489400181806e-05,0.0
1789710668.4081652,0.10002129820613477,0.10002129820613477,-0.009986734592084056,0.1099904424539376,True,True,0.11,-0.14195250266566933,0.14195250266566933,0.1099904424539376,-0.12046881089753603,0.12046881089753603,0.11,-0.17670409842065543,0.17670409842065543,-0.015,0.115,1.0,0.0,0.0,4.515888216885473,0.10001840167459985,0.0,-4.607324532166498e-05,9.723233039915508e-06,0.0,-0.014986734592084055,0.11499044245393761,1.0,0.0,0.0,4.51585981802039,0.1000249916781517,0.0,-4.833733428633025e-05,1.1572288217437388e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.515879171669105,0.10002050126565273,0.0,-4.712396789949836e-05,1.0551489400181806e-05,0.0
1789710668.4181821,0.10002159287514577,0.10002159287514577,-0.009987026831081887,0.10999069129074897,True,True,0.11,-0.141952501950001,0.141952501950001,0.1099904424539376,-0.12046881131301315,0.12046881131301315,0.11,-0.17670409981069593,0.17670409981069593,-0.015,0.115,1.0,0.0,0.0,4.515888216885473,0.10001840167459985,0.0,-4.607324532166498e-05,9.723233039915508e-06,0.0,-0.014986734592084055,0.11499044245393761,1.0,0.0,0.0,4.51585981802039,0.1000249916781517,0.0,-4.833733428633025e-05,1.1572288217437388e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.515879171669105,0.10002050126565273,0.0,-4.712396789949836e-05,1.0551489400181806e-05,0.0
1789710668.4281669,0.10002159287514577,0.10002159287514577,-0.009987026831081887,0.10999069129074897,True,True,0.11,-0.141952497499931,0.141952497499931,0.10999069129074897,-0.12046881388201944,0.12046881388201944,0.11,-0.176704108491848,0.176704108491848,-0.015,0.115,1.0,0.0,0.0,4.519896737476605,0.10001914305586324,0.0,-6.382127634392272e-05,1.013199820570631e-05,0.0,-0.014987026831081888,0.11499069129074897,1.0,0.0,0.0,4.519868023304614,0.10002474122360654,0.0,-4.775251379740553e-05,1.1080416050801567e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.519887581232655,0.10002089434596749,0.0,-5.840851945730917e-05,1.0515083017614833e-05,0.0
1789710668.438188,0.10002159287514577,0.10002159287514577,-0.009987026831081887,0.10999069129074897,True,True,0.11,-0.14195250099111778,0.14195250099111778,0.10999069129074897,-0.12046881186453894,0.12046881186453894,0.11,-0.17670410168937556,0.17670410168937556,-0.015,0.115,1.0,0.0,0.0,4.519896737476605,0.10001914305586324,0.0,-6.382127634392272e-05,1.013199820570631e-05,0.0,-0.014987026831081888,0.11499069129074897,1.0,0.0,0.0,4.519868023304614,0.10002474122360654,0.0,-4.775251379740553e-05,1.1080416050801567e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.519887581232655,0.10002089434596749,0.0,-5.840851945730917e-05,1.0515083017614833e-05,0.0
1789710668.4482012,0.10002159287514577,0.10002159287514577,-0.009987026831081887,0.10999069129074897,True,True,0.11,-0.14195250684479316,0.14195250684479316,0.10999069129074897,-0.1204688084791557,0.1204688084791557,0.11,-0.17670409025614206,0.17670409025614206,-0.015,0.115,1.0,0.0,0.0,4.519896737476605,0.10001914305586324,0.0,-6.382127634392272e-05,1.013199820570631e-05,0.0,-0.014987026831081888,0.11499069129074897,1.0,0.0,0.0,4.519868023304614,0.10002474122360654,0.0,-4.775251379740553e-05,1.1080416050801567e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.519887581232655,0.10002089434596749,0.0,-5.840851945730917e-05,1.0515083017614833e-05,0.0
1789710668.4582632,0.10002165217725478,0.10002165217725478,-0.009987312211029852,0.10999093329194613,True,True,0.11,-0.14195251774032558,0.14195251774032558,0.10999069129074897,-0.12046880217838461,0.12046880217838461,0.11,-0.17670406897444335,0.17670406897444335,-0.015,0.115,1.0,0.0,0.0,4.519896737476605,0.10001914305586324,0.0,-6.382127634392272e-05,1.013199820570631e-05,0.0,-0.014987026831081888,0.11499069129074897,1.0,0.0,0.0,4.519868023304614,0.10002474122360654,0.0,-4.775251379740553e-05,1.1080416050801567e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.519887581232655,0.10002089434596749,0.0,-5.840851945730917e-05,1.0515083017614833e-05,0.0
1789710668.4682312,0.10002165217725478,0.10002165217725478,-0.009987312211029852,0.10999093329194613,True,True,0.11,-0.14195250603029577,0.14195250603029577,0.10999093329194613,-0.12046880895425463,0.12046880895425463,0.11,-0.17670409185129665,0.17670409185129665,-0.015,0.115,1.0,0.0,0.0,4.523899150561235,0.10001911179816822,0.0,-5.7357156236292865e-05,1.2143856036525565e-05,0.0,-0.014987312211029852,0.11499093329194614,1.0,0.0,0.0,4.523870333264687,0.10002489129095388,0.0,-4.827210003188753e-05,9.445045382347472e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.5238899588594546,0.10002095344264227,0.0,-5.442623588991505e-05,1.1135479323221699e-05,0.0
1789710668.4782848,0.10002165217725478,0.10002165217725478,-0.009987312211029852,0.10999093329194613,True,True,0.11,-0.14195250687179461,0.14195250687179461,0.10999093329194613,-0.12046880846674271,0.12046880846674271,0.11,-0.1767040902038233,0.1767040902038233,-0.015,0.115,1.0,0.0,0.0,4.523899150561235,0.10001911179816822,0.0,-5.7357156236292865e-05,1.2143856036525565e-05,0.0,-0.014987312211029852,0.11499093329194614,1.0,0.0,0.0,4.523870333264687,0.10002489129095388,0.0,-4.827210003188753e-05,9.445045382347472e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.5238899588594546,0.10002095344264227,0.0,-5.442623588991505e-05,1.1135479323221699e-05,0.0
1789710668.4881966,0.10002165217725478,0.10002165217725478,-0.009987312211029852,0.10999093329194613,True,True,0.11,-0.14195250885739313,0.14195250885739313,0.10999093329194613,-0.12046880731992197,0.12046880731992197,0.11,-0.1767040863332287,0.1767040863332287,-0.015,0.115,1.0,0.0,0.0,4.523899150561235,0.10001911179816822,0.0,-5.7357156236292865e-05,1.2143856036525565e-05,0.0,-0.014987312211029852,0.11499093329194614,1.0,0.0,0.0,4.523870333264687,0.10002489129095388,0.0,-4.827210003188753e-05,9.445045382347472e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.5238899588594546,0.10002095344264227,0.0,-5.442623588991505e-05,1.1135479323221699e-05,0.0
1789710668.4982233,0.10002166350478285,0.10002166350478285,-0.009987594064755325,0.10999117132547323,True,True,0.11,-0.14195251019434038,0.14195251019434038,0.10999093329194613,-0.12046880654870051,0.12046880654870051,0.11,-0.17670408372644142,0.17670408372644142,-0.015,0.115,1.0,0.0,0.0,4.523899150561235,0.10001911179816822,0.0,-5.7357156236292865e-05,1.2143856036525565e-05,0.0,-0.014987312211029852,0.11499093329194614,1.0,0.0,0.0,4.523870333264687,0.10002489129095388,0.0,-4.827210003188753e-05,9.445045382347472e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.5238899588594546,0.10002095344264227,0.0,-5.442623588991505e-05,1.1135479323221699e-05,0.0
1789710668.5081966,0.10002166350478285,0.10002166350478285,-0.009987594064755325,0.10999117132547323,True,True,0.11,-0.14195251121274177,0.14195251121274177,0.10999117132547323,-0.12046880595355446,0.12046880595355446,0.11,-0.17670408171932137,0.17670408171932137,-0.015,0.115,1.0,0.0,0.0,4.527940948746873,0.10001905187011997,0.0,-5.5411180786535375e-05,1.1858989803320554e-05,0.0,-0.014987594064755324,0.11499117132547323,1.0,0.0,0.0,4.527912111579689,0.10002498804669654,0.0,-4.84428913161139e-05,9.717341097267851e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.527931752161644,0.10002095059753202,0.0,-5.3230568006457085e-05,1.1155204985095064e-05,0.0
1789710668.518218,0.10002166350478285,0.10002166350478285,-0.009987594064755325,0.10999117132547323,True,True,0.11,-0.14195252977584286,0.14195252977584286,0.10999117132547323,-0.12046879519941471,0.12046879519941471,0.11,-0.17670404543806484,0.17670404543806484,-0.015,0.115,1.0,0.0,0.0,4.527940948746873,0.10001905187011997,0.0,-5.5411180786535375e-05,1.1858989803320554e-05,0.0,-0.014987594064755324,0.11499117132547323,1.0,0.0,0.0,4.527912111579689,0.10002498804669654,0.0,-4.84428913161139e-05,9.717341097267851e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.527931752161644,0.10002095059753202,0.0,-5.3230568006457085e-05,1.1155204985095064e-05,0.0
1789710668.5282369,0.10002166350478285,0.10002166350478285,-0.009987594064755325,0.10999117132547323,True,True,0.11,-0.14195250975553345,0.14195250975553345,0.10999117132547323,-0.12046880679805737,0.12046880679805737,0.11,-0.176704084587886,0.176704084587886,-0.015,0.115,1.0,0.0,0.0,4.527940948746873,0.10001905187011997,0.0,-5.5411180786535375e-05,1.1858989803320554e-05,0.0,-0.014987594064755324,0.11499117132547323,1.0,0.0,0.0,4.527912111579689,0.10002498804669654,0.0,-4.84428913161139e-05,9.717341097267851e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.527931752161644,0.10002095059753202,0.0,-5.3230568006457085e-05,1.1155204985095064e-05,0.0
1789710668.5381978,0.10002057500781548,0.10002057500781548,-0.00998786585813817,0.1099913999145865,True,True,0.11,-0.1419525119427275,0.1419525119427275,0.10999117132547323,-0.1204688055344167,0.1204688055344167,0.11,-0.17670408030540694,0.17670408030540694,-0.015,0.115,1.0,0.0,0.0,4.527940948746873,0.10001905187011997,0.0,-5.5411180786535375e-05,1.1858989803320554e-05,0.0,-0.014987594064755324,0.11499117132547323,1.0,0.0,0.0,4.527912111579689,0.10002498804669654,0.0,-4.84428913161139e-05,9.717341097267851e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.527931752161644,0.10002095059753202,0.0,-5.3230568006457085e-05,1.1155204985095064e-05,0.0
1789710668.548197,0.10002057500781548,0.10002057500781548,-0.00998786585813817,0.1099913999145865,True,True,0.11,-0.14195251494159647,0.14195251494159647,0.1099913999145865,-0.12046880379651037,0.12046880379651037,0.11,-0.17670407444996747,0.17670407444996747,-0.015,0.115,1.0,0.0,0.0,4.531925520862726,0.10001704349341123,0.0,-1.3378417752818449e-05,1.1596711613759413e-05,0.0,-0.014987865858138171,0.1149913999145865,1.0,0.0,0.0,4.531898178464372,0.10002502659740871,0.0,-4.847774913852021e-05,9.973625741094283e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.531916849411935,0.10001965493262654,0.0,-2.591682115613559e-05,1.1099421160924722e-05,0.0
1789710668.558283,0.10002057500781548,0.10002057500781548,-0.00998786585813817,0.1099913999145865,True,True,0.11,-0.1419525084592149,0.1419525084592149,0.1099913999145865,-0.1204688075500783,0.1204688075500783,0.11,-0.1767040871092862,0.1767040871092862,-0.015,0.115,1.0,0.0,0.0,4.531925520862726,0.10001704349341123,0.0,-1.3378417752818449e-05,1.1596711613759413e-05,0.0,-0.014987865858138171,0.1149913999145865,1.0,0.0,0.0,4.531898178464372,0.10002502659740871,0.0,-4.847774913852021e-05,9.973625741094283e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.531916849411935,0.10001965493262654,0.0,-2.591682115613559e-05,1.1099421160924722e-05,0.0
1789710668.568258,0.10002057500781548,0.10002057500781548,-0.00998786585813817,0.1099913999145865,True,True,0.11,-0.14195251422789645,0.14195251422789645,0.1099913999145865,-0.12046880421476248,0.12046880421476248,0.11,-0.17670407585038758,0.17670407585038758,-0.015,0.115,1.0,0.0,0.0,4.531925520862726,0.10001704349341123,0.0,-1.3378417752818449e-05,1.1596711613759413e-05,0.0,-0.014987865858138171,0.1149913999145865,1.0,0.0,0.0,4.531898178464372,0.10002502659740871,0.0,-4.847774913852021e-05,9.973625741094283e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.531916849411935,0.10001965493262654,0.0,-2.591682115613559e-05,1.1099421160924722e-05,0.0
1789710668.5781949,0.10002009037269018,0.10002009037269018,-0.009988132620044176,0.109991623358318,True,True,0.11,-0.14195251480041182,0.14195251480041182,0.1099913999145865,-0.12046880388189803,0.12046880388189803,0.11,-0.17670407472917993,0.17670407472917993,-0.015,0.115,1.0,0.0,0.0,4.531925520862726,0.10001704349341123,0.0,-1.3378417752818449e-05,1.1596711613759413e-05,0.0,-0.014987865858138171,0.1149913999145865,1.0,0.0,0.0,4.531898178464372,0.10002502659740871,0.0,-4.847774913852021e-05,9.973625741094283e-06,0.0,-0.015,0.115,1.0,0.0,0.0,4.531916849411935,0.10001965493262654,0.0,-2.591682115613559e-05,1.1099421160924722e-05,0.0
1789710668.5881646,0.10002009037269018,0.10002009037269018,-0.009988132620044176,0.109991623358318,True,True,0.11,-0.14195251818210622,0.14195251818210622,0.109991623358318,-0.12046880192053025,0.12046880192053025,0.11,-0.17670406811551756,0.17670406811551756,-0.015,0.115,1.0,0.0,0.0,4.535924456355323,0.10001689892549616,0.0,-3.0283578281853346e-05,6.9712380414893535e-06,0.0,-0.014988132620044177,0.114991623358318,1.0,0.0,0.0,4.535897998925054,0.10002417192641533,0.0,-4.601334591658457e-05,1.3354768779644255e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.535916090209761,0.10001920026615906,0.0,-3.586869530671779e-05,9.4931927973399e-06,0.0
1789710668.5981832,0.10002009037269018,0.10002009037269018,-0.009988132620044176,0.109991623358318,True,True,0.11,-0.14195251791133628,0.14195251791133628,0.109991623358318,-0.12046880207842209,0.12046880207842209,0.11,-0.17670406864063595,0.17670406864063595,-0.015,0.115,1.0,0.0,0.0,4.535924456355323,0.10001689892549616,0.0,-3.0283578281853346e-05,6.9712380414893535e-06,0.0,-0.014988132620044177,0.114991623358318,1.0,0.0,0.0,4.535897998925054,0.10002417192641533,0.0,-4.601334591658457e-05,1.3354768779644255e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.535916090209761,0.10001920026615906,0.0,-3.586869530671779e-05,9.4931927973399e-06,0.0
1789710668.608193,0.10002009037269018,0.10002009037269018,-0.009988132620044176,0.109991623358318,True,True,0.11,-0.14195252061723662,0.14195252061723662,0.109991623358318,-0.12046880051164528,0.12046880051164528,0.11,-0.17670406335433111,0.17670406335433111,-0.015,0.115,1.0,0.0,0.0,4.535924456355323,0.10001689892549616,0.0,-3.0283578281853346e-05,6.9712380414893535e-06,0.0,-0.014988132620044177,0.114991623358318,1.0,0.0,0.0,4.535897998925054,0.10002417192641533,0.0,-4.601334591658457e-05,1.3354768779644255e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.535916090209761,0.10001920026615906,0.0,-3.586869530671779e-05,9.4931927973399e-06,0.0
1789710668.6182067,0.10001978569428721,0.10001978569428721,-0.009988394435104738,0.10999184176221512,True,True,0.11,-0.14195252030352387,0.14195252030352387,0.109991623358318,-0.12046880069196239,0.12046880069196239,0.11,-0.17670406395888102,0.17670406395888102,-0.015,0.115,1.0,0.0,0.0,4.535924456355323,0.10001689892549616,0.0,-3.0283578281853346e-05,6.9712380414893535e-06,0.0,-0.014988132620044177,0.114991623358318,1.0,0.0,0.0,4.535897998925054,0.10002417192641533,0.0,-4.601334591658457e-05,1.3354768779644255e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.535916090209761,0.10001920026615906,0.0,-3.586869530671779e-05,9.4931927973399e-06,0.0
1789710668.628168,0.10001978569428721,0.10001978569428721,-0.009988394435104738,0.10999184176221512,True,True,0.11,-0.1419525305220732,0.1419525305220732,0.10999184176221512,-0.1204687947694993,0.1204687947694993,0.11,-0.17670404397280626,0.17670404397280626,-0.015,0.115,1.0,0.0,0.0,4.539937699760389,0.10001689570917628,0.0,-3.7116697952299635e-05,7.78485204666612e-06,0.0,-0.014988394435104737,0.11499184176221512,1.0,0.0,0.0,4.539911802370068,0.10002349926447245,0.0,-4.454871497561186e-05,1.2244661175442317e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.539929519663388,0.1000189621092129,0.0,-3.971320539433165e-05,9.349585277427382e-06,0.0
1789710668.6381884,0.10001978569428721,0.10001978569428721,-0.009988394435104738,0.10999184176221512,True,True,0.11,-0.14195253654530393,0.14195253654530393,0.10999184176221512,-0.12046879126709263,0.12046879126709263,0.11,-0.17670403216594976,0.17670403216594976,-0.015,0.115,1.0,0.0,0.0,4.539937699760389,0.10001689570917628,0.0,-3.7116697952299635e-05,7.78485204666612e-06,0.0,-0.014988394435104737,0.11499184176221512,1.0,0.0,0.0,4.539911802370068,0.10002349926447245,0.0,-4.454871497561186e-05,1.2244661175442317e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.539929519663388,0.1000189621092129,0.0,-3.971320539433165e-05,9.349585277427382e-06,0.0
1789710668.648198,0.10001978569428721,0.10001978569428721,-0.009988394435104738,0.10999184176221512,True,True,0.11,-0.1419525259223407,0.1419525259223407,0.10999184176221512,-0.12046879743805199,0.12046879743805199,0.11,-0.17670405297179767,0.17670405297179767,-0.015,0.115,1.0,0.0,0.0,4.539937699760389,0.10001689570917628,0.0,-3.7116697952299635e-05,7.78485204666612e-06,0.0,-0.014988394435104737,0.11499184176221512,1.0,0.0,0.0,4.539911802370068,0.10002349926447245,0.0,-4.454871497561186e-05,1.2244661175442317e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.539929519663388,0.1000189621092129,0.0,-3.971320539433165e-05,9.349585277427382e-06,0.0
