topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789196607.6533701,1789196607.6525626,1,74855,1,-0.008989219273391396,0.019335374813095545,-0.010299039511326146,-0.007679399035456647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.6533852,1789196607.6525626,2,74855,1,-0.008489008134033891,0.009191728440112268,-0.009129140701266743,-0.007848875566801038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.6533887,1789196607.6525626,3,74855,1,-0.006213243606788413,0.011601388008238834,-0.007006795037925003,-0.005419692175651823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.6632435,1789196607.6626575,1,74856,1,-0.009343985798784989,0.02013175615211651,-0.010707754636374333,-0.007980216961195644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.6632497,1789196607.6626575,2,74856,1,-0.008805766141811923,0.009875703368979905,-0.009493532255878933,-0.008118000027744912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.6632833,1789196607.6626575,3,74856,1,-0.0064528571223538625,0.012010572487931769,-0.007274397353557187,-0.005631316891150538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.673405,1789196607.6726208,1,74857,1,-0.009687598600107688,0.021011236011338825,-0.011110945311392307,-0.00826425188882307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.6734052,1789196607.6726208,2,74857,1,-0.009131646375467779,0.010188057948395505,-0.009841165562431904,-0.008422127188503653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.6734135,1789196607.6726208,3,74857,1,-0.0066948190292436035,0.012404205446879736,-0.00754328431438822,-0.005846353744098987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.683443,1789196607.6826913,1,74858,1,-0.010035850981890505,0.022517932076006938,-0.011561264553372854,-0.008510437410408156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.6834528,1789196607.6826913,2,74858,1,-0.009442280582335769,0.010405204496951773,-0.010166922341566768,-0.00871763882310477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.6834557,1789196607.6826913,3,74858,1,-0.006982757413409996,0.012777821914871361,-0.00785677859606105,-0.006108736230758943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.6930392,1789196607.692582,1,74859,1,-0.010395656539641425,0.02334453905993061,-0.011977066261538615,-0.008814246817744235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.6930606,1789196607.692582,2,74859,1,-0.009816171315346081,0.01126750716356803,-0.010600865764700512,-0.00903147686599165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.6930683,1789196607.692582,3,74859,1,-0.007232991467105966,0.013183283593968923,-0.008134746804971069,-0.0063312361292408624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.7030628,1789196607.7025285,1,74860,1,-0.01077429892442202,0.02417867779810724,-0.012412215014107287,-0.009136382834736752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.7030656,1789196607.7025285,2,74860,1,-0.010122776299011784,0.011596582978099646,-0.010930388325549097,-0.00931516427247447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.703072,1789196607.7025285,3,74860,1,-0.007470055587523776,0.01367105755247742,-0.008405175357521543,-0.00653493581752601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.713016,1789196607.7125423,1,74861,1,-0.01115299324714964,0.02503639116129485,-0.012849012700866377,-0.009456973793432901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.713022,1789196607.7125423,2,74861,1,-0.010329353015410074,0.011867972473442097,-0.011155865214586894,-0.009502840816233253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.7130337,1789196607.7125423,3,74861,1,-0.007725959125993662,0.01416482165167896,-0.00869485306226248,-0.006757065189724843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.7231798,1789196607.7225738,1,74862,1,-0.01153839900356628,0.025888890634545827,-0.013292168621098647,-0.009784629386033914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.723194,1789196607.7225738,2,74862,1,-0.01047286051383371,0.012097294702548684,-0.011315343226956629,-0.009630377800710792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.7231967,1789196607.7225738,3,74862,1,-0.008019539658993342,0.01465686578663777,-0.009022090113534081,-0.007016989204452603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.7331953,1789196607.7325714,1,74863,1,-0.011907957657360437,0.027060784116606656,-0.013741113881790513,-0.010074801432930361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.7332046,1789196607.7325714,2,74863,1,-0.010699659154429879,0.012767862660727086,-0.011588841722903136,-0.009810476585956622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.733211,1789196607.7325714,3,74863,1,-0.00831067632532876,0.01516254129370833,-0.009347815703370859,-0.007273536947286661,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.7430892,1789196607.7425296,1,74864,1,-0.01229627888721924,0.02789630728581316,-0.01418603526379888,-0.0104065225106396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.743091,1789196607.7425296,2,74864,1,-0.010862915020343568,0.01312209562282648,-0.011776767166133495,-0.009949062874553641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.7431,1789196607.7425296,3,74864,1,-0.008568164217704928,0.015698411158267873,-0.009641957856221912,-0.007494370579187944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.7531145,1789196607.752526,1,74865,1,-0.012722331189793162,0.02881386940881512,-0.01467424521523598,-0.010770417164350343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.7531197,1789196607.752526,2,74865,1,-0.010799270371237558,0.013298511660080682,-0.011725408525210207,-0.009873132217264909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.753122,1789196607.752526,3,74865,1,-0.00885152060950924,0.01628507175376294,-0.009965442666696123,-0.007737598552322357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.763517,1789196607.7626812,1,74866,1,-0.01314576634764441,0.029532543636482635,-0.015146364924433163,-0.011145167770855656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.7635298,1789196607.7626812,2,74866,1,-0.010593690182586869,0.013252770977954183,-0.01151664285295136,-0.009670737512222378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.7635376,1789196607.7626812,3,74866,1,-0.009156229069935707,0.0168387141545494,-0.010308021054339056,-0.008004437085532357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.7731493,1789196607.7725863,2,74867,1,-0.01037973393758921,0.01310918117113667,-0.011292686692022172,-0.009466781183156248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.773151,1789196607.7725863,1,74867,1,-0.013522862893455482,0.030115089982625475,-0.015562924423566249,-0.011482801363344715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.773151,1789196607.7725863,3,74867,1,-0.009438935221031852,0.017398769688174203,-0.010629035800054079,-0.008248834642009624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.7833726,1789196607.782608,1,74868,1,-0.013937327921723565,0.030514923653459328,-0.016004475052135765,-0.011870180791311363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.7834098,1789196607.782608,2,74868,1,-0.01030887132094968,0.012906239422378597,-0.011207690757206672,-0.00941005188469269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.7834153,1789196607.782608,3,74868,1,-0.009711127298955981,0.018151070640664284,-0.010952686332524334,-0.008469568265387629,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.7931738,1789196607.792532,1,74869,1,-0.014346978746610027,0.03129221728253825,-0.016466781433794563,-0.012227176059425492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.7931979,1789196607.792532,3,74869,1,-0.009990178612962385,0.01860077974739782,-0.011262498388692806,-0.008717858837231963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.793198,1789196607.792532,2,74869,1,-0.010177093997851385,0.012896727862169374,-0.011075251027739999,-0.00927893696796277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.8032813,1789196607.802533,1,74870,1,-0.01476902241959358,0.032092458147449404,-0.016943035159089754,-0.012595009680097406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.8032837,1789196607.802533,2,74870,1,-0.009914569669577666,0.01281573037013412,-0.010807085852605565,-0.009022053486549766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.8032913,1789196607.802533,3,74870,1,-0.010290490144339292,0.01900216033518558,-0.011590264922836902,-0.008990715365841681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.8132248,1789196607.8125658,1,74871,1,-0.01513114118278764,0.03285095283963365,-0.01735653599828661,-0.012905746367288671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.8132396,1789196607.8125658,2,74871,1,-0.009585740183946706,0.012656586492091322,-0.010467173230666274,-0.008704307137227137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.813244,1789196607.8125658,3,74871,1,-0.010603046047631615,0.01956449026209705,-0.011941284992481961,-0.00926480710278127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.8233676,1789196607.8226461,1,74872,1,-0.015402923568453429,0.03346946224050728,-0.017670217552623723,-0.013135629584283135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.8233752,1789196607.8226461,2,74872,1,-0.009307571294159185,0.012210147350014744,-0.010157913318554423,-0.008457229269763947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.8233922,1789196607.8226461,3,74872,1,-0.010933947954234198,0.020854711759839495,-0.012360439883579986,-0.00950745602488841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.8332362,1789196607.8325257,2,74873,1,-0.009023050822503854,0.012084621116488937,-0.009864650918692066,-0.008181450726315643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.833237,1789196607.8325257,1,74873,1,-0.01551381616600736,0.03399939896039627,-0.01781700921328065,-0.013210623118734072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.8332639,1789196607.8325257,3,74873,1,-0.011227275683125136,0.021436955933475475,-0.012693593941607718,-0.009760957424642554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.8432784,1789196607.842621,1,74874,1,-0.015615613575188918,0.03461010826952149,-0.017960177395996195,-0.013271049754381642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.8432808,1789196607.842621,2,74874,1,-0.008683671155997157,0.011858746594378324,-0.009509540844280781,-0.007857801467713532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.8433075,1789196607.842621,3,74874,1,-0.011504739958658479,0.022065163589471005,-0.013014028513808338,-0.00999545140350862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.8531156,1789196607.8525677,1,74875,1,-0.015746572295342307,0.035208646864373076,-0.01813168241909431,-0.013361462171590302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.853146,1789196607.8525677,2,74875,1,-0.0082748448487742,0.011592702448308142,-0.009082186626520565,-0.007467503071027834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.8531477,1789196607.8525677,3,74875,1,-0.011832069618168267,0.022750664920939696,-0.013388247438830728,-0.010275891797505807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.863126,1789196607.8625488,1,74876,1,-0.016034130922065987,0.036453342290309894,-0.018503559414337678,-0.013564702429794295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.8631506,1789196607.8625488,2,74876,1,-0.00771250363362817,0.01083351478167519,-0.008466973880930656,-0.006958033386325684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.8631606,1789196607.8625488,3,74876,1,-0.01218514722147965,0.024171198579969282,-0.01383849156370833,-0.010531802879250969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.8731778,1789196607.8726103,1,74877,1,-0.016018445735007256,0.03676962246170542,-0.01850929973225911,-0.013527591737755399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.873179,1789196607.8726103,2,74877,1,-0.007089207893167842,0.01049432792675275,-0.007820056407775788,-0.006358359378559897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.8731794,1789196607.8726103,3,74877,1,-0.012507691123415234,0.02478389592278886,-0.014202944834842047,-0.010812437411988422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.8830793,1789196607.882564,1,74878,1,-0.015963827232371275,0.03769460424374231,-0.018517341502286285,-0.013410312962456263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.8830822,1789196607.882564,2,74878,1,-0.006412778131856598,0.009719851068965165,-0.007089690342485577,-0.005735865921227618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.8831298,1789196607.882564,3,74878,1,-0.012591047196629256,0.025820582652253805,-0.014357211754001656,-0.010824882639256855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.8930953,1789196607.89253,1,74879,1,-0.015736077874430213,0.037958241431181115,-0.018307451499383207,-0.01316470424947722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.893097,1789196607.89253,2,74879,1,-0.00567734554185647,0.009118314155357961,-0.00631236537377762,-0.005042325709935319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.893137,1789196607.89253,3,74879,1,-0.012648726355816388,0.026074081690040236,-0.014432230607722262,-0.010865222103910513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.9033878,1789196607.9027112,1,74880,1,-0.015535541467322687,0.03815274493084031,-0.018120091181317938,-0.012950991753327437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.9033918,1789196607.9027112,2,74880,1,-0.004857481039934987,0.008482140991755606,-0.00544819634707881,-0.004266765732791164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.9033937,1789196607.9027112,3,74880,1,-0.012614108778421954,0.026109097512181052,-0.014400008162337252,-0.010828209394506657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.9131944,1789196607.9125562,1,74881,1,-0.015391095546086041,0.03818769550511161,-0.0179780128878077,-0.012804178204364382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.9131985,1789196607.9125562,2,74881,1,-0.004051043444803802,0.007824078795855168,-0.0045959298259077375,-0.0035061570636998668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.913204,1789196607.9125562,3,74881,1,-0.012520014697657117,0.02596621276729388,-0.014296140561911468,-0.010743888833402767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.923188,1789196607.9225428,1,74882,1,-0.015088876713625021,0.03803495504227264,-0.017665447085023534,-0.012512306342226508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196607.9232569,1789196607.9225428,2,74882,1,-0.003232716831994577,0.007401819336633461,-0.0037481961180748646,-0.0027172375459142894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196607.9232655,1789196607.9225428,3,74882,1,-0.012330060601416844,0.025905829040736364,-0.014102056132939193,-0.010558065069894495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196607.93302,1789196607.93257,1,74883,1,-0.014425808476530093,0.037513819044799335,-0.016967075964855218,-0.011884540988204968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
