topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196624.1031356,1789196624.102675,s_curve,1,4.706260183241543,0.09991937359304477,-3.887067343590157e-05,0.30799140626662985,-0.011468792907672044,-6.142063428403095,0.47947462459570594,0.20115170776616348,0.24334788643802002,0.012893182207297859,0.12485904293053618,-0.1721586038608502,-0.05919492824559594,0.22724669814387635,0.2636840293860394
/multi_agv/path_reference,1789196624.113126,1789196624.1125908,s_curve,1,4.7072509889458996,0.09991937359304477,-3.887067343590157e-05,0.30897244275906427,-0.01133000085547663,-6.1432228241991504,0.4804837909996053,0.2022908739498231,0.2441426633277643,0.012833141007945251,0.12512161282644046,-0.17194475640081563,-0.05965597688515263,0.2258261783342025,0.26199782192687887
/multi_agv/path_reference,1789196624.1231806,1789196624.1226711,s_curve,1,4.708258170258459,0.09991705624913465,-5.7472815204500104e-05,0.3099698574410622,-0.011190079336869623,-6.144397107073638,0.4815094617868274,0.20344859494188575,0.24495151559447334,0.0127716430740575,0.12538671457623096,-0.17172859566089738,-0.06011608746414915,0.22438462888264266,0.2602857039574722
/multi_agv/path_reference,1789196624.1330576,1789196624.132524,s_curve,1,4.709242769117301,0.09991705624913465,-5.7472815204500104e-05,0.3109450664733087,-0.011054424812930126,-6.145540871129752,0.4825119651661962,0.20458008524319884,0.24574314901053104,0.012711081133808859,0.12564411493025213,-0.1715184705028514,-0.06055755856568079,0.22297782123630894,0.2586139503527565
/multi_agv/path_reference,1789196624.143171,1789196624.1425748,s_curve,1,4.710246805340681,0.09991705624913465,-5.7472815204500104e-05,0.31193968631717334,-0.010917238843533674,-6.146702925128787,0.48353408596572955,0.20573362795208805,0.24655134503370235,0.012648881101242326,0.12590481042686755,-0.1713054080587109,-0.06099928865074817,0.22154574027036425,0.2569112748160546
/multi_agv/path_reference,1789196624.1531258,1789196624.1525247,s_curve,1,4.711241156403964,0.09991705624913465,-5.7472815204500104e-05,0.3129248680614349,-0.010782513719322902,-6.147849477257306,0.4845461747016311,0.2068757530820654,0.24735267640060798,0.012586848854605483,0.12616121637480182,-0.17109560638737603,-0.06142835985941616,0.22012999496638758,0.25522716227498793
/multi_agv/path_reference,1789196624.1631498,1789196624.1625712,s_curve,1,4.712244821202978,0.09991440717467255,-6.592856118440989e-05,0.313919433295353,-0.010647669690291158,-6.1490024133871986,0.4855675692472202,0.20802827613869906,0.24816245450013957,0.012523808990390963,0.1264182372159298,-0.17088505527719425,-0.06185299362390005,0.21870356822349235,0.2535295018411982
/multi_agv/path_reference,1789196624.173345,1789196624.1726744,s_curve,1,4.713254408228648,0.09991440717467255,-6.592856118440989e-05,0.3149200229880588,-0.010513185061630301,-6.1501577144775945,0.48659481441741725,0.20918728885543084,0.24897796569132832,0.012459972920812525,0.1266749665143677,-0.17067449462007114,-0.062271580964295546,0.2172713740706373,0.2518241499746381
/multi_agv/path_reference,1789196624.1832259,1789196624.1825712,s_curve,1,4.714243071778655,0.09991440717467255,-6.592856118440989e-05,0.3159000252833544,-0.01038260553662244,-6.151284735871538,0.4876005989190711,0.21032197224946514,0.24977750468152693,0.012397056734048426,0.1269246219409334,-0.17046949528484917,-0.06267319968963754,0.21587147070091797,0.2501564682566338
/multi_agv/path_reference,1789196624.1932743,1789196624.1925538,s_curve,1,4.715240646594722,0.09991440717467255,-6.592856118440989e-05,0.316889009048624,-0.010251966649703565,-6.152417544113393,0.48861527750023226,0.21146656648216997,0.25058518316346956,0.012333177221570549,0.12717477239085836,-0.17026384956153964,-0.0630701396886794,0.2144615994711346,0.24847615504062398
/multi_agv/path_reference,1789196624.2034028,1789196624.2025595,s_curve,1,4.7162403320398365,0.09991208419261743,-5.804175198392526e-05,0.31788023278966243,-0.010122173054720044,-6.153548321828547,0.48963193022361884,0.21261325668369493,0.2513955114616734,0.012268772181126446,0.12742368744826157,-0.17005897879354817,-0.06345957675824712,0.2130514491844225,0.24679477112690754
/multi_agv/path_reference,1789196624.2130094,1789196624.2125728,s_curve,1,4.717240779814153,0.09991208419261743,-5.804175198392526e-05,0.3188723584177551,-0.00999340046176372,-6.154675502723583,0.49064918538364677,0.21376048821788224,0.2522074016517361,0.012203935358782045,0.12767102756190943,-0.16985516430598266,-0.06384096975756194,0.21164296683836734,0.24511466087431952
/multi_agv/path_reference,1789196624.2235024,1789196624.222598,s_curve,1,4.718242419739458,0.09991208419261743,-5.804175198392526e-05,0.3198658107649942,-0.009865592528984472,-6.155799536095805,0.49166747975607633,0.2149087463456465,0.2530212061932597,0.012138646423513809,0.12791689775360876,-0.16965232176407602,-0.06421447857578803,0.210235588669498,0.24343517565639847
/multi_agv/path_reference,1789196624.2333508,1789196624.2325459,s_curve,1,4.719236242843032,0.09991208419261743,-5.804175198392526e-05,0.32085165131172866,-0.009739883835966004,-6.156910335233559,0.49267765659658214,0.21604770028423842,0.2538295970543653,0.012073504434761411,0.1281591076361526,-0.16945226357881202,-0.06457684686229602,0.2088419780714056,0.24177145954397464
/multi_agv/path_reference,1789196624.2436786,1789196624.2425919,s_curve,1,4.720239850980424,0.09991028827625294,-4.469635981679354e-05,0.32184733904989365,-0.009614046178339074,-6.158027539168301,0.49369760710104177,0.21719751469146217,0.25464689535717694,0.0120073638299961,0.12840194659695292,-0.16925144896196626,-0.06493448924843652,0.2074374935579501,0.2400941186821801
/multi_agv/path_reference,1789196624.2537885,1789196624.2525692,s_curve,1,4.7212368404608585,0.09991028827625294,-4.469635981679354e-05,0.32283659870234843,-0.009490137896380993,-6.159132845154678,0.4947106600477073,0.21833938814129353,0.2554597479180444,0.011941311813141845,0.1286414406255434,-0.16905316612782822,-0.06528154224889611,0.20604513687825954,0.23843064561639507
/multi_agv/path_reference,1789196624.2635467,1789196624.2625706,s_curve,1,4.722236059339465,0.09991028827625294,-4.469635981679354e-05,0.3238282069868737,-0.009367047379130812,-6.1602360717373426,0.4957258074777473,0.2194834504164726,0.25627536306640103,0.01187477329330656,0.1288797311593355,-0.1688556465900345,-0.06562116188710056,0.20465256448269162,0.2367663223929556
/multi_agv/path_reference,1789196624.2733605,1789196624.2725832,s_curve,1,4.723236326976369,0.09991028827625294,-4.469635981679354e-05,0.32482099116359214,-0.009244921123426248,-6.161335872507513,0.4967418494601222,0.2206283415817561,0.25709278244889805,0.011807833627067336,0.12911653222654665,-0.16865912922389273,-0.06595292848818275,0.2032614680959846,0.2351031928067728
/multi_agv/path_reference,1789196624.2832394,1789196624.2826004,s_curve,1,4.724237132202146,0.099908629780207,-4.139118761057206e-05,0.3258144424479909,-0.009123819741871772,-6.162431654272568,0.4977582667487484,0.22177346934739467,0.25791159124782953,0.011740534665351817,0.12935172292282052,-0.16846371681378766,-0.06627667539516857,0.20187259750733272,0.23344217663731592
/multi_agv/path_reference,1789196624.293032,1789196624.2925274,s_curve,1,4.725229082625974,0.099908629780207,-4.139118761057206e-05,0.3267992341201527,-0.009004862148495725,-6.163513170930746,0.49876552300389604,0.22290808544373006,0.2587240939128319,0.011673519982438145,0.12958312155389262,-0.16827122798181793,-0.06658948860280742,0.2004989812706663,0.2317988863167274
/multi_agv/path_reference,1789196624.3033147,1789196624.302697,s_curve,1,4.726244979549823,0.099908629780207,-4.139118761057206e-05,0.32780793185266227,-0.008884133779943534,-6.164616060405135,0.49979692211488835,0.22406969355853756,0.25955717988456084,0.011604576003249165,0.12981834606678233,-0.16807532340986214,-0.06690155027990977,0.19909529761930647,0.23011911523832132
/multi_agv/path_reference,1789196624.3131537,1789196624.3126004,s_curve,1,4.72723448600875,0.099908629780207,-4.139118761057206e-05,0.3287905533681951,-0.008767609551999294,-6.165685673071247,0.5008013602259183,0.22520073231700954,0.2603695675616575,0.011537126943583829,0.1300457506644559,-0.16788570626403765,-0.0671974509919865,0.1977311178883308,0.22848614426575553
/multi_agv/path_reference,1789196624.3231308,1789196624.3226554,s_curve,1,4.728239015851935,0.09990735031556368,-3.181287325712218e-05,0.3297882203223319,-0.008650388582531818,-6.166766835993065,0.5018208793711675,0.22634853964377896,0.26119524195204913,0.011468364375518727,0.13027488795532144,-0.16769441807843566,-0.06748973778398035,0.196349325729307,0.22683163528698058
/multi_agv/path_reference,1789196624.3332553,1789196624.3325284,s_curve,1,4.729225485443404,0.09990735031556368,-3.181287325712218e-05,0.33076807299776156,-0.008536323259140102,-6.167823944434134,0.5028219036248429,0.22747530917015424,0.26200700619828743,0.011400561315627193,0.1304982225949538,-0.1675077536880013,-0.06776884444276603,0.19499544570674412,0.2252101229331624
/multi_agv/path_reference,1789196624.3433325,1789196624.3426058,s_curve,1,4.730232109744282,0.09990735031556368,-3.181287325712218e-05,0.33176806857080676,-0.008420992263356693,-6.168897916426025,0.5038432116246137,0.22862468349239676,0.26283631059540974,0.011331099853982937,0.13072440692241172,-0.16731848356646473,-0.06804558241347622,0.19361707012779258,0.2235588617869062
/multi_agv/path_reference,1789196624.353079,1789196624.3525655,s_curve,1,4.731227355097496,0.09990735031556368,-3.181287325712218e-05,0.3327568811083076,-0.008308018878756103,-6.169955028476825,0.5048528081870683,0.22976064591142792,0.2636571892264264,0.011262159528756081,0.1309463366555289,-0.16713255282055328,-0.06831120157963792,0.19225744965642663,0.22192968276342753
/multi_agv/path_reference,1789196624.3630536,1789196624.3625627,s_curve,1,4.732226132312491,0.09990586498165484,-3.714381113191471e-05,0.33374932190612994,-0.00819569303932624,-6.171011156055891,0.505865821607832,0.2309002144885709,0.26448192962198674,0.01119271923280071,0.1311673619767411,-0.16694716032752052,-0.06856980083348922,0.1908962068807146,0.2202981958970223
/multi_agv/path_reference,1789196624.373092,1789196624.3725278,s_curve,1,4.733221702349407,0.09990586498165484,-3.714381113191471e-05,0.3347386931292948,-0.00808476878923298,-6.172059153232709,0.5068754173109995,0.23203569425269413,0.26530496782419055,0.011123255263013769,0.1313859952502351,-0.1667635568809478,-0.06881965655034328,0.18954255764018613,0.21867546897602352
/multi_agv/path_reference,1789196624.3831253,1789196624.3825567,s_curve,1,4.734223631394631,0.09990586498165484,-3.714381113191471e-05,0.3357345002982251,-0.007974180360838346,-6.17310904987647,0.5078912960445303,0.23317798788566885,0.26613421696447603,0.011053107369285966,0.13160433432452862,-0.16657998277632963,-0.06906315758373821,0.18818354004965854,0.21704598446961015
/multi_agv/path_reference,1789196624.3930986,1789196624.3925695,s_curve,1,4.735223982626529,0.09990586498165484,-3.714381113191471e-05,0.33672885432114763,-0.007864806816054663,-6.174152477559877,0.5089054099455071,0.23431803779714733,0.2669631152207883,0.010982837422200638,0.13182064217161749,-0.16639790004198213,-0.06929834414659485,0.1868299725940373,0.21542273394997788
/multi_agv/path_reference,1789196624.403107,1789196624.4025714,s_curve,1,4.73622311754529,0.0999049500028117,-2.2872515478654794e-05,0.3377221124415156,-0.007756599600284556,-6.17518981651274,0.5099181268207208,0.2354562521496174,0.26779195835420855,0.010912429081372793,0.13203500894170897,-0.16621723682393544,-0.06952536078821586,0.18548138151580662,0.21380517261623616
/multi_agv/path_reference,1789196624.4130666,1789196624.4125452,s_curve,1,4.737219411267177,0.0999049500028117,-2.2872515478654794e-05,0.33871265706514947,-0.007649723784728865,-6.176219392428739,0.5109278013570977,0.23659077702349693,0.26861939281485375,0.01084200616418209,0.13224710111404547,-0.16603827863241416,-0.0697439127897817,0.1841399685899854,0.21219596478688538
/multi_agv/path_reference,1789196624.4233072,1789196624.4226797,s_curve,1,4.738232115476057,0.0999049500028117,-2.2872515478654794e-05,0.3397196293920901,-0.007542129854644796,-6.1772609844847715,0.5119539411002696,0.2377435201422924,0.2694614269337082,0.010770212169510565,0.13246098847588858,-0.16585759020933352,-0.06995809033510929,0.1827799113549582,0.21056414969476897
/multi_agv/path_reference,1789196624.43305,1789196624.4325817,s_curve,1,4.739221216640974,0.0999049500028117,-2.2872515478654794e-05,0.3407032397513521,-0.007438054443527664,-6.178273474097614,0.5129560042307284,0.2388689344500565,0.27028478057327127,0.010699892772530238,0.1326682418596811,-0.16568229796279435,-0.07015954253417521,0.1814549395609861,0.20897421676355707
/multi_agv/path_reference,1789196624.4430315,1789196624.4425783,s_curve,1,4.740219952001687,0.09990445650059347,-1.2341375111282545e-05,0.34169653694566415,-0.00733397314228483,-6.179290970778407,0.5139676675563524,0.2400048420257148,0.2711171012549252,0.010628698098797216,0.13287586668469717,-0.1655064842103489,-0.07035523009788887,0.180120486081527,0.2073727121222035
/multi_agv/path_reference,1789196624.4531207,1789196624.452539,s_curve,1,4.741215157638047,0.09990445650059347,-1.2341375111282545e-05,0.3426864282243944,-0.007231262725985342,-6.1803000033295845,0.5149755960533621,0.24113626134134541,0.2719474272784755,0.01055757222186293,0.13308111593685723,-0.1653324763366762,-0.07054253053844349,0.17879419905072377,0.20578083453224977
/multi_agv/path_reference,1789196624.4631603,1789196624.4625657,s_curve,1,4.742216877044971,0.09990445650059347,-1.2341375111282545e-05,0.34368290237184806,-0.007128886181315549,-6.1813107174706134,0.5159899616243933,0.24227460303886036,0.2727841424522905,0.010485804611879828,0.1332860589861814,-0.16515852214200788,-0.07072332773790065,0.17746273726747455,0.20418259109815695
/multi_agv/path_reference,1789196624.4732692,1789196624.4725733,s_curve,1,4.743216581978435,0.09990445650059347,-1.2341375111282545e-05,0.34467747500363477,-0.007027717268590173,-6.1823144600736235,0.517002128069193,0.2434101671939314,0.27362012974777983,0.01041401274408272,0.13348894497818678,-0.16498610952804002,-0.07089605904921088,0.17613748770019869,0.20259166977615042
/multi_agv/path_reference,1789196624.4831777,1789196624.4825757,s_curve,1,4.744215901952491,0.0999043139202875,-3.5635201977497865e-06,0.34567176539430755,-0.006927582632555442,-6.1833128701511235,0.518013746567432,0.24454480128571063,0.2744567483297799,0.010342088045323777,0.13369011586297022,-0.1648149518059603,-0.071061062752739,0.17481630506762913,0.2010055159217838
/multi_agv/path_reference,1789196624.493118,1789196624.4925692,s_curve,1,4.745214433481702,0.0999043139202875,-3.5635201977497865e-06,0.34666537042744294,-0.0068285161407827845,-6.184305538740703,0.5190244097452807,0.24567804289314932,0.27529365864389854,0.010270067585128807,0.1338894986173899,-0.16464511462486708,-0.0712183149901543,0.17349974386817468,0.19942481536867537
/multi_agv/path_reference,1789196624.5031755,1789196624.5025678,s_curve,1,4.746213303586633,0.0999043139202875,-3.5635201977497865e-06,0.3476594100221698,-0.006730400453156964,-6.185293575309367,0.520035259233411,0.24681116630243743,0.27613180453066094,0.010197877920719522,0.1340873247757554,-0.16447640405594582,-0.07136802800130215,0.17218634282483072,0.19784783341152026
/multi_agv/path_reference,1789196624.5132952,1789196624.512538,s_curve,1,4.747209350195845,0.0999043139202875,-3.5635201977497865e-06,0.3486507355889933,-0.006633537728306674,-6.186273856660092,0.5210430964507553,0.2479405812921789,0.2769685290240455,0.01012575570870889,0.1342829794778457,-0.16430934837147462,-0.07150978593511959,0.17088027303459893,0.19627959784867646
