topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789196602.2398143,1789196602.2398143,0.586
/camera/world/agv1_confidence,1789196602.240433,1789196602.240433,0.5893
/camera/world/agv3_confidence,1789196602.2404828,1789196602.2404828,0.5857
/camera/world/agv2_confidence,1789196602.2742145,1789196602.2742145,0.5756
/camera/world/agv3_confidence,1789196602.274388,1789196602.274388,0.5804
/camera/world/agv1_confidence,1789196602.274439,1789196602.274439,0.5872
/camera/world/agv2_confidence,1789196602.3092763,1789196602.3092763,0.5858
/camera/world/agv3_confidence,1789196602.3092942,1789196602.3092942,0.5894
/camera/world/agv1_confidence,1789196602.3093863,1789196602.3093863,0.5883
/camera/world/agv1_confidence,1789196602.3429728,1789196602.3429728,0.5858
/camera/world/agv2_confidence,1789196602.3432548,1789196602.3432548,0.5893
/camera/world/agv3_confidence,1789196602.3434517,1789196602.3434517,0.5925
/camera/world/agv1_confidence,1789196602.3767369,1789196602.3767369,0.588
/camera/world/agv3_confidence,1789196602.3769157,1789196602.3769157,0.5918
/camera/world/agv2_confidence,1789196602.3769782,1789196602.3769782,0.5751
/camera/world/agv1_confidence,1789196602.415727,1789196602.415727,0.5874
/camera/world/agv2_confidence,1789196602.4158766,1789196602.4158766,0.5459
/camera/world/agv3_confidence,1789196602.4159243,1789196602.4159243,0.59
/camera/world/agv2_confidence,1789196602.4480107,1789196602.4480107,0.585
/camera/world/agv1_confidence,1789196602.4480138,1789196602.4480138,0.5864
/camera/world/agv3_confidence,1789196602.4480805,1789196602.4480805,0.5887
/camera/world/agv2_confidence,1789196602.4843569,1789196602.4843569,0.5838
/camera/world/agv1_confidence,1789196602.4844437,1789196602.4844437,0.588
/camera/world/agv3_confidence,1789196602.48452,1789196602.48452,0.5867
/camera/world/agv1_confidence,1789196602.506779,1789196602.506779,0.5848
/camera/world/agv2_confidence,1789196602.5068192,1789196602.5068192,0.5844
/camera/world/agv3_confidence,1789196602.5071037,1789196602.5071037,0.5949
/camera/world/agv2_confidence,1789196602.5427804,1789196602.5427804,0.586
/camera/world/agv1_confidence,1789196602.5428808,1789196602.5428808,0.5628
/camera/world/agv3_confidence,1789196602.5429401,1789196602.5429401,0.569
/camera/world/agv1_confidence,1789196602.5796196,1789196602.5796196,0.5864
/camera/world/agv2_confidence,1789196602.5796237,1789196602.5796237,0.5814
/camera/world/agv3_confidence,1789196602.5797973,1789196602.5797973,0.503
/camera/world/agv2_confidence,1789196602.6031256,1789196602.6031256,0.5573
/camera/world/agv1_confidence,1789196602.6031804,1789196602.6031804,0.5884
/camera/world/agv3_confidence,1789196602.603183,1789196602.603183,0.5918
/camera/world/agv3_confidence,1789196602.637805,1789196602.637805,0.5922
/camera/world/agv1_confidence,1789196602.6378152,1789196602.6378152,0.5853
/camera/world/agv2_confidence,1789196602.6378176,1789196602.6378176,0.5821
/camera/world/agv1_confidence,1789196602.675018,1789196602.675018,0.5879
/camera/world/agv2_confidence,1789196602.675116,1789196602.675116,0.5518
/camera/world/agv3_confidence,1789196602.6752455,1789196602.6752455,0.5136
/camera/world/agv1_confidence,1789196602.7107558,1789196602.7107558,0.586
/camera/world/agv3_confidence,1789196602.7108533,1789196602.7108533,0.5817
/camera/world/agv2_confidence,1789196602.7108684,1789196602.7108684,0.5871
/camera/world/agv1_confidence,1789196602.745769,1789196602.745769,0.5901
/camera/world/agv3_confidence,1789196602.7458823,1789196602.7458823,0.5834
/camera/world/agv2_confidence,1789196602.7458854,1789196602.7458854,0.5902
/camera/world/agv1_confidence,1789196602.7782817,1789196602.7782817,0.5866
/camera/world/agv2_confidence,1789196602.7782857,1789196602.7782857,0.5904
/camera/world/agv3_confidence,1789196602.7786684,1789196602.7786684,0.5937
/camera/world/agv1_confidence,1789196602.8111331,1789196602.8111331,0.5867
/camera/world/agv3_confidence,1789196602.8114111,1789196602.8114111,0.5906
/camera/world/agv2_confidence,1789196602.8114755,1789196602.8114755,0.5803
/camera/world/agv1_confidence,1789196602.8474455,1789196602.8474455,0.5882
/camera/world/agv3_confidence,1789196602.8474565,1789196602.8474565,0.5699
/camera/world/agv2_confidence,1789196602.8474603,1789196602.8474603,0.579
/camera/world/agv1_confidence,1789196602.8717608,1789196602.8717608,0.5586
/camera/world/agv2_confidence,1789196602.8718991,1789196602.8718991,0.5426
/camera/world/agv3_confidence,1789196602.872039,1789196602.872039,0.5809
/camera/world/agv2_confidence,1789196602.907847,1789196602.907847,0.5826
/camera/world/agv3_confidence,1789196602.9080439,1789196602.9080439,0.5877
/camera/world/agv1_confidence,1789196602.90806,1789196602.90806,0.5875
/camera/world/agv1_confidence,1789196602.939575,1789196602.939575,0.5855
/camera/world/agv2_confidence,1789196602.9397094,1789196602.9397094,0.5862
/camera/world/agv3_confidence,1789196602.9398375,1789196602.9398375,0.5926
/camera/world/agv1_confidence,1789196602.975527,1789196602.975527,0.5838
/camera/world/agv2_confidence,1789196602.9756534,1789196602.9756534,0.5523
/camera/world/agv3_confidence,1789196602.9756806,1789196602.9756806,0.5757
/camera/world/agv1_confidence,1789196603.009848,1789196603.009848,0.5877
/camera/world/agv2_confidence,1789196603.0098526,1789196603.0098526,0.5778
/camera/world/agv3_confidence,1789196603.0098815,1789196603.0098815,0.5736
/camera/world/agv1_confidence,1789196603.042787,1789196603.042787,0.5876
/camera/world/agv3_confidence,1789196603.042865,1789196603.042865,0.5886
/camera/world/agv2_confidence,1789196603.042869,1789196603.042869,0.5818
/camera/world/agv1_confidence,1789196603.0771186,1789196603.0771186,0.5882
/camera/world/agv2_confidence,1789196603.0772657,1789196603.0772657,0.583
/camera/world/agv3_confidence,1789196603.0774462,1789196603.0774462,0.5848
/camera/world/agv1_confidence,1789196603.1104412,1789196603.1104412,0.5611
/camera/world/agv2_confidence,1789196603.1104548,1789196603.1104548,0.5763
/camera/world/agv3_confidence,1789196603.1106107,1789196603.1106107,0.5833
/camera/world/agv1_confidence,1789196603.146761,1789196603.146761,0.588
/camera/world/agv3_confidence,1789196603.1469698,1789196603.1469698,0.58
/camera/world/agv2_confidence,1789196603.146999,1789196603.146999,0.5818
/camera/world/agv2_confidence,1789196603.1832612,1789196603.1832612,0.586
/camera/world/agv1_confidence,1789196603.1834178,1789196603.1834178,0.5849
/camera/world/agv3_confidence,1789196603.183434,1789196603.183434,0.5867
/camera/world/agv1_confidence,1789196603.2052534,1789196603.2052534,0.5868
/camera/world/agv2_confidence,1789196603.2052865,1789196603.2052865,0.5573
/camera/world/agv3_confidence,1789196603.205601,1789196603.205601,0.5907
/camera/world/agv1_confidence,1789196603.2398458,1789196603.2398458,0.5851
/camera/world/agv2_confidence,1789196603.2398496,1789196603.2398496,0.5838
/camera/world/agv3_confidence,1789196603.2400699,1789196603.2400699,0.5856
/camera/world/agv1_confidence,1789196603.2743251,1789196603.2743251,0.584
/camera/world/agv2_confidence,1789196603.2743385,1789196603.2743385,0.5866
/camera/world/agv3_confidence,1789196603.2745667,1789196603.2745667,0.589
/camera/world/agv2_confidence,1789196603.3100598,1789196603.3100598,0.5804
/camera/world/agv1_confidence,1789196603.3101017,1789196603.3101017,0.5619
/camera/world/agv3_confidence,1789196603.310339,1789196603.310339,0.5903
/camera/world/agv2_confidence,1789196603.344957,1789196603.344957,0.5668
/camera/world/agv1_confidence,1789196603.3449597,1789196603.3449597,0.5838
/camera/world/agv3_confidence,1789196603.345222,1789196603.345222,0.5761
/camera/world/agv3_confidence,1789196603.3775036,1789196603.3775036,0.5562
/camera/world/agv1_confidence,1789196603.377523,1789196603.377523,0.5859
/camera/world/agv2_confidence,1789196603.3776183,1789196603.3776183,0.5864
/camera/world/agv1_confidence,1789196603.4171844,1789196603.4171844,0.5875
/camera/world/agv3_confidence,1789196603.4174821,1789196603.4174821,0.5906
/camera/world/agv2_confidence,1789196603.417602,1789196603.417602,0.5857
/camera/world/agv1_confidence,1789196603.4374144,1789196603.4374144,0.5858
/camera/world/agv2_confidence,1789196603.4375663,1789196603.4375663,0.583
/camera/world/agv3_confidence,1789196603.437696,1789196603.437696,0.5882
/camera/world/agv1_confidence,1789196603.4824677,1789196603.4824677,0.5848
/camera/world/agv2_confidence,1789196603.4826868,1789196603.4826868,0.5848
/camera/world/agv3_confidence,1789196603.4829497,1789196603.4829497,0.5809
/camera/world/agv1_confidence,1789196603.5116737,1789196603.5116737,0.5861
/camera/world/agv2_confidence,1789196603.5117245,1789196603.5117245,0.5848
/camera/world/agv3_confidence,1789196603.5119424,1789196603.5119424,0.5745
/camera/world/agv1_confidence,1789196603.547112,1789196603.547112,0.5831
/camera/world/agv2_confidence,1789196603.5473678,1789196603.5473678,0.5786
/camera/world/agv3_confidence,1789196603.5473907,1789196603.5473907,0.591
/camera/world/agv1_confidence,1789196603.5786703,1789196603.5786703,0.5849
/camera/world/agv3_confidence,1789196603.5789266,1789196603.5789266,0.58
/camera/world/agv2_confidence,1789196603.5789385,1789196603.5789385,0.5849
/camera/world/agv2_confidence,1789196603.611309,1789196603.611309,0.531
/camera/world/agv3_confidence,1789196603.6113744,1789196603.6113744,0.5891
/camera/world/agv1_confidence,1789196603.6113787,1789196603.6113787,0.588
/camera/world/agv1_confidence,1789196603.6465998,1789196603.6465998,0.5852
/camera/world/agv2_confidence,1789196603.6466506,1789196603.6466506,0.5699
/camera/world/agv3_confidence,1789196603.6467428,1789196603.6467428,0.5904
/camera/world/agv1_confidence,1789196603.6776044,1789196603.6776044,0.5855
/camera/world/agv3_confidence,1789196603.6776392,1789196603.6776392,0.5896
/camera/world/agv2_confidence,1789196603.6777549,1789196603.6777549,0.5793
/camera/world/agv2_confidence,1789196603.713931,1789196603.713931,0.5882
/camera/world/agv1_confidence,1789196603.713971,1789196603.713971,0.5857
/camera/world/agv3_confidence,1789196603.7140222,1789196603.7140222,0.5918
/camera/world/agv2_confidence,1789196603.7460434,1789196603.7460434,0.5881
/camera/world/agv1_confidence,1789196603.7460577,1789196603.7460577,0.5841
/camera/world/agv3_confidence,1789196603.7460878,1789196603.7460878,0.5779
/camera/world/agv1_confidence,1789196603.7847118,1789196603.7847118,0.5877
/camera/world/agv2_confidence,1789196603.7848644,1789196603.7848644,0.5817
/camera/world/agv3_confidence,1789196603.7849102,1789196603.7849102,0.5589
/camera/world/agv3_confidence,1789196603.8066401,1789196603.8066401,0.5836
/camera/world/agv2_confidence,1789196603.8066442,1789196603.8066442,0.5847
/camera/world/agv1_confidence,1789196603.8067596,1789196603.8067596,0.5834
/camera/world/agv2_confidence,1789196603.839104,1789196603.839104,0.5811
/camera/world/agv3_confidence,1789196603.839192,1789196603.839192,0.587
/camera/world/agv1_confidence,1789196603.8392127,1789196603.8392127,0.5836
/camera/world/agv1_confidence,1789196603.8739665,1789196603.8739665,0.5823
/camera/world/agv2_confidence,1789196603.8740509,1789196603.8740509,0.5797
/camera/world/agv3_confidence,1789196603.8740559,1789196603.8740559,0.586
/camera/world/agv1_confidence,1789196603.9102566,1789196603.9102566,0.5831
/camera/world/agv2_confidence,1789196603.9102924,1789196603.9102924,0.5637
/camera/world/agv3_confidence,1789196603.9103813,1789196603.9103813,0.5743
/camera/world/agv1_confidence,1789196603.9442854,1789196603.9442854,0.5834
/camera/world/agv3_confidence,1789196603.9443543,1789196603.9443543,0.5805
/camera/world/agv2_confidence,1789196603.9443588,1789196603.9443588,0.5552
/camera/world/agv2_confidence,1789196603.9780424,1789196603.9780424,0.5851
/camera/world/agv1_confidence,1789196603.9781508,1789196603.9781508,0.584
/camera/world/agv3_confidence,1789196603.9782746,1789196603.9782746,0.5394
/camera/world/agv3_confidence,1789196604.0204728,1789196604.0204728,0.5441
/camera/world/agv2_confidence,1789196604.0204947,1789196604.0204947,0.5833
/camera/world/agv1_confidence,1789196604.0205128,1789196604.0205128,0.5849
/camera/world/agv2_confidence,1789196604.0381265,1789196604.0381265,0.5711
/camera/world/agv1_confidence,1789196604.0383484,1789196604.0383484,0.5843
/camera/world/agv3_confidence,1789196604.0384326,1789196604.0384326,0.5814
/camera/world/agv2_confidence,1789196604.072311,1789196604.072311,0.5829
/camera/world/agv3_confidence,1789196604.0724878,1789196604.0724878,0.5812
/camera/world/agv1_confidence,1789196604.0725257,1789196604.0725257,0.5843
/camera/world/agv1_confidence,1789196604.107159,1789196604.107159,0.5839
/camera/world/agv2_confidence,1789196604.1072414,1789196604.1072414,0.5851
/camera/world/agv3_confidence,1789196604.107447,1789196604.107447,0.59
/camera/world/agv1_confidence,1789196604.1426878,1789196604.1426878,0.5819
/camera/world/agv2_confidence,1789196604.142731,1789196604.142731,0.5834
/camera/world/agv3_confidence,1789196604.1428828,1789196604.1428828,0.5761
/camera/world/agv3_confidence,1789196604.1828654,1789196604.1828654,0.5589
/camera/world/agv1_confidence,1789196604.182867,1789196604.182867,0.5839
/camera/world/agv2_confidence,1789196604.1829138,1789196604.1829138,0.5834
/camera/world/agv1_confidence,1789196604.2173629,1789196604.2173629,0.5816
/camera/world/agv2_confidence,1789196604.2174368,1789196604.2174368,0.5847
/camera/world/agv3_confidence,1789196604.2175066,1789196604.2175066,0.5851
/camera/world/agv2_confidence,1789196604.2375972,1789196604.2375972,0.563
/camera/world/agv1_confidence,1789196604.2376144,1789196604.2376144,0.5823
/camera/world/agv3_confidence,1789196604.2377536,1789196604.2377536,0.5893
/camera/world/agv1_confidence,1789196604.2749488,1789196604.2749488,0.5651
/camera/world/agv2_confidence,1789196604.275109,1789196604.275109,0.5538
/camera/world/agv3_confidence,1789196604.2751164,1789196604.2751164,0.5908
/camera/world/agv1_confidence,1789196604.3109381,1789196604.3109381,0.58
/camera/world/agv3_confidence,1789196604.3111184,1789196604.3111184,0.5894
/camera/world/agv2_confidence,1789196604.3111336,1789196604.3111336,0.587
/camera/world/agv3_confidence,1789196604.3467014,1789196604.3467014,0.5897
/camera/world/agv2_confidence,1789196604.3467171,1789196604.3467171,0.5823
/camera/world/agv1_confidence,1789196604.3467827,1789196604.3467827,0.583
/camera/world/agv1_confidence,1789196604.382796,1789196604.382796,0.5837
/camera/world/agv2_confidence,1789196604.3828497,1789196604.3828497,0.563
/camera/world/agv3_confidence,1789196604.3828833,1789196604.3828833,0.5896
/camera/world/agv3_confidence,1789196604.4076006,1789196604.4076006,0.5923
/camera/world/agv2_confidence,1789196604.4076254,1789196604.4076254,0.5827
/camera/world/agv1_confidence,1789196604.40763,1789196604.40763,0.5833
/camera/world/agv2_confidence,1789196604.4425697,1789196604.4425697,0.5833
/camera/world/agv1_confidence,1789196604.4425788,1789196604.4425788,0.5829
/camera/world/agv3_confidence,1789196604.4427977,1789196604.4427977,0.588
/camera/world/agv1_confidence,1789196604.4772983,1789196604.4772983,0.5829
/camera/world/agv3_confidence,1789196604.4773083,1789196604.4773083,0.5904
/camera/world/agv2_confidence,1789196604.4774563,1789196604.4774563,0.5816
/camera/world/agv2_confidence,1789196604.5163188,1789196604.5163188,0.5842
/camera/world/agv1_confidence,1789196604.5163264,1789196604.5163264,0.5817
/camera/world/agv3_confidence,1789196604.5165863,1789196604.5165863,0.5905
/camera/world/agv3_confidence,1789196604.546589,1789196604.546589,0.5929
/camera/world/agv2_confidence,1789196604.5465965,1789196604.5465965,0.5803
/camera/world/agv1_confidence,1789196604.5467193,1789196604.5467193,0.582
/camera/world/agv1_confidence,1789196604.5785098,1789196604.5785098,0.5833
/camera/world/agv2_confidence,1789196604.5785956,1789196604.5785956,0.5804
/camera/world/agv3_confidence,1789196604.578739,1789196604.578739,0.5884
/camera/world/agv1_confidence,1789196604.6164813,1789196604.6164813,0.5839
/camera/world/agv3_confidence,1789196604.6164885,1789196604.6164885,0.5917
