topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196605.978209,1789196605.9780784,3,3,3,True,True,True,1789196605.9757314,1789196605.9739332,1789196605.9767606,-0.25947754757325403,-0.09431991946308338,0.12738506525686555,-1.0449841506811193,-1.4448189049510756,-1.215619259323091,2.0317865979653065,2.511719697674832,2.622899763256425,True,True,True,-0.25154613552755073,-0.17438670021664898,0.041337264241228786,-1.060952920294376,-1.3864566138740415,-1.166500807185698,2.0317865979653065,2.511719697674832,2.622899763256425,True,True,True,3.1793331651339747,3.1606312231479037,3.1711747775921655,0.08924519575184546,0.08046221258287073,0.0869600067108166,3,True,1789196605.9739332,-0.12819852383432367,-1.2046367804513718,2.321703770688072,True,3.1686609680544744,0.08371834119435648
/multi_agv/cooperative_state,1789196605.9881504,1789196605.9880493,3,3,3,True,True,True,1789196605.9877186,1789196605.9818888,1789196605.984755,-0.2600000825240805,-0.09538433515618505,0.12684979409067632,-1.0439302621742634,-1.4445333757483305,-1.2153132785880223,2.030447631808166,2.5124948204670576,2.6216811559945414,True,True,True,-0.2520900592239087,-0.17549632979456709,0.040861913053334004,-1.059909637362009,-1.3862331637842231,-1.166090004471931,2.030447631808166,2.5124948204670576,2.6216811559945414,True,True,True,3.1804438841016838,3.161411750543015,3.1719273250959117,0.08958654397000612,0.08222709530272192,0.08767742348971472,3,True,1789196605.9818888,-0.1289081586550473,-1.204077601872721,2.3200105554436807,True,3.169523216088796,0.08490191391107466
/multi_agv/cooperative_state,1789196605.9983761,1789196605.9981747,3,3,3,True,True,True,1789196605.9957116,1789196605.9938498,1789196605.9966314,-0.2603436973306949,-0.09637605297035856,0.12610523463153567,-1.0432353875970466,-1.4438104557428404,-1.2148863120977291,2.029625504036121,2.5108127305892407,2.6202484442591403,True,True,True,-0.2524468137903338,-0.1763898681230985,0.04018796458460003,-1.0592212604337101,-1.3853755707450657,-1.165539892696906,2.029625504036121,2.5108127305892407,2.6202484442591403,True,True,True,3.1811748508612117,3.1623818297944193,3.17296789690756,0.08977299562328096,0.0821147495192242,0.08767139898926501,3,True,1789196605.9938498,-0.1295495724429441,-1.2033789079585606,2.3188730934299855,True,3.1704368827695992,0.08475074072029243
/multi_agv/cooperative_state,1789196606.0081553,1789196606.0080514,3,3,3,True,True,True,1789196606.0077221,1789196606.0018852,1789196606.004622,-0.2607717336056054,-0.0970176632671036,0.12568446036906367,-1.0423677024890363,-1.443341269333282,-1.214644400521969,2.028475366855084,2.509583143282677,2.619368619295737,True,True,True,-0.25289324123097107,-0.17695956715926114,0.03981063978210218,-1.0583626472498922,-1.3848080445622426,-1.1652224080712559,2.028475366855084,2.509583143282677,2.619368619295737,True,True,True,3.18208780287987,3.163013209295799,3.1735593705683764,0.08839693137869538,0.08176072811195902,0.0863063785635794,3,True,1789196606.0018852,-0.13001405620271003,-1.2027976999611303,2.317829898222222,True,3.1711501486268934,0.08428051998706995
/multi_agv/cooperative_state,1789196606.018225,1789196606.018074,3,3,3,True,True,True,1789196606.0157046,1789196606.013878,1789196606.0167594,-0.262314573000026,-0.09856181593299274,0.1251586201732824,-1.0429313067483084,-1.4424656489534855,-1.2144741904943168,2.020023841481322,2.5070640562893205,2.616471394314307,True,True,True,-0.25457154206950583,-0.17835601604839468,0.03942834642558514,-1.0589922647523942,-1.3837312295050634,-1.164803610035207,2.020023841481322,2.5070640562893205,2.616471394314307,True,True,True,3.1823168604942045,3.1643959113041693,3.1742303670663823,0.08242673816028574,0.08511396340881991,0.08320407278778223,3,True,1789196606.013878,-0.1311664038974385,-1.2025090347642216,2.3187372392226835,True,3.172113669876094,0.0845464294151069
/multi_agv/cooperative_state,1789196606.0282018,1789196606.0280676,3,3,3,True,True,True,1789196606.02772,1789196606.0219119,1789196606.024778,-0.2626971281734358,-0.09921677671346874,0.12468180047751065,-1.0421368022015645,-1.441983067196991,-1.2141975957478248,2.019064213626493,2.506108841148323,2.615407307365366,True,True,True,-0.25496951334844875,-0.1789548364271015,0.039004429071629015,-1.0582051832375194,-1.3831724539277424,-1.1644358189610318,2.019064213626493,2.506108841148323,2.615407307365366,True,True,True,3.183146757334603,3.165040806306424,3.174903099496417,0.0810910403686841,0.08462988689087682,0.08327342621970799,3,True,1789196606.0219119,-0.13163997356797377,-1.2019378187087646,2.3177798137118355,True,3.1728253467058956,0.0839354615154911
/multi_agv/cooperative_state,1789196606.0382473,1789196606.0380979,3,3,3,True,True,True,1789196606.0357316,1789196606.033889,1789196606.0366795,-0.2630167635235725,-0.10021655942167207,0.12396750654473887,-1.0414716192076598,-1.4412444723196325,-1.213782072607765,2.018418099894173,2.504520880554756,2.614096801708106,True,True,True,-0.25529953231250296,-0.17986112970372234,0.03835542178240779,-1.0575449898073472,-1.3823073123559257,-1.16390805790424,2.018418099894173,2.504520880554756,2.614096801708106,True,True,True,3.1838421122872003,3.166023160904455,3.1759065893601464,0.08166131037311915,0.08436877299265569,0.08337762579489633,3,True,1789196606.033889,-0.13226841341127252,-1.2012534533558377,2.3165639891783036,True,3.173719038909591,0.08370075737410229
/multi_agv/cooperative_state,1789196606.0481617,1789196606.0480473,3,3,3,True,True,True,1789196606.0477252,1789196606.0418894,1789196606.044645,-0.26356954221474244,-0.10085365660234569,0.12349867978794948,-1.0399025599928047,-1.4407724579505135,-1.2135086992496649,2.018531340872633,2.5033820126070148,2.613257038640534,True,True,True,-0.25585049088894396,-0.18043105360618933,0.037928507563180724,-1.055975056582622,-1.381744631579448,-1.1635628082732952,2.018531340872633,2.5033820126070148,2.613257038640534,True,True,True,3.1853891114511357,3.1666495609766745,3.1765646632645166,0.08639366811682496,0.08376153071696261,0.08330134782898244,3,True,1789196606.0418894,-0.13278434564398423,-1.2004274988117885,2.314857890563158,True,3.174639909143314,0.0856618475939643
/multi_agv/cooperative_state,1789196606.058243,1789196606.0580823,3,3,3,True,True,True,1789196606.055723,1789196606.0538642,1789196606.056802,-0.26384714763099393,-0.10172647531538992,0.12317685436145409,-1.0393240550323797,-1.4404679262841955,-1.2135941409292048,2.017841549923498,2.5027194827158827,2.611878293305082,True,True,True,-0.25613918480340075,-0.1812647471576315,0.0376756261108898,-1.0554018723297756,-1.3813873904678229,-1.163530317986436,2.017841549923498,2.5027194827158827,2.611878293305082,True,True,True,3.1859939567769127,3.167329735180345,3.176827500872881,0.08531699371619536,0.08106541862633686,0.07713324644893266,3,True,1789196606.0538642,-0.13324276861671416,-1.2001065269280116,2.3130618158750034,True,3.1751678043049436,0.08186097100434211
/multi_agv/cooperative_state,1789196606.068119,1789196606.0680437,3,3,3,True,True,True,1789196606.067734,1789196606.0618753,1789196606.0648026,-0.26416693655195245,-0.10236788425159893,0.12278307387386178,-1.03865622072418,-1.4399910979083042,-1.2133633761091824,2.016865789430255,2.501933893321273,2.6111928969321934,True,True,True,-0.25647466549021447,-0.1818597185127006,0.03731617926614658,-1.05474155149208,-1.3808480959063298,-1.1632409626984765,2.016865789430255,2.501933893321273,2.6111928969321934,True,True,True,3.1866922544321814,3.167961296465937,3.177379068893354,0.0825990873666972,0.0808424517358882,0.07631399444027709,3,True,1789196606.0618753,-0.1336727349122562,-1.1996102033656288,2.3120324678653588,True,3.17579842231398,0.08062023965181095
/multi_agv/cooperative_state,1789196606.0783412,1789196606.0781107,3,3,3,True,True,True,1789196606.0756998,1789196606.0738888,1789196606.0766895,-0.264386640694818,-0.10338506190950125,0.12210386250726668,-1.0381963698543153,-1.439233238410281,-1.2129647096520046,2.0161292284535066,2.5005623044380467,2.610477940845653,True,True,True,-0.2567062195455638,-0.182795701539735,0.03667282506476087,-1.0542873620850663,-1.3799812619578693,-1.1627812039803482,2.0161292284535066,2.5005623044380467,2.610477940845653,True,True,True,3.1871717494228555,3.1689609435878334,3.178328031167044,0.08035859665811534,0.08107928285419028,0.07666589976867462,3,True,1789196606.0738888,-0.13427636534017934,-1.1990166093410946,2.3107598334677686,True,3.1766151660498196,0.08005323060416059
/multi_agv/cooperative_state,1789196606.0881484,1789196606.0880437,3,3,3,True,True,True,1789196606.0877197,1789196606.081894,1789196606.0846727,-0.26430518915013657,-0.10435829283313525,0.12136472685769395,-1.0370991308414446,-1.438950566389753,-1.2129429539828083,2.018427306071166,2.4999858636422574,2.610001793195987,True,True,True,-0.25658780996509944,-0.18373476401536043,0.03595759385687912,-1.0531724303942545,-1.3796528242518151,-1.1627187762137186,2.018427306071166,2.4999858636422574,2.610001793195987,True,True,True,3.1880464386442497,3.16968936165184,3.179043726185429,0.07959976267920386,0.08207073150329318,0.0779643154016287,3,True,1789196606.081894,-0.13478832670786028,-1.1985146769532629,2.307823326439213,True,3.177302297027758,0.0797057691334638
/multi_agv/cooperative_state,1789196606.0982215,1789196606.0980644,3,3,3,True,True,True,1789196606.095732,1789196606.0938923,1789196606.0968063,-0.2645843228381932,-0.10526880126206462,0.12072094317413251,-1.0365171738642482,-1.4382694115188497,-1.2125636714532133,2.017644966150421,2.4986964778188554,2.6083002560635657,True,True,True,-0.25687952079750465,-0.18456874881509308,0.035399392072058014,-1.0525965061113847,-1.3788693718043266,-1.162194243051294,2.017644966150421,2.4986964778188554,2.6083002560635657,True,True,True,3.1886555891060357,3.1705865549097325,3.179958589382646,0.07924248300853061,0.08134125650567436,0.07770780048399725,3,True,1789196606.0938923,-0.13534962584684662,-1.1978867069890018,2.3067825828404103,True,3.17811551011882,0.07908840853688122
/multi_agv/cooperative_state,1789196606.1081274,1789196606.1080441,3,3,3,True,True,True,1789196606.1077337,1789196606.1018744,1789196606.1048062,-0.26497630316018933,-0.10588379701969786,0.12027678926106411,-1.0356982610774847,-1.4378083823264638,-1.2123011512561443,2.0168365499807055,2.4979435188674435,2.60733024474989,True,True,True,-0.25728450242795703,-0.1851389963058954,0.03500413720719771,-1.0517838167562803,-1.378348649850568,-1.161848983694183,2.0168365499807055,2.4979435188674435,2.60733024474989,True,True,True,3.189511899739461,3.1711936052231393,3.1805897696599748,0.07845311445304132,0.0808123566913726,0.07782687548096225,3,True,1789196606.1018744,-0.1358064538422183,-1.1973271501003437,2.305826851367582,True,3.178807707725111,0.0788077526250111
/multi_agv/cooperative_state,1789196606.11832,1789196606.118097,3,3,3,True,True,True,1789196606.1157467,1789196606.113889,1789196606.1166885,-0.26524321450658384,-0.10688707037192713,0.11954093490862394,-1.035139733968704,-1.43705462845787,-1.2118652392750289,2.016350638865786,2.496567847315626,2.606290717784714,True,True,True,-0.25755923083239196,-0.1860603976273591,0.034320775307449244,-1.0512290252798449,-1.3774859231563086,-1.1613244557675455,2.016350638865786,2.496567847315626,2.606290717784714,True,True,True,3.1900953084808967,3.1721839289834217,3.1816231245958515,0.0778885719024923,0.08097377160673626,0.07874077435480832,3,True,1789196606.113889,-0.1364329510507673,-1.196679801401233,2.3046398150733904,True,3.17967611753401,0.07886450947352794
/multi_agv/cooperative_state,1789196606.1282408,1789196606.128046,3,3,3,True,True,True,1789196606.1277347,1789196606.1218305,1789196606.1246467,-0.26504361900901946,-0.10759172308259768,0.11939108315978042,-1.0344780329096943,-1.4365238903867068,-1.2119990280763855,2.0185811332858337,2.4955227304639425,2.6056868250824086,True,True,True,-0.2573237674043988,-0.18670275085232862,0.03420146030639554,-1.0505501451293946,-1.3768724722542194,-1.1614067899553255,2.0185811332858337,2.4955227304639425,2.6056868250824086,True,True,True,3.1905578062528486,3.172878966549867,3.181671790095536,0.07395774509129023,0.08162837993074307,0.07147821284247632,3,True,1789196606.1218305,-0.13660835265011065,-1.19627646911298,2.301942357774294,True,3.1800760474219882,0.07547168956067245
/multi_agv/cooperative_state,1789196606.1382291,1789196606.1380587,3,3,3,True,True,True,1789196606.1356885,1789196606.1338806,1789196606.1368067,-0.26528516946443176,-0.10795982236100765,0.11874170618380608,-1.0339746854504526,-1.4367773245234603,-1.2116128415323684,2.017904500663581,2.4959627830347038,2.604477872031465,True,True,True,-0.25757619454161396,-0.18709709223001275,0.03361330921133618,-1.0500520174940278,-1.377160725176632,-1.1609176501539193,2.017904500663581,2.4959627830347038,2.604477872031465,True,True,True,3.191085275920234,3.1729631998946846,3.182588285233676,0.07319357076139185,0.07416456503746927,0.07186731923676301,3,True,1789196606.1338806,-0.1370199925200969,-1.1960434642748599,2.3022506867082875,True,3.1805097263410866,0.07185210297907911
/multi_agv/cooperative_state,1789196606.148144,1789196606.1480505,3,3,3,True,True,True,1789196606.1477334,1789196606.1418924,1789196606.1448033,-0.26545594422432256,-0.10855773784574185,0.11760070602036632,-1.0320077526369513,-1.4363264397999345,-1.2112106833704346,2.020833840307098,2.4949911663057307,2.6027171542930616,True,True,True,-0.25769990647819463,-0.18763704588427663,0.03256170087887361,-1.0480624335269795,-1.3766329775101114,-1.1603656835715834,2.020833840307098,2.4949911663057307,2.6027171542930616,True,True,True,3.1928030092114352,3.1735552861230536,3.1839829007165403,0.08013528972289857,0.07413826933598745,0.08212078200074005,3,True,1789196606.1418924,-0.1375917504945326,-1.195020364869558,2.300152575689925,True,3.1816093408812467,0.0767310246828753
/multi_agv/cooperative_state,1789196606.1583507,1789196606.1581008,3,3,3,True,True,True,1789196606.1557355,1789196606.1538892,1789196606.1566632,-0.26576407455654283,-0.1107049654500939,0.1169088523084385,-1.0313696286023444,-1.4357882407025646,-1.2107964392284438,2.020463634088958,2.4980226139631667,2.6014216539448842,True,True,True,-0.2580139808844676,-0.18996486746160676,0.03193578822483377,-1.0474271797255406,-1.3763347771102272,-1.1598413140667527,2.020463634088958,2.4980226139631667,2.6014216539448842,True,True,True,3.1934721725242112,3.1750830993483667,3.18495944084069,0.08048416685086682,0.0794596725828089,0.0821426740259811,3,True,1789196606.1538892,-0.13868102004041355,-1.1945344236341735,2.296797026130032,True,3.1826599382419487,0.07866803433894579
/multi_agv/cooperative_state,1789196606.1682277,1789196606.1680584,3,3,3,True,True,True,1789196606.167714,1789196606.1618848,1789196606.1646528,-0.2661876124103981,-0.11138862054485943,0.11653504069068854,-1.0304914322493108,-1.4352748906443091,-1.2105720134573368,2.019813446895238,2.497020750814486,2.600360341653515,True,True,True,-0.25844796078984045,-0.1905889185543439,0.03161610375370988,-1.046554018989696,-1.3757420493278656,-1.159526734052739,2.019813446895238,2.497020750814486,2.600360341653515,True,True,True,3.194392991086345,3.1757575526148094,3.18549638319492,0.08012293017141765,0.07994900480345674,0.080648884866696,3,True,1789196606.1618848,-0.13914025853015818,-1.1939409341234335,2.2955985896840563,True,3.1833789455449297,0.07886426284698617
/multi_agv/cooperative_state,1789196606.178273,1789196606.1780705,3,3,3,True,True,True,1789196606.1757078,1789196606.173876,1789196606.1768,-0.2664338763976205,-0.11231907000225527,0.11583533176362304,-1.0299799557961773,-1.4345745106833814,-1.2101505971402662,2.0191942056474956,2.495741241203668,2.5987593005276253,True,True,True,-0.2587041728766045,-0.19144313035872942,0.03099822922105884,-1.0460473321681054,-1.3749403805840412,-1.1589694245063529,2.0191942056474956,2.495741241203668,2.5987593005276253,True,True,True,3.1949301390020888,3.1766754845868115,3.1864915815451127,0.07883027939835638,0.07960911126594074,0.0807768253285966,3,True,1789196606.173876,-0.1397163580047584,-1.193319045752833,2.294622424972692,True,3.1841975105154776,0.0783823188134713
/multi_agv/cooperative_state,1789196606.1881466,1789196606.1880467,3,3,3,True,True,True,1789196606.1877403,1789196606.181884,1789196606.1848104,-0.26643243269124706,-0.11345751412249117,0.1153056552982874,-1.029414530948773,-1.4341148932601175,-1.210248147707757,2.0201862177660534,2.4947998859124225,2.599286114424426,True,True,True,-0.258686793944125,-0.19252540252546652,0.03044160157651478,-1.0454742314565373,-1.3744063057412803,-1.1591116755385888,2.0201862177660534,2.4947998859124225,2.599286114424426,True,True,True,3.1954028989712597,3.177588050632073,3.1869005355727946,0.07487627386823306,0.08304387542189959,0.07780443928398752,3,True,1789196606.181884,-0.14025686496435896,-1.192997404245469,2.291690743963135,True,3.184775780972695,0.07689690416617717
