topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196603.8431895,1789196603.8426638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9986410815524347,2.991734461752989,2.997744147301997,0.08622888577153474,0.08258119854899038,0.0779986498406878,2.9872932424048013,2.9872932424048013,2.9872932424048013,0.10617900704924924,0.0799398772374759,0.09441824898927902,0.0,0.07998292601673672,0.07998292601673672,0.005302366491913443,0.08671119916091281,0.06045695836782622,0.005302366491913443,0.08671119916091281,0.06045695836782622
/multi_agv/controller_state,1789196603.8530674,1789196603.852526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.998956872742488,2.992493795749607,2.9985599090885797,0.08022860976289951,0.08380752663736767,0.08042366883149263,2.9880820681738878,2.9880820681738878,2.9880820681738878,0.10661901924375468,0.07998292601673672,0.094864598189333,0.0,0.07998292601673672,0.07998292601673672,0.04461500140943463,0.08094353872511376,0.045257541582206844,0.04461500140943463,0.08094353872511376,0.045257541582206844
/multi_agv/controller_state,1789196603.8631294,1789196603.862579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9995043343268195,2.9934971932487913,2.9997447641343156,0.07898145864234114,0.08379534455310568,0.08214081621112304,2.9888860105560258,2.9888860105560258,2.9888860105560258,0.10716168194491088,0.07998292601673672,0.09518732846996508,0.0,0.07998292601673672,0.07998292601673672,0.053988633567499306,0.07994691047715491,0.03210791311998879,0.053988633567499306,0.07994691047715491,0.03210791311998879
/multi_agv/controller_state,1789196603.8732846,1789196603.8726687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.9995043343268195,2.9934971932487913,2.9997447641343156,0.07898145864234114,0.08379534455310568,0.08214081621112304,2.9896931281003605,2.9896931281003605,2.9896931281003605,0.10776209203613069,0.07998292601673672,0.09556708183927405,0.0,0.07998292601673672,0.07998292601673672,0.059498837861732545,0.08420697083594184,0.037632419038889114,0.059498837861732545,0.08420697083594184,0.037632419038889114
/multi_agv/controller_state,1789196603.8831923,1789196603.8825936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0014172618321586,2.9949956876646118,3.0011471246678414,0.08314333859157742,0.08222667343960283,0.0803737587309574,2.990486777448453,2.990486777448453,2.990486777448453,0.10680259040991656,0.07963330188169569,0.09478326457892064,0.0,0.07997691818721364,0.07997691818721364,-0.09669003476745228,-0.035232008835713965,-0.07898612788592385,-0.09669003476745228,-0.035232008835713965,-0.07898612788592385
/multi_agv/controller_state,1789196603.8930292,1789196603.8925269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.002560518218954,2.995196077771579,3.0018815052823746,0.08435739983656441,0.07651070763817984,0.08152036433929882,2.9912813288562057,2.9912813288562057,2.9912813288562057,0.10574646497485411,0.07958702368989724,0.09393270461749528,0.0,0.07997691818721364,0.07997691818721364,-0.10630609510129493,-0.004658209806442881,-0.08561455405464359,-0.10630609510129493,-0.004658209806442881,-0.08561455405464359
/multi_agv/controller_state,1789196603.9032555,1789196603.9026525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.003146371865026,2.9961482505592363,3.003186323580088,0.08328376037462902,0.07679940254426723,0.08411258965100031,2.992091147217825,2.992091147217825,2.992091147217825,0.1047503006221675,0.0795183795686352,0.09287188175578029,0.0,0.07997691818721364,0.07997691818721364,-0.09838027724702414,-0.00677923041807847,-0.10476589225867941,-0.09838027724702414,-0.00677923041807847,-0.10476589225867941
/multi_agv/controller_state,1789196603.9131393,1789196603.9125824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0039249092401046,2.996818750631536,3.0039557490920883,0.08142284804570579,0.07748884844318303,0.08532615771448661,2.99288518005524,2.99288518005524,2.99288518005524,0.10388605853546087,0.07942471472507316,0.09176069894634625,0.0,0.07997691818721364,0.07997691818721364,-0.08704856449953588,-0.009434150802836886,-0.11192103456381292,-0.08704856449953588,-0.009434150802836886,-0.11192103456381292
/multi_agv/controller_state,1789196603.9230733,1789196603.9225802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.004275461325078,2.998168734808937,3.0039723958031446,0.07768391148530918,0.08098908257216453,0.07693390897043972,2.9936848757167254,2.9936848757167254,2.9936848757167254,0.10450816395400502,0.07998012352487614,0.09244376093237706,0.0,0.07998012352487614,0.07998012352487614,0.06221875473003807,0.09421868832051017,0.06831521621162101,0.06221875473003807,0.09421868832051017,0.06831521621162101
/multi_agv/controller_state,1789196603.9331129,1789196603.9325583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0053743316125128,2.998752372365004,3.004505288681919,0.07906779905968589,0.08018573769326759,0.0759043466205895,2.9944829932104136,2.9944829932104136,2.9944829932104136,0.10502385837067937,0.07998012352487614,0.09320843623222667,0.0,0.07998012352487614,0.07998012352487614,0.05167823468709939,0.09921271463762345,0.07662884903795614,0.05167823468709939,0.09921271463762345,0.07662884903795614
/multi_agv/controller_state,1789196603.9433057,1789196603.942591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0060238655284013,2.999664050197883,3.005661511624147,0.07924920221801339,0.07976382234168539,0.07783328717735785,2.995285360847866,2.995285360847866,2.995285360847866,0.10554167099911284,0.07998012352487614,0.09383158980650771,0.0,0.07998012352487614,0.07998012352487614,0.05161563858226355,0.10066985121275757,0.06211603948061868,0.05161563858226355,0.10066985121275757,0.06211603948061868
/multi_agv/controller_state,1789196603.953384,1789196603.9526613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.006952517326884,3.0003351033326116,3.006432154037278,0.07905270508592321,0.08018772915188248,0.07967909500622711,2.996090835553157,2.996090835553157,2.996090835553157,0.1060652772198874,0.07998012352487614,0.094344242957687,0.0,0.07998012352487614,0.07998012352487614,0.05199181295309195,0.09934190828952265,0.05090422093629435,0.05199181295309195,0.09934190828952265,0.05090422093629435
/multi_agv/controller_state,1789196603.9632182,1789196603.9625912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.007569424928203,3.0008765431852558,3.0067504971916934,0.07891210274394485,0.07667671411141389,0.07439835563568939,2.9968850278303614,2.9968850278303614,2.9968850278303614,0.10660257652555555,0.07998079688962073,0.095211041559845,0.0,0.07998079688962073,0.07998079688962073,0.054109852071161514,0.1175251456513643,0.08729276893431846,0.054109852071161514,0.1175251456513643,0.08729276893431846
/multi_agv/controller_state,1789196603.9731784,1789196603.972558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0086964117573087,3.00144995923706,3.0072472010998443,0.08038058469628037,0.07616340281493734,0.07317592244997971,2.9976821857155334,2.9976821857155334,2.9976821857155334,0.10703016518926396,0.07998079688962073,0.09617932240197179,0.0,0.07998079688962073,0.07998079688962073,0.042901014592593066,0.12114231838610649,0.09714998095959054,0.042901014592593066,0.12114231838610649,0.09714998095959054
/multi_agv/controller_state,1789196603.9831476,1789196603.982589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.009458491453023,3.0023634355757127,3.008379632296724,0.08192145851726249,0.07619303631336043,0.07521857121632729,2.9984843659148654,2.9984843659148654,2.9984843659148654,0.10736929488869139,0.07998079688962073,0.09700121548073777,0.0,0.07998079688962073,0.07998079688962073,0.0338126815293266,0.12042596319440098,0.08194625528342717,0.0338126815293266,0.12042596319440098,0.08194625528342717
/multi_agv/controller_state,1789196603.9930067,1789196603.992524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.009917795626663,3.0030847610632914,3.008776991932356,0.07754137007552948,0.07755162038745492,0.0726203392325661,2.999279085825387,2.999279085825387,2.999279085825387,0.10799404453385625,0.07998079688962073,0.09800658068063448,0.0,0.07998079688962073,0.07998079688962073,0.06287494979711467,0.11433305976585546,0.10118018787284226,0.06287494979711467,0.11433305976585546,0.10118018787284226
/multi_agv/controller_state,1789196604.003099,1789196604.0025723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.010486545718691,3.0040826965546428,3.009767326270831,0.07692777062183545,0.07808535634882266,0.07371665060310142,3.0000826077083427,3.0000826077083427,3.0000826077083427,0.10744121101185646,0.07985470542553728,0.09770228423567115,0.0,0.0799781863029625,0.0799781863029625,-0.05502603395738373,-0.012550456707642975,-0.030288008681335795,-0.05502603395738373,-0.012550456707642975,-0.030288008681335795
/multi_agv/controller_state,1789196604.012985,1789196604.012524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.010486545718691,3.0040826965546428,3.009767326270831,0.07692777062183545,0.07808535634882266,0.07371665060310142,3.000878658029134,3.000878658029134,3.000878658029134,0.10694794552890452,0.0797712599617833,0.09745626584950803,0.0,0.0799781863029625,0.0799781863029625,-0.049557769982601835,-0.008383662027319097,-0.024717161476612334,-0.049557769982601835,-0.008383662027319097,-0.024717161476612334
/multi_agv/controller_state,1789196604.0230513,1789196604.0225737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0123083243839557,3.005572738581614,3.0115458956928354,0.07992612634643131,0.07741097381207145,0.0762082260608021,3.00168234922591,3.00168234922591,3.00168234922591,0.10619458275914896,0.0796834660097187,0.09698125160529358,0.0,0.0799781863029625,0.0799781863029625,-0.07496982447352935,-0.008736690264446347,-0.04727036686819307,-0.07496982447352935,-0.008736690264446347,-0.04727036686819307
/multi_agv/controller_state,1789196604.0330539,1789196604.0325508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.012940852723405,3.0058572142188456,3.011374530324198,0.07723308052880413,0.07321414288903405,0.06644645727594883,3.0024802763947993,3.0024802763947993,3.0024802763947993,0.10562325950960795,0.07982278877107596,0.09720291857720811,0.0,0.0799781863029625,0.0799781863029625,-0.05726512277381332,0.013964660182688679,0.022218221246523458,-0.05726512277381332,0.013964660182688679,0.022218221246523458
/multi_agv/controller_state,1789196604.0433013,1789196604.042604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.013518055928686,3.0068664762909516,3.0125342845591296,0.07681923086402309,0.07431674393531346,0.06958335553908629,3.0032842579932097,3.0032842579932097,3.0032842579932097,0.10632869060995527,0.07998101883731969,0.09843310013409087,0.0,0.07998101883731969,0.07998101883731969,0.07017710136257498,0.13090194388843462,0.12237988340637038,0.07017710136257498,0.13090194388843462,0.12237988340637038
/multi_agv/controller_state,1789196604.0534296,1789196604.0526512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.014995380461223,3.0078320276052155,3.013641516843859,0.08140803315955873,0.07902080338141035,0.0764664267590503,3.0040880077266467,3.0040880077266467,3.0040880077266467,0.10670527366106125,0.07998101883731969,0.09920316758092498,0.0,0.07998101883731969,0.07998101883731969,0.03747372453303752,0.10766485002507782,0.07662929940625589,0.03747372453303752,0.10766485002507782,0.07662929940625589
/multi_agv/controller_state,1789196604.0634372,1789196604.0626624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.015709153198673,3.0087149206167716,3.0146822529998816,0.0822354757479177,0.07846502063480584,0.0774973521138185,3.0048887061842153,3.0048887061842153,3.0048887061842153,0.10703610129830371,0.07998101883731969,0.09988928431963001,0.0,0.07998101883731969,0.07998101883731969,0.033046062766937535,0.10989818864978068,0.06853555827947824,0.033046062766937535,0.10989818864978068,0.06853555827947824
/multi_agv/controller_state,1789196604.0731804,1789196604.072531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0169111856747937,3.0093404656599936,3.0153771932366475,0.0840012083988448,0.07842560065828973,0.07826915063969281,3.005678013185214,3.005678013185214,3.005678013185214,0.10722971440424064,0.07998101883731969,0.10052477415163436,0.0,0.07998101883731969,0.07998101883731969,0.019618948588452263,0.11094754703552129,0.06439461978693786,0.019618948588452263,0.11094754703552129,0.06439461978693786
/multi_agv/controller_state,1789196604.08315,1789196604.0825806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.017698407198231,3.0103361269285447,3.0167682023018805,0.0854753253789876,0.07887143206081242,0.0821985675851997,3.0064815972589174,3.0064815972589174,3.0064815972589174,0.10610033801290777,0.07982475680096342,0.09964821694762495,0.0,0.07997804777074816,0.07997804777074816,-0.11240307260061336,-0.015552240291250359,-0.08724082050677433,-0.11240307260061336,-0.015552240291250359,-0.08724082050677433
/multi_agv/controller_state,1789196604.0932229,1789196604.092574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0185732759833623,3.0106050886871505,3.0175519017384778,0.08422556469772124,0.07433775906866504,0.08381406489064472,3.00728091050487,3.00728091050487,3.00728091050487,0.10504629767302917,0.07991341938841445,0.09867918687676588,0.0,0.07997804777074816,0.07997804777074816,-0.10546564701884849,0.008871441441193574,-0.09695965091397096,-0.10546564701884849,0.008871441441193574,-0.09695965091397096
/multi_agv/controller_state,1789196604.1031966,1789196604.1025763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.019129905667054,3.0115022778280554,3.0187307463551223,0.08264314097384004,0.07439762874487564,0.0851056232090194,3.008080979623352,3.008080979623352,3.008080979623352,0.10410263357633677,0.07997804777074816,0.09760547539979875,0.0,0.07997804777074816,0.07997804777074816,-0.09433236511866913,0.008086718787493119,-0.10733241142942908,-0.09433236511866913,0.008086718787493119,-0.10733241142942908
/multi_agv/controller_state,1789196604.1130645,1789196604.1125462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0206934042516758,3.012102263259102,3.0194536911087,0.08755686752407091,0.07444929625077992,0.0856239141268918,3.0088782086413794,3.0088782086413794,3.0088782086413794,0.10281959049688323,0.07997804777074816,0.0965094566875557,0.0,0.07997804777074816,0.07997804777074816,-0.12871493432884945,0.008863634096399193,-0.10995264214327075,-0.12871493432884945,0.008863634096399193,-0.10995264214327075
/multi_agv/controller_state,1789196604.1230066,1789196604.1225727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0215497547299113,3.0134218946203304,3.0198827237283368,0.0894993228943335,0.07800690130730079,0.08068383688279442,3.0096801987511337,3.0096801987511337,3.0096801987511337,0.10264546242102292,0.07998091900548394,0.09697050765690989,0.0,0.07998091900548394,0.07998091900548394,-0.01736545546207719,0.11254426497770956,0.045979719436459274,-0.01736545546207719,0.11254426497770956,0.045979719436459274
/multi_agv/controller_state,1789196604.1329849,1789196604.1325648,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.022655825177683,3.0140991264452914,3.0205994234249127,0.08974739148395817,0.07866944793240721,0.0815671115851147,3.01047941800193,3.01047941800193,3.01047941800193,0.10243690653881526,0.07998091900548394,0.09738141861618883,0.0,0.07998091900548394,0.07998091900548394,-0.020870982657573887,0.11002218555380426,0.04112142709251879,-0.020870982657573887,0.11002218555380426,0.04112142709251879
/multi_agv/controller_state,1789196604.1430957,1789196604.1425252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.023186170008862,3.015030546872026,3.021794395983807,0.0874242504660383,0.0785738586624117,0.08324494674098257,3.011276091700017,3.011276091700017,3.011276091700017,0.10238270754065631,0.07998091900548394,0.09766172174370302,0.0,0.07998091900548394,0.07998091900548394,-0.005441231074075341,0.10977925058984273,0.028140632472903077,-0.005441231074075341,0.10977925058984273,0.028140632472903077
/multi_agv/controller_state,1789196604.1530902,1789196604.1525252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.0234645403080185,3.015637058170258,3.022285409393457,0.08099366143090503,0.07828758221348646,0.08105143806953072,3.01207592160513,3.01207592160513,3.01207592160513,0.1027492445886364,0.07998091900548394,0.09809857844362749,0.0,0.07998091900548394,0.07998091900548394,0.03665275549164055,0.11216104425668173,0.04368453856289723,0.03665275549164055,0.11216104425668173,0.04368453856289723
/multi_agv/controller_state,1789196604.16312,1789196604.1625733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,3.024081943286677,3.0162572742631486,3.0232304195213704,0.08064867703058859,0.07562735797571866,0.0809092879935877,3.012879461946351,3.012879461946351,3.012879461946351,0.1031512407441985,0.07998291340389856,0.09853651472922911,0.0,0.07998291340389856,0.07998291340389856,0.04001395082438564,0.12576919505280387,0.04359136462828793,0.04001395082438564,0.12576919505280387,0.04359136462828793
