topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789196576.841114,1789196576.84183,2,139647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.8428504,1789196576.8447628,3,139223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196576.8477635,1789196576.847692,1,141668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789196576.852558,1789196576.8538184,2,139648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.8556137,1789196576.8567488,3,139224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196576.8557806,1789196576.8556893,1,141669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789196576.8611104,1789196576.8617003,2,139649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.8629193,1789196576.8647597,3,139225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196576.8679175,1789196576.8676817,1,141670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789196576.8722148,1789196576.8738298,2,139650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.874855,1789196576.876753,3,139226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196576.8758647,1789196576.8757515,1,141671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789196576.8802228,1789196576.881814,2,139651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.8828602,1789196576.8847497,3,139227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196576.8879309,1789196576.887735,1,141672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789196576.892833,1789196576.8937001,2,139652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789196576.8958158,1789196576.8957233,1,141673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789196576.8980134,1789196576.8967617,3,139228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196576.901067,1789196576.9017,2,139653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.9028957,1789196576.9047582,3,139229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196576.9077551,1789196576.9076898,1,141674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196576.913001,1789196576.9138327,2,139654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.9156146,1789196576.916757,3,139230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196576.915751,1789196576.9156902,1,141675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196576.9202797,1789196576.9218457,2,139655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.9229047,1789196576.9247518,3,139231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196576.927938,1789196576.927732,1,141676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196576.9324691,1789196576.9338078,2,139656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.9353817,1789196576.9367127,3,139232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196576.9357564,1789196576.9356985,1,141677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196576.9401882,1789196576.941702,2,139657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.9429166,1789196576.9447548,3,139233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196576.9478638,1789196576.947692,1,141678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196576.9522588,1789196576.953816,2,139658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789196576.955827,1789196576.9556892,1,141679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789196576.9563737,1789196576.956758,3,139234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196576.9623432,1789196576.961815,2,139659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789196576.9637883,1789196576.964747,3,139235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196576.9679594,1789196576.9677184,1,141680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196576.972438,1789196576.9737,2,139660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789196576.9759264,1789196576.975723,1,141681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789196576.978909,1789196576.976756,3,139236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789196576.9827774,1789196576.9846663,3,139237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196576.9845428,1789196576.981721,2,139661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789196576.9878685,1789196576.987715,1,141682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196576.9926586,1789196576.993832,2,139662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789196576.9958844,1789196576.9957247,1,141683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789196576.9964797,1789196576.9967659,3,139238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196577.0007446,1789196577.0018563,2,139663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789196577.0028794,1789196577.0047538,3,139239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196577.0079548,1789196577.0077147,1,141684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196577.0121987,1789196577.0137906,2,139664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789196577.0158074,1789196577.0157242,1,141685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789196577.017114,1789196577.0166082,3,139240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789196577.0225081,1789196577.0217855,2,139665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789196577.0236561,1789196577.0247571,3,139241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196577.0278938,1789196577.0277224,1,141686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196577.0320492,1789196577.033787,2,139666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789196577.0358615,1789196577.035735,1,141687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789196577.0359793,1789196577.036756,3,139242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789196577.0407002,1789196577.0418503,2,139667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789196577.043416,1789196577.0447595,3,139243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.0478714,1789196577.047727,1,141688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789196577.0521467,1789196577.053792,2,139668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789196577.0559144,1789196577.0557213,1,141689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789196577.0559728,1789196577.0567462,3,139244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789196577.0602791,1789196577.0617335,2,139669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789196577.0632951,1789196577.0647557,3,139245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.0679317,1789196577.067716,1,141690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.0728548,1789196577.0738342,2,139670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789196577.0759397,1789196577.0757222,1,141691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789196577.0764856,1789196577.07676,3,139246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789196577.0800228,1789196577.0818467,2,139671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789196577.0828457,1789196577.0847578,3,139247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.0878408,1789196577.0877147,1,141692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.0919447,1789196577.093792,2,139672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789196577.0952885,1789196577.096757,3,139248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.095818,1789196577.0956943,1,141693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.1011493,1789196577.101797,2,139673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789196577.103187,1789196577.1046593,3,139249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.1079197,1789196577.107713,1,141694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.1139,1789196577.1138618,2,139674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789196577.11583,1789196577.1157246,1,141695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789196577.1160052,1789196577.116757,3,139250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789196577.1202526,1789196577.1218543,2,139675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789196577.122845,1789196577.1247437,3,139251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.1279073,1789196577.127716,1,141696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.1330283,1789196577.1337888,2,139676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1789196577.1355946,1789196577.1367598,3,139252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.13582,1789196577.1356997,1,141697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.1410003,1789196577.141793,2,139677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.1433384,1789196577.1447659,3,139253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.1478927,1789196577.1477196,1,141698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.1529741,1789196577.1538265,2,139678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789196577.1558764,1789196577.1557243,1,141699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789196577.1565223,1789196577.1567621,3,139254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789196577.1604407,1789196577.1618102,2,139679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.163235,1789196577.1647584,3,139255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.167898,1789196577.16769,1,141700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.1727295,1789196577.1737921,2,139680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.175322,1789196577.1767588,3,139256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789196577.1758375,1789196577.1757047,1,141701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.1809988,1789196577.1818132,2,139681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789196577.1879056,1789196577.1877186,1,141702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.1931884,1789196577.1938274,2,139682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789196577.195886,1789196577.195744,1,141703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789196577.200701,1789196577.2018516,2,139683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.204441,1789196577.1847587,3,139257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789196577.2044504,1789196577.196759,3,139258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789196577.2044563,1789196577.2047455,3,139259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.207885,1789196577.2077332,1,141704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.2139275,1789196577.2137947,2,139684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789196577.2159357,1789196577.2157333,1,141705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789196577.2168424,1789196577.2167618,3,139260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789196577.2219088,1789196577.2218077,2,139685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.223232,1789196577.2247603,3,139261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.2278929,1789196577.227735,1,141706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.2323277,1789196577.233816,2,139686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.2353446,1789196577.2367606,3,139262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.2357624,1789196577.2356849,1,141707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.240188,1789196577.2418213,2,139687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.2429163,1789196577.2447605,3,139263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.2478123,1789196577.2477298,1,141708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.252229,1789196577.253792,2,139688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.254958,1789196577.2567415,3,139264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.255922,1789196577.255737,1,141709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.260275,1789196577.2617915,2,139689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.2629685,1789196577.2648091,3,139265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.2677703,1789196577.2676837,1,141710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.2747133,1789196577.2738044,2,139690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789196577.2758932,1789196577.2757325,1,141711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789196577.2780795,1789196577.2767582,3,139266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789196577.2807326,1789196577.2817128,2,139691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789196577.283872,1789196577.2847564,3,139267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.2878742,1789196577.287735,1,141712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.2928665,1789196577.2937865,2,139692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789196577.2958186,1789196577.295735,1,141713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789196577.2969851,1789196577.2966602,3,139268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789196577.3029013,1789196577.3047528,3,139269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789196577.3076773,1789196577.301814,2,139693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789196577.3078194,1789196577.3076792,1,141714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.3124006,1789196577.3138256,2,139694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789196577.3158574,1789196577.3157425,1,141715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789196577.3175573,1789196577.3167574,3,139270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789196577.320204,1789196577.3218307,2,139695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789196577.3231375,1789196577.3247461,3,139271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.3277936,1789196577.3277152,1,141716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.3319468,1789196577.3336906,2,139696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789196577.3352063,1789196577.3367634,3,139272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.3358142,1789196577.3357244,1,141717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.3401322,1789196577.3416846,2,139697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789196577.3429086,1789196577.3447661,3,139273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196577.3478734,1789196577.3477428,1,141718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.3526318,1789196577.3538249,2,139698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789196577.3557353,1789196577.3567708,3,139274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789196577.355855,1789196577.3557322,1,141719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789196577.36113,1789196577.361829,2,139699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789196577.36364,1789196577.3647592,3,139275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789196577.3679056,1789196577.367806,1,141720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789196577.3727853,1789196577.3738153,2,139700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789196577.3759823,1789196577.3758368,1,141721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
