topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789290342.8084736,1789290342.8078942,3,51412,1,0.09868958137549308,-0.0027178603754115585,0.09887548688860975,0.0985036758623764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.8184323,1789290342.8178964,1,52445,1,0.09965648884906736,-0.03132384346664692,0.10177843396257642,0.0975345437355583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.8184347,1789290342.8178964,2,52445,1,0.10182094179468243,-0.02000008690467289,0.1032137926669186,0.10042809092244626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.8184385,1789290342.8178964,3,51413,1,0.09834801644215548,-0.0018799224455260716,0.09847660580973921,0.09821942707457174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.8284168,1789290342.8278925,1,52446,1,0.09964033185494814,-0.035083829895694786,0.10201698660645146,0.09726367710344481,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.828426,1789290342.8278925,2,52446,1,0.10114914502843256,-0.027721911650708805,0.10307976108059193,0.09921852897627319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.8284576,1789290342.8278925,3,51414,1,0.09857952973008564,0.015434047838905528,0.0975238189184055,0.09963524054176578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.838451,1789290342.8379369,1,52447,1,0.09953287804015228,-0.03840972164925629,0.10213483591456402,0.09693092016574054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.8384614,1789290342.8379369,2,52447,1,0.10095715638367135,-0.026477223850148886,0.10280108958805437,0.09911322317928833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.8384683,1789290342.8379369,3,51415,1,0.09881495753674564,0.016501783818672382,0.09768621206626275,0.09994370300722853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.8483627,1789290342.8478909,1,52448,1,0.09918884297969364,-0.039327605405624085,0.10185298029111055,0.09652470566827674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.848365,1789290342.8478909,2,52448,1,0.10149201188283477,-0.027994465400805614,0.10344160918894384,0.0995424145767257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.8483713,1789290342.8478909,3,51416,1,0.09812798053886676,0.030422109617492536,0.09604706499600145,0.10020889608173207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.8584352,1789290342.8579237,1,52449,1,0.09912301482533824,-0.03910445547733436,0.10177203547648903,0.09647399417418745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.8584793,1789290342.8579237,2,52449,1,0.10147950081961325,-0.026890729537528888,0.10335223148673166,0.09960677015249485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.8584812,1789290342.8579237,3,51417,1,0.09793783359414483,0.0295893083001837,0.09591388284521052,0.09996178434307915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.8685126,1789290342.8679283,1,52450,1,0.0992091083088217,-0.04089678057605486,0.10197954495060911,0.09643867166703428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.8685431,1789290342.8679283,2,52450,1,0.10151883297465167,-0.023587566893044264,0.10316152399282068,0.09987614195648266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.8685436,1789290342.8679283,3,51418,1,0.09815598942282226,0.029470868386212,0.09614014013236595,0.10017183871327857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.8788674,1789290342.878057,1,52451,1,0.09894439694941777,-0.04326890161035627,0.10187552621638535,0.09601326768245019,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.8788698,1789290342.878057,2,52451,1,0.10146069096442117,-0.021518238858876847,0.10295926934092664,0.09996211258791571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.8788755,1789290342.878057,3,51419,1,0.09838321004328095,0.030081955457858807,0.09632556152846372,0.10044085855809817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.8883698,1789290342.8878925,1,52452,1,0.0985649431212178,-0.040456795221265995,0.1013055742005236,0.09582431204191201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.8883753,1789290342.8878925,2,52452,1,0.10111007157746213,-0.003950463485763853,0.1013851907075994,0.10083495244732486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.8883767,1789290342.8878925,3,51420,1,0.09789777193397288,0.025083508685221183,0.09618202428369615,0.0996135195842496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.8984988,1789290342.897955,1,52453,1,0.0985545617862023,-0.040369060945829156,0.10128924955535049,0.09581987401705411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.8985157,1789290342.897955,2,52453,1,0.10097177226920638,-0.00306300537581768,0.10118508682777337,0.10075845771063939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.8985274,1789290342.897955,3,51421,1,0.0976938607976213,0.02304065966901088,0.09611784692396323,0.09926987467127936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.9084225,1789290342.9078913,1,52454,1,0.09896645208135507,-0.04141885774595087,0.10177225536327766,0.09616064879943248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.908424,1789290342.9078913,2,52454,1,0.10071421842757894,0.0026300735223101306,0.1005310542134905,0.10089738264166738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.9084325,1789290342.9078913,3,51422,1,0.09781955184537083,0.020905395612861713,0.09638959306843123,0.09924951062231044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.918614,1789290342.9180114,1,52455,1,0.09855700621616917,-0.034330853451867864,0.10088265270978526,0.09623135972255308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.9186237,1789290342.9180114,2,52455,1,0.10066357080049146,0.004442042741265366,0.10035421698937196,0.10097292461161096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.9186344,1789290342.9180114,3,51423,1,0.09801994630025844,0.010175631568355391,0.09732391863632266,0.09871597396419422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.928444,1789290342.927894,1,52456,1,0.09821502058966201,-0.035453236824912096,0.10061669976797885,0.09581334141134518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.928447,1789290342.927894,2,52456,1,0.10058031639069846,0.003104018323160715,0.10036414559856849,0.10079648718282844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.928459,1789290342.927894,3,51424,1,0.09790380846027447,0.009573346764294794,0.09724897793308428,0.09855863898746466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.9384732,1789290342.937929,1,52457,1,0.09799200975569579,-0.0366842692500968,0.10047708174121948,0.09550693777017209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.9384813,1789290342.937929,2,52457,1,0.1005243169570631,0.0033576368017737834,0.1002904836057235,0.1007581503084027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.9384892,1789290342.937929,3,51425,1,0.09764140093566433,0.009019688649241547,0.09702444141056879,0.09825836046075986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.9486947,1789290342.9479508,1,52458,1,0.09847505059670691,-0.030448101959717776,0.1005376710806154,0.09641243011279843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.9487004,1789290342.9479508,2,52458,1,0.10056844589876869,0.020986607673874964,0.09910689150937224,0.10203000028816514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.948709,1789290342.9479508,3,51426,1,0.09738268321886005,-0.01698069960111451,0.09854418720964077,0.09622117922807934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.9585984,1789290342.9578934,1,52459,1,0.09856730495710964,-0.0322293089908634,0.10075058826963658,0.09638402164458269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.9586139,1789290342.9578934,2,52459,1,0.10046605077058567,0.02299046124787339,0.0988649435276601,0.10206715801351122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.958618,1789290342.9578934,3,51427,1,0.09759275812798668,-0.01781673402972129,0.09881144806210704,0.09637406819386632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.9684308,1789290342.9678943,1,52460,1,0.09835853534293432,-0.032677121419142974,0.10057215444088198,0.09614491624498665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.9684453,1789290342.9678943,2,52460,1,0.10065443354046985,0.022721313770473,0.09907207033102995,0.10223679674990975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.9684453,1789290342.9678943,3,51428,1,0.09757295234923362,-0.02011063619681576,0.09894854845236517,0.09619735624610207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.9785202,1789290342.977941,1,52461,1,0.0983173295826305,-0.03375526599836686,0.10060398453340945,0.09603067463185154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.9785264,1789290342.977941,2,52461,1,0.10071777778771789,0.02357291601788313,0.09907610708932771,0.10235944848610806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.9785333,1789290342.977941,3,51429,1,0.0976437713818655,-0.02161506334039682,0.09912227244016118,0.09616527032356982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.9883885,1789290342.9878926,1,52462,1,0.09790052141901957,-0.03253253453852196,0.10010434588799273,0.09569669695004641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.9883976,1789290342.9878926,2,52462,1,0.10015488348635836,0.026491222734009282,0.0983099753683318,0.10199979160438491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.9884028,1789290342.9878926,3,51430,1,0.09725514855964211,-0.02932636211116979,0.09926111341546986,0.09524918370381436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290342.9985294,1789290342.9979596,1,52463,1,0.09812254449746742,-0.03503094086056283,0.10049561643098814,0.0957494725639467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290342.9985354,1789290342.9979596,2,52463,1,0.10006527108681222,0.027838270172272462,0.09812655156645171,0.10200399060717273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290342.998573,1789290342.9979596,3,51431,1,0.0973685806851975,-0.029289727046970474,0.09937203965055728,0.09536512171983773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.0084183,1789290343.0078914,1,52464,1,0.09816795770567074,-0.03784885451411239,0.10073192122354659,0.0956039941877949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.0084202,1789290343.0078914,2,52464,1,0.10056631490029054,0.026930032645372835,0.09869084707666362,0.10244178272391746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.0084276,1789290343.0078914,3,51432,1,0.09732280270016691,-0.02719371445919546,0.09918289142504098,0.09546271397529284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.0185,1789290343.017892,1,52465,1,0.09822143787471664,-0.0434506271127371,0.10116487762146897,0.09527799812796431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.018516,1789290343.017892,2,52465,1,0.10078985951358327,0.02732062654089083,0.09888718985575155,0.10269252917141498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.0185206,1789290343.017892,3,51433,1,0.09750948076118018,-0.02472602351042495,0.09920077591733567,0.0958181856050247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.0283482,1789290343.027892,1,52466,1,0.09806137587979348,-0.04577974423569504,0.10116259507347458,0.09496015668611238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.0283506,1789290343.027892,2,52466,1,0.10056128293746151,0.02440727169238781,0.09886150584010776,0.10226106003481526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.0283625,1789290343.027892,3,51434,1,0.09769580161777207,-0.02445022720275244,0.0993682319144383,0.09602337132110583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.038417,1789290343.037921,1,52467,1,0.09820527527337347,-0.04706641536882783,0.10139365636104601,0.09501689418570093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.0384228,1789290343.037921,2,52467,1,0.10059604285951665,0.024395069520360205,0.09889711554876797,0.10229497017026533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.03843,1789290343.037921,3,51435,1,0.09787697694892142,-0.02238408183999514,0.09940807996574942,0.09634587393209341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.048936,1789290343.0479362,1,52468,1,0.09848136885065074,-0.04840339408506698,0.10176031977713665,0.09520241792416484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.0489483,1789290343.0479362,2,52468,1,0.10082638124770799,0.017447366132804083,0.099611307570672,0.10204145492474397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.0489519,1789290343.0479362,3,51436,1,0.09752981408952004,-0.019551833764054703,0.09886718731191307,0.096192440867127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.0590248,1789290343.0579717,1,52469,1,0.09874278655104338,-0.050003385003410165,0.10213012433351815,0.09535544876856861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.0590346,1789290343.0579717,2,52469,1,0.10109581964613143,0.0174666786579414,0.09987940100156552,0.10231223829069734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.0591054,1789290343.0579717,3,51437,1,0.09713918719072852,-0.018335022750056322,0.09839332881006721,0.09588504557138983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.0685947,1789290343.0678945,1,52470,1,0.09831096154252629,-0.05145897704146897,0.10179690428756609,0.09482501879748649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.0685952,1789290343.0678945,2,52470,1,0.10057831994621982,0.016585296377694247,0.09942328273882801,0.10173335715361163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.068617,1789290343.0678945,3,51438,1,0.09734548055588298,-0.016994081674958198,0.09850789989953722,0.09618306121222873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.07856,1789290343.0779114,1,52471,1,0.09828636174461368,-0.05274750987540841,0.10185959249929652,0.09471313098993084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.0785742,1789290343.0779114,2,52471,1,0.10061595769588742,0.015994191389531343,0.09950208636453756,0.10172982902723729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.0785744,1789290343.0779114,3,51439,1,0.09753844864228324,-0.014313758338832076,0.09851753005966683,0.09655936722489965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.0885153,1789290343.0878904,2,52472,1,0.10166051032140982,-0.015553799394368666,0.1027437117672981,0.10057730887552155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.0885153,1789290343.0878904,1,52472,1,0.09868257456202036,-0.03753347300843983,0.10122517345248176,0.09613997567155895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.0885184,1789290343.0878904,3,51440,1,0.09786369947904251,-0.016139059419022182,0.0989676340849766,0.09675976487310843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.0987253,1789290343.097963,1,52473,1,0.09921809279474872,-0.03882032387679893,0.10184786575485573,0.09658831983464171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.098728,1789290343.097963,2,52473,1,0.10196940590861255,-0.01652471392840101,0.1031202240184703,0.10081858779875479,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.0987413,1789290343.097963,3,51441,1,0.09746669624854071,-0.01536072749986088,0.09851739184480533,0.09641600065227608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.1086006,1789290343.1078906,3,51442,1,0.09768063710971267,-0.013838243390866298,0.0986271926287109,0.09673408159071444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.1086009,1789290343.1078906,2,52474,1,0.10159876959280283,-0.019877224659864242,0.10298306406297623,0.10021447512262942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.1086018,1789290343.1078906,1,52474,1,0.09918223909001517,-0.04037988902904056,0.10191766037701162,0.09644681780301871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290343.1188955,1789290343.118073,2,52475,1,0.10174193546184343,-0.02336093032005879,0.10336884300117717,0.10011502792250969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290343.118898,1789290343.118073,1,52475,1,0.09857590128364502,-0.03338109891366259,0.10083720934435061,0.09631459322293942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290343.1189241,1789290343.118073,3,51443,1,0.09752345326775916,-0.0028880465862874136,0.09772099975961944,0.09732590677589888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
