topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789290365.9659598,1789290365.9609556,2,27446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290365.9677262,1789290365.9675295,1,27590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290365.9711893,1789290365.9663777,3,6884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290365.9741714,1789290365.9689364,2,27447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290365.9757347,1789290365.9755814,1,27591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290365.9782336,1789290365.9743776,3,6885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290365.9866238,1789290365.980955,2,27448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290365.9876027,1789290365.987534,1,27592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290365.990458,1789290365.9863653,3,6886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290365.9932294,1789290365.988955,2,27449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290365.9956641,1789290365.9955373,1,27593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290365.9997714,1789290365.9943807,3,6887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.0057898,1789290366.0009563,2,27450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290366.0077443,1789290366.0075822,1,27594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.0101388,1789290366.006374,3,6888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.0128953,1789290366.0089552,2,27451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290366.0157845,1789290366.015584,1,27595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.0179038,1789290366.0143335,3,6889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.0248747,1789290366.0209312,2,27452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290366.0276027,1789290366.0275357,1,27596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.0299149,1789290366.0263736,3,6890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.0331156,1789290366.028931,2,27453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290366.0356953,1789290366.0355692,1,27597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.038137,1789290366.0344296,3,6891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.0462952,1789290366.040957,2,27454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.047771,1789290366.047584,1,27598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.0511677,1789290366.0464122,3,6892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.052745,1789290366.0489566,2,27455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.0557072,1789290366.055535,1,27599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.0579631,1789290366.0543756,3,6893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.0653281,1789290366.0609574,2,27456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.0677354,1789290366.0675688,1,27600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.0710342,1789290366.066269,3,6894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.0732782,1789290366.0689392,2,27457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.0757236,1789290366.0755703,1,27601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.078024,1789290366.0743659,3,6895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.0851452,1789290366.0809546,2,27458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.0878026,1789290366.087585,1,27602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.0910923,1789290366.086377,3,6896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.0939806,1789290366.088955,2,27459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.0956721,1789290366.0955677,1,27603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789290366.0980098,1789290366.0944269,3,6897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.1052651,1789290366.1009638,2,27460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.1076927,1789290366.1075776,1,27604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.111683,1789290366.1062434,3,6898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.1132224,1789290366.1089544,2,27461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.115638,1789290366.1155336,1,27605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.1179645,1789290366.1143742,3,6899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.1250188,1789290366.120957,2,27462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.1276839,1789290366.1275806,1,27606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.1300068,1789290366.1263592,3,6900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.1339839,1789290366.1289551,2,27463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.135668,1789290366.1355808,1,27607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.137957,1789290366.134377,3,6901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.1448798,1789290366.1409552,2,27464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.14773,1789290366.1475832,1,27608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.1500535,1789290366.1463847,3,6902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.1530313,1789290366.1489556,2,27465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.1556063,1789290366.1555355,1,27609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.1579354,1789290366.1543746,3,6903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.1652112,1789290366.1609535,2,27466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.1676865,1789290366.1675625,1,27610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.1699271,1789290366.1663866,3,6904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.1730783,1789290366.1689649,2,27467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.17567,1789290366.1755674,1,27611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.1779294,1789290366.1743789,3,6905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.185273,1789290366.1809564,2,27468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290366.187709,1789290366.187579,1,27612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.1898894,1789290366.1863847,3,6906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.1928759,1789290366.188953,2,27469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.1957374,1789290366.1955833,1,27613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.1982083,1789290366.1943738,3,6907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.2050827,1789290366.200955,2,27470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2077239,1789290366.2075305,1,27614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.2109365,1789290366.2063806,3,6908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.2130537,1789290366.208955,2,27471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2156298,1789290366.215538,1,27615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.2180207,1789290366.2143753,3,6909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.2250535,1789290366.2209573,2,27472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2277203,1789290366.2275798,1,27616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.2314131,1789290366.226382,3,6910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.2337267,1789290366.2289555,2,27473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2357006,1789290366.2355819,1,27617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.2393992,1789290366.234375,3,6911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789290366.2452679,1789290366.240954,2,27474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2477016,1789290366.2475662,1,27618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789290366.2512631,1789290366.2463818,3,6912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.252826,1789290366.2489552,2,27475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2557337,1789290366.2555976,1,27619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.2579875,1789290366.2543786,3,6913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.2653701,1789290366.2609947,2,27476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2678096,1789290366.2675948,1,27620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.2702098,1789290366.266378,3,6914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.2730558,1789290366.2689996,2,27477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2757483,1789290366.2755992,1,27621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.2780735,1789290366.2743769,3,6915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.2852569,1789290366.280999,2,27478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2877283,1789290366.287586,1,27622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.2907176,1789290366.2863643,3,6916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.2930987,1789290366.2890034,2,27479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.2957466,1789290366.295588,1,27623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.2999291,1789290366.2943428,3,6917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.3052528,1789290366.3009992,2,27480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.3077824,1789290366.3075707,1,27624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.3101509,1789290366.3063738,3,6918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.3135426,1789290366.3090003,2,27481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.315636,1789290366.3155332,1,27625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.3180327,1789290366.3143778,3,6919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.3251143,1789290366.321003,2,27482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.3277,1789290366.3275647,1,27626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.3311574,1789290366.3263774,3,6920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.3329334,1789290366.329,2,27483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.335647,1789290366.3355653,1,27627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.3390656,1789290366.334418,3,6921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.345086,1789290366.3409994,2,27484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789290366.3476884,1789290366.3475668,1,27628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.3498201,1789290366.3462355,3,6922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.3529427,1789290366.3490014,2,27485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.3556697,1789290366.3555741,1,27629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.3593318,1789290366.354423,3,6923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.3653011,1789290366.3610017,2,27486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.3676393,1789290366.3675325,1,27630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.369805,1789290366.3662968,3,6924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.3729343,1789290366.3690002,2,27487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.375657,1789290366.3755617,1,27631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.3779583,1789290366.374375,3,6925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.3852217,1789290366.380946,2,27488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.3875978,1789290366.3875353,1,27632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.3907175,1789290366.3863688,3,6926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.3943126,1789290366.3889873,2,27489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.3956888,1789290366.3955672,1,27633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.3983045,1789290366.394375,3,6927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789290366.4052768,1789290366.4010017,2,27490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.4076643,1789290366.4075634,1,27634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789290366.411451,1789290366.4063754,3,6928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.4147127,1789290366.409,2,27491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.4156454,1789290366.415565,1,27635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789290366.4206536,1789290366.4143724,3,6929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290366.4276736,1789290366.4275694,1,27636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789290366.427913,1789290366.4210408,2,27492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789290366.4300256,1789290366.4263742,3,6930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.4351768,1789290366.4290226,2,27493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.4356434,1789290366.4355319,1,27637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789290366.4382637,1789290366.4343796,3,6931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.4452493,1789290366.4410255,2,27494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.4477093,1789290366.44757,1,27638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789290366.4499514,1789290366.4463928,3,6932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.454778,1789290366.4489908,2,27495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.455645,1789290366.4555628,1,27639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789290366.4594162,1789290366.4542253,3,6933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290366.4678338,1789290366.4675682,1,27640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789290366.4679062,1789290366.461074,2,27496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789290366.471463,1789290366.4663782,3,6934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.4752624,1789290366.4690719,2,27497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.4756618,1789290366.4755359,1,27641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789290366.478025,1789290366.4743755,3,6935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.4870434,1789290366.4810772,2,27498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.4876769,1789290366.4875524,1,27642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789290366.4922435,1789290366.4863825,3,6936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.493712,1789290366.489031,2,27499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789290366.4956763,1789290366.4955735,1,27643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789290366.4988587,1789290366.4943852,3,6937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789290366.5056272,1789290366.5010693,2,27500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789290366.5076556,1789290366.5075614,1,27644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
