topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789290348.1356823,1789290348.1355665,1789290348.1355581,1,25807,52976,355156,0.11339665723855652,0.09398754939062123,0.11339665723855652,0.09398754939062123,0.10517698113193968,0.08658845240519536,0.11667282104492188,0.11231409454345703,0.12549659387372178,0.12155973914179094,0.12352816650775636,-0.14496548473834991,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.1391172,1789290348.1343791,1789290348.1343694,3,5101,51944,271646,0.08462151463422325,0.0715008639439358,0.08462151463422325,0.0715008639439358,0.07725185129572495,0.06494194075805898,0.08153836822509766,0.04780488586425781,0.08900318259767041,0.052568860491886214,0.07078602154477831,-0.07567285001277924,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.144691,1789290348.140957,1789290348.1368773,2,25664,52977,270265,0.13145716906959598,0.11479526175941641,0.13145716906959598,0.11479526175941641,0.11934917558110045,0.10355454152622187,0.09942750549316406,0.10259368133544922,0.10931549147188235,0.1130490872193825,0.11118228934563243,-0.14372767508029938,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.147679,1789290348.1475637,1789290348.1435258,1,25808,52977,355158,0.11371113534540077,0.09430524269120809,0.11371113534540077,0.09430524269120809,0.10546866396206388,0.08688113554690582,0.10075100708007813,0.08566104888916015,0.10837063940563176,0.09271262702963333,0.10054163321763254,-0.16252180933952332,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.1507773,1789290348.1463456,1789290348.1423743,3,5102,51946,271648,0.08486839884259846,0.07148331535401088,0.08486839884259846,0.07148331535401088,0.07747723442949542,0.06492600193684157,0.10027223205566406,0.0640211181640625,0.10945212632277397,0.07040111420530458,0.08992662026403928,-0.022624239325523376,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.1533868,1789290348.1489792,1789290348.1448927,2,25665,52978,270267,0.1314488552718054,0.11416768479539653,0.1314488552718054,0.11416768479539653,0.1193416275339359,0.10298841672468,0.1061203842163086,0.09364435577392578,0.1166739716364335,0.10318772857828523,0.10993085010735937,-0.14200887084007263,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.1557276,1789290348.1555529,1789290348.151576,1,25809,52978,355160,0.11201149912192775,0.09394740670718095,0.11201149912192775,0.09394740670718095,0.10389222765996624,0.08655146992339834,0.09078544616699219,0.07182647705078125,0.09765139957383019,0.07773919960142213,0.08769529958762616,-0.15653368830680847,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.1580827,1789290348.1543767,1789290348.1503656,3,5103,51946,271650,0.08486839884259846,0.07148331535401088,0.08486839884259846,0.07148331535401088,0.07747723442949542,0.06492600193684157,0.08092050170898438,0.083174072265625,0.08832875057809891,0.0914627474247937,0.08989574900144631,-0.02537233941257,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.1646483,1789290348.1609592,1789290348.1609142,2,25666,52979,270271,0.13141639245056086,0.11422170665849771,0.13141639245056086,0.11422170665849771,0.11931215473317507,0.10303714878191036,0.1414256591796875,0.10991587829589844,0.15549032798600576,0.12111749525430603,0.1383039116201559,-0.14097604155540466,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.1676092,1789290348.1675344,1789290348.1675267,1,25810,52979,355164,0.11174840614796469,0.09371350889783531,0.11174840614796469,0.09371350889783531,0.10364820525725779,0.08633598553782262,0.10673802185058594,0.09155947875976563,0.11481044221867168,0.09909661293390931,0.1069535275762905,-0.14245189726352692,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.1706884,1789290348.1663234,1789290348.1663167,3,5104,51947,271654,0.08523206725665348,0.07144751643953483,0.08523206725665348,0.07144751643953483,0.0778092310661069,0.06489348693135956,0.05632924652099609,0.05838821029663086,0.06148617298615803,0.06420686141098804,0.06284651719857304,-0.0643804520368576,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.1726456,1789290348.1689584,1789290348.168913,2,25667,52980,270273,0.1320835936062241,0.11485097340844644,0.1320835936062241,0.11485097340844644,0.1199179026618636,0.103604797906011,0.1284728088378906,0.11210226440429688,0.1412493270270446,0.1235266977572888,0.1323880123921667,-0.13843250274658203,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.1756394,1789290348.175534,1789290348.1755264,1,25811,52980,355166,0.11186465084092388,0.09408406638469237,0.11186465084092388,0.09408406638469237,0.10375602383124218,0.08667737117370891,0.11769033050537109,0.10431254577636719,0.12659105589475664,0.11289950656090668,0.11974528122783165,-0.13567683100700378,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.1780117,1789290348.1743767,1789290348.1743672,3,5105,51948,271656,0.08516797610607577,0.07061010228419468,0.08516797610607577,0.07061010228419468,0.07775072159537474,0.06413289052082244,0.07713667297363282,0.048710464477539066,0.0841985134004171,0.05356468413889153,0.06888159876965431,-0.08473692834377289,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.1846757,1789290348.180962,1789290348.176892,2,25668,52981,270275,0.1324854718978095,0.115221236032541,0.1324854718978095,0.115221236032541,0.12028276555313173,0.10393880451651698,0.11053062438964843,0.10353074645996094,0.1215228066712301,0.11408164941631542,0.11780222804377276,-0.13755498826503754,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.1876345,1789290348.187534,1789290348.1835265,1,25812,52981,355168,0.11177658480073381,0.09417797740169319,0.11177658480073381,0.09417797740169319,0.10367434135070883,0.08676388911867738,0.11296356201171875,0.10100357055664062,0.12150680970382417,0.10931813802322084,0.1154124738635225,-0.14627186954021454,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.1918201,1789290348.186356,1789290348.1823676,3,5106,51949,271658,0.084237621178217,0.06984911376204773,0.084237621178217,0.06984911376204773,0.07690139101024097,0.06344170906095113,0.09594113159179687,0.05944042205810547,0.10472451484580338,0.06536393086731816,0.08504422285656077,-0.11303076148033142,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.1934128,1789290348.1889577,1789290348.1848924,2,25669,52982,270277,0.13265583066895736,0.11280107564417845,0.13265583066895736,0.11280107564417845,0.1204374332599857,0.10175562556299846,0.10463679504394531,0.09680720520019531,0.11504284070626644,0.10667290657363387,0.11085787363995016,-0.13673225045204163,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.1956458,1789290348.1955438,1789290348.191535,1,25813,52982,355170,0.11163662938280794,0.0941531003125779,0.11163662938280794,0.0941531003125779,0.10354453074862437,0.08674097045912295,0.09552809906005859,0.07962400054931641,0.10275273147507928,0.08617861164749589,0.09446567156128759,-0.1565459966659546,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.2001448,1789290348.1943786,1789290348.1903818,3,5107,51950,271660,0.0847371337071986,0.07040497102692136,0.0847371337071986,0.07040497102692136,0.07735740113693318,0.06394657638106721,0.09212164306640624,0.05894263076782227,0.10055535323446746,0.0648165324075189,0.08268594282099317,-0.11679387092590332,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.2049632,1789290348.2009563,1789290348.2009115,2,25670,52983,270281,0.1325975317392335,0.11274085753053388,0.1325975317392335,0.11274085753053388,0.12038450401124978,0.10170130399036155,0.14076681518554687,0.09271654510498047,0.15476596248306418,0.10216536396604638,0.12846566322455527,-0.13787870109081268,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.207602,1789290348.207532,1789290348.2075253,1,25814,52983,355174,0.11130229082056384,0.09376793050440871,0.11130229082056384,0.09376793050440871,0.10323442706912303,0.08638612284559527,0.09107400512695313,0.06856794738769531,0.09796178177152214,0.07421242927539459,0.08608710552345836,-0.15770527720451355,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.2102787,1789290348.2063537,1789290348.206344,3,5108,51951,271664,0.08489239709231716,0.0704385930065011,0.08489239709231716,0.0704385930065011,0.07749914267855762,0.06397711414642553,0.0628836326599121,0.08157566833496094,0.06864061130809175,0.08970505526170906,0.0791728332849004,-0.1107407659292221,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.2126732,1789290348.2089648,1789290348.2089188,2,25671,52984,270283,0.13324405895104088,0.11333405686192981,0.13324405895104088,0.11333405686192981,0.12097148219027254,0.1022364174075434,0.13868385314941406,0.11841759490966797,0.15247585153672463,0.13048562875408729,0.14148074014540596,-0.1507621705532074,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.2157633,1789290348.215581,1789290348.215567,1,25815,52984,355176,0.11103034697297362,0.09357879957018839,0.11103034697297362,0.09357879957018839,0.10298219535768227,0.08621188109759498,0.10129032135009766,0.0870567626953125,0.108950741123485,0.09422323535427979,0.1015869882388824,-0.15847724676132202,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.218074,1789290348.214381,1789290348.2143712,3,5109,51952,271666,0.08453392874872437,0.07015166493271227,0.08453392874872437,0.07015166493271227,0.07717189323976945,0.06371650658251651,0.07762275695800781,0.07398194122314453,0.0847290982350277,0.08135457865377316,0.08304183844440043,-0.09694890677928925,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.2247279,1789290348.2209587,1789290348.2168927,2,25672,52985,270285,0.13356000497244727,0.11349745480144321,0.13356000497244727,0.11349745480144321,0.12125832768869506,0.10238381546608089,0.11736442565917969,0.1238219757080078,0.12903622401680903,0.13644077441496505,0.13273849921588704,-0.1574850082397461,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.2277188,1789290348.2275598,1789290348.223559,1,25816,52985,355178,0.11173127289465243,0.0943223666085847,0.11173127289465243,0.0943223666085847,0.10363231392585319,0.086896911397158,0.11631755065917969,0.1042569580078125,0.1251144549752573,0.11283934283281495,0.11897689890403612,-0.16086554527282715,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.2303581,1789290348.2263699,1789290348.2223668,3,5110,51953,271668,0.08340099143473712,0.0707886288130272,0.08340099143473712,0.0707886288130272,0.07613762311017139,0.06429504043929439,0.09698255920410156,0.045616634368896486,0.10586128485920769,0.050162539767526576,0.07801191231336713,-0.044014353305101395,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.2338195,1789290348.2289557,1789290348.2248917,2,25673,52986,270287,0.13375071174376754,0.11328421028520695,0.13375071174376754,0.11328421028520695,0.12143146922289894,0.10219145179380575,0.10674699401855468,0.10552117919921875,0.11736289728285174,0.11627492878221454,0.11681891303253314,-0.14874443411827087,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.2357056,1789290348.235589,1789290348.231561,1,25817,52986,355180,0.11207151285558327,0.09479161565491111,0.11207151285558327,0.09479161565491111,0.10394789123494327,0.08732921917598037,0.12019457244873047,0.10104791259765625,0.12928468952178884,0.10936613028065552,0.11932540990122217,-0.1734464168548584,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.2380035,1789290348.234383,1789290348.2303696,3,5111,51954,271670,0.08346083614743709,0.07077520863189972,0.08346083614743709,0.07077520863189972,0.0761922559640776,0.06428285131933598,0.0831758270263672,0.04774245452880859,0.09079055028552041,0.05250020758948475,0.07164537893750259,-0.01583293452858925,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.2446735,1789290348.2409577,1789290348.2409132,2,25674,52987,270291,0.13356503972047848,0.11315246003648236,0.13356503972047848,0.11315246003648236,0.12126289870624424,0.10207260249294144,0.13823500061035157,0.08975999450683594,0.15198236097128556,0.09890750888094312,0.12544493492611433,-0.15271586179733276,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.2476318,1789290348.247563,1789290348.24755,1,25818,52987,355184,0.11198964222643285,0.09480514289266886,0.11198964222643285,0.09480514289266886,0.1038719550845566,0.08734168149242925,0.0955295867919922,0.07326535034179688,0.10275433172172277,0.07929652027987244,0.0910254260007976,-0.17832431197166443,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.2503533,1789290348.246378,1789290348.246368,3,5112,51955,271674,0.08343807300923847,0.07053313342412545,0.08343807300923847,0.07053313342412545,0.07617147526102892,0.06406298217461351,0.055783256530761716,0.09406851196289062,0.060890197767924835,0.10344286766206467,0.08216653271499476,-0.07149621844291687,11.727692604064941,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290348.2526693,1789290348.2489574,1789290348.2489119,2,25675,52988,270293,0.13385886772931668,0.11362161951425485,0.13385886772931668,0.11362161951425485,0.12152966339367571,0.10249582200460763,0.131584716796875,0.10505564880371093,0.14467071174613552,0.1157619558037622,0.13021633377494884,-0.1627545803785324,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290348.2556205,1789290348.2555516,1789290348.2555344,1,25819,52988,355186,0.11100491302908455,0.09368376153183225,0.11100491302908455,0.09368376153183225,0.10295860501999794,0.08630858001015394,0.0913962631225586,0.08364834594726563,0.09830841160728729,0.09053423930740541,0.09442132545734636,-0.17686688899993896,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290348.257982,1789290348.2543666,1789290348.2543566,3,5113,51956,271676,0.08343897743396311,0.06977727278856694,0.08343897743396311,0.06977727278856694,0.07617230091966476,0.06337645820961248,0.08451295471191406,0.05932511901855469,0.0922500916295977,0.0652371373546708,0.07874361449213424,-0.11401025950908661,11.727692604064941,False,False,False,False,False,False,False
