topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789290383.728527,1789290383.728527,0.5961
/camera/world/agv1_confidence,1789290383.7287283,1789290383.7287283,0.5975
/camera/world/agv2_confidence,1789290383.7563646,1789290383.7563646,0.585
/camera/world/agv3_confidence,1789290383.7565684,1789290383.7565684,0.595
/camera/world/agv1_confidence,1789290383.7566009,1789290383.7566009,0.5978
/camera/world/agv1_confidence,1789290383.7875934,1789290383.7875934,0.5989
/camera/world/agv2_confidence,1789290383.7879674,1789290383.7879674,0.5822
/camera/world/agv3_confidence,1789290383.78799,1789290383.78799,0.5925
/camera/world/agv1_confidence,1789290383.8238168,1789290383.8238168,0.5951
/camera/world/agv2_confidence,1789290383.823868,1789290383.823868,0.583
/camera/world/agv3_confidence,1789290383.824084,1789290383.824084,0.5727
/camera/world/agv1_confidence,1789290383.8523848,1789290383.8523848,0.5991
/camera/world/agv2_confidence,1789290383.8525848,1789290383.8525848,0.5838
/camera/world/agv3_confidence,1789290383.8527532,1789290383.8527532,0.5981
/camera/world/agv1_confidence,1789290383.8921373,1789290383.8921373,0.5982
/camera/world/agv2_confidence,1789290383.8923001,1789290383.8923001,0.5841
/camera/world/agv3_confidence,1789290383.8924773,1789290383.8924773,0.5933
/camera/world/agv3_confidence,1789290383.9322457,1789290383.9322457,0.5977
/camera/world/agv1_confidence,1789290383.9322865,1789290383.9322865,0.5959
/camera/world/agv2_confidence,1789290383.9324245,1789290383.9324245,0.5842
/camera/world/agv2_confidence,1789290383.961619,1789290383.961619,0.5841
/camera/world/agv1_confidence,1789290383.9616513,1789290383.9616513,0.5964
/camera/world/agv3_confidence,1789290383.9617252,1789290383.9617252,0.596
/camera/world/agv2_confidence,1789290383.9882019,1789290383.9882019,0.5848
/camera/world/agv1_confidence,1789290383.9882202,1789290383.9882202,0.5969
/camera/world/agv3_confidence,1789290383.9882886,1789290383.9882886,0.5958
/camera/world/agv2_confidence,1789290384.0231996,1789290384.0231996,0.5846
/camera/world/agv1_confidence,1789290384.0233092,1789290384.0233092,0.5958
/camera/world/agv3_confidence,1789290384.023624,1789290384.023624,0.5956
/camera/world/agv1_confidence,1789290384.0554554,1789290384.0554554,0.5969
/camera/world/agv2_confidence,1789290384.0557756,1789290384.0557756,0.5851
/camera/world/agv3_confidence,1789290384.0558722,1789290384.0558722,0.5749
/camera/world/agv1_confidence,1789290384.0844097,1789290384.0844097,0.5944
/camera/world/agv2_confidence,1789290384.0846155,1789290384.0846155,0.5851
/camera/world/agv3_confidence,1789290384.0850158,1789290384.0850158,0.5961
/camera/world/agv1_confidence,1789290384.1229935,1789290384.1229935,0.5723
/camera/world/agv2_confidence,1789290384.1230564,1789290384.1230564,0.5839
/camera/world/agv3_confidence,1789290384.123109,1789290384.123109,0.5956
/camera/world/agv1_confidence,1789290384.1597264,1789290384.1597264,0.5973
/camera/world/agv3_confidence,1789290384.1597292,1789290384.1597292,0.5674
/camera/world/agv2_confidence,1789290384.15986,1789290384.15986,0.5843
/camera/world/agv1_confidence,1789290384.1879573,1789290384.1879573,0.598
/camera/world/agv2_confidence,1789290384.1880934,1789290384.1880934,0.5842
/camera/world/agv3_confidence,1789290384.1881778,1789290384.1881778,0.5974
/camera/world/agv2_confidence,1789290384.2208443,1789290384.2208443,0.5844
/camera/world/agv1_confidence,1789290384.2208958,1789290384.2208958,0.5985
/camera/world/agv3_confidence,1789290384.2210875,1789290384.2210875,0.5974
/camera/world/agv1_confidence,1789290384.2592125,1789290384.2592125,0.5583
/camera/world/agv2_confidence,1789290384.2593784,1789290384.2593784,0.5698
/camera/world/agv3_confidence,1789290384.259459,1789290384.259459,0.5949
/camera/world/agv1_confidence,1789290384.2951512,1789290384.2951512,0.5971
/camera/world/agv2_confidence,1789290384.2952847,1789290384.2952847,0.5851
/camera/world/agv3_confidence,1789290384.2955477,1789290384.2955477,0.5973
/camera/world/agv2_confidence,1789290384.3233042,1789290384.3233042,0.5849
/camera/world/agv1_confidence,1789290384.3234608,1789290384.3234608,0.5671
/camera/world/agv3_confidence,1789290384.3235478,1789290384.3235478,0.5727
/camera/world/agv1_confidence,1789290384.3559988,1789290384.3559988,0.5948
/camera/world/agv2_confidence,1789290384.3560014,1789290384.3560014,0.585
/camera/world/agv3_confidence,1789290384.3560884,1789290384.3560884,0.5947
/camera/world/agv1_confidence,1789290384.3841343,1789290384.3841343,0.599
/camera/world/agv2_confidence,1789290384.3842077,1789290384.3842077,0.5873
/camera/world/agv3_confidence,1789290384.3845081,1789290384.3845081,0.5971
/camera/world/agv1_confidence,1789290384.4284594,1789290384.4284594,0.5995
/camera/world/agv3_confidence,1789290384.4287875,1789290384.4287875,0.5953
/camera/world/agv2_confidence,1789290384.4288268,1789290384.4288268,0.5611
/camera/world/agv1_confidence,1789290384.4571626,1789290384.4571626,0.5857
/camera/world/agv2_confidence,1789290384.4573104,1789290384.4573104,0.5859
/camera/world/agv3_confidence,1789290384.4575098,1789290384.4575098,0.5947
/camera/world/agv1_confidence,1789290384.4840386,1789290384.4840386,0.5933
/camera/world/agv3_confidence,1789290384.4842463,1789290384.4842463,0.5963
/camera/world/agv2_confidence,1789290384.4842536,1789290384.4842536,0.587
/camera/world/agv2_confidence,1789290384.5272975,1789290384.5272975,0.5861
/camera/world/agv1_confidence,1789290384.5273082,1789290384.5273082,0.5798
/camera/world/agv3_confidence,1789290384.5273435,1789290384.5273435,0.5964
/camera/world/agv1_confidence,1789290384.55571,1789290384.55571,0.5704
/camera/world/agv2_confidence,1789290384.5558426,1789290384.5558426,0.585
/camera/world/agv3_confidence,1789290384.556151,1789290384.556151,0.5966
/camera/world/agv1_confidence,1789290384.5915718,1789290384.5915718,0.5735
/camera/world/agv2_confidence,1789290384.5917702,1789290384.5917702,0.5876
/camera/world/agv3_confidence,1789290384.5917902,1789290384.5917902,0.5958
/camera/world/agv1_confidence,1789290384.6216474,1789290384.6216474,0.5829
/camera/world/agv2_confidence,1789290384.6216624,1789290384.6216624,0.5846
/camera/world/agv3_confidence,1789290384.6219056,1789290384.6219056,0.5968
/camera/world/agv1_confidence,1789290384.6621227,1789290384.6621227,0.5963
/camera/world/agv3_confidence,1789290384.6622305,1789290384.6622305,0.5996
/camera/world/agv2_confidence,1789290384.6623716,1789290384.6623716,0.5856
/camera/world/agv1_confidence,1789290384.6931393,1789290384.6931393,0.5624
/camera/world/agv2_confidence,1789290384.6931622,1789290384.6931622,0.5862
/camera/world/agv3_confidence,1789290384.6932845,1789290384.6932845,0.5955
/camera/world/agv3_confidence,1789290384.7188318,1789290384.7188318,0.5978
/camera/world/agv2_confidence,1789290384.718854,1789290384.718854,0.5852
/camera/world/agv1_confidence,1789290384.718878,1789290384.718878,0.5852
/camera/world/agv2_confidence,1789290384.7549758,1789290384.7549758,0.5847
/camera/world/agv3_confidence,1789290384.7549846,1789290384.7549846,0.5946
/camera/world/agv1_confidence,1789290384.7550836,1789290384.7550836,0.5686
/camera/world/agv2_confidence,1789290384.7870817,1789290384.7870817,0.5858
/camera/world/agv1_confidence,1789290384.7871838,1789290384.7871838,0.5955
/camera/world/agv3_confidence,1789290384.787351,1789290384.787351,0.5972
/camera/world/agv1_confidence,1789290384.8270323,1789290384.8270323,0.5985
/camera/world/agv3_confidence,1789290384.8270876,1789290384.8270876,0.5964
/camera/world/agv2_confidence,1789290384.8272297,1789290384.8272297,0.5856
/camera/world/agv1_confidence,1789290384.8557837,1789290384.8557837,0.5906
/camera/world/agv3_confidence,1789290384.8558252,1789290384.8558252,0.5736
/camera/world/agv2_confidence,1789290384.855841,1789290384.855841,0.5856
/camera/world/agv2_confidence,1789290384.8929908,1789290384.8929908,0.5872
/camera/world/agv1_confidence,1789290384.8930752,1789290384.8930752,0.5159
/camera/world/agv3_confidence,1789290384.8930793,1789290384.8930793,0.5968
/camera/world/agv1_confidence,1789290384.91947,1789290384.91947,0.591
/camera/world/agv2_confidence,1789290384.9196315,1789290384.9196315,0.5857
/camera/world/agv3_confidence,1789290384.9197717,1789290384.9197717,0.5969
/camera/world/agv2_confidence,1789290384.9593515,1789290384.9593515,0.5696
/camera/world/agv1_confidence,1789290384.9593823,1789290384.9593823,0.5918
/camera/world/agv3_confidence,1789290384.959517,1789290384.959517,0.5975
/camera/world/agv1_confidence,1789290384.987458,1789290384.987458,0.5915
/camera/world/agv3_confidence,1789290384.9875226,1789290384.9875226,0.5989
/camera/world/agv2_confidence,1789290384.987533,1789290384.987533,0.5664
/camera/world/agv2_confidence,1789290385.0279613,1789290385.0279613,0.5856
/camera/world/agv3_confidence,1789290385.0280573,1789290385.0280573,0.5975
/camera/world/agv1_confidence,1789290385.0280952,1789290385.0280952,0.5948
/camera/world/agv2_confidence,1789290385.0568852,1789290385.0568852,0.5866
/camera/world/agv1_confidence,1789290385.056912,1789290385.056912,0.6
/camera/world/agv3_confidence,1789290385.056966,1789290385.056966,0.596
/camera/world/agv1_confidence,1789290385.0932078,1789290385.0932078,0.5944
/camera/world/agv3_confidence,1789290385.0933855,1789290385.0933855,0.5954
/camera/world/agv2_confidence,1789290385.0934389,1789290385.0934389,0.589
/camera/world/agv3_confidence,1789290385.126194,1789290385.126194,0.5961
/camera/world/agv2_confidence,1789290385.1261978,1789290385.1261978,0.5884
/camera/world/agv1_confidence,1789290385.126201,1789290385.126201,0.5836
/camera/world/agv1_confidence,1789290385.1555264,1789290385.1555264,0.5786
/camera/world/agv3_confidence,1789290385.15556,1789290385.15556,0.5974
/camera/world/agv2_confidence,1789290385.1555686,1789290385.1555686,0.587
/camera/world/agv2_confidence,1789290385.185697,1789290385.185697,0.5874
/camera/world/agv1_confidence,1789290385.1857145,1789290385.1857145,0.594
/camera/world/agv3_confidence,1789290385.1857567,1789290385.1857567,0.5971
/camera/world/agv1_confidence,1789290385.2229404,1789290385.2229404,0.5985
/camera/world/agv2_confidence,1789290385.2229729,1789290385.2229729,0.5871
/camera/world/agv3_confidence,1789290385.2229762,1789290385.2229762,0.5968
/camera/world/agv1_confidence,1789290385.254127,1789290385.254127,0.5973
/camera/world/agv3_confidence,1789290385.2541587,1789290385.2541587,0.5962
/camera/world/agv2_confidence,1789290385.2542548,1789290385.2542548,0.587
/camera/world/agv2_confidence,1789290385.2966168,1789290385.2966168,0.5856
/camera/world/agv1_confidence,1789290385.2966356,1789290385.2966356,0.5815
/camera/world/agv3_confidence,1789290385.2966683,1789290385.2966683,0.5973
/camera/world/agv1_confidence,1789290385.3241918,1789290385.3241918,0.5819
/camera/world/agv2_confidence,1789290385.324277,1789290385.324277,0.5856
/camera/world/agv3_confidence,1789290385.3244874,1789290385.3244874,0.5971
/camera/world/agv1_confidence,1789290385.3559592,1789290385.3559592,0.5724
/camera/world/agv3_confidence,1789290385.3559694,1789290385.3559694,0.6007
/camera/world/agv2_confidence,1789290385.355979,1789290385.355979,0.5855
/camera/world/agv1_confidence,1789290385.384529,1789290385.384529,0.6021
/camera/world/agv3_confidence,1789290385.3845854,1789290385.3845854,0.5967
/camera/world/agv2_confidence,1789290385.3846407,1789290385.3846407,0.5865
/camera/world/agv1_confidence,1789290385.4228754,1789290385.4228754,0.5929
/camera/world/agv3_confidence,1789290385.4231195,1789290385.4231195,0.5986
/camera/world/agv2_confidence,1789290385.4231415,1789290385.4231415,0.586
/camera/world/agv1_confidence,1789290385.462285,1789290385.462285,0.5916
/camera/world/agv3_confidence,1789290385.4626834,1789290385.4626834,0.5953
/camera/world/agv2_confidence,1789290385.4626877,1789290385.4626877,0.5885
/camera/world/agv1_confidence,1789290385.491275,1789290385.491275,0.5629
/camera/world/agv3_confidence,1789290385.491349,1789290385.491349,0.5985
/camera/world/agv2_confidence,1789290385.4914007,1789290385.4914007,0.5891
/camera/world/agv1_confidence,1789290385.5200162,1789290385.5200162,0.5978
/camera/world/agv2_confidence,1789290385.5202582,1789290385.5202582,0.5875
/camera/world/agv3_confidence,1789290385.520286,1789290385.520286,0.5979
/camera/world/agv3_confidence,1789290385.5561352,1789290385.5561352,0.5988
/camera/world/agv1_confidence,1789290385.5561838,1789290385.5561838,0.5945
/camera/world/agv2_confidence,1789290385.5562239,1789290385.5562239,0.5875
/camera/world/agv2_confidence,1789290385.59126,1789290385.59126,0.5453
/camera/world/agv1_confidence,1789290385.591291,1789290385.591291,0.5859
/camera/world/agv3_confidence,1789290385.5914302,1789290385.5914302,0.5967
/camera/world/agv2_confidence,1789290385.6325438,1789290385.6325438,0.5877
/camera/world/agv1_confidence,1789290385.6327338,1789290385.6327338,0.6033
/camera/world/agv3_confidence,1789290385.6328247,1789290385.6328247,0.5687
/camera/world/agv2_confidence,1789290385.660615,1789290385.660615,0.5881
/camera/world/agv1_confidence,1789290385.6608129,1789290385.6608129,0.554
/camera/world/agv3_confidence,1789290385.6608162,1789290385.6608162,0.5979
/camera/world/agv1_confidence,1789290385.6878328,1789290385.6878328,0.5778
/camera/world/agv3_confidence,1789290385.6879015,1789290385.6879015,0.5986
/camera/world/agv2_confidence,1789290385.6879547,1789290385.6879547,0.5889
/camera/world/agv1_confidence,1789290385.7242305,1789290385.7242305,0.5966
/camera/world/agv3_confidence,1789290385.7243202,1789290385.7243202,0.5987
/camera/world/agv2_confidence,1789290385.7244112,1789290385.7244112,0.5879
/camera/world/agv2_confidence,1789290385.7551455,1789290385.7551455,0.5873
/camera/world/agv1_confidence,1789290385.7551525,1789290385.7551525,0.5943
/camera/world/agv3_confidence,1789290385.755326,1789290385.755326,0.5982
/camera/world/agv1_confidence,1789290385.789129,1789290385.789129,0.5786
/camera/world/agv2_confidence,1789290385.7891717,1789290385.7891717,0.5863
/camera/world/agv3_confidence,1789290385.7893727,1789290385.7893727,0.5965
/camera/world/agv3_confidence,1789290385.8206706,1789290385.8206706,0.5984
/camera/world/agv2_confidence,1789290385.8207068,1789290385.8207068,0.5858
/camera/world/agv1_confidence,1789290385.8207102,1789290385.8207102,0.5716
/camera/world/agv2_confidence,1789290385.8552759,1789290385.8552759,0.5864
/camera/world/agv1_confidence,1789290385.855303,1789290385.855303,0.5886
/camera/world/agv3_confidence,1789290385.8553302,1789290385.8553302,0.5972
/camera/world/agv1_confidence,1789290385.895537,1789290385.895537,0.5859
/camera/world/agv3_confidence,1789290385.8955398,1789290385.8955398,0.5973
/camera/world/agv2_confidence,1789290385.8955545,1789290385.8955545,0.5569
/camera/world/agv1_confidence,1789290385.926099,1789290385.926099,0.5724
/camera/world/agv2_confidence,1789290385.9261148,1789290385.9261148,0.5862
/camera/world/agv3_confidence,1789290385.9263072,1789290385.9263072,0.6
/camera/world/agv2_confidence,1789290385.9539967,1789290385.9539967,0.5852
/camera/world/agv3_confidence,1789290385.9541333,1789290385.9541333,0.5989
/camera/world/agv1_confidence,1789290385.9541366,1789290385.9541366,0.5678
/camera/world/agv3_confidence,1789290385.9954522,1789290385.9954522,0.5992
/camera/world/agv2_confidence,1789290385.995463,1789290385.995463,0.5869
/camera/world/agv1_confidence,1789290385.995494,1789290385.995494,0.5794
/camera/world/agv3_confidence,1789290386.0227997,1789290386.0227997,0.5961
/camera/world/agv1_confidence,1789290386.022829,1789290386.022829,0.5711
/camera/world/agv2_confidence,1789290386.0229683,1789290386.0229683,0.5891
/camera/world/agv1_confidence,1789290386.0560806,1789290386.0560806,0.5838
/camera/world/agv2_confidence,1789290386.0562022,1789290386.0562022,0.5878
/camera/world/agv3_confidence,1789290386.05621,1789290386.05621,0.5997
/camera/world/agv2_confidence,1789290386.0843737,1789290386.0843737,0.5886
/camera/world/agv1_confidence,1789290386.0844295,1789290386.0844295,0.5681
