topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290344.5589151,1789290344.5578985,world,s_curve,1,0.4169551538251825,0.09984191576683944,-6.183172942952485e-06,0.41688010934368325,-0.0038712990474448414,-0.0664513587002678,0.5897029127708903,0.34042907718500665,0.3205083380751527,-0.01537254313497534,0.15154826111752603,-0.14778961512488523,-0.20497119221546226,-0.004334397103731341,0.01266111495762764
/multi_agv/path_reference,1789290344.568749,1789290344.5678964,world,s_curve,1,0.41795338078716304,0.09984191576683944,-6.183172942952485e-06,0.4178761063456487,-0.0039379847651988134,-0.06725748001449841,0.5906895822230067,0.3415503860336461,0.3213883507802932,-0.01557854124613283,0.15154315370134946,-0.14777856675081308,-0.20667885819339313,-0.004776292323617606,0.012446261348264924
/multi_agv/path_reference,1789290344.5787542,1789290344.577894,world,s_curve,1,0.418951564617436,0.09984191576683944,-6.183172942952485e-06,0.41887200605654823,-0.004005473056282332,-0.06806886127973222,0.5916759801205265,0.34267246533767165,0.3222675727114465,-0.015786243306818847,0.15153754348329834,-0.1477677193453265,-0.2083907034290719,-0.005224324568850367,0.01222660349058568
/multi_agv/path_reference,1789290344.5887156,1789290344.5879004,world,s_curve,1,0.41995061617379886,0.09984191576683944,-6.183172942952485e-06,0.4198687161668692,-0.004073831756927153,-0.06888624453274086,0.592663003101116,0.34379633914571855,0.32314680625377296,-0.01599584513073199,0.15153141704385054,-0.14775706718389997,-0.21010824429884423,-0.0056789211119704815,0.012001909490500997
/multi_agv/path_reference,1789290344.59872,1789290344.5978944,world,s_curve,1,0.420948468840394,0.09984223663973814,8.026402332650854e-06,0.42086417390929537,-0.004142924235220685,-0.06970793113741408,0.5936486063532955,0.34491968130316264,0.3240242340714278,-0.01620691631930044,0.1515247796817995,-0.14774663606816113,-0.2118278747298565,-0.006139148942437259,0.011772621161410177
/multi_agv/path_reference,1789290344.6087873,1789290344.6078959,world,s_curve,1,0.4219470224993326,0.09984223663973814,8.026402332650854e-06,0.42186027360684525,-0.004212886687755029,-0.07053547615422263,0.5946346633914097,0.3460446290232242,0.3249015284059018,-0.01641986152066944,0.15151761140548956,-0.1477364099480852,-0.21355281438708817,-0.006605889768436333,0.011538280234869542
/multi_agv/path_reference,1789290344.6187494,1789290344.617992,world,s_curve,1,0.4229550219327529,0.09984223663973814,8.026402332650854e-06,0.42286573659145094,-0.004284349851132565,-0.07137620170691966,0.5956298026014147,0.3471810453954722,0.3257863617774657,-0.01663657619721549,0.15150983334762924,-0.14772630670381143,-0.2152981795833022,-0.007083335581724159,0.01129673393986861
/multi_agv/path_reference,1789290344.628491,1789290344.6279001,world,s_curve,1,0.42394424543451975,0.09984223663973814,8.026402332650854e-06,0.4238524119778799,-0.004355305903127982,-0.07220648948158444,0.5966061625366454,0.34829710086038373,0.32665397253661027,-0.016850971866964187,0.15150166366172133,-0.1477166095041411,-0.21701499594394769,-0.007558041322442303,0.01105478894888334
/multi_agv/path_reference,1789290344.6387029,1789290344.637937,world,s_curve,1,0.424946369132681,0.09984304042529031,2.0020580674188246e-05,0.4248518936984334,-0.004428025474900623,-0.07305287344360661,0.5975950062497586,0.34942852446721573,0.32753215037832584,-0.01706990294939792,0.15149283706059014,-0.14770701053589408,-0.2187581505525799,-0.008045161761811472,0.010804716337152248
/multi_agv/path_reference,1789290344.6485748,1789290344.6479015,world,s_curve,1,0.4259412666907915,0.09984304042529031,2.0020580674188246e-05,0.425844106914164,-0.004501059892305639,-0.073898393344109,0.5985764687604194,0.35055259881964435,0.3284032531624282,-0.01728899056987343,0.15148351886102138,-0.14769770796806483,-0.22049261612269067,-0.008534975148919018,0.010551471292635152
/multi_agv/path_reference,1789290344.6586788,1789290344.6579025,world,s_curve,1,0.4269397878523682,0.09984304042529031,2.0020580674188246e-05,0.4268398713079909,-0.004575206511103588,-0.0747522346766443,0.5995612513269726,0.3516815767233137,0.32927678587368636,-0.01751061853927318,0.15147360237612528,-0.14768860337016287,-0.2222372342775115,-0.009032797642678432,0.010292294063949135
/multi_agv/path_reference,1789290344.6687543,1789290344.667897,world,s_curve,1,0.4279376762087546,0.09984304042529031,2.0020580674188246e-05,0.42783494083675333,-0.00465015811678629,-0.07561077428694388,0.6005451516378778,0.3528106480184092,0.33014902285397285,-0.017733853505748,0.1514631196244339,-0.14767974046904478,-0.22398453295298054,-0.00953654304661577,0.010028241956916458
/multi_agv/path_reference,1789290344.6789062,1789290344.6779249,world,s_curve,1,0.4289389132849946,0.09984379554319305,1.8825171200415715e-05,0.42883328437553675,-0.004726222551777597,-0.07647745176696442,0.601532090970038,0.3539443195788965,0.3310234425776757,-0.01795959705849475,0.15145201841567466,-0.14767108901251266,-0.22574144619276132,-0.010048254368040162,0.009758215730289057
/multi_agv/path_reference,1789290344.688587,1789290344.6878958,world,s_curve,1,0.42993445826645066,0.09984379554319305,1.8825171200415715e-05,0.42982588635039426,-0.0048027148208100254,-0.07734441533935671,0.6025131551902573,0.3550723505267499,0.33189215333417554,-0.01818580790981144,0.15144039344916496,-0.14766273000178357,-0.22749204369056175,-0.010563296213888589,0.009484646618640248
/multi_agv/path_reference,1789290344.6985512,1789290344.6979609,world,s_curve,1,0.4309393281591915,0.09984379554319305,1.8825171200415715e-05,0.4308277178110014,-0.004880799136128366,-0.07822476312897571,0.6035031379585987,0.3562117592120491,0.33276825626235623,-0.018415911874881362,0.15142805769021866,-0.1476545432237224,-0.22926269818662812,-0.011089478727029289,0.009203355064458454
/multi_agv/path_reference,1789290344.7083569,1789290344.7078934,world,s_curve,1,0.43193107707954104,0.09984379554319305,1.8825171200415715e-05,0.4318164000249344,-0.0049587307599677196,-0.07909879292233901,0.6044799241264508,0.35733708850703166,0.33363218744132056,-0.01864476177136945,0.15141528292459308,-0.14764671343312677,-0.2310137846948176,-0.011615019264382352,0.008920628838359215
/multi_agv/path_reference,1789290344.7189524,1789290344.7180247,world,s_curve,1,0.43294261512585325,0.09984465154463547,2.1123072447579536e-05,0.4328247393495654,-0.00503911083568867,-0.07999555232637315,0.6054759209496636,0.3584856876274745,0.334512609471558,-0.018879973962311045,0.15140162998670803,-0.147638988531463,-0.23280339232982125,-0.01215742667295475,0.008627008958513314
/multi_agv/path_reference,1789290344.728733,1789290344.7278948,world,s_curve,1,0.4339281002080147,0.09984465154463547,2.1123072447579536e-05,0.43380703824277567,-0.005118292075153861,-0.08087434354239927,0.6064459899484964,0.35960549395690955,0.3353696308229209,-0.01911087417960511,0.15138771683694083,-0.14763171888279727,-0.2345503314040763,-0.012692066238899439,0.008335826218611902
/multi_agv/path_reference,1789290344.7385578,1789290344.7379587,world,s_curve,1,0.43493288236582484,0.09984465154463547,2.1123072447579536e-05,0.4348084995400336,-0.005199915516899714,-0.08177554496553062,0.607434771006989,0.3607480288049456,0.33624269880816615,-0.01934807438712094,0.15137290036918308,-0.14762457253276126,-0.2363349029241169,-0.01324348254951888,0.00803370899319898
/multi_agv/path_reference,1789290344.7483733,1789290344.747893,world,s_curve,1,0.43592484297270684,0.09984465154463547,2.1123072447579536e-05,0.43579710890312806,-0.005281385185581103,-0.08267039016432282,0.6084106508446762,0.36187677623378084,0.3371038996309271,-0.019584012160840086,0.15135764066063973,-0.14761778405654297,-0.2381000411181794,-0.01379411510423236,0.007730239808816164
/multi_agv/path_reference,1789290344.7585511,1789290344.757927,world,s_curve,1,0.43692659750502316,0.09984449867188534,-3.8091924233144957e-06,0.43679540450604554,-0.005364559478074196,-0.08357924745693508,0.609395876111303,0.36301746486794007,0.3379728725388935,-0.019824061600993682,0.15134158469871317,-0.14761120153194207,-0.23988591904689024,-0.014356493734667625,0.007418499173646137
/multi_agv/path_reference,1789290344.7684052,1789290344.767891,world,s_curve,1,0.43792152177502985,0.09984449867188534,-3.8091924233144957e-06,0.43778681796699936,-0.005448067467128953,-0.08448704759642899,0.6103740921159018,0.3641511665691362,0.33883519521596,-0.02006425034268211,0.15132498775350642,-0.14760493981221115,-0.24166286028865885,-0.01492131806912388,0.007103612677261744
/multi_agv/path_reference,1789290344.7786033,1789290344.7779374,world,s_curve,1,0.4389245092870603,0.09984449867188534,-3.8091924233144957e-06,0.43878618887189824,-0.005533165483491075,-0.08540737941007681,0.6113599381929808,0.3652948518689974,0.33970377655371636,-0.020308179705620558,0.15130759256595874,-0.1475989093108114,-0.24345741555251535,-0.01549705899352493,0.0067808321898279065
/multi_agv/path_reference,1789290344.7884512,1789290344.7878923,world,s_curve,1,0.43991856870401946,0.09984449867188534,-3.8091924233144957e-06,0.43977658593959745,-0.005618416307934531,-0.08632463493825707,0.6123367102009847,0.3664291428851372,0.34056390473267045,-0.020551718517914975,0.15128968608761645,-0.14759321649350504,-0.24523912485453014,-0.016073958522935503,0.0064556084608181005
/multi_agv/path_reference,1789290344.7985272,1789290344.79795,world,s_curve,1,0.44092257637503796,0.09984461264051814,2.833433031562639e-06,0.4407768146133371,-0.005705444638609148,-0.08725622938386637,0.6133229522156254,0.367575578082351,0.34143191354203484,-0.02079949639856397,0.15127091972983528,-0.14758775724709874,-0.24704177046106165,-0.016662984553498114,0.006121733002839395
/multi_agv/path_reference,1789290344.8083794,1789290344.807891,world,s_curve,1,0.44191532776411657,0.09984461264051814,2.833433031562639e-06,0.44176574897872894,-0.005792416303544913,-0.08818246681125713,0.614297831892324,0.3687099412110923,0.34228947383277036,-0.021046280256534794,0.15125168244396653,-0.14758265109806645,-0.24882721956541606,-0.017251687504588692,0.005786243614550657
/multi_agv/path_reference,1789290344.8186224,1789290344.8179634,world,s_curve,1,0.4429208545709164,0.09984461264051814,2.833433031562639e-06,0.44276732689448245,-0.005881443054183138,-0.08912576935599394,0.615284944040311,0.3698596917061063,0.34315734493703004,-0.02129805014930405,0.15123149954202267,-0.14757777855526802,-0.25063864353282783,-0.017854335338043523,0.00544098220925232
/multi_agv/path_reference,1789290344.8283803,1789290344.8278916,world,s_curve,1,0.4439122640484011,0.09984461264051814,2.833433031562639e-06,0.4437547600070047,-0.005970147778480513,-0.0900608869723655,0.6162578853854803,0.3709940757544527,0.3440123188810809,-0.021548072372530737,0.1512109033285166,-0.14757327429142741,-0.2524275345883554,-0.01845479984985653,0.005095169669715645
/multi_agv/path_reference,1789290344.8385339,1789290344.83797,world,s_curve,1,0.44491848607071016,0.09984464211153175,7.310818935059731e-07,0.4447568607982462,-0.006061124065806891,-0.09101510054164617,0.6172450429778769,0.37214619393988885,0.3448793454769728,-0.021803646365824204,0.15118928470436022,-0.14756901053595667,-0.2542460399351717,-0.019070611532505215,0.004738684875111752
/multi_agv/path_reference,1789290344.8484747,1789290344.8478944,world,s_curve,1,0.4459094429455314,0.09984464211153175,7.310818935059731e-07,0.44574367340776266,-0.006151657637976759,-0.09195987181649995,0.6182169055258974,0.3732816046023444,0.34573251009504613,-0.022057134767695826,0.15116728141399763,-0.14756511956023208,-0.2560397436689556,-0.01968336004248624,0.004382163584063547
/multi_agv/path_reference,1789290344.8586197,1789290344.8579688,world,s_curve,1,0.4469152909498111,0.09984464211153175,7.310818935059731e-07,0.44674522674787426,-0.006244507169100923,-0.09292393649290841,0.6192030448096322,0.3744348572249032,0.3465977782090872,-0.022316252232335184,0.15114421688523338,-0.14756148616020098,-0.25786317221536503,-0.020311689951264904,0.004014735113641923
/multi_agv/path_reference,1789290344.8684294,1789290344.8678946,world,s_curve,1,0.44790635685498154,0.09984464211153175,7.310818935059731e-07,0.44773197283359156,-0.006336939388646588,-0.09387884255459855,0.6201743652634548,0.37557192770236447,0.3474496255349553,-0.022573358115232253,0.15112076250827325,-0.14755822255898074,-0.2596624774711254,-0.020937067048496044,0.0036472141860524492
/multi_agv/path_reference,1789290344.878645,1789290344.8779638,world,s_curve,1,0.44891165556388496,0.09984437931968633,-6.524998108532847e-06,0.44873279884297074,-0.006431663790142493,-0.09485252934516662,0.6211593003455166,0.3767261023781672,0.34831299380522823,-0.022835979673242864,0.15109622473828813,-0.14755523643547272,-0.2614902771140747,-0.02157779553740515,0.0032688214888425436
/multi_agv/path_reference,1789290344.8884323,1789290344.8878953,world,s_curve,1,0.449903327811432,0.09984437931968633,-6.524998108532847e-06,0.44971996792218366,-0.006526061767825429,-0.09581800542880706,0.6221305510893724,0.3778653944029374,0.34916395827424107,-0.023096843642857117,0.15107127407376564,-0.14755261573438477,-0.2632958642240849,-0.022216125291046974,0.0028900144589928583
/multi_agv/path_reference,1789290344.8984916,1789290344.897977,world,s_curve,1,0.4509097510675797,0.09984437931968633,-6.524998108532847e-06,0.45072172715895986,-0.006622840479734011,-0.0968028938360914,0.6231159063382465,0.3790224042533608,0.3500268708852721,-0.023363419475096778,0.15104518765177602,-0.14755028961588126,-0.26513085351886384,-0.0228703332575498,0.002499919656093387
/multi_agv/path_reference,1789290344.9085143,1789290344.9079087,world,s_curve,1,0.4519015598023932,0.09984437931968633,-6.524998108532847e-06,0.45170884560675967,-0.006719181838226307,-0.09777844507401359,0.6240866114622919,0.3801633700349156,0.3508765553230714,-0.023627932195816242,0.15101871761906543,-0.14754833093792807,-0.26694164695990386,-0.02352133177325079,0.0021098945405284724
/multi_agv/path_reference,1789290344.9187028,1789290344.917976,world,s_curve,1,0.45290667150948605,0.09984401301432193,-9.096848965264512e-06,0.4527091075315567,-0.006817799996890035,-0.09877209531798328,0.6250699869081414,0.3813204035560805,0.35173693213044804,-0.02389782518804253,0.15099111275743393,-0.1475466875600615,-0.2687791517809048,-0.02418743193018713,0.001708947804022853
/multi_agv/path_reference,1789290344.9285173,1789290344.927924,world,s_curve,1,0.45389992783831756,0.09984401301432193,-9.096848965264512e-06,0.4536974742645453,-0.006916234008368413,-0.0997589700306,0.6260414138659207,0.3824645426527136,0.3525864662750015,-0.024166349447908696,0.15096305359448378,-0.1475454061716803,-0.2705973221997455,-0.024851973637541856,0.0013070794782638643
/multi_agv/path_reference,1789290344.9384835,1789290344.9379659,world,s_curve,1,0.45490254354492904,0.09984401301432193,-9.096848965264512e-06,0.45469505506156976,-0.007016587001729447,-0.10076011468765823,0.6270216384355739,0.3836202191266249,0.3534433076225103,-0.024439234981941508,0.1509339359376413,-0.14754446196088813,-0.2724349249103933,-0.02552912551469483,0.0008957036866932904
/multi_agv/path_reference,1789290344.948384,1789290344.947894,world,s_curve,1,0.4558938399357851,0.09984401301432193,-9.096848965264512e-06,0.45568127385726714,-0.007116791488245167,-0.10175485205346017,0.6279904410163931,0.3847635923478848,0.3542897882075233,-0.024710850511914784,0.1509043540883321,-0.1475438780411528,-0.2742539954762554,-0.026204901177224,0.0004832983619535016
/multi_agv/path_reference,1789290344.9586873,1789290344.9580252,world,s_curve,1,0.45690536150691835,0.09984348854032891,-1.29422136425681e-05,0.4566875107605042,-0.00722005374346144,-0.10277488735447275,0.6289786417200246,0.38593105326389293,0.3551528372975949,-0.024989865016780067,0.1508733481508942,-0.14754364436449846,-0.27611238973149665,-0.026900887561679233,5.663933370322769e-05
