stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391512.6858513,0.3348359501020667,0.09988849757755347,True,-0.001358465919257923,-0.0026757008019366174,-0.0026896714153239504,1.0105301435301297,-1.3051060500873529e-08,-0.004319830518433458,0.027094051382891875,0.027094051382891875,-9.750020190784595e-05,4.492951329484069e-05,0.1562035819503037,-0.0019111674678381485,-0.003377173628241123,-0.003399527706543218,1.013378475773275,-2.0801802111376395e-08,-0.005692928667948996,0.03608711221657837,0.03608711221657837,-0.00010147451596299406,4.853649140425513e-05,0.1605772464417356,-0.0016063093756193414,-0.0031529743956253548,-0.0031724316021171945,1.0124640971320424,-1.812859077963339e-08,-0.005100002852860404,0.03174819850271885,0.03174819850271885,-5.943682557681426e-05,4.572490591931163e-05,0.15393350156673177
1789391512.695839,0.33584409623989514,0.09988849757755347,True,-0.0023666120570863813,-0.0026757008019366174,-0.0026896714153239504,1.0105301435301297,-1.3051060500873529e-08,-0.005529605883827608,0.034397484368533564,0.034397484368533564,-9.969083545691966e-05,4.4854221027502515e-05,0.15613385690178613,-0.0021304998556611054,-0.0030063320295019846,-0.003024005192262613,1.0118680725075326,-1.6479741167309613e-08,-0.00558060501905594,0.035267007804342304,0.035267007804342304,-0.00010368906341183992,4.846005260214787e-05,0.1605045855178743,-0.001815365889761833,-0.0028361123272995087,-0.0028518240525261655,1.011178241251524,-1.4664558432096301e-08,-0.005030263120240365,0.031215558042545798,0.031215558042545798,-6.144152069137784e-05,4.565534304659972e-05,0.15386054953022293
1789391512.7059596,0.3368409505349837,0.09988428914010346,True,-0.0013834695891514759,-0.0020501962026855947,-0.0020583666934544725,1.008021644789419,-9.03295397143269e-09,-0.0037185302004362434,0.023212487826183056,0.023212487826183056,-0.00010114377136969238,4.480006256662089e-05,0.15604660745699178,-0.001941038384460969,-0.0026177585928150587,-0.002631126430236013,1.0102969737753653,-1.473268509371301e-08,-0.004960372491589176,0.03131696122750008,0.03131696122750008,-0.00010563582119981602,4.8391180329213934e-05,0.1604264522085495,-0.0016379267987836066,-0.0025252334364837536,-0.0025376657854950914,1.0099244096873023,-1.3708690988367332e-08,-0.00450317794403542,0.02792376719258545,0.02792376719258545,-6.32179020870375e-05,4.559232498913154e-05,0.15378309429711123
1789391512.7158532,0.3378426927676456,0.09988428914010346,True,-0.0023852118218133933,-0.0020501962026855947,-0.0020583666934544725,1.008021644789419,-9.03295397143269e-09,-0.004920620879630544,0.03047526485823346,0.03047526485823346,-0.00010308354163867769,4.473169398516064e-05,0.15597115270596162,-0.002150173916154685,-0.00224500639897042,-0.0022548153512339793,1.008799930486905,-1.0832718660175091e-08,-0.004835024050619601,0.030414352889061413,0.030414352889061413,-0.00010754307431771401,4.83230854613354e-05,0.1603466558114344,-0.001441992833565331,-0.0022069523225001636,-0.002216429298762895,1.0086476794711787,-1.0468292462496444e-08,-0.003946820699041292,0.02446690124477944,0.02446690124477944,-6.478352377771527e-05,4.553518347153358e-05,0.1536996357831974
1789391512.725849,0.33882923890421063,0.09988428914010346,True,-0.0013794020625059744,-0.0014281911758490667,-0.0014321406335721099,1.005555455840111,-4.381345107041909e-09,-0.003087423108579279,0.019164253109185386,0.019164253109185386,-0.00010427634522771121,4.468497990335008e-05,0.15587857545975192,-0.0019421497891198847,-0.0018591456725094851,-0.001865856317096922,1.007261109685247,-7.42682830021949e-09,-0.0041964360640407835,0.02636351480287454,0.02636351480287454,-0.00010917252709139048,4.8263014189252436e-05,0.160261706402893,-0.0016481120487725764,-0.0018937233396692232,-0.001900687432532659,1.0073985565921306,-7.705856579883555e-09,-0.003878421891059751,0.023941484332620607,0.023941484332620607,-6.629953320586375e-05,4.5479473995251546e-05,0.15361677999256637
1789391512.7358584,0.3398310247863069,0.09988428914010346,True,-0.0023811879446022366,-0.0014281911758490667,-0.0014321406335721099,1.005555455840111,-4.381345107041909e-09,-0.004289566167094794,0.02643245601121995,0.02643245601121995,-0.00010596895331478746,4.462345308134282e-05,0.1557967662314207,-0.00214446690728598,-0.001487914182379091,-0.0014922024614567304,1.0057910144391988,-4.755654210309884e-09,-0.0040655627501999065,0.02542580079975304,0.02542580079975304,-0.00011077563413462785,4.820326478517745e-05,0.1601741308279586,-0.0014599410948812896,-0.0016534490084115089,-0.0016587500265901084,1.0064452858948287,-5.873414637128698e-09,-0.003410679340447656,0.02104185932509733,0.02104185932509733,-6.765430899050018e-05,4.542820617926412e-05,0.1535279522367842
1789391512.7458525,0.3408290111609134,0.09988122924912042,True,-0.0013754585469603064,-0.0008140796815620382,-0.0008153580085492424,1.003148552214288,-1.0333565795473294e-09,-0.0024659082649016104,0.01520308568579034,0.01520308568579034,-0.00010693006164984187,4.4583197697897254e-05,0.15569694814937435,-0.0019411466481351058,-0.0011046304307197885,-0.0011069883696377936,1.0042839612700407,-1.9030380075559957e-09,-0.0034363643473999204,0.02145782106512882,0.02145782106512882,-0.0001121235528224885,4.815085141487189e-05,0.16008057980065216,-0.0016589913749509577,-0.0013282536127339345,-0.0013316676554259185,1.005162036589866,-2.752008379652452e-09,-0.0033224573053670676,0.020421215700819374,0.020421215700819374,-6.896963002529628e-05,4.537796681690277e-05,0.15343859990110303
1789391512.7558527,0.3418273301400134,0.09988122924912042,True,-0.0023737775260602723,-0.0008140796815620382,-0.0008153580085492424,1.003148552214288,-1.0333565795473294e-09,-0.003663891039821569,0.022449928643014525,0.022449928643014525,-0.00010837119359486289,4.452879269008576e-05,0.15560918822681977,-0.0021248946478614195,-0.0007430230764864931,-0.000744087512199978,1.002871815670137,-8.607898647378651e-10,-0.0032939610896336813,0.020451295062547045,0.020451295062547045,-0.0001134157491045369,4.809987814542081e-05,0.15998559647964236,-0.001457524323525805,-0.0010924880163375866,-0.0010947942264615549,1.00423638786682,-1.861413139474854e-09,-0.002843823414692521,0.01745631587085205,0.01745631587085205,-7.009590111116117e-05,4.533319917513191e-05,0.15334445425223212
1789391512.7658486,0.34282625260150046,0.09988122924912042,True,-0.0013568701016384854,-0.0002165384515128016,-0.00021662855732720163,1.0008328027767885,-7.307768678010079e-11,-0.0018448726792933841,0.011220110833350224,0.011220110833350224,-0.00010908615249265975,4.4495648266549355e-05,0.1555031532728166,-0.0019121454117673187,-0.00037427093230382735,-0.0003745403858989416,1.0014415728253048,-2.18343578241956e-10,-0.002669114880019724,0.016483111666085935,0.016483111666085935,-0.00011445995231719397,4.805608830710656e-05,0.15988432645964235,-0.0016566070674402522,-0.0007738094120636196,-0.0007749641052304207,1.0029916707570325,-9.33621595962853e-10,-0.0027628925861587234,0.01685230096160151,0.01685230096160151,-7.119113864642492e-05,4.528919810961853e-05,0.1532494797968144
1789391512.7758703,0.3438250922614485,0.09988122924912042,True,-0.0023557097615864997,-0.0002165384515128016,-0.00021662855732720163,1.0008328027767885,-7.307768678010079e-11,-0.003043480271231001,0.018473497797941798,0.018473497797941798,-0.00011028294385938106,4.4448215590855564e-05,0.15540920832507785,-0.002101324386366732,-1.8792118167798577e-05,-1.879279595973695e-05,1.0000721400126589,-5.502992078474543e-13,-0.0025403820595998154,0.01556158412891834,0.01556158412891834,-0.00011545301229292892,4.801367015822818e-05,0.15978182184315304,-0.0014486927587321619,-0.000545012133435635,-0.0005455841235858447,1.002102582224358,-4.6306105309562054e-10,-0.002284015434064439,0.01388758722483897,0.01388758722483897,-7.209546579998292e-05,4.525077236065148e-05,0.15314976565852756
1789391512.7859395,0.3448241325731705,0.09987906140685245,True,-0.0013275768442926328,0.00036615519271218644,0.0003658984853033215,0.9985994292964432,-1.4781037284279808e-10,-0.0012271937278478377,0.007284433084260503,0.007284433084260503,-0.00011075075071200697,4.4422319154932316e-05,0.15529710768982616,-0.0018797907727479135,0.00033789430276513766,0.00033767565421502586,0.9987071860431337,-1.25876881932847e-10,-0.0019180732730824704,0.011633725258926478,0.011633725258926478,-0.00011619730335285213,4.797857099340597e-05,0.15967312515390988,-0.0016442206265213644,-0.00022879212080006983,-0.00022889272316745682,1.0008800516538703,-5.773777210429941e-11,-0.002201957474993094,0.013299595158426984,0.013299595158426984,-7.296754860175332e-05,4.521318819142879e-05,0.15304925967889899
1789391512.7958536,0.34582277976090686,0.09987906140685245,True,-0.0023262240320289784,0.00036615519271218644,0.0003658984853033215,0.9985994292964432,-1.4781037284279808e-10,-0.0024255703531314526,0.014538112826015023,0.014538112826015023,-0.00011170181799643026,4.438201056177044e-05,0.1551971060976689,-0.002063075056260466,0.0006776232623881273,0.0006767457816025734,0.9974156163052337,-5.061084619860565e-10,-0.001798944285909986,0.010776252271054533,0.010776252271054533,-0.00011689382982437983,4.7944809265215774e-05,0.15956334537166386,-0.0014303534150504893,-7.666207223255839e-06,-7.666320017194931e-06,1.0000294269756504,-6.481323867292478e-14,-0.001724090418077782,0.010343407303086584,0.010343407303086584,-7.364774448605678e-05,4.5181252968763226e-05,0.15294407678911656
1789391512.8059106,0.3468213560345096,0.09987906140685245,True,-0.0012913422416151454,0.0009212270060212913,0.0009196076889038377,0.996494572869637,-9.352241162385072e-10,-0.0006300030010343366,0.003460744190993639,0.003460744190993639,-0.00011192900114770676,4.4363264485537375e-05,0.15507925165549702,-0.0018405892795057555,0.0010212166027727537,0.0010192279341011713,0.9961177461340291,-1.1491672779799351e-09,-0.0011894792013057351,0.006908800527046701,0.006908800527046701,-0.0001173453431184506,4.791835324398413e-05,0.1594475681599,-0.001621036216944649,0.0002990627727283285,0.00029889144992283865,0.9988553414096376,-9.861030366105819e-11,-0.00164635201041074,0.009762171134586758,0.009762171134586758,-7.429694933050765e-05,4.5150160356161604e-05,0.15283818893109152
1789391512.8159306,0.34782022655182726,0.09987906140685245,True,-0.002290212758932819,0.0009212270060212913,0.0009196076889038377,0.996494572869637,-9.352241162385072e-10,-0.0018286476218155449,0.010716568273523863,0.010716568273523863,-0.00011264169605884185,4.432995275931318e-05,0.15497340216119876,-0.0020134651263479797,0.0013488873473943702,0.0013454248686862807,0.9948878479620924,-2.0043987442190116e-09,-0.0010707332829312949,0.00605795603212503,0.00605795603212503,-0.00011774933016296656,4.789327266730848e-05,0.1593306533482513,-0.001401802561177501,0.0005119287642787324,0.0005114274262497952,0.9980445150245385,-2.888972086041705e-10,-0.0011707356471632058,0.006822746616565907,0.006822746616565907,-7.475448043117571e-05,4.51247395684851e-05,0.15272759399597155
1789391512.825926,0.3488159352454934,0.09987756340055305,True,-0.0012355445580459756,0.001456620807360004,0.0014525858145501757,0.9944850506782064,-1.6203974319768385e-09,-3.006765510499493e-05,-0.0003546245737504602,-0.0003546245737504602,-0.00011262580691057094,4.4318536972984576e-05,0.15485010224107013,-0.0017808617894400913,0.001676656816671826,0.0016713180632674247,0.9936650901811881,-2.1465410225188807e-09,-0.000465716084060685,0.002240524356765396,0.002240524356765396,-0.00011790827342682244,4.787562655316438e-05,0.15920819367887928,-0.001585671411818701,0.0008104268033635037,0.0008091726969917398,0.9969129240935366,-5.018595386968823e-10,-0.0010936329971907013,0.006264886251907678,0.006264886251907678,-7.517969242694501e-05,4.510027003129706e-05,0.15261665619544654
1789391512.835815,0.3498154948184941,0.09987756340055305,True,-0.0022351041310466613,0.001456620807360004,0.0014525858145501757,0.9944850506782064,-1.6203974319768385e-09,-0.0012295391427058176,0.006905761709347643,0.006905761709347643,-0.00011309782147896194,4.4292369572261326e-05,0.15473836210619737,-0.00195556615973147,0.001989916952925566,0.0019824116238302495,0.992503623772147,-3.022800618155304e-09,-0.00036426776784751445,0.0015013641733311416,0.0015013641733311416,-0.00011802678112022946,4.78591427213187e-05,0.15908434536242785,-0.001361623213393448,0.001014014906821889,0.0010120540681159314,0.996144801682155,-7.855473814808453e-10,-0.0006218937879562062,0.003352916874920577,0.003352916874920577,-7.541491066957337e-05,4.5081413069401794e-05,0.1525006668645063
1789391512.8458605,0.3508152159933924,0.09987756340055305,True,-0.0011706311701967231,0.0019583414330931193,0.001951070962800245,0.9926203824668756,-2.9277073904097503e-09,0.0005463135585641772,-0.0040295510090440105,-0.0040295510090440105,-0.00011284638973298968,4.4288040901560025e-05,0.15461988217738443,-0.0017071048753891649,0.0022989164141709317,0.0022889185748206677,0.9913647119364049,-4.033439205989578e-09,0.0002403927243536698,-0.00232220372673609,-0.00232220372673609,-0.00011789933152419985,4.785015507820059e-05,0.15895934282680316,-0.001545813756626102,0.00129985354099528,0.0012966371796898923,0.9950713308278999,-1.2905430664177074e-09,-0.0005583393282614301,0.0028646541161101513,0.0028646541161101513,-7.562440912914528e-05,4.506330061358834e-05,0.1523841119674404
1789391512.855863,0.35181706565904425,0.09987756340055305,True,-0.002172480835848589,0.0019583414330931193,0.001951070962800245,0.9926203824668756,-2.9277073904097503e-09,-0.0006559060402180619,0.003246056269883151,0.003246056269883151,-0.00011308655298467404,4.426880758415316e-05,0.15450233625592913,-0.0018809072412081518,0.0025953446827035043,0.0025826259440170545,0.9902784176319709,-5.139402306835689e-09,0.0003255372545672725,-0.0029545643265315785,-0.0029545643265315785,-0.00011773673198264083,4.7842230386964064e-05,0.1588350176036441,-0.0013220547073023448,0.001491445059431426,0.001487215748811528,0.9943550507160087,-1.6987551061515682e-09,-9.924989995128562e-05,3.436956960585125e-05,3.436956960585125e-05,-7.564623360907811e-05,4.505077944573684e-05,0.15226281940547332
1789391512.865868,0.3528162445240891,0.0998770367964351,True,-0.0011088380100295891,0.002424619452857657,0.0024135070578065717,0.9909032581825619,-1.5715557938390908e-09,0.0010829014457710646,-0.007423529413181213,-0.007423529413181213,-0.00011261448770209578,4.427121754637103e-05,0.15438941872824585,-0.0016320290201096155,0.002884752681404451,0.0028690675975789107,0.9892237020968039,-2.2237889956762628e-09,0.0009106327734473723,-0.006624326370389328,-0.006624326370389328,-0.00011733526457211282,4.784168477549644e-05,0.15871690949832928,-0.001499448142573634,0.0017679697404727884,0.0017620370002469359,0.9933257803437637,-8.360394250236193e-10,-3.730077084142464e-05,-0.0004161067678513231,-0.0004161067678513231,-7.564262154306398e-05,4.503905258631081e-05,0.15214132999926938
1789391512.875849,0.3538116417448897,0.0998770367964351,True,-0.002104235230830198,0.002424619452857657,0.0024135070578065717,0.9909032581825619,-1.5715557938390908e-09,-0.00011157521918966603,-0.00019715942161404871,-0.00019715942161404871,-0.00011263198056686775,4.425880331162692e-05,0.15426742619730135,-0.0018010679271392993,0.0031573293301490196,0.003138572109059397,0.9882357009673044,-2.6632807640633817e-09,0.000977290596492238,-0.007133889987468488,-0.007133889987468488,-0.00011690778912732204,4.784202672495425e-05,0.15859999011525966,-0.0012603004175775756,0.001948967063930121,0.0019417655700092458,0.9926550189048351,-1.0158317841938746e-09,0.000429405068916155,-0.003286510477317978,-0.003286510477317978,-7.544775324400575e-05,4.503311645851745e-05,0.15202427611199074
1789391512.885856,0.3548109425597965,0.0998770367964351,True,-0.001030250207758876,0.002860728276839808,0.002845301038234324,0.9893110300294097,-2.186947418967628e-09,0.0016090007889236727,-0.010764404354173723,-0.010764404354173723,-0.00011194168635268411,4.426790530171623e-05,0.15415987318753918,-0.001547855620808003,0.003427602743659816,0.003405534131085371,0.9872611287254416,-3.1380453418150595e-09,0.0015481073861157674,-0.010731004602441745,-0.010731004602441745,-0.00011624369480192027,4.784964310903257e-05,0.15848833471691706,-0.0014385157846668606,0.002212607994949406,0.002203341706507571,0.9916821073127722,-1.3089638263373786e-09,0.00047712276490733817,-0.0036707376474976058,-0.0036707376474976058,-7.523228711189075e-05,4.502777296535045e-05,0.15190732615303768
1789391512.895938,0.355820326361076,0.0998770367964351,True,-0.0020396340090383935,0.002860728276839808,0.002845301038234324,0.9893110300294097,-2.186947418967628e-09,0.0003977402273882516,-0.0034397414968518826,-0.0034397414968518826,-0.00011174807764782044,4.4261757636037866e-05,0.15403921144710234,-0.001724083341010596,0.003683116348092319,0.0036576755683900538,0.9863444149478896,-3.6225558715649636e-09,0.0015887755591773387,-0.011074518689157497,-0.011074518689157497,-0.00011555534762754592,4.78579356566025e-05,0.15837603403285194,-0.0012057999935091712,0.0023999879889842896,0.0023890985476677025,0.990993583305772,-1.5398188212049845e-09,0.000942138555456697,-0.006531501032033501,-0.006531501032033501,-7.482011547608086e-05,4.502824081802899e-05,0.15179394464484858
