stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391519.3958306,True,1.0061490509048747,0.09949756077852961,0.9336062965138044,-0.25157295375689787,-0.8662220509306692,0.9336062965138044,-0.2515729537568978,-0.866222050930669,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9323255941440846,-0.2514411750766226,-0.8645984431276716,1.00521891018937,0.09991601071679074,True,1.0537095877507423,-0.40000464784707807,-1.1327446368531393,1.0461465310792872,-0.3838581598764896,-1.1327446368531393,1.0063865782941503,0.0,1.0043887577841515,1.0063865782941503,0.09978504016574548,1.00521891018937,0.099846878346029,1.0447262841666087,-0.3832216170339192,-1.1071623172231568,0.9127361595230394,-0.028463410433915176,-0.6472781078819017,0.9917750596366512,-0.08821036574404367,-0.6472781078819017,1.0061212755995261,0.0,1.0049227342473361,1.0061212755995261,0.09989300289218647,1.00521891018937,0.09991559197301812,0.990250459589782,-0.08820910113556821,-0.7630634663129262,0.6775325280803568,-0.23235418951913583,-0.5324337198583352,0.7628972988254754,-0.2826503356501601,-0.5324337198583352,1.0058763460195845,0.0,1.0050800875577761,1.0058763460195845,0.099946201343394,1.00521891018937,0.09990473327112419,0.7620000386758629,-0.28289280706038034,-0.7084215721491742
1789391519.4059472,True,1.006787435783491,0.0990134662859341,0.9340838683073852,-0.2520058893267292,-0.8665063648259022,0.9340838683073853,-0.2520058893267291,-0.8665063648259024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9329708159954465,-0.25219873414478267,-0.8660200024522593,1.0062140017165815,0.09991601071679074,True,1.0537095877507423,-0.40000464784707807,-1.1327446368531393,1.0461465310792872,-0.3838581598764896,-1.1327446368531393,1.0063865782941503,0.0,1.0063865782941503,1.0063865782941503,0.09978504016574548,1.0062140017165815,0.09978391340837488,1.0451840587936276,-0.3841388271442817,-1.1085838765477445,0.9135098880439987,-0.029048980006233488,-0.6484197776270006,0.9924805253711558,-0.08888613268032561,-0.6484197776270006,1.0069206222962133,0.0,1.0061212755995261,1.0069206222962133,0.09989296827806476,1.0062140017165815,0.0999007900788141,0.9911276669116034,-0.08904916874077708,-0.7644850256375139,0.6783445842976175,-0.2328335686189735,-0.5341174593478986,0.7636245484717126,-0.2832733754233721,-0.5341174593478986,1.0070785809885974,0.0,1.0058763460195845,1.0070785809885974,0.09991437084445152,1.0062140017165815,0.09996514103738742,0.7626007222811084,-0.28340820654928917,-0.709843131473762
1789391519.4158406,True,1.0081469115836463,0.0994609853538234,0.9349019661676268,-0.2530970475096666,-0.8690758770169897,0.9349019661676268,-0.25309704750966655,-0.8690758770169897,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9336211173792508,-0.25296446950702495,-0.8674551606313801,1.007218612441966,0.09991601071679074,True,1.0545806414169578,-0.4018712536947975,-1.1355999304741333,1.047063718476614,-0.3857032368247873,-1.1355999304741333,1.0083839921220727,0.0,1.0063865782941503,1.0083839921220727,0.09978546124889359,1.007218612441966,0.09984439571941234,1.0456448897772015,-0.3850654703273524,-1.1100190347268653,0.9146684447725848,-0.029928396181923,-0.650130330701825,0.99353661199047,-0.08990054471515208,-0.650130330701825,1.008118905767375,0.0,1.0069206222962133,1.008118905767375,0.09988681657928525,1.007218612441966,0.0999132658776565,0.992012053756028,-0.08989853637246993,-0.7659201838166346,0.6788822146090089,-0.23315196319016157,-0.5352387394007421,0.764105568035796,-0.2836873609890602,-0.5352387394007421,1.0078754473767877,0.0,1.0070785809885974,1.0078754473767877,0.09996626292433816,1.007218612441966,0.09992337764521793,0.7632064086045229,-0.2839294018212525,-0.7112782896528826
1789391519.4259255,True,1.0087845012623518,0.0989783175307932,0.9353778109070451,-0.25353071950361644,-0.8693622787245537,0.9353778109070452,-0.2535307195036164,-0.8693622787245537,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9342709377263747,-0.253731868803601,-0.8688916872946646,1.008224181106265,0.09991598531688295,True,1.0545806414169578,-0.4018712536947975,-1.1355999304741333,1.047063718476614,-0.3857032368247873,-1.1355999304741333,1.0083839921220727,0.0,1.0083839921220727,1.0083839921220727,0.09978546124889359,1.008224181106265,0.09978507877891346,1.0461048279930634,-0.385993658402178,-1.1114555613901498,0.9154400338046513,-0.030515814810810282,-0.6512712453186404,0.994239726605722,-0.0905779061368446,-0.6512712453186404,1.0089177662925857,0.0,1.008118905767375,1.0089177662925857,0.09988777301022142,1.008224181106265,0.09989578003026281,0.9928960623353905,-0.09074998402931887,-0.7673567104799192,0.6796915021361758,-0.23363276887157902,-0.5369157446051807,0.7648299876387994,-0.2843110155492172,-0.5369157446051807,1.0090754795786459,0.0,1.0078754473767877,1.0090754795786459,0.09990963468099305,1.008224181106265,0.09998498312210348,0.7638119228506702,-0.28445196397930606,-0.7127148163161673
1789391519.4358225,True,1.0101454111517099,0.09941650238809593,0.9361937751272938,-0.2546252598780817,-0.8719314402973503,0.9361937751272937,-0.25462525987808166,-0.8719314402973504,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9349119612784274,-0.254491076267328,-0.870311163580529,1.0092178145063702,0.09991598531688295,True,1.05544672433884,-0.4037411257347356,-1.138457082785822,1.047976026503922,-0.38755169789248767,-1.138457082785822,1.010382243215192,0.0,1.0083839921220727,1.010382243215192,0.09977859971065071,1.0092178145063702,0.0998442305663194,1.0465579964665457,-0.3869114781198124,-1.1128750376760144,0.9165971775661432,-0.03139937218633501,-0.6529837920784578,0.9952938957251158,-0.09159632352946556,-0.6529837920784578,1.0101171908920248,0.0,1.0089177662925857,1.0101171908920248,0.09988540758874442,1.0092178145063702,0.09990824178491597,0.9937683756679636,-0.09159257263636396,-0.7687761867657835,0.6802300085508552,-0.2339537225978101,-0.5380412174544555,0.7653114031528441,-0.28472775821229185,-0.5380412174544555,1.0098749848064277,0.0,1.0090754795786459,1.0098749848064277,0.09995738146899841,1.0092178145063702,0.09991892701284553,0.7644095117007728,-0.2849691780458075,-0.7141342926020317
1789391519.4459543,True,1.0107831543963761,0.09900818583531587,0.9366683954795506,-0.25506047894658007,-0.8722145737849678,0.9366683954795506,-0.25506047894658007,-0.8722145737849677,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9355591320445397,-0.2552597868600083,-0.8717466796649902,1.010222675765493,0.09991598531688295,True,1.05544672433884,-0.4037411257347356,-1.138457082785822,1.047976026503922,-0.38755169789248767,-1.138457082785822,1.010382243215192,0.0,1.010382243215192,1.010382243215192,0.09977859971065071,1.010222675765493,0.09977861428063657,1.0470149606463435,-0.3878403218969635,-1.1143105537604754,0.9173665675290856,-0.03198859177235702,-0.6541241464825536,0.995994588675437,-0.09227524610487847,-0.6541241464825536,1.0109155113536943,0.0,1.0101171908920248,1.0109155113536943,0.09988624263471517,1.010222675765493,0.09989445483913567,0.9946493291329738,-0.09244594037252421,-0.7702117028502447,0.6810387748780702,-0.23443729537902458,-0.5397247096879304,0.7660345712592931,-0.28535449284237385,-0.5397247096879304,1.0110763529196634,0.0,1.0098749848064277,1.0110763529196634,0.09993184111503771,1.010222675765493,0.09997649621123106,0.7650131063543016,-0.28549309831053704,-0.7155698086864929
1789391519.4559712,True,1.012142200461558,0.09942056787914721,0.9374799025240801,-0.25615603126199754,-0.8747794547088567,0.9374799025240801,-0.2561560312619975,-0.8747794547088568,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9361957164744451,-0.25601811476910386,-0.87316111047907,1.011212777335349,0.09991598531688295,True,1.0563072864194947,-0.40561308341888724,-1.1413137824568476,1.0488828673380288,-0.3894023801243732,-1.1413137824568476,1.0123800825373583,0.0,1.010382243215192,1.0123800825373583,0.0997800669712106,1.011212777335349,0.09983731037040369,1.047463907654617,-0.3887561636906271,-1.1157249845745552,0.9185183077639567,-0.032873232274167746,-0.6558325037492772,0.9970432230790844,-0.09329412331983197,-0.6558325037492772,1.0121119387104711,0.0,1.0109155113536943,1.0121119387104711,0.09988622314592371,1.011212777335349,0.09990654910388064,0.9955161432991798,-0.09328801011316969,-0.7716261336643246,0.6815750582686906,-0.23475896823416184,-0.540847786114658,0.7665136171551269,-0.2857715903417872,-0.540847786114658,1.0118738966696268,0.0,1.0110763529196634,1.0118738966696268,0.09997985595872863,1.011212777335349,0.09993958342509764,0.7656070984695383,-0.28601017050351474,-0.7169842395005727
1789391519.466042,True,1.0127827621095529,0.09909892905526124,0.9379553936785244,-0.256594511600526,-0.8750593314478711,0.9379553936785245,-0.256594511600526,-0.8750593314478707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9368431064335148,-0.25679155293636036,-0.8746020006056725,1.0122214004239707,0.09991550949419542,True,1.0563072864194947,-0.40561308341888724,-1.1413137824568476,1.0488828673380288,-0.3894023801243732,-1.1413137824568476,1.0123800825373583,0.0,1.0123800825373583,1.0123800825373583,0.0997800669712106,1.0122214004239707,0.09977992986184614,1.0479199212302464,-0.38968978924750397,-1.1171658747011577,0.919288317724618,-0.03346641642900047,-0.6569762919957878,0.997744072984627,-0.09397708380741879,-0.6569762919957878,1.012912653653775,0.0,1.0121119387104711,1.012912653653775,0.09988305898277275,1.0122214004239707,0.09989536424414502,0.9963979477987469,-0.09414709139535968,-0.7730670237909271,0.6823872014995421,-0.23524766519726192,-0.5425414432680901,0.7672392407129174,-0.28640407086978587,-0.5425414432680901,1.0130823308373313,0.0,1.0118738966696268,1.0130823308373313,0.09995606643354402,1.0122214004239707,0.0999976828534634,0.766211450271551,-0.2865377781662173,-0.7184251296271752
1789391519.4758716,True,1.014139502989025,0.09946782489792691,0.9387621109878515,-0.25769062662234066,-0.8776328648123435,0.9387621109878515,-0.2576906266223406,-0.8776328648123434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9374788803896029,-0.2575533239842906,-0.8760194601170892,1.0132136220819623,0.09991550949419542,True,1.0571617538900187,-0.4074858556406684,-1.144167889417891,1.0497836320662202,-0.3912540283142954,-1.144167889417891,1.0143761722806819,0.0,1.0123800825373583,1.0143761722806819,0.09977611367880711,1.0132136220819623,0.09983884983383289,1.0483672057930304,-0.39060887362136343,-1.1185833342125744,0.9204378128151058,-0.034354557113975226,-0.6586852029163452,0.9987900462250076,-0.0949992099671352,-0.6586852029163452,1.0141093732470734,0.0,1.012912653653775,1.0141093732470734,0.0998825914813994,1.0132136220819623,0.09990365887538563,0.9972642037880955,-0.09499344238327055,-0.7744844833023437,0.6829175983481872,-0.23556783844080112,-0.5436543118642154,0.7677126546723266,-0.2868186415855912,-0.5436543118642154,1.01387244633673,0.0,1.0130823308373313,1.01387244633673,0.09999740225878208,1.0132136220819623,0.09996210966112634,0.7668052315876827,-0.28705765594823773,-0.7198425891385918
1789391519.4858115,True,1.0147780458745526,0.09899518721568236,0.9392349838069117,-0.25812911171210284,-0.8779268377350847,0.9392349838069118,-0.25812911171210284,-0.8779268377350844,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9381141213407529,-0.2583166540229347,-0.8774381430225511,1.0142067001157857,0.09991550949419542,True,1.0571617538900187,-0.4074858556406684,-1.144167889417891,1.0497836320662202,-0.3912540283142954,-1.144167889417891,1.0143761722806819,0.0,1.0143761722806819,1.0143761722806819,0.09977611367880711,1.0142067001157857,0.09977556008865468,1.0488135715834574,-0.3915293850810545,-1.1200020171180363,0.9212073279097119,-0.03495086689190868,-0.6598309299502501,0.9994900276904713,-0.09568525019358957,-0.6598309299502501,1.0149113399711842,0.0,1.0141093732470734,1.0149113399711842,0.0998680460571701,1.0142067001157857,0.09989106162865613,0.9981300054232367,-0.0958417523987211,-0.7759031662078055,0.6837222998490888,-0.236055128071141,-0.5453312674383826,0.7684312916640436,-0.2874480566284234,-0.5453312674383826,1.01507171926672,0.0,1.01387244633673,1.01507171926672,0.09994326270335294,1.0142067001157857,0.1000132419816578,0.7673987870155645,-0.28757882458902834,-0.7212612720440537
1789391519.4958122,True,1.0161383209916066,0.0994622269044535,0.9400408257799296,-0.2592302496831364,-0.880491460111104,0.9400408257799296,-0.2592302496831364,-0.8804914601111037,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9387526881298073,-0.25908620562207224,-0.8788666982940334,1.0152066888058233,0.09991550949419542,True,1.0580127008865843,-0.40936511127106934,-1.1470277483746523,1.050681029908318,-0.39311224996401173,-1.1470277483746523,1.01637657382144,0.0,1.0143761722806819,1.01637657382144,0.09977465263839545,1.0152066888058233,0.09983536889425274,1.0492617237320088,-0.3924569409813381,-1.1214305723895188,0.9223539307781237,-0.03584201109144092,-0.6615391670461678,1.0005327676654605,-0.096710031126129,-0.6615391670461678,1.0161076871141574,0.0,1.0149113399711842,1.0161076871141574,0.09987151944451463,1.0152066888058233,0.09988927126090798,0.9990006152712423,-0.09669720576321372,-0.777331721479288,0.6842575554176646,-0.2363802795413325,-0.5464562058567739,0.7689086797660106,-0.28786846795926835,-0.5464562058567739,1.0158704337355409,0.0,1.01507171926672,1.0158704337355409,0.0999866087959419,1.0152066888058233,0.09995025318492715,0.7679957253861707,-0.2881044701216648,-0.7226898273155361
1789391519.5059414,True,1.0167767009050892,0.09901395148572598,0.94051234966302,-0.2596699536999426,-0.8807798337392405,0.94051234966302,-0.25966995369994256,-0.8807798337392404,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9394051016523232,-0.259874760010297,-0.8803287778976401,1.016230144528348,0.0999143659765972,True,1.0580127008865843,-0.40936511127106934,-1.1470277483746523,1.050681029908318,-0.39311224996401173,-1.1470277483746523,1.01637657382144,0.0,1.01637657382144,1.01637657382144,0.09977465263839545,1.016230144528348,0.09977535761985905,1.049719020575834,-0.3934069257672302,-1.1228926519931253,0.9231202252794861,-0.03643933167102961,-0.6626824494938428,1.0012294217494841,-0.09739669239810864,-0.6626824494938428,1.0169080639626293,0.0,1.0161076871141574,1.0169080639626293,0.09987355484185427,1.016230144528348,0.09988217877457667,0.9998903899584264,-0.09757402095305308,-0.7787938010828945,0.6850621066197807,-0.2368705661269751,-0.548136478203958,0.7696265973312577,-0.2885009187377072,-0.548136478203958,1.017071540050981,0.0,1.0158704337355409,1.017071540050981,0.09993309156278775,1.016230144528348,0.10000483531539628,0.768605894422709,-0.2886433333106077,-0.7241519069191428
1789391519.5158606,True,1.0181354104479883,0.09942483433659537,0.9413142295313434,-0.260772036824171,-0.8833433265145229,0.9413142295313432,-0.260772036824171,-0.8833433265145231,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9400367852196851,-0.2606405013049771,-0.8817468709152996,1.0172228096407097,0.0999143659765972,True,1.0588566943187772,-0.41124327391275156,-1.1498831827887428,1.0515714621463388,-0.3949695437873725,-1.1498831827887428,1.0183732270051653,0.0,1.01637657382144,1.0183732270051653,0.09977795378088318,1.0172228096407097,0.0998342455099825,1.050161232254816,-0.39432896814189866,-1.1243107450107848,0.92426411700372,-0.03733361254727835,-0.6643909505049463,1.0022690538125525,-0.09842433388407429,-0.6643909505049463,1.0181042395756201,0.0,1.0169080639626293,1.0181042395756201,0.09987584583756681,1.0172228096407097,0.09989526230802596,1.0007521701758872,-0.09842569917637917,-0.780211894100554,0.6855957947663686,-0.23719681835612788,-0.549260998648986,0.7701021726351388,-0.28892223280106605,-0.549260998648986,1.017869293479445,0.0,1.017071540050981,1.017869293479445,0.09997832523346882,1.0172228096407097,0.09994130827445669,0.7691969532283522,-0.28916683659665343,-0.7255699999368023
1789391519.5258899,True,1.0187737831758623,0.09901989137624599,0.9417843434636907,-0.2612132040261159,-0.8836344803265079,0.9417843434636909,-0.2612132040261159,-0.8836344803265078,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9406692872840886,-0.261409457885345,-0.8831692526857511,1.0182184768800258,0.0999143659765972,True,1.0588566943187772,-0.41124327391275156,-1.1498831827887428,1.0515714621463388,-0.3949695437873725,-1.1498831827887428,1.0183732270051653,0.0,1.0183732270051653,1.0183732270051653,0.09977795378088318,1.0182184768800258,0.09977798074794442,1.050603466944976,-0.39525442843817415,-1.1257331267812363,0.9250294782370077,-0.03793372336924944,-0.6655359099085699,1.0029644175356742,-0.09911371712957248,-0.6655359099085699,1.018905429911987,0.0,1.0181042395756201,1.018905429911987,0.09987533017607306,1.0182184768800258,0.09988549294576862,1.001615342121175,-0.09928118027839926,-0.7816342758710056,0.6863979683294429,-0.23768875003741477,-0.5509444223447453,0.7708171507090591,-0.2895563511614025,-0.5509444223447453,1.0190690141084304,0.0,1.017869293479445,1.0190690141084304,0.0999568312020997,1.0182184768800258,0.0999958681543423,0.7697890527861146,-0.2896927649394614,-0.7269923817072537
1789391519.5359042,True,1.0201336158830174,0.09947360005873622,0.9425838303156904,-0.2623184083653602,-0.8862021802429036,0.9425838303156905,-0.26231840836536013,-0.8862021802429039,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9413031125948896,-0.262182265048245,-0.8845970850703364,1.0192179595492354,0.0999143659765972,True,1.0596955645415274,-0.4131243875901944,-1.1527394934385025,1.052456844852854,-0.39682991499152426,-1.1527394934385025,1.0203704598970218,0.0,1.0183732270051653,1.0203704598970218,0.0997751759372785,1.0192179595492354,0.09983767159105095,1.051046072075564,-0.39618406669442824,-1.1271609591658216,0.926172763728141,-0.03883280125399627,-0.667247408694679,1.0040028794482931,-0.1001460908981486,-0.667247408694679,1.0201036502852208,0.0,1.018905429911987,1.0201036502852208,0.0998744325138785,1.0192179595492354,0.09989695279656796,1.0024805972330304,-0.10014117342840294,-0.783062108255591,0.6869310001042256,-0.23801666087353585,-0.5520696412996271,0.7712917666459238,-0.28997921920640757,-0.5520696412996271,1.0198671604956793,0.0,1.0190690141084304,1.0198671604956793,0.10000238601284465,1.0192179595492354,0.0999637074996655,0.7703826684760743,-0.29022155502190367,-0.728420214091839
