stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391531.1958802,0.09988612720823241,0.09988612720823241,-0.009999999999999998,0.107,True,True,0.107,-0.14195255387219932,0.14195255387219932,0.107,-0.12046878118863978,0.12046878118863978,0.107,-0.17670399819606136,0.17670399819606136,-0.015,0.112,1.0,0.0,0.0,2.1886004495012195,0.09989841048763982,0.0,0.0003910139765080699,-6.053178754938102e-05,0.0,-0.015,0.112,0.20252059946987144,0.5784511094951031,0.549528554020348,2.1887746344842536,0.09987041941193092,0.0,0.000288611072588818,-5.118556941464958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1886561067505315,0.09988955172512648,0.0,0.0003568567528605905,-5.7457692258840924e-05,0.0
1789391531.2059338,0.09988612720823241,0.09988612720823241,-0.009999999999999998,0.107,True,True,0.107,-0.14195254130814167,0.14195254130814167,0.107,-0.12046878849509304,0.12046878849509304,0.107,-0.17670402283689543,0.17670402283689543,-0.015,0.112,1.0,0.0,0.0,2.1886004495012195,0.09989841048763982,0.0,0.0003910139765080699,-6.053178754938102e-05,0.0,-0.015,0.112,0.20252059946987144,0.5784511094951031,0.549528554020348,2.1887746344842536,0.09987041941193092,0.0,0.000288611072588818,-5.118556941464958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1886561067505315,0.09988955172512648,0.0,0.0003568567528605905,-5.7457692258840924e-05,0.0
1789391531.215922,0.09988612720823241,0.09988612720823241,-0.009999999999999998,0.107,True,True,0.107,-0.14195255383740002,0.14195255383740002,0.107,-0.12046878119897271,0.12046878119897271,0.107,-0.17670399823155175,0.17670399823155175,-0.015,0.112,1.0,0.0,0.0,2.1886004495012195,0.09989841048763982,0.0,0.0003910139765080699,-6.053178754938102e-05,0.0,-0.015,0.112,0.20252059946987144,0.5784511094951031,0.549528554020348,2.1887746344842536,0.09987041941193092,0.0,0.000288611072588818,-5.118556941464958e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1886561067505315,0.09988955172512648,0.0,0.0003568567528605905,-5.7457692258840924e-05,0.0
1789391531.225874,0.09988489995492154,0.09988489995492154,-0.009999999999999998,0.107,True,True,0.107,-0.14195253846295472,0.14195253846295472,0.107,-0.12046879015447587,0.12046879015447587,0.107,-0.17670402845181524,0.17670402845181524,-0.015,0.112,1.0,0.0,0.0,2.192599076428427,0.09989762169467636,0.0,0.00038024651873245206,-6.6511426640603e-05,0.0,-0.015,0.112,0.16864395455392367,0.6355997308148696,0.6038197442741261,2.1927753013413707,0.09986872031332715,0.0,0.0002927127167562382,-4.712338890446033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1926554170904953,0.09988835785676108,0.0,0.00035149752357079857,-5.974607548290964e-05,0.0
1789391531.2358427,0.09988489995492154,0.09988489995492154,-0.009999999999999998,0.107,True,True,0.107,-0.14195254441027533,0.14195254441027533,0.107,-0.12046878670863682,0.12046878670863682,0.107,-0.17670401678343678,0.17670401678343678,-0.015,0.112,1.0,0.0,0.0,2.192599076428427,0.09989762169467636,0.0,0.00038024651873245206,-6.6511426640603e-05,0.0,-0.015,0.112,0.16864395455392367,0.6355997308148696,0.6038197442741261,2.1927753013413707,0.09986872031332715,0.0,0.0002927127167562382,-4.712338890446033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1926554170904953,0.09988835785676108,0.0,0.00035149752357079857,-5.974607548290964e-05,0.0
1789391531.2459404,0.09988489995492154,0.09988489995492154,-0.009999999999999998,0.107,True,True,0.107,-0.14195253938268798,0.14195253938268798,0.107,-0.12046878961774583,0.12046878961774583,0.107,-0.17670402659142373,0.17670402659142373,-0.015,0.112,1.0,0.0,0.0,2.192599076428427,0.09989762169467636,0.0,0.00038024651873245206,-6.6511426640603e-05,0.0,-0.015,0.112,0.16864395455392367,0.6355997308148696,0.6038197442741261,2.1927753013413707,0.09986872031332715,0.0,0.0002927127167562382,-4.712338890446033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1926554170904953,0.09988835785676108,0.0,0.00035149752357079857,-5.974607548290964e-05,0.0
1789391531.2559457,0.09988489995492154,0.09988489995492154,-0.009999999999999998,0.107,True,True,0.107,-0.1419525325761918,0.1419525325761918,0.107,-0.12046879357811167,0.12046879357811167,0.107,-0.17670403995091735,0.17670403995091735,-0.015,0.112,1.0,0.0,0.0,2.192599076428427,0.09989762169467636,0.0,0.00038024651873245206,-6.6511426640603e-05,0.0,-0.015,0.112,0.16864395455392367,0.6355997308148696,0.6038197442741261,2.1927753013413707,0.09986872031332715,0.0,0.0002927127167562382,-4.712338890446033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1926554170904953,0.09988835785676108,0.0,0.00035149752357079857,-5.974607548290964e-05,0.0
1789391531.2659564,0.09988372914826504,0.09988372914826504,-0.009999999999999998,0.107,True,True,0.107,-0.14195252510216813,0.14195252510216813,0.107,-0.12046879791459682,0.12046879791459682,0.107,-0.17670405458824795,0.17670405458824795,-0.015,0.112,1.0,0.0,0.0,2.1965856494531435,0.09989670325003906,0.0,0.0003805423858256773,-6.606585364219705e-05,0.0,-0.015,0.112,0.1340603258472156,0.6988956967525748,0.663950911914946,2.1967637599726926,0.09986723369227894,0.0,0.00029610916381894725,-4.85389247831397e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1966426115669324,0.09988725050247714,0.0,0.00035300559759889895,-6.0340920003609084e-05,0.0
1789391531.2759016,0.09988372914826504,0.09988372914826504,-0.009999999999999998,0.107,True,True,0.107,-0.1419525255812656,0.1419525255812656,0.107,-0.12046879761610693,0.12046879761610693,0.107,-0.17670405355740856,0.17670405355740856,-0.015,0.112,1.0,0.0,0.0,2.1965856494531435,0.09989670325003906,0.0,0.0003805423858256773,-6.606585364219705e-05,0.0,-0.015,0.112,0.1340603258472156,0.6988956967525748,0.663950911914946,2.1967637599726926,0.09986723369227894,0.0,0.00029610916381894725,-4.85389247831397e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1966426115669324,0.09988725050247714,0.0,0.00035300559759889895,-6.0340920003609084e-05,0.0
1789391531.2858257,0.09988372914826504,0.09988372914826504,-0.009999999999999998,0.107,True,True,0.107,-0.14195254168873486,0.14195254168873486,0.107,-0.12046878829140732,0.12046878829140732,0.107,-0.17670402211330485,0.17670402211330485,-0.015,0.112,1.0,0.0,0.0,2.1965856494531435,0.09989670325003906,0.0,0.0003805423858256773,-6.606585364219705e-05,0.0,-0.015,0.112,0.1340603258472156,0.6988956967525748,0.663950911914946,2.1967637599726926,0.09986723369227894,0.0,0.00029610916381894725,-4.85389247831397e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1966426115669324,0.09988725050247714,0.0,0.00035300559759889895,-6.0340920003609084e-05,0.0
1789391531.295951,0.09988372914826504,0.09988372914826504,-0.009999999999999998,0.107,True,True,0.107,-0.14195253105746686,0.14195253105746686,0.107,-0.12046879445653337,0.12046879445653337,0.107,-0.17670404292220732,0.17670404292220732,-0.015,0.112,1.0,0.0,0.0,2.1965856494531435,0.09989670325003906,0.0,0.0003805423858256773,-6.606585364219705e-05,0.0,-0.015,0.112,0.1340603258472156,0.6988956967525748,0.663950911914946,2.1967637599726926,0.09986723369227894,0.0,0.00029610916381894725,-4.85389247831397e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.1966426115669324,0.09988725050247714,0.0,0.00035300559759889895,-6.0340920003609084e-05,0.0
1789391531.3060396,0.09988345463355641,0.09988345463355641,-0.009999999999999998,0.107,True,True,0.107,-0.14195254665590185,0.14195254665590185,0.107,-0.12046878539947603,0.12046878539947603,0.107,-0.1767040123915668,0.1767040123915668,-0.015,0.112,1.0,0.0,0.0,2.200540498357478,0.09989732377270488,0.0,0.0003494818425601842,-6.626499415128548e-05,0.0,-0.015,0.112,0.09599006937759114,0.7748724216151295,0.736128800534373,2.2007192336273853,0.09986585493731133,0.0,0.0002992589253092426,-4.9486367958317956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2005976383568107,0.09988718519065304,0.0,0.0003340019937750241,-6.083256124120239e-05,0.0
1789391531.3158822,0.09988345463355641,0.09988345463355641,-0.009999999999999998,0.107,True,True,0.107,-0.1419525323900816,0.1419525323900816,0.107,-0.120468793695495,0.120468793695495,0.107,-0.17670404034696724,0.17670404034696724,-0.015,0.112,1.0,0.0,0.0,2.200540498357478,0.09989732377270488,0.0,0.0003494818425601842,-6.626499415128548e-05,0.0,-0.015,0.112,0.09599006937759114,0.7748724216151295,0.736128800534373,2.2007192336273853,0.09986585493731133,0.0,0.0002992589253092426,-4.9486367958317956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2005976383568107,0.09988718519065304,0.0,0.0003340019937750241,-6.083256124120239e-05,0.0
1789391531.3259661,0.09988345463355641,0.09988345463355641,-0.009999999999999998,0.107,True,True,0.107,-0.14195253054842702,0.14195253054842702,0.107,-0.12046879473895653,0.12046879473895653,0.107,-0.17670404391131142,0.17670404391131142,-0.015,0.112,1.0,0.0,0.0,2.200540498357478,0.09989732377270488,0.0,0.0003494818425601842,-6.626499415128548e-05,0.0,-0.015,0.112,0.09599006937759114,0.7748724216151295,0.736128800534373,2.2007192336273853,0.09986585493731133,0.0,0.0002992589253092426,-4.9486367958317956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2005976383568107,0.09988718519065304,0.0,0.0003340019937750241,-6.083256124120239e-05,0.0
1789391531.3358953,0.09988345463355641,0.09988345463355641,-0.009999999999999998,0.107,True,True,0.107,-0.14195254228302087,0.14195254228302087,0.107,-0.12046878792617642,0.12046878792617642,0.107,-0.17670402089892598,0.17670402089892598,-0.015,0.112,1.0,0.0,0.0,2.200540498357478,0.09989732377270488,0.0,0.0003494818425601842,-6.626499415128548e-05,0.0,-0.015,0.112,0.09599006937759114,0.7748724216151295,0.736128800534373,2.2007192336273853,0.09986585493731133,0.0,0.0002992589253092426,-4.9486367958317956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2005976383568107,0.09988718519065304,0.0,0.0003340019937750241,-6.083256124120239e-05,0.0
1789391531.3459594,0.09988408225747648,0.09988408225747648,-0.009999999999999998,0.107,True,True,0.107,-0.14195252468281275,0.14195252468281275,0.107,-0.12046879817357996,0.12046879817357996,0.107,-0.176704055457566,0.176704055457566,-0.015,0.112,1.0,0.0,0.0,2.204542783729058,0.09989889617616636,0.0,0.00031256568810187333,-6.309652626009519e-05,0.0,-0.015,0.112,0.06224407573089674,0.8482249980020738,0.8058137481019702,2.2047206970873208,0.09986527999636276,0.0,0.00030033054048184127,-5.27990887352614e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2045995977312347,0.09988807059990036,0.0,0.0003103161508163587,-6.0110238375295216e-05,0.0
1789391531.3559525,0.09988408225747648,0.09988408225747648,-0.009999999999999998,0.107,True,True,0.107,-0.14195253118221968,0.14195253118221968,0.107,-0.1204687943951311,0.1204687943951311,0.107,-0.17670404272342083,0.17670404272342083,-0.015,0.112,1.0,0.0,0.0,2.204542783729058,0.09989889617616636,0.0,0.00031256568810187333,-6.309652626009519e-05,0.0,-0.015,0.112,0.06224407573089674,0.8482249980020738,0.8058137481019702,2.2047206970873208,0.09986527999636276,0.0,0.00030033054048184127,-5.27990887352614e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2045995977312347,0.09988807059990036,0.0,0.0003103161508163587,-6.0110238375295216e-05,0.0
1789391531.3659077,0.09988408225747648,0.09988408225747648,-0.009999999999999998,0.107,True,True,0.107,-0.1419525212727009,0.1419525212727009,0.107,-0.12046880013709405,0.12046880013709405,0.107,-0.17670406210406617,0.17670406210406617,-0.015,0.112,1.0,0.0,0.0,2.204542783729058,0.09989889617616636,0.0,0.00031256568810187333,-6.309652626009519e-05,0.0,-0.015,0.112,0.06224407573089674,0.8482249980020738,0.8058137481019702,2.2047206970873208,0.09986527999636276,0.0,0.00030033054048184127,-5.27990887352614e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2045995977312347,0.09988807059990036,0.0,0.0003103161508163587,-6.0110238375295216e-05,0.0
1789391531.3758063,0.09988408225747648,0.09988408225747648,-0.009999999999999998,0.107,True,True,0.107,-0.14195254432960594,0.14195254432960594,0.107,-0.12046878673768625,0.12046878673768625,0.107,-0.17670401687331427,0.17670401687331427,-0.015,0.112,1.0,0.0,0.0,2.204542783729058,0.09989889617616636,0.0,0.00031256568810187333,-6.309652626009519e-05,0.0,-0.015,0.112,0.06224407573089674,0.8482249980020738,0.8058137481019702,2.2047206970873208,0.09986527999636276,0.0,0.00030033054048184127,-5.27990887352614e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2045995977312347,0.09988807059990036,0.0,0.0003103161508163587,-6.0110238375295216e-05,0.0
1789391531.3859727,0.09988447493786419,0.09988447493786419,-0.009999999999999998,0.107,True,True,0.107,-0.14195251936365014,0.14195251936365014,0.107,-0.12046880124493047,0.12046880124493047,0.107,-0.17670406581423598,0.17670406581423598,-0.015,0.112,1.0,0.0,0.0,2.208585231513266,0.09989919727751609,0.0,0.000315664969051088,-5.882718301724318e-05,0.0,-0.015,0.112,0.02345056068509266,0.9401627787735344,0.8931546398348577,2.20876238888577,0.09986572267589452,0.0,0.0002990127143487342,-5.64067833412063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2086417528373685,0.099888504860182,0.0,0.00031165014095579924,-5.862396753996481e-05,0.0
1789391531.3959396,0.09988447493786419,0.09988447493786419,-0.009999999999999998,0.107,True,True,0.107,-0.14195254396722987,0.14195254396722987,0.107,-0.12046878694969512,0.12046878694969512,0.107,-0.17670401760799453,0.17670401760799453,-0.015,0.112,1.0,0.0,0.0,2.208585231513266,0.09989919727751609,0.0,0.000315664969051088,-5.882718301724318e-05,0.0,-0.015,0.112,0.02345056068509266,0.9401627787735344,0.8931546398348577,2.20876238888577,0.09986572267589452,0.0,0.0002990127143487342,-5.64067833412063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2086417528373685,0.099888504860182,0.0,0.00031165014095579924,-5.862396753996481e-05,0.0
1789391531.4058607,0.09988447493786419,0.09988447493786419,-0.009999999999999998,0.107,True,True,0.107,-0.14195253291400045,0.14195253291400045,0.107,-0.12046879336857076,0.12046879336857076,0.107,-0.17670403928751455,0.17670403928751455,-0.015,0.112,1.0,0.0,0.0,2.208585231513266,0.09989919727751609,0.0,0.000315664969051088,-5.882718301724318e-05,0.0,-0.015,0.112,0.02345056068509266,0.9401627787735344,0.8931546398348577,2.20876238888577,0.09986572267589452,0.0,0.0002990127143487342,-5.64067833412063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2086417528373685,0.099888504860182,0.0,0.00031165014095579924,-5.862396753996481e-05,0.0
1789391531.4158576,0.09988447493786419,0.09988447493786419,-0.009999999999999998,0.107,True,True,0.107,-0.14195253919750297,0.14195253919750297,0.107,-0.12046878972045953,0.12046878972045953,0.107,-0.1767040269522933,0.1767040269522933,-0.015,0.112,1.0,0.0,0.0,2.208585231513266,0.09989919727751609,0.0,0.000315664969051088,-5.882718301724318e-05,0.0,-0.015,0.112,0.02345056068509266,0.9401627787735344,0.8931546398348577,2.20876238888577,0.09986572267589452,0.0,0.0002990127143487342,-5.64067833412063e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.2086417528373685,0.099888504860182,0.0,0.00031165014095579924,-5.862396753996481e-05,0.0
1789391531.4259546,0.09988349181672357,0.09988349181672357,-0.009999999999999998,0.107,True,True,0.107,-0.141952500940335,0.141952500940335,0.107,-0.12046881191105113,0.12046881191105113,0.107,-0.176704101803237,0.176704101803237,-0.015,0.112,1.0,0.0,0.0,2.2126331361585776,0.09989702209586397,0.0,0.00036615018147738703,-5.877418699508084e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.2128114337326847,0.09986618598821986,0.0,0.00029779342090519023,-5.625678590903682e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.212690038327804,0.09988726736608688,0.0,0.0003438608701680668,-5.824359046150421e-05,0.0
1789391531.4359462,0.09988349181672357,0.09988349181672357,-0.009999999999999998,0.107,True,True,0.107,-0.14195252883877094,0.14195252883877094,0.107,-0.12046879573586364,0.12046879573586364,0.107,-0.1767040472489311,0.1767040472489311,-0.015,0.112,1.0,0.0,0.0,2.2126331361585776,0.09989702209586397,0.0,0.00036615018147738703,-5.877418699508084e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.2128114337326847,0.09986618598821986,0.0,0.00029779342090519023,-5.625678590903682e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.212690038327804,0.09988726736608688,0.0,0.0003438608701680668,-5.824359046150421e-05,0.0
1789391531.4459364,0.09988349181672357,0.09988349181672357,-0.009999999999999998,0.107,True,True,0.107,-0.14195251162798567,0.14195251162798567,0.107,-0.12046880571167969,0.12046880571167969,0.107,-0.17670408092077705,0.17670408092077705,-0.015,0.112,1.0,0.0,0.0,2.2126331361585776,0.09989702209586397,0.0,0.00036615018147738703,-5.877418699508084e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.2128114337326847,0.09986618598821986,0.0,0.00029779342090519023,-5.625678590903682e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.212690038327804,0.09988726736608688,0.0,0.0003438608701680668,-5.824359046150421e-05,0.0
1789391531.4558458,0.09988349181672357,0.09988349181672357,-0.009999999999999998,0.107,True,True,0.107,-0.1419525254626551,0.1419525254626551,0.107,-0.12046879769641768,0.12046879769641768,0.107,-0.17670405387611773,0.17670405387611773,-0.015,0.112,1.0,0.0,0.0,2.2126331361585776,0.09989702209586397,0.0,0.00036615018147738703,-5.877418699508084e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.2128114337326847,0.09986618598821986,0.0,0.00029779342090519023,-5.625678590903682e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.212690038327804,0.09988726736608688,0.0,0.0003438608701680668,-5.824359046150421e-05,0.0
1789391531.4658382,0.09988149375828088,0.09988149375828088,-0.009999999999999998,0.107,True,True,0.107,-0.14195249504863594,0.14195249504863594,0.107,-0.12046881529852478,0.12046881529852478,0.107,-0.176704113271509,0.176704113271509,-0.015,0.112,1.0,0.0,0.0,2.2166586669905195,0.09989407760423936,0.0,0.00041263164908595924,-6.433801267025636e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.216839828575827,0.09986540461588475,0.0,0.00029969297898801983,-5.1917485511129846e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.216716551559863,0.09988499905471854,0.0,0.00037480586357039334,-5.999861799817625e-05,0.0
1789391531.475852,0.09988149375828088,0.09988149375828088,-0.009999999999999998,0.107,True,True,0.107,-0.14195251365118203,0.14195251365118203,0.107,-0.12046880456082677,0.12046880456082677,0.107,-0.17670407702227398,0.17670407702227398,-0.015,0.112,1.0,0.0,0.0,2.2166586669905195,0.09989407760423936,0.0,0.00041263164908595924,-6.433801267025636e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.216839828575827,0.09986540461588475,0.0,0.00029969297898801983,-5.1917485511129846e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.216716551559863,0.09988499905471854,0.0,0.00037480586357039334,-5.999861799817625e-05,0.0
1789391531.48585,0.09988149375828088,0.09988149375828088,-0.009999999999999998,0.107,True,True,0.107,-0.1419525170657536,0.1419525170657536,0.107,-0.12046880255968499,0.12046880255968499,0.107,-0.17670407027782037,0.17670407027782037,-0.015,0.112,1.0,0.0,0.0,2.2166586669905195,0.09989407760423936,0.0,0.00041263164908595924,-6.433801267025636e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.216839828575827,0.09986540461588475,0.0,0.00029969297898801983,-5.1917485511129846e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.216716551559863,0.09988499905471854,0.0,0.00037480586357039334,-5.999861799817625e-05,0.0
1789391531.495852,0.09988149375828088,0.09988149375828088,-0.009999999999999998,0.107,True,True,0.107,-0.14195251778074094,0.14195251778074094,0.107,-0.12046880216149217,0.12046880216149217,0.107,-0.1767040689120673,0.1767040689120673,-0.015,0.112,1.0,0.0,0.0,2.2166586669905195,0.09989407760423936,0.0,0.00041263164908595924,-6.433801267025636e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.216839828575827,0.09986540461588475,0.0,0.00029969297898801983,-5.1917485511129846e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.216716551559863,0.09988499905471854,0.0,0.00037480586357039334,-5.999861799817625e-05,0.0
1789391531.5058165,0.09987938062872866,0.09987938062872866,-0.009999999999999998,0.107,True,True,0.107,-0.14195249932877493,0.14195249932877493,0.107,-0.1204688128367796,0.1204688128367796,0.107,-0.17670410493383495,0.17670410493383495,-0.015,0.112,1.0,0.0,0.0,2.220618457294567,0.09989188118363129,0.0,0.00042880844973440795,-6.998656778936518e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.220802932092378,0.09986345668690394,0.0,0.00030443860127116196,-4.826742718840038e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.220677469478345,0.09988280401565078,0.0,0.00038723610842006395,-6.241901521582965e-05,0.0
