topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444617.2964103,1789444617.2958262,world,1,1,1,True,True,True,1789444617.2901413,1789444617.292647,1789444617.2880344,0.4247339824358886,0.029471214755973696,0.10415948270265762,0.016503432327979215,0.060570643165381896,-0.24213262489174214,-0.019806665716950445,0.4491398400113518,0.5670983001771335,True,True,True,0.40690747971177427,0.1187245504341794,0.1877298243703875,0.016856562087619036,0.10359027206096319,-0.18890815313730486,-0.019806665716950445,0.4491398400113518,0.5670983001771335,True,True,True,4.635404213556108,4.635409438534748,4.634958104852665,0.10017734504159886,0.10011575721280222,0.09987460180844418,1,True,1789444617.2880344,0.23778728483878042,-0.022820439662907536,0.23106027479554292,True,4.63522849447288,0.10034413362517963
/multi_agv/cooperative_state,1789444617.3066132,1789444617.3057685,world,1,1,1,True,True,True,1789444617.3020291,1789444617.3006947,1789444617.29989,0.4259602805774827,0.03035105988802464,0.10494842732131487,0.01647844807903651,0.060994092931474245,-0.24163112565705683,-0.020931479374990396,0.447975821217899,0.5653571221791185,True,True,True,0.4081341863355571,0.1196544107450045,0.18861131554128857,0.016851629104796408,0.10390980014590975,-0.18855224534961074,-0.020931479374990392,0.447975821217899,0.5653571221791185,True,True,True,4.636594985818244,4.636216330471992,4.636141783166044,0.10017541271390505,0.10014504291999704,0.0998679342099722,1,True,1789444617.29989,0.23879997087395005,-0.022596938699634854,0.23021459010654857,True,4.636262902813659,0.09987870036373295
/multi_agv/cooperative_state,1789444617.316358,1789444617.3158586,world,1,1,1,True,True,True,1789444617.3100233,1789444617.3126469,1789444617.3079977,0.42678505969110403,0.03165468454828413,0.10548881238972779,0.016460872371050348,0.06161918851830914,-0.24128873650094462,-0.021681259117706464,0.44626065975774176,0.564163816694037,True,True,True,0.40895925026337016,0.12103151138090266,0.1892149803466338,0.016847418935016775,0.1043816630179463,-0.1883097293447892,-0.021681259117706464,0.44626065975774176,0.564163816694037,True,True,True,4.6373958662780295,4.637411389582152,4.636951429360322,0.10017693092270027,0.10011340604603092,0.09986671854509165,1,True,1789444617.3079977,0.23973524733030221,-0.02236021579727537,0.22827227131152072,True,4.637225017019798,0.10053014593397527
/multi_agv/cooperative_state,1789444617.3265307,1789444617.3258212,world,1,1,1,True,True,True,1789444617.3220465,1789444617.3206444,1789444617.32003,0.42802527306539223,0.03252991502148955,0.10629148777672831,0.01643328373129833,0.06203732157342737,-0.24078182740783446,-0.02279795542918972,0.4451032859519501,0.5623918866000753,True,True,True,0.4101999064071768,0.12195617415016119,0.19011139934263044,0.016839736065750927,0.1046963250574713,-0.18795126026073347,-0.02279795542918972,0.4451032859519501,0.5623918866000753,True,True,True,4.638600422176298,4.638213329460339,4.6381528409111725,0.10017872026149115,0.10014545676409932,0.09986319778325702,1,True,1789444617.32003,0.24075582663332284,-0.022138399712503743,0.22745607107791443,True,4.638266774445705,0.10004092261280967
/multi_agv/cooperative_state,1789444617.33644,1789444617.3358278,world,1,1,1,True,True,True,1789444617.3300338,1789444617.332645,1789444617.328,0.42884930958519507,0.03384140022600712,0.10682405838542991,0.016414190957805448,0.06266154767612489,-0.24044659227753468,-0.02353338436952024,0.443375568380696,0.5612154937176848,True,True,True,0.4110242466642379,0.12334122855888661,0.19070606144097169,0.016833752471672764,0.10516598424908866,-0.1877146668111715,-0.02353338436952024,0.443375568380696,0.5612154937176848,True,True,True,4.639400747553401,4.6394145918861796,4.638948770684234,0.10018302235996103,0.10013647030161664,0.09986346457061918,1,True,1789444617.328,0.24169051222136542,-0.02190497669680335,0.22548820003145853,True,4.639227524846179,0.10049731199564033
/multi_agv/cooperative_state,1789444617.3463411,1789444617.3457363,world,1,1,1,True,True,True,1789444617.3420691,1789444617.3406446,1789444617.339925,0.4300904904311552,0.034717590852634955,0.10762100401751135,0.016384293170293406,0.0630770383356621,-0.23994657526484897,-0.02462997775750475,0.4422172269198503,0.5594564803208022,True,True,True,0.41226589831595783,0.12426659378224499,0.19159563341775945,0.016823401274117765,0.10547777505464724,-0.18736228086917425,-0.02462997775750475,0.4422172269198503,0.5594564803208022,True,True,True,4.640606379585505,4.640216729940052,4.640138628736211,0.10018123268505384,0.10016348344428411,0.09984649225885012,1,True,1789444617.339925,0.24270937517198746,-0.021687034846803076,0.22466130637295156,True,4.640266788640738,0.09998660722183257
/multi_agv/cooperative_state,1789444617.3564274,1789444617.3557599,world,1,1,1,True,True,True,1789444617.350036,1789444617.352651,1789444617.3479977,0.430911844826126,0.03603090222954722,0.10816184454588534,0.016363763663308866,0.06369748956871274,-0.23960835378964054,-0.025349016801953894,0.4404877591199621,0.5582620356240008,True,True,True,0.4130875730545825,0.12565310190831178,0.19219922305955808,0.016815688230197832,0.10594329083629023,-0.18712439993182134,-0.025349016801953894,0.4404877591199621,0.5582620356240008,True,True,True,4.641404399776898,4.641418659997618,4.640944965390551,0.10017873913826157,0.10015247168401714,0.0998542814626171,1,True,1789444617.3479977,0.2436466326741508,-0.021455140288444422,0.22270929744107096,True,4.641229665187366,0.10049498240618639
/multi_agv/cooperative_state,1789444617.366313,1789444617.3657293,world,1,1,1,True,True,True,1789444617.3620276,1789444617.360645,1789444617.3599176,0.43214866059403245,0.036907339839151954,0.10896102299742705,0.016331739383749686,0.06411000162417867,-0.23911022209860683,-0.02642075450581638,0.4393297248402983,0.5564978629055761,True,True,True,0.41432488340366563,0.12657840149939914,0.19309086144766363,0.016802766631537937,0.10625198900878294,-0.18677460628741097,-0.02642075450581638,0.4393297248402983,0.5564978629055761,True,True,True,4.642606032432588,4.642220363027421,4.642135206147082,0.10018399834597758,0.1001791573335688,0.09985394907633692,1,True,1789444617.3599176,0.24466471545024285,-0.021239950215696694,0.22188992529411516,True,4.642267606917581,0.09996290196974741
/multi_agv/cooperative_state,1789444617.376391,1789444617.375804,world,1,1,1,True,True,True,1789444617.37003,1789444617.3726468,1789444617.3679311,0.4329740948065457,0.03822138394751298,0.10949895409902277,0.016309633054859874,0.0647261640548964,-0.2387760276365402,-0.027129354274418205,0.4376000618331139,0.5553096140754815,True,True,True,0.4151506558607303,0.1279652028720894,0.19369092087594852,0.016793290107729293,0.10671298775987365,-0.18654041593118126,-0.027129354274418205,0.4376000618331139,0.5553096140754815,True,True,True,4.643408228295293,4.643421993986818,4.642935518525296,0.10019637824850573,0.10016758355781155,0.09985729516414868,1,True,1789444617.3679311,0.24560225986958945,-0.021011379354526103,0.21993290363675894,True,4.6432299878866505,0.10047952233841295
/multi_agv/cooperative_state,1789444617.3863769,1789444617.3857763,world,1,1,1,True,True,True,1789444617.3821561,1789444617.380647,1789444617.3800082,0.43422373651461643,0.039099137611336515,0.1103105744507476,0.01627505657159402,0.06513620285267065,-0.2382734775505822,-0.028191085750060903,0.43644074978715525,0.5535177091415546,True,True,True,0.41640082112856724,0.12889157204746435,0.1945960072609864,0.016777637054434122,0.10701895727538842,-0.18618881362740108,-0.0281910857500609,0.43644074978715525,0.5535177091415546,True,True,True,4.644622629978657,4.6442242695391425,4.644141005549377,0.10018647613900301,0.10019061614272283,0.09984903442191934,1,True,1789444617.3800082,0.24662946681233935,-0.020797406432526176,0.21912976265065426,True,4.6442764085276735,0.10009575674174315
/multi_agv/cooperative_state,1789444617.396381,1789444617.395785,world,1,1,1,True,True,True,1789444617.3901057,1789444617.3926532,1789444617.3880303,0.4350440353533622,0.040414855503828395,0.11085054053130011,0.016251642015336923,0.06574851836346692,-0.23794024672978964,-0.028881286431152724,0.43470959334933484,0.5523247501403863,True,True,True,0.4172214710938902,0.13027966095413634,0.19519804822000159,0.016766523765829953,0.10747576535363274,-0.1859561689106685,-0.02888128643115272,0.43470959334933484,0.5523247501403863,True,True,True,4.645420017094037,4.6454265022876795,4.644942002474973,0.10021026700176026,0.10017922005234849,0.0998490590768237,1,True,1789444617.3880303,0.24756639342267606,-0.020571293263735257,0.2171789103512274,True,4.645237817677972,0.10040500125322167
/multi_agv/cooperative_state,1789444617.4065557,1789444617.4058583,world,1,1,1,True,True,True,1789444617.402105,1789444617.400647,1789444617.3999152,0.4362800579593539,0.04129289389605181,0.11165104024777578,0.01621529542454111,0.0661556023912911,-0.2374478685678498,-0.0299103314148561,0.4335499902899542,0.5505569299471005,True,True,True,0.41845803297272594,0.13120602595912184,0.19609031459022352,0.01674851711953247,0.10777861384660183,-0.18561298312840036,-0.029910331414856096,0.4335499902899542,0.5505569299471005,True,True,True,4.6466214510498585,4.646228432759784,4.646128234125042,0.10019316639855487,0.10020744301199835,0.0998411969688273,1,True,1789444617.3999152,0.2485847911740238,-0.020361950720755344,0.2163635533717407,True,4.64627468751508,0.0999967095057872
/multi_agv/cooperative_state,1789444617.4164789,1789444617.4158556,world,1,1,1,True,True,True,1789444617.4100277,1789444617.4126487,1789444617.407942,0.4370974124124348,0.04260778535047405,0.11219212234342701,0.01619056520877068,0.06676292004613839,-0.23711615815371273,-0.030584043794648963,0.4318230810701924,0.5493613325293287,True,True,True,0.4192757507084416,0.13259266246992135,0.19669330997530426,0.01673579370070865,0.10823059769750883,-0.18538226511634046,-0.030584043794648963,0.4318230810701924,0.5493613325293287,True,True,True,4.647416165818301,4.647428993198404,4.646929193950485,0.10021637682716736,0.10017237269341395,0.09983000156291365,1,True,1789444617.407942,0.24952057438455577,-0.020138624572707656,0.21442097049271647,True,4.647234338852563,0.1004572336312063
/multi_agv/cooperative_state,1789444617.4267921,1789444617.4257386,world,1,1,1,True,True,True,1789444617.4220011,1789444617.420646,1789444617.4200327,0.43833059681876096,0.043486932996386285,0.11300946855884686,0.016152214623830406,0.06716743873639085,-0.23661677145324678,-0.03159001858293431,0.4306623808468765,0.5475557682052905,True,True,True,0.4205094926184208,0.133519881032805,0.19760392727204262,0.01671537097922253,0.10853064301110256,-0.18503553499054243,-0.03159001858293431,0.4306623808468765,0.5475557682052905,True,True,True,4.648615134160806,4.6482313564741045,4.648137086034394,0.10020033250451944,0.1002038165086244,0.09984454470792492,1,True,1789444617.4200327,0.2505444336410896,-0.019929840333405772,0.21363719157557115,True,4.648276473693929,0.0999949872538027
/multi_agv/cooperative_state,1789444617.436581,1789444617.4357924,world,1,1,1,True,True,True,1789444617.4301372,1789444617.4326491,1789444617.4279406,0.43917000169281956,0.04480444876528469,0.11354447565874459,0.016125404182464758,0.06777135227168735,-0.23629098568546236,-0.03226791424620323,0.4289293472068221,0.5463728571273618,True,True,True,0.4213492833484787,0.13490894538759313,0.19819989118813386,0.016700641256786535,0.1089784643816182,-0.18480985301002056,-0.03226791424620323,0.4289293472068221,0.5463728571273618,True,True,True,4.649431532292242,4.649433495161804,4.648927004530218,0.10022896606675682,0.10019338434752353,0.09985367668955927,1,True,1789444617.4279406,0.2514860399747353,-0.019710249123871936,0.2116728377203014,True,4.649240979436825,0.10032018933306038
/multi_agv/cooperative_state,1789444617.4468658,1789444617.4457684,world,1,1,1,True,True,True,1789444617.4420598,1789444617.4406333,1789444617.4398825,0.44039782855413967,0.0456826990581477,0.11435306674348711,0.01608516604245667,0.06817238348211739,-0.23580025036511412,-0.03324883959227032,0.4277701764727762,0.5445863716662309,True,True,True,0.42257768304801097,0.1358349012124978,0.19910031742887657,0.01667788363153344,0.10927502143543115,-0.18447043543005168,-0.03324883959227032,0.42777017647277626,0.5445863716662309,True,True,True,4.650625590640978,4.650234480460841,4.650118856195031,0.1002133434628596,0.10021906392624999,0.09984376312586427,1,True,1789444617.4398825,0.2525043005631285,-0.01950584345436235,0.2108798500678714,True,4.650276765754267,0.09999267106663434
/multi_agv/cooperative_state,1789444617.4566052,1789444617.455844,world,1,1,1,True,True,True,1789444617.450123,1789444617.4526474,1789444617.4479418,0.44122938109654813,0.04700247445049274,0.11489968276198803,0.016057234170284134,0.06877271797519054,-0.2354696259409611,-0.03390596487629738,0.426034904082302,0.5433779872014287,True,True,True,0.42340962892759626,0.13722586511008264,0.19970889770956696,0.016661661698723497,0.10971885549617078,-0.18424225571785324,-0.03390596487629738,0.426034904082302,0.5433779872014287,True,True,True,4.651434550067399,4.651437687772806,4.650923901223753,0.10023585370627705,0.1002050867918303,0.09985314015869803,1,True,1789444617.4479418,0.25344813058241533,-0.019287246174319653,0.20893889032176335,True,4.651243203908584,0.10036212628327831
/multi_agv/cooperative_state,1789444617.466874,1789444617.4658644,world,1,1,1,True,True,True,1789444617.4620662,1789444617.4606447,1789444617.4600346,0.442459068702105,0.04788283920390038,0.11572076548650445,0.016014930539372786,0.06917163800964266,-0.23497468381193726,-0.034867344066816575,0.4248733339043644,0.541563237522216,True,True,True,0.4246399058520635,0.1381537307983059,0.20062280558498474,0.016636489324767585,0.11001294713105905,-0.1839013053539182,-0.034867344066816575,0.4248733339043644,0.541563237522216,True,True,True,4.6526307392034605,4.652240249100448,4.652131115097742,0.10022014795270467,0.10023494077336728,0.099848293481925,1,True,1789444617.4600346,0.2544721474117848,-0.019083956299363845,0.20816577419379964,True,4.652284435318205,0.1000818700973411
/multi_agv/cooperative_state,1789444617.4764645,1789444617.4758234,world,1,1,1,True,True,True,1789444617.4700875,1789444617.4726484,1789444617.4679978,0.44328632757490166,0.04920255246597799,0.11626242017277938,0.015985809551241563,0.06976733664333752,-0.23464928901324172,-0.03550716492479599,0.42313841718144024,0.5403651098261997,True,True,True,0.4254675660584301,0.1395441644402482,0.20122559174702348,0.01661876928069769,0.11045197189905048,-0.18367767067474317,-0.03550716492479599,0.42313841718144024,0.5403651098261997,True,True,True,4.653435583635802,4.6534426213676925,4.652926762364327,0.10024366218541492,0.10022137987351995,0.0998617875569644,1,True,1789444617.4679978,0.25541244074856734,-0.018868976498331656,0.20622171975820247,True,4.653246625621161,0.10044482565646919
/multi_agv/cooperative_state,1789444617.486607,1789444617.4858468,world,1,1,1,True,True,True,1789444617.4820573,1789444617.480644,1789444617.4799948,0.4445184453336313,0.05008332713467653,0.11707911476645522,0.01594145865637087,0.07016337146275224,-0.2341603354107085,-0.03644961667699053,0.4219768300731825,0.5385600576113349,True,True,True,0.4267002882645253,0.14047213689786986,0.20213415430927503,0.016591211425251877,0.11074303964268255,-0.18334216298814535,-0.03644961667699053,0.4219768300731825,0.5385600576113349,True,True,True,4.654634613379943,4.654245046893174,4.654124371542338,0.10022917036966444,0.10024876773010195,0.09985460012354028,1,True,1789444617.4799948,0.2564355264905568,-0.018669303973403637,0.20544138495184988,True,4.654286247494828,0.1000522725820362
/multi_agv/cooperative_state,1789444617.4965427,1789444617.4958112,world,1,1,1,True,True,True,1789444617.49003,1789444617.4926357,1789444617.488033,0.44534033268586537,0.05140244644721367,0.11762713332190505,0.015911232112748717,0.07075421004325734,-0.2338333584168012,-0.037071230142280864,0.4202437504150712,0.537348136493609,True,True,True,0.42752258295430084,0.14186144822835356,0.20274369800356595,0.016572060761743935,0.11117716635226241,-0.18311830328725764,-0.037071230142280864,0.4202437504150712,0.537348136493609,True,True,True,4.655434460943287,4.655446129431313,4.654927291473271,0.10024795252971982,0.10023084627763208,0.0998610805318364,1,True,1789444617.488033,0.25737590972874014,-0.01845635872441709,0.20351576335816218,True,4.655248073905397,0.1005365973846376
/multi_agv/cooperative_state,1789444617.5068095,1789444617.5057137,world,1,1,1,True,True,True,1789444617.5020304,1789444617.5006473,1789444617.4998796,0.446575369895639,0.05228566388435593,0.118435756912187,0.015864853310428466,0.07114827224659039,-0.2333525351810042,-0.03799511670418675,0.41907940245294434,0.5355607755531008,True,True,True,0.4287582382990117,0.14279167072375584,0.20364283169504915,0.0165421432545917,0.11146587542419133,-0.18278969500219563,-0.03799511670418675,0.41907940245294434,0.5355607755531008,True,True,True,4.656636652474685,4.656250298398395,4.656109920498734,0.10023434934385914,0.10025984361619897,0.09985467368329762,1,True,1789444617.4998796,0.2583975802392723,-0.018260558774470862,0.202717658857884,True,4.656285570157092,0.09997286309799774
/multi_agv/cooperative_state,1789444617.5169213,1789444617.5158617,world,1,1,1,True,True,True,1789444617.5100293,1789444617.5126383,1789444617.5079997,0.4473998065877626,0.053604083761963295,0.11899082317178206,0.01583326198726272,0.07173422184245394,-0.23302361250665765,-0.0386047605390929,0.4173505161540483,0.5343330825967252,True,True,True,0.42958309120775606,0.14417965985501807,0.20425990936847094,0.01652141390932402,0.11189529024720689,-0.18256541853202518,-0.0386047605390929,0.4173505161540483,0.5343330825967252,True,True,True,4.657439193093647,4.657450011841772,4.656921075506703,0.10025364536644808,0.10021806654369245,0.09986277878775367,1,True,1789444617.5079997,0.25934088681041506,-0.01804957145849808,0.200808412889067,True,4.657249827101079,0.1005337363740298
/multi_agv/cooperative_state,1789444617.526989,1789444617.525862,world,1,1,1,True,True,True,1789444617.5220304,1789444617.5206492,1789444617.5200064,0.44863462800611603,0.054487811397232105,0.11981255053874956,0.01578500789608729,0.0721254496691735,-0.23253836138486167,-0.03950761038521522,0.41618588812957125,0.5325161189171591,True,True,True,0.43081854118542096,0.14511009875900416,0.20517317663897264,0.016489245354233156,0.11218100400712278,-0.18223518144782475,-0.03950761038521522,0.41618588812957125,0.5325161189171591,True,True,True,4.658641534458989,4.658254185773988,4.658119783423741,0.10024020649508525,0.10025153621464637,0.09985744070798547,1,True,1789444617.5200064,0.260367272194466,-0.017854977362156264,0.20003545489525654,True,4.658291751091836,0.10004913382286866
/multi_agv/cooperative_state,1789444617.5366933,1789444617.5359392,world,1,1,1,True,True,True,1789444617.5301223,1789444617.5326488,1789444617.5280304,0.44946856334110474,0.055808014676265866,0.12036266648186233,0.01575179230083008,0.07270762132622482,-0.23221462736225731,-0.040110187037769134,0.4144546657840449,0.5312987447996704,True,True,True,0.4316529041119323,0.14649951127074004,0.2057844671040373,0.01646676518843047,0.11260622838780632,-0.18201540049106546,-0.040110187037769134,0.4144546657840449,0.5312987447996704,True,True,True,4.659453572714207,4.659454862678417,4.658921556212897,0.10026249696985529,0.10021316595941941,0.0998703757822512,1,True,1789444617.5280304,0.2613122941622366,-0.017647468971609553,0.19811376246066323,True,4.659256957973806,0.1004171848217396
/multi_agv/cooperative_state,1789444617.5469987,1789444617.5458593,world,1,1,1,True,True,True,1789444617.5420609,1789444617.540648,1789444617.5400102,0.4506966150422753,0.0566907425300778,0.1211846820675142,0.015701967040163356,0.0730953540864039,-0.23173256473163412,-0.040987160233032956,0.41329168335171845,0.5294809504427676,True,True,True,0.43288158967593116,0.14742857916178542,0.20669759337791252,0.016432563506424646,0.11288846157246908,-0.18168869998059842,-0.040987160233032956,0.41329168335171845,0.5294809504427676,True,True,True,4.6606496602798595,4.660257690244805,4.660117504383586,0.10024736172081931,0.10024327499883522,0.09986234913063606,1,True,1789444617.5400102,0.26233592073854306,-0.017455891633901554,0.19734887405683182,True,4.660295629909491,0.1000696627551543
/multi_agv/cooperative_state,1789444617.5565977,1789444617.555748,world,1,1,1,True,True,True,1789444617.550127,1789444617.5526483,1789444617.5479956,0.4515274590088034,0.058011391723277794,0.12173355698652272,0.01566765018418737,0.07367316294853139,-0.23141179883634133,-0.04157313409534069,0.41156077409250397,0.5282664619328545,True,True,True,0.43371286481139915,0.14881797065142074,0.20730718291570252,0.016408685663641523,0.1133091519404431,-0.1814718254149146,-0.04157313409534069,0.41156077409250397,0.5282664619328545,True,True,True,4.66145892187307,4.661458138334602,4.660915328943733,0.10026344351149297,0.10020155073964983,0.09987207704088252,1,True,1789444617.5479956,0.26327933945950754,-0.017251329270276654,0.19542922214904454,True,4.661258651664364,0.10037468990305749
/multi_agv/cooperative_state,1789444617.5666933,1789444617.5657787,world,1,1,1,True,True,True,1789444617.5620313,1789444617.560648,1789444617.559934,0.4527516851309381,0.058894628062704485,0.12255495635391644,0.015616200596813857,0.07405807353410337,-0.2309334382916023,-0.04242656882448026,0.4103973053747141,0.5264497092486322,True,True,True,0.43493772984650764,0.1497472607531489,0.2082191695922483,0.016372439397929123,0.11358838510908584,-0.18114901331493305,-0.04242656882448026,0.4103973053747141,0.5264497092486322,True,True,True,4.662651629615247,4.662261019592834,4.662107202165372,0.10024912394136179,0.10023412869667112,0.09986482405962253,1,True,1789444617.559934,0.26430138673063497,-0.017062729602639357,0.19466672308138724,True,4.662295241215473,0.10000502612735998
/multi_agv/cooperative_state,1789444617.576536,1789444617.5758944,world,1,1,1,True,True,True,1789444617.5700352,1789444617.5726442,1789444617.5680003,0.45357536140021804,0.0602153567544681,0.12311098385764546,0.015580999944405266,0.07463136876362289,-0.23061075549113605,-0.04299351037441923,0.4086667466594882,0.5252190244324746,True,True,True,0.43576183772186755,0.1511362628917598,0.20883640114354807,0.016347338094862832,0.11400439540844395,-0.18093179383574443,-0.04299351037441923,0.4086667466594882,0.5252190244324746,True,True,True,4.663454137898971,4.663460944411003,4.662913305240168,0.10025210487502588,0.10019226942743344,0.0998785074966135,1,True,1789444617.5680003,0.2652448339190585,-0.01686002011081254,0.19276656775027454,True,4.663257898029592,0.10051388972614106
/multi_agv/cooperative_state,1789444617.5864785,1789444617.5856729,world,1,1,1,True,True,True,1789444617.582059,1789444617.580641,1789444617.5799396,0.45481213191172126,0.06109868791497314,0.12393413918315671,0.015527270675462732,0.07501328258009625,-0.23013472818612707,-0.043835004545573764,0.4075032262452703,0.5233975638006059,True,True,True,0.4369992594093699,0.1520653438187652,0.20974990248553455,0.016308598529167485,0.11428049426721623,-0.18061199432752167,-0.043835004545573764,0.4075032262452703,0.5233975638006059,True,True,True,4.6646594511725965,4.664263528143617,4.664104544013466,0.10025066284083112,0.10022644402670235,0.0998577455975089,1,True,1789444617.5799396,0.26627150190455656,-0.016674300510379308,0.19200463197499165,True,4.664298512430709,0.10003458604160734
/multi_agv/cooperative_state,1789444617.5964363,1789444617.5957031,world,1,1,1,True,True,True,1789444617.5901356,1789444617.5926468,1789444617.5880275,0.45564371893426225,0.062422636141819865,0.12449391635348839,0.015490561991077026,0.07558342064675824,-0.22981215258791943,-0.044393569832776425,0.4057657724916819,0.5221578909536236,True,True,True,0.43783128563327034,0.1534573796730659,0.21037100568827255,0.016281839374624324,0.11469252278680048,-0.1803958402266606,-0.044393569832776425,0.4057657724916819,0.5221578909536236,True,True,True,4.665469928294608,4.665465852532296,4.664913928209729,0.10027012192907044,0.10021020436240867,0.09990095562030693,1,True,1789444617.5880275,0.26721989033153637,-0.016473826021745262,0.19010577482950514,True,4.665265358439211,0.10039402034294409
/multi_agv/cooperative_state,1789444617.6064515,1789444617.6057272,world,1,1,1,True,True,True,1789444617.6020584,1789444617.600641,1789444617.5999458,0.4568692057476051,0.06330600453586008,0.1253185831742184,0.01543562111791481,0.07596231282925246,-0.2293386160679986,-0.045206841769672504,0.40460250517102253,0.5203325842008089,True,True,True,0.4390574218609041,0.1543861808036211,0.21128572932733689,0.01624138459031687,0.11496549078994671,-0.18007913797201824,-0.04520684176967251,0.40460250517102253,0.5203325842008089,True,True,True,4.666664594245763,4.6662679338257025,4.666104144340814,0.10025605985965162,0.10023480695704048,0.09989367165371472,1,True,1789444617.5999458,0.26824311066395407,-0.01629075419725155,0.18935425582094467,True,4.666302334287679,0.1000569131589618
/multi_agv/cooperative_state,1789444617.6168618,1789444617.6158378,world,1,1,1,True,True,True,1789444617.6101525,1789444617.6126466,1789444617.6080294,0.4577023723369866,0.06463061264138226,0.1258789396334032,0.015397702950996154,0.07652818560412106,-0.2290179909421765,-0.045752206868169484,0.40286475423675094,0.5190915588962337,True,True,True,0.4398910305343571,0.15577842916303594,0.21190715182876152,0.016213180228364137,0.11537303009261085,-0.17986523815588384,-0.04575220686816948,0.40286475423675094,0.5190915588962337,True,True,True,4.667476864908415,4.6674705030965224,4.666912170220726,0.10027560160326149,0.10022137193988424,0.09990671541010254,1,True,1789444617.6080294,0.26919220384205156,-0.01609300927830295,0.18745844048088556,True,4.6672693244560595,0.10037866699479739
/multi_agv/cooperative_state,1789444617.6268127,1789444617.6258566,world,1,1,1,True,True,True,1789444617.6220512,1789444617.6206412,1789444617.620019,0.45892508696037637,0.06551449856610408,0.12671110064630126,0.015341235630845175,0.07690426742720544,-0.22854354751398614,-0.046542875555192424,0.40170110042041024,0.5172493425736855,True,True,True,0.4411143954974699,0.1567074553179149,0.21282971681436963,0.016170795522082386,0.11564302113537676,-0.17954936062108104,-0.046542875555192424,0.40170110042041024,0.5172493425736855,True,True,True,4.668669197131646,4.668272715026736,4.668109979470933,0.10026177333873669,0.10024581225869872,0.09990618735106614,1,True,1789444617.620019,0.27021718920991816,-0.01591184798787396,0.1867233971208419,True,4.668307722443207,0.10010316013681005
/multi_agv/cooperative_state,1789444617.6365452,1789444617.6358917,world,1,1,1,True,True,True,1789444617.6301317,1789444617.632645,1789444617.6279423,0.4597565900149379,0.06683958356761299,0.12726197621146818,0.01530228620752794,0.07746580325934316,-0.22823059025135356,-0.047073072244436354,0.39996337200788945,0.5160289959019936,True,True,True,0.4419463408852872,0.1580997200308757,0.2134403181317089,0.016141289151371325,0.11604602996560642,-0.17934153438116845,-0.047073072244436354,0.39996337200788945,0.5160289959019936,True,True,True,4.669480097327206,4.669475222247994,4.6689021284279795,0.10028000721010961,0.10023232560949516,0.09992021686930087,1,True,1789444617.6279423,0.27116212634929066,-0.015718071754730226,0.18481464439011563,True,4.669269859902465,0.10035835081916139
/multi_agv/cooperative_state,1789444617.6468651,1789444617.6458373,world,1,1,1,True,True,True,1789444617.6420543,1789444617.6406434,1789444617.6399167,0.4609813197584613,0.06772425899754181,0.12809509859170737,0.015244116469552173,0.07783919308563127,-0.2277589748467419,-0.04784438439356764,0.39879937114153297,0.5141848438187813,True,True,True,0.4431717230597683,0.15902924104389204,0.21436345277328722,0.01609685642399539,0.11631316680184187,-0.17902892798855088,-0.04784438439356764,0.39879937114153297,0.5141848438187813,True,True,True,4.670674776277249,4.670277832626309,4.670098058310684,0.10026458688225248,0.10025496696314716,0.09991105996703147,1,True,1789444617.6399167,0.27218813895898253,-0.015539634920904537,0.18408195973684843,True,4.670308809379493,0.10005428684869427
/multi_agv/cooperative_state,1789444617.6565413,1789444617.65581,world,1,1,1,True,True,True,1789444617.6500578,1789444617.6526484,1789444617.6479163,0.46180308463748776,0.06905005082467419,0.12865284654508963,0.015204559509073,0.07839649602356573,-0.2274443757662239,-0.048354543066782,0.39706154365222757,0.5129493257932345,True,True,True,0.4439939252890391,0.16042175609400297,0.21498134171811123,0.016066385072376548,0.1167117394153924,-0.1788209521808614,-0.048354543066782,0.39706154365222757,0.5129493257932345,True,True,True,4.671476417905416,4.671480521107597,4.6708979296513276,0.10024401296309661,0.10024028166664196,0.09992648492738716,1,True,1789444617.6479163,0.2731323410337178,-0.01534760923103081,0.18219210247260767,True,4.671269874097497,0.1004602633279951
