topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789444615.2713604,1789444615.2702088,1,4658,1,0.10316478306675554,-0.14240309541331816,0.11281147769356921,0.09351808843994187,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.271363,1789444615.2702088,2,4658,1,0.12186813735640468,-0.1433612629772198,0.1318521369827286,0.11188413773008077,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.2713873,1789444615.2702088,3,4658,1,0.0785794736412885,-0.14266017130181108,0.0883376321497659,0.06882131513281112,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.2807672,1789444615.2799394,1,4659,1,0.10338835510422659,-0.14337577517861647,0.11310094116857032,0.09367576903988285,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.280769,1789444615.2799394,2,4659,1,0.1214634297251572,-0.1420626651488547,0.13135699208855603,0.11156986736175835,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.2807717,1789444615.2799394,3,4659,1,0.0787631455736505,-0.1435401670698687,0.088581497043577,0.06894479410372399,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.2910855,1789444615.2900736,1,4660,1,0.10314366405720693,-0.1423065972408432,0.11278382168846436,0.0935035064259495,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.2910888,1789444615.2900736,2,4660,1,0.12183518077743871,-0.1433011230654401,0.13181499212553274,0.11185536942934467,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.2910907,1789444615.2900736,3,4660,1,0.0785736121626231,-0.1426127932517228,0.08832852994512655,0.06881869438011964,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.3007226,1789444615.3000329,2,4661,1,0.1214828946343602,-0.14211066602477815,0.1313797998863283,0.11158598938239209,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.3007264,1789444615.3000329,1,4661,1,0.10340093225902672,-0.1434006800228273,0.11311520543154835,0.09368665908650509,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.3007298,1789444615.3000329,3,4661,1,0.07876914628344447,-0.14357732828838535,0.0885900396335422,0.06894825293334675,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.3113735,1789444615.310182,1,4662,1,0.10313974116481964,-0.1423220037467172,0.11278094246620939,0.09349853986342989,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.31138,1789444615.310182,2,4662,1,0.12184974847285313,-0.1433481814213123,0.13183283707030788,0.11186665987539837,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.3113816,1789444615.310182,3,4662,1,0.07857784217776996,-0.14265135961240977,0.08833539795416648,0.06882028640137344,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.3208025,1789444615.3200326,1,4663,1,0.1033977271620502,-0.14340237038456644,0.11311211484334328,0.09368333948075712,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.3208883,1789444615.3200326,2,4663,1,0.12148277387419179,-0.14210922548868046,0.1313795788039978,0.11158596894438576,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.3209138,1789444615.3200326,3,4663,1,0.07876791987508631,-0.1435722817864135,0.08858846803727556,0.06894737171289707,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.33119,1789444615.3301463,1,4664,1,0.10312740121568154,-0.14227786631399683,0.11276561255162265,0.09348918987974042,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.3311918,1789444615.3301463,2,4664,1,0.12184682783743234,-0.14333443278579686,0.1318289589490991,0.11186469672576557,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.331193,1789444615.3301463,3,4664,1,0.07857490510009911,-0.14263558971648724,0.08833138219319762,0.0688184280070006,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.340846,1789444615.3400426,1,4665,1,0.10340104681378118,-0.14343649956457047,0.11311774647977099,0.09368434714779136,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.3408546,1789444615.3400426,2,4665,1,0.1214894244142814,-0.1421207075205498,0.13138702897851803,0.11159181985004475,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.3408563,1789444615.3400426,3,4665,1,0.0787655925478057,-0.14356689627368555,0.08858577233326884,0.06894541276234256,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.3510926,1789444615.3500633,2,4666,1,0.12183747078897388,-0.14329843299273348,0.13181709479437617,0.11185784678357158,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.351094,1789444615.3500633,1,4666,1,0.10311371752903023,-0.14222853435605215,0.11274858701111448,0.09347884804694598,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.3510983,1789444615.3500633,3,4666,1,0.07856594182181426,-0.14259472578932073,0.0883196237642065,0.06881225987942201,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.36136,1789444615.3599362,1,4667,1,0.10337355683839472,-0.1433131898818268,0.11308190323895512,0.09366521043783432,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.361362,1789444615.3599362,2,4667,1,0.12147457973897989,-0.14207039172978445,0.13136868019878994,0.11158047927916984,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.3613746,1789444615.3599362,3,4667,1,0.07875768089928713,-0.14352708573375228,0.08857513758722815,0.0689402242113461,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.3713393,1789444615.3700912,1,4668,1,0.10312723706850666,-0.1423067636997186,0.11276740597604944,0.09348706816096387,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.3713503,1789444615.3700912,2,4668,1,0.12183973460862095,-0.1433018588180643,0.13181959719617656,0.11185987202106534,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.371352,1789444615.3700912,3,4668,1,0.07856807921272406,-0.14260713502593167,0.08832260996454022,0.0688135484609079,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.380624,1789444615.380006,1,4669,1,0.10338152355243237,-0.14340108921641367,0.11309582444461529,0.09366722266024945,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.3806303,1789444615.380006,2,4669,1,0.12148126633208678,-0.14209207578853508,0.1313768769183422,0.11158565574583136,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.380636,1789444615.380006,3,4669,1,0.07875537684973563,-0.14353841377990972,0.08857360839213664,0.06893714530733462,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.3913717,1789444615.3901095,1,4670,1,0.10312613195642205,-0.14232738945344137,0.11276769809726958,0.09348456581557452,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.3913743,1789444615.3901095,2,4670,1,0.12184111786870228,-0.1433081847178122,0.13182142100609268,0.11186081473131189,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.3913763,1789444615.3901095,3,4670,1,0.0785593239128781,-0.14258745684143406,0.0883125086489021,0.06880613917685412,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.4009163,1789444615.4001424,1,4671,1,0.10338750409929207,-0.14342832507499412,0.11310365000762342,0.09367135819096072,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4009306,1789444615.4001424,2,4671,1,0.12149986368894482,-0.14215286973115962,0.13139970810160384,0.1116000192762858,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.400934,1789444615.4001424,3,4671,1,0.0787637413507612,-0.14359231102723316,0.08858565954149407,0.06894182316002832,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.4113834,1789444615.4101045,1,4672,1,0.10311938358877559,-0.14230395882060654,0.11275936248772214,0.09347940468982904,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4114065,1789444615.4101045,2,4672,1,0.12184318781762657,-0.1433104343563099,0.13182364762488338,0.11186272801036976,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.411412,1789444615.4101045,3,4672,1,0.07855514259665271,-0.14258268664345175,0.08830800104435388,0.06880228414895154,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.4209762,1789444615.4200792,1,4673,1,0.10337983862312257,-0.1433935889554235,0.1130936314313542,0.09366604581489094,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4209893,1789444615.4200792,2,4673,1,0.1214956401186166,-0.14213001580763074,0.13139389293282544,0.11159738730440778,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.4209943,1789444615.4200792,3,4673,1,0.07875058711669994,-0.14355331447550568,0.08856983788786105,0.06893133634553883,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.430949,1789444615.430051,1,4674,1,0.10309907875410422,-0.14222016257130998,0.11273338111332745,0.09346477639488099,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4309518,1789444615.430051,2,4674,1,0.12183361093607528,-0.1432745127088247,0.1318115690793008,0.11185565279284974,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.4309604,1789444615.430051,3,4674,1,0.07854921166886084,-0.14256112134881138,0.08830059501975353,0.06879782831796814,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.4407701,1789444615.4400837,1,4675,1,0.10338792359438384,-0.14343656726734538,0.11310462784670651,0.09367121934206117,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4407742,1789444615.4400837,2,4675,1,0.12149671507255548,-0.14212943780591344,0.13139492763342941,0.11159850251168155,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.440786,1789444615.4400837,3,4675,1,0.07873742288295142,-0.1434941417161402,0.08855262615325786,0.06892221961264498,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.4510472,1789444615.4501753,1,4676,1,0.10311819733357706,-0.14233086307796766,0.11275999878528604,0.09347639588186808,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4510603,1789444615.4501753,2,4676,1,0.1218504477835849,-0.14333274762446954,0.1318324615368404,0.11186843403032942,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.4510627,1789444615.4501753,3,4676,1,0.07855189361582209,-0.14259758512403467,0.08830577114077331,0.06879801609087086,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.4609916,1789444615.4600847,1,4677,1,0.1033787049678232,-0.14340149142154707,0.11309303310625443,0.09366437682939197,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4609947,1789444615.4600847,2,4677,1,0.12147483127857453,-0.14211922208298938,0.1313723323936106,0.11157733016353846,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.461003,1789444615.4600847,3,4677,1,0.07873827980330031,-0.14353482262573747,0.08855626570565112,0.0689202939009495,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.4711988,1789444615.470166,1,4678,1,0.10311769825306141,-0.14232180833982058,0.11275888631716405,0.09347651018895878,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4712808,1789444615.470166,2,4678,1,0.12183799864873894,-0.1433306638505824,0.1318198672833112,0.1118561300141667,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.4713192,1789444615.470166,3,4678,1,0.07854645276289436,-0.1425872681997125,0.08829962459555644,0.06879328093023228,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.4809208,1789444615.4800642,1,4679,1,0.1033760418746924,-0.14339073910346886,0.11308964162776987,0.09366244212161494,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4809349,1789444615.4800642,2,4679,1,0.121479742806441,-0.14211568631624993,0.13137699768275768,0.11158248793012432,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.4809377,1789444615.4800642,3,4679,1,0.07873184011521173,-0.14351800957132976,0.08854867598074129,0.06891500424968217,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.4908352,1789444615.4900434,1,4680,1,0.10310207985121965,-0.14225127479037666,0.11273848981966042,0.09346566988277888,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.4909446,1789444615.4900434,2,4680,1,0.12182620720101749,-0.143281850453865,0.1318046763612515,0.11184773804078346,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.490952,1789444615.4900434,3,4680,1,0.07853161664590835,-0.1425270336630787,0.08828066835064129,0.06878256494117542,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.5008042,1789444615.5000856,1,4681,1,0.10338908553725264,-0.1434531936551347,0.11310691609715509,0.09367125497735018,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.5008104,1789444615.5000856,2,4681,1,0.12148324259066928,-0.14212153348616163,0.1313809046770021,0.11158558050433644,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.5008194,1789444615.5000856,3,4681,1,0.07872859258797056,-0.1435154502778932,0.08854525339419103,0.06891193178175009,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.5110373,1789444615.5101502,1,4682,1,0.10311226826127769,-0.14231172332910458,0.112752773144875,0.09347176337768037,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.511039,1789444615.5101502,2,4682,1,0.12184495394457846,-0.14333211591585354,0.13182692370423027,0.11186298418492666,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.511043,1789444615.5101502,3,4682,1,0.07853328772090458,-0.14256063358504154,0.08828463770806207,0.06878193773374709,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.520659,1789444615.5199978,1,4683,1,0.10337356209826301,-0.14337948110798795,0.11308639921030238,0.09366072498622365,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.520682,1789444615.5199978,2,4683,1,0.12147514196934844,-0.1420905814387339,0.13137064848573488,0.11157963545296201,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.5206861,1789444615.5199978,3,4683,1,0.07871697056534672,-0.1434754177267948,0.0885308930881658,0.06890304804252766,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.5307739,1789444615.5300364,1,4684,1,0.10309469044325575,-0.14221686977087306,0.11272876974103366,0.09346061114547785,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.5307925,1789444615.5300364,2,4684,1,0.12183565961512172,-0.14329066441854693,0.1318147425996083,0.11185657663063515,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.5307949,1789444615.5300364,3,4684,1,0.07852140502847062,-0.14251342602990452,0.0882695259517512,0.06877328410519004,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.540509,1789444615.5400271,2,4685,1,0.12146087423692561,-0.14209599928610311,0.13135675806434424,0.111564990409507,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.5405097,1789444615.5400271,1,4685,1,0.10337613398929801,-0.14339758823857582,0.11309019771764682,0.0936620702609492,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.5405178,1789444615.5400271,3,4685,1,0.07871898957054463,-0.14349419375017616,0.0885341964000531,0.06890378274103616,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.5506191,1789444615.5499713,1,4686,1,0.10308473296914632,-0.14218497260022858,0.11271665148338386,0.09345281445490877,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.5506208,1789444615.5499713,2,4686,1,0.1218125856617638,-0.14326205161448566,0.13178967598645425,0.11183549533707335,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.5506263,1789444615.5499713,3,4686,1,0.07851040296709912,-0.14247815803154534,0.08825611150915846,0.06876469442503977,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.5606685,1789444615.5599542,1,4687,1,0.10335305776396025,-0.14329942246886712,0.11306047153009836,0.09364564399782214,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.5606828,1789444615.5599542,2,4687,1,0.12143938241050041,-0.14207122400840605,0.1313335408320588,0.11154522398894201,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.5606909,1789444615.5599542,3,4687,1,0.07870242216336369,-0.1434447935649492,0.08851424994998028,0.0688905943767471,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.5703778,1789444615.5699637,1,4688,1,0.10308929561842484,-0.142223890936859,0.11272385054521905,0.09345474069163062,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.570382,1789444615.5699637,2,4688,1,0.12179337713684599,-0.143249036333042,0.13176956104816945,0.11181719322552251,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.570393,1789444615.5699637,3,4688,1,0.07850172457572574,-0.1424530408167438,0.08824571506458853,0.06875773408686295,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.5815082,1789444615.5800745,1,4689,1,0.10336172528200413,-0.1433677592065336,0.11307376832700831,0.09364968223699995,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.5815108,1789444615.5800745,2,4689,1,0.12143877537012973,-0.14211822629987048,0.13133620713659785,0.11154134360366162,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.5815165,1789444615.5800745,3,4689,1,0.07870308135078027,-0.14348399405021067,0.08851759050631222,0.06888857219524833,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.591415,1789444615.5900743,1,4690,1,0.10308948541309092,-0.1422557468403018,0.11272619832789574,0.0934527724982861,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.591426,1789444615.5900743,2,4690,1,0.12178737018254981,-0.14329002037936764,0.13176640831470465,0.11180833205039499,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.5914295,1789444615.5900743,3,4690,1,0.07849148082620878,-0.14244648298168802,0.0882350227498318,0.06874793890258576,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.6012316,1789444615.600089,1,4691,1,0.1033624888586091,-0.14339545040336568,0.11307640776536275,0.09364856995185546,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.6012354,1789444615.600089,2,4691,1,0.12144618607677504,-0.14212792972377147,0.131344293611429,0.11154807854212108,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.6012447,1789444615.600089,3,4691,1,0.07868862608579749,-0.14343742406177046,0.08849994978792089,0.0688773023836741,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.6107984,1789444615.6100378,2,4692,1,0.12179032528561878,-0.1432796286280349,0.13176863971292288,0.11181201085831467,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.6108005,1789444615.6100378,1,4692,1,0.10308881488430761,-0.14225764693545118,0.1127256565156801,0.09345197325293512,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.6108036,1789444615.6100378,3,4692,1,0.07848682378065619,-0.1424518340936993,0.08823073172794739,0.06874291583336499,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.6203945,1789444615.6199622,1,4693,1,0.10334953691330911,-0.1433503447943297,0.11306040026825004,0.09363867355836819,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.6204066,1789444615.6199622,2,4693,1,0.1214368556356566,-0.14207804321176043,0.13133148896181843,0.11154222230949476,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.6204164,1789444615.6199622,3,4693,1,0.07867555116655153,-0.14341176929501237,0.08848512004616044,0.06886598228694263,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.6311142,1789444615.6299908,1,4694,1,0.10306445686428349,-0.1421475521283911,0.11269384043457505,0.09343507329399194,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.6311235,1789444615.6299908,2,4694,1,0.1217941323187931,-0.14327581895083735,0.13177218143163968,0.11181608320594652,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.6311262,1789444615.6299908,3,4694,1,0.07848261647781841,-0.14245971146892994,0.08822706324877308,0.06873816970686375,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.6407928,1789444615.6399834,1,4695,1,0.10334801835912116,-0.14333507474697255,0.11305784728792574,0.09363818943031658,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.6407943,1789444615.6399834,2,4695,1,0.12142447383036085,-0.14209185423894663,0.13132006898740645,0.11152887867331526,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.6408074,1789444615.6399834,3,4695,1,0.07867281970581057,-0.14342206682298456,0.0884830929509707,0.06886254646065043,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.6510892,1789444615.6500685,1,4696,1,0.10307869475949488,-0.14223752701899878,0.11271417342407673,0.09344321609491303,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.6510956,1789444615.6500685,2,4696,1,0.12179245772277035,-0.14330996021257927,0.1317728845095952,0.1118120309359455,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.6511059,1789444615.6500685,3,4696,1,0.07846247750993418,-0.14241313398931127,0.08820373831507304,0.06872121670479532,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.6608562,1789444615.660077,1,4697,1,0.10335178249443357,-0.14337755375776137,0.11306448904358721,0.09363907594527993,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.6608741,1789444615.660077,2,4697,1,0.12144483537691395,-0.14213678467115376,0.13134355958994753,0.11154611116388034,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.6608775,1789444615.660077,3,4697,1,0.07866886455040883,-0.1434409422741136,0.08848042890325765,0.06885730019756002,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.6707633,1789444615.670062,1,4698,1,0.10307896224902965,-0.14224383906568794,0.1127148685053482,0.0934430559927111,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.6707687,1789444615.670062,2,4698,1,0.12179531970818755,-0.1432918129768597,0.13177448268084893,0.11181615673552615,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.6707773,1789444615.670062,3,4698,1,0.0784708970104088,-0.1424345089544629,0.08821361989354853,0.06872817412726906,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.6806543,1789444615.679971,1,4699,1,0.10333010979990476,-0.14329405140300505,0.11303715971838883,0.09362305988142068,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.680658,1789444615.679971,2,4699,1,0.12142493099284452,-0.14210767303621397,0.13132162780638174,0.11152823417930731,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.680658,1789444615.679971,3,4699,1,0.07865596512925667,-0.1433699989393345,0.08846267685716064,0.0688492534013527,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.69085,1789444615.6899917,1,4700,1,0.10306769163986831,-0.14219759091929784,0.11270046494641506,0.09343491833332157,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.6908555,1789444615.6899917,2,4700,1,0.12178342911084913,-0.14328546678379953,0.131762150120404,0.11180470810129427,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.6908746,1789444615.6899917,3,4700,1,0.07845904310132656,-0.14242949154018886,0.0882014227861977,0.06871666341645542,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.700666,1789444615.7000058,1,4701,1,0.10332930468291583,-0.14330933721817235,0.11303739009568192,0.09362121927014974,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.7006738,1789444615.7000058,2,4701,1,0.1214165493482274,-0.1421098629898357,0.13131339867504252,0.11151970002141229,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.7007952,1789444615.7000058,3,4701,1,0.07866398751834457,-0.1434358710498284,0.08847520499224353,0.06885277004444561,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.711103,1789444615.709988,1,4702,1,0.10305307849108618,-0.14216069431723033,0.11268335234176169,0.09342280464041067,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.7111166,1789444615.709988,2,4702,1,0.12177410930974833,-0.14328886813083022,0.13175306719673283,0.11179515142276383,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.7111208,1789444615.709988,3,4702,1,0.07846196645135979,-0.142446931400944,0.08820553904749735,0.06871839385522223,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.7214277,1789444615.720047,1,4703,1,0.10333075890454908,-0.14333488230814842,0.11304057479713023,0.09362094301196794,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.7214422,1789444615.720047,2,4703,1,0.12141840197823398,-0.1421384903862056,0.1313172449810863,0.11151955897538167,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.7215703,1789444615.720047,3,4703,1,0.07866112145998012,-0.14344773665368887,0.08847315055805009,0.06884909236191016,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789444615.731007,1789444615.7300797,1,4704,1,0.10306808205860306,-0.142252679797663,0.11270458720528558,0.09343157691192054,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789444615.7310128,1789444615.7300797,2,4704,1,0.12177437873103503,-0.14332217342184184,0.13175565607312273,0.11179310138894732,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789444615.7310197,1789444615.7300797,3,4704,1,0.07846619942256124,-0.14248332004498004,0.08821226105367731,0.06872013779144516,classic_additive_disturbance_candidate_A_validation,M1_R1
