topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444619.5405972,1789444619.5400028,classic_additive_disturbance_candidate_A_validation,M1_R1,4.85988398266187,4.859882427695093,4.859344284733398,0.10021917750993466,0.10027948161676749,0.1004417836024684,4.859982884089084,4.859982884089084,4.859982884089084,0.1002204662769639,0.1002761487972734,0.10046184603386872,-0.009999894574607197,0.1069999620230692,0.10012072596042486,0.00012904471914879594,-0.0003337164482252095,0.002008858674024871,0.00012904471914879594,-0.0003337164482252095,0.002008858674024871
/multi_agv/controller_state,1789444619.550786,1789444619.5500007,classic_additive_disturbance_candidate_A_validation,M1_R1,4.861085758613988,4.860685643432612,4.8605551681782275,0.10020082245398082,0.10030004893119746,0.10043890214964402,4.8609838760891275,4.8609838760891275,4.8609838760891275,0.10019419191764749,0.10030544223290334,0.10044976205409277,-0.009999894574607197,0.1069999620230692,0.10012072596042486,-0.000663196220521264,0.0005394461515114631,0.0010862239830322189,-0.000663196220521264,0.0005394461515114631,0.0010862239830322189
/multi_agv/controller_state,1789444619.5611577,1789444619.559945,classic_additive_disturbance_candidate_A_validation,M1_R1,4.861888764697825,4.861886271068938,4.861360076593658,0.10021813550880965,0.10025592728658612,0.10044355193232431,4.861979683387926,4.861979683387926,4.861979683387926,0.10021905075588246,0.10025323921617216,0.10046255554435246,-0.009999896881472611,0.10699996300515077,0.1001200264019942,9.202037503124501e-05,-0.00027026281203318484,0.001910652934848974,9.202037503124501e-05,-0.00027026281203318484,0.001910652934848974
/multi_agv/controller_state,1789444619.5706832,1789444619.5699778,classic_additive_disturbance_candidate_A_validation,M1_R1,4.86308954434794,4.862689232036093,4.862555263834228,0.10020168706776011,0.10027902445656696,0.10043969520133747,4.862984155874768,4.862984155874768,4.862984155874768,0.10019478083114375,0.10028514022960057,0.10045050527049423,-0.009999896881472611,0.10699996300515077,0.1001200264019942,-0.0006883738493841361,0.0006095849967161193,0.0010774853702404494,-0.0006883738493841361,0.0006095849967161193,0.0010774853702404494
/multi_agv/controller_state,1789444619.5809803,1789444619.5800104,classic_additive_disturbance_candidate_A_validation,M1_R1,4.863888103960195,4.863891351456316,4.863361941403921,0.10021884876147576,0.10026158810797597,0.10044171820290668,4.863988439234881,4.863988439234881,4.863988439234881,0.1002201470420638,0.10025880868325246,0.10046126664739835,-0.009999896881472611,0.10699996300515077,0.1001200264019942,0.00012942949362178236,-0.00027708920385681826,0.0019488431814736738,0.00012942949362178236,-0.00027708920385681826,0.0019488431814736738
/multi_agv/controller_state,1789444619.5908396,1789444619.5900502,classic_additive_disturbance_candidate_A_validation,M1_R1,4.86509045844987,4.86469404518809,4.864565509467698,0.10019866498310294,0.10027747022978813,0.1004386406182709,4.864993705072814,4.864993705072814,4.864993705072814,0.10019224471119784,0.10028389186979297,0.10044947335400532,-0.009999896881472611,0.10699996300515077,0.1001200264019942,-0.0006394306544513805,0.000639566911128733,0.0010788925146075195,-0.0006394306544513805,0.000639566911128733,0.0010788925146075195
/multi_agv/controller_state,1789444619.6006308,1789444619.599965,classic_additive_disturbance_candidate_A_validation,M1_R1,4.865904670892004,4.865896425146268,4.8653708695857425,0.10021975674572407,0.10026110386589053,0.10042773368067479,4.865986351703865,4.865986351703865,4.865986351703865,0.10022029238136376,0.10025812121869081,0.10044722108186832,-0.009999899130705397,0.10699996395880212,0.10011972560972733,5.402495872629607e-05,-0.00030083396234499246,0.0019655265018905096,5.402495872629607e-05,-0.00030083396234499246,0.0019655265018905096
/multi_agv/controller_state,1789444619.6109886,1789444619.6100435,classic_additive_disturbance_candidate_A_validation,M1_R1,4.867094239680353,4.866699332227473,4.866572312424911,0.10020234921630809,0.10028002403097558,0.1004399654999767,4.866995469631695,4.866995469631695,4.866995469631695,0.10019575654518766,0.10028627123507342,0.1004506500057572,-0.009999899130705397,0.10699996395880212,0.10011972560972733,-0.0006540924558076297,0.0006198169142123524,0.0010600641981655052,-0.0006540924558076297,0.0006198169142123524,0.0010600641981655052
/multi_agv/controller_state,1789444619.620875,1789444619.6200287,classic_additive_disturbance_candidate_A_validation,M1_R1,4.867901302470169,4.867899877771879,4.867377661222223,0.10020371884952055,0.10023734558587863,0.1004380619638716,4.867995272720613,4.867995272720613,4.867995272720613,0.10020541655674965,0.10023565987439749,0.10045736560106046,-0.009999899130705397,0.10699996395880212,0.10011972560972733,0.00017000745829558514,-0.0001688062107627256,0.001933055498667108,0.00017000745829558514,-0.0001688062107627256,0.001933055498667108
/multi_agv/controller_state,1789444619.6311107,1789444619.63009,classic_additive_disturbance_candidate_A_validation,M1_R1,4.869102689560401,4.8687026942796034,4.868583070684507,0.10019948817400556,0.10025994942126369,0.10043727408161168,4.869002579682846,4.869002579682846,4.869002579682846,0.10019296131295573,0.10026726229746535,0.10044788823792641,-0.009999899130705397,0.10699996395880212,0.10011972560972733,-0.0006487273114381277,0.0007268520780449897,0.0010549777353416154,-0.0006487273114381277,0.0007268520780449897,0.0010549777353416154
/multi_agv/controller_state,1789444619.6408215,1789444619.6400282,classic_additive_disturbance_candidate_A_validation,M1_R1,4.86990107404207,4.8699048208069975,4.8693863014569345,0.1002108897518223,0.10024485391928302,0.10044222446412529,4.86999766065216,4.86999766065216,4.86999766065216,0.10021256443869353,0.10024288513396053,0.10046115071934959,-0.009999901336267034,0.10699996489014607,0.10012001041107266,0.0001684985163550116,-0.00019808921390703288,0.0019042640031647173,0.0001684985163550116,-0.00019808921390703288,0.0019042640031647173
/multi_agv/controller_state,1789444619.650881,1789444619.6500702,classic_additive_disturbance_candidate_A_validation,M1_R1,4.871104105278508,4.870707360262309,4.8705917119952336,0.1001936293628345,0.10026620748072519,0.10044022299685712,4.871002935840934,4.871002935840934,4.871002935840934,0.10018746006138464,0.10027317855233658,0.10045048667952997,-0.009999901336267034,0.10699996489014607,0.10012001041107266,-0.0006144292948706575,0.0006942812974024903,0.0010222076775951634,-0.0006144292948706575,0.0006942812974024903,0.0010222076775951634
/multi_agv/controller_state,1789444619.6607306,1789444619.6600642,classic_additive_disturbance_candidate_A_validation,M1_R1,4.871904963997108,4.871909883667965,4.871395219860792,0.1002154901119012,0.10024811556227174,0.10044372635590262,4.872003662377396,4.872003662377396,4.872003662377396,0.10021708044041465,0.1002460404867261,0.10046256944038687,-0.009999901336267034,0.10699996489014607,0.10012001041107266,0.00015910810948038755,-0.00020760575208439262,0.0018852001480945775,0.00015910810948038755,-0.00020760575208439262,0.0018852001480945775
/multi_agv/controller_state,1789444619.6705441,1789444619.669999,classic_additive_disturbance_candidate_A_validation,M1_R1,4.873107919166727,4.8727138526518905,4.8726006837627605,0.1001956461711293,0.10026687503122765,0.10044430906422107,4.87299826387198,4.87299826387198,4.87299826387198,0.10018909853502293,0.10027320362955038,0.10045369741745698,-0.009999901336267034,0.10699996489014607,0.10012001041107266,-0.0006591075910372363,0.0006370584936867207,0.0009450639566094119,-0.0006591075910372363,0.0006370584936867207,0.0009450639566094119
/multi_agv/controller_state,1789444619.6805115,1789444619.6799984,classic_additive_disturbance_candidate_A_validation,M1_R1,4.873907003621323,4.873914695531223,4.873402433673644,0.10022359348013017,0.10025209199695541,0.10045035811348207,4.873999229329721,4.873999229329721,4.873999229329721,0.10022455244285938,0.10024936490245868,0.10046838832371971,-0.009999903506357332,0.10699996580278702,0.10012015410643064,9.59188905959356e-05,-0.00027277376972737496,0.0018034462763957646,9.59188905959356e-05,-0.00027277376972737496,0.0018034462763957646
/multi_agv/controller_state,1789444619.6906428,1789444619.6899996,classic_additive_disturbance_candidate_A_validation,M1_R1,4.87511159759795,4.874717435969286,4.874609617019427,0.10020040573137698,0.10027044292658394,0.1004431594717108,4.875000714911662,4.875000714911662,4.875000714911662,0.10019353957663449,0.10027657355461668,0.10045234258354811,-0.009999903506357332,0.10699996580278702,0.10012015410643064,-0.000686420736685972,0.0006128889266862375,0.0009180507327389607,-0.000686420736685972,0.0006128889266862375,0.0009180507327389607
/multi_agv/controller_state,1789444619.7005577,1789444619.6999857,classic_additive_disturbance_candidate_A_validation,M1_R1,4.875910924078144,4.875918225487881,4.875413181895719,0.10022567008698756,0.10022818023180918,0.10045049618417434,4.876000376504637,4.876000376504637,4.876000376504637,0.10022642342769178,0.1002263988663591,0.10046807066045056,-0.009999903506357332,0.10699996580278702,0.10012015410643064,7.545012025178636e-05,-0.00017841095890371017,0.0017601549219076586,7.545012025178636e-05,-0.00017841095890371017,0.0017601549219076586
/multi_agv/controller_state,1789444619.7106745,1789444619.7100117,classic_additive_disturbance_candidate_A_validation,M1_R1,4.877113352595923,4.8767212787944185,4.876618277282307,0.1002029698859485,0.10025195785298352,0.10044478055391151,4.8770043012137725,4.8770043012137725,4.8770043012137725,0.10019606212896266,0.10025890976528848,0.1004536947573729,-0.009999903506357332,0.10699996580278702,0.10012015410643064,-0.0006889019541580137,0.000693305508842408,0.00088900234865031,-0.0006889019541580137,0.000693305508842408,0.00088900234865031
/multi_agv/controller_state,1789444619.7204533,1789444619.7199814,classic_additive_disturbance_candidate_A_validation,M1_R1,4.8779157164126286,4.877921881668633,4.877422352593072,0.10022471914321932,0.10020908917852506,0.10044958214238892,4.878002573393459,4.878002573393459,4.878002573393459,0.10022528150535265,0.10020796958535783,0.10046674656085539,-0.009999905623011927,0.10699996668931545,0.10011988842655585,5.6401084985579505e-05,-0.00011228755570566878,0.0017214740596176573,5.6401084985579505e-05,-0.00011228755570566878,0.0017214740596176573
/multi_agv/controller_state,1789444619.7305624,1789444619.7299364,classic_additive_disturbance_candidate_A_validation,M1_R1,4.879122159134191,4.878724414174632,4.878627204084832,0.1002058459684452,0.1002344306372261,0.10044397480238261,4.878999221428316,4.878999221428316,4.878999221428316,0.10019816568795308,0.1002415917098375,0.10045212523021273,-0.009999905623011927,0.10699996668931545,0.10011988842655585,-0.0007715349843301536,0.0007193771178915607,0.0008187643946908512,-0.0007715349843301536,0.0007193771178915607,0.0008187643946908512
/multi_agv/controller_state,1789444619.7407978,1789444619.7399895,classic_additive_disturbance_candidate_A_validation,M1_R1,4.879931512205563,4.8799247843678755,4.879431069548813,0.10022360562912806,0.10019158727355326,0.10044548897961847,4.8800056964304614,4.8800056964304614,4.8800056964304614,0.10022366523227885,0.10019124940524275,0.10046271082580177,-0.009999905623011927,0.10699996668931545,0.10011988842655585,5.929070065627056e-06,-3.360971457700849e-05,0.0017131566255446928,5.929070065627056e-06,-3.360971457700849e-05,0.0017131566255446928
/multi_agv/controller_state,1789444619.7505844,1789444619.7500284,classic_additive_disturbance_candidate_A_validation,M1_R1,4.8811267834867476,4.8807284059717855,4.880636651012258,0.1002021740320341,0.1002094004136669,0.10043690725483238,4.881010574820746,4.881010574820746,4.881010574820746,0.10019486391700903,0.10021808897422338,0.10044549918909637,-0.009999905623011927,0.10699996668931545,0.10011988842655585,-0.0007283347992866818,0.0008656746148710882,0.0008560473667219752,-0.0007283347992866818,0.0008656746148710882,0.0008560473667219752
/multi_agv/controller_state,1789444619.7612054,1789444619.7599397,classic_additive_disturbance_candidate_A_validation,M1_R1,4.881931533754685,4.881928856473704,4.881439480561742,0.10022037697817406,0.10019916617843189,0.10044747674669871,4.8820031576471115,4.8820031576471115,4.8820031576471115,0.10022043549929187,0.10019817141902197,0.10046388339163649,-0.009999907681443307,0.10699996754794239,0.10011961165561474,5.902894381213653e-06,-0.00010033915877501851,0.001654901612349434,5.902894381213653e-06,-0.00010033915877501851,0.001654901612349434
/multi_agv/controller_state,1789444619.770824,1789444619.7700717,classic_additive_disturbance_candidate_A_validation,M1_R1,4.8831279749294945,4.882731085477903,4.8826428424233,0.10019919636665622,0.10021770743590493,0.1004458006657651,4.883017443501815,4.883017443501815,4.883017443501815,0.10019216751426283,0.10022629752405889,0.10045412329034073,-0.009999907681443307,0.10699996754794239,0.10011961165561474,-0.0006938142425510109,0.0008479229854915917,0.0008215217994055724,-0.0006938142425510109,0.0008479229854915917,0.0008215217994055724
/multi_agv/controller_state,1789444619.7806818,1789444619.780003,classic_additive_disturbance_candidate_A_validation,M1_R1,4.8839287181599245,4.88393291517133,4.883446356160284,0.10020388297656019,0.10020093971349928,0.10044594001453111,4.884011716747704,4.884011716747704,4.884011716747704,0.10020507075705228,0.10020008632458428,0.10046250991231866,-0.009999907681443307,0.10699996754794239,0.10011961165561474,0.00011960507042909955,-8.593308440494593e-05,0.00166852697537823,0.00011960507042909955,-8.593308440494593e-05,0.00166852697537823
/multi_agv/controller_state,1789444619.7911022,1789444619.7901287,classic_additive_disturbance_candidate_A_validation,M1_R1,4.885133983685247,4.8847351336871165,4.884653644114514,0.10019460842757553,0.10022364801810554,0.10043698476895424,4.885025675411517,4.885025675411517,4.885025675411517,0.10018786012035966,0.10023217665075988,0.10044555248245633,-0.009999907681443307,0.10699996754794239,0.10011961165561474,-0.0006663367274223484,0.0008421284020547271,0.0008459872963458041,-0.0006663367274223484,0.0008421284020547271,0.0008459872963458041
/multi_agv/controller_state,1789444619.8008614,1789444619.8000429,classic_additive_disturbance_candidate_A_validation,M1_R1,4.885940026984453,4.885936863090868,4.885457334446207,0.10019772150527197,0.10020799967682004,0.10044090723930968,4.886018303779456,4.886018303779456,4.886018303779456,0.10019916181302604,0.10020718977228149,0.10045767626351523,-0.009999909695060843,0.10699996838447116,0.10012012537950593,0.0001452747045938648,-8.168993206681676e-05,0.0016913850743928366,0.0001452747045938648,-8.168993206681676e-05,0.0016913850743928366
/multi_agv/controller_state,1789444619.8106961,1789444619.8099923,classic_additive_disturbance_candidate_A_validation,M1_R1,4.8871350365836985,4.88673922401176,4.886662159846626,0.10018748265349918,0.10023345570245462,0.1004425882239738,4.8870144334483,4.8870144334483,4.8870144334483,0.10018082377487784,0.1002408852891932,0.10045012507208172,-0.009999909695060843,0.10699996838447116,0.10012012537950593,-0.0006692780903000163,0.000746741291871275,0.0007575220386785142,-0.0006692780903000163,0.000746741291871275,0.0007575220386785142
/multi_agv/controller_state,1789444619.8204358,1789444619.8200407,classic_additive_disturbance_candidate_A_validation,M1_R1,4.887935292505592,4.887941372890897,4.887463963943878,0.10020445594547388,0.10021646981694371,0.10045033955835514,4.888020364476938,4.888020364476938,4.888020364476938,0.10020593868773632,0.10021515770617621,0.10046674333839457,-0.009999909695060843,0.10699996838447116,0.10012012537950593,0.00014757705746780105,-0.00013059413698710877,0.0016326651306000693,0.00014757705746780105,-0.00013059413698710877,0.0016326651306000693
/multi_agv/controller_state,1789444619.8312428,1789444619.8302112,classic_additive_disturbance_candidate_A_validation,M1_R1,4.889139034609533,4.888744015880509,4.888670799145024,0.10017648818086464,0.10023950893993178,0.1004421319637065,4.889038728322626,4.889038728322626,4.889038728322626,0.10017100768698156,0.10024779639680174,0.1004505634162748,-0.009999909695060843,0.10699996838447116,0.10012012537950593,-0.0005388130549202801,0.0008147787496701957,0.000828935642053862,-0.0005388130549202801,0.0008147787496701957,0.000828935642053862
/multi_agv/controller_state,1789444619.8405445,1789444619.8400664,classic_additive_disturbance_candidate_A_validation,M1_R1,4.889944404857049,4.889944386356501,4.889474997626851,0.10021110707155897,0.10019962944190923,0.10044216313228327,4.890025456248436,4.890025456248436,4.890025456248436,0.10021229947882318,0.10019935163282531,0.10045849056013108,-0.009999911653029579,0.10699996919458372,0.10012115522452046,0.00012099099424167427,-2.818868878203778e-05,0.001656708901420116,0.00012099099424167427,-2.818868878203778e-05,0.001656708901420116
/multi_agv/controller_state,1789444619.850544,1789444619.8501308,classic_additive_disturbance_candidate_A_validation,M1_R1,4.891144767833688,4.8907475134923795,4.890681744947041,0.10019190156278587,0.10023096231848178,0.10043771404672817,4.891033095478726,4.891033095478726,4.891033095478726,0.10018554608172618,0.10023927469856624,0.10044567123198027,-0.009999911653029579,0.10699996919458372,0.10012115522452046,-0.0006314939777806748,0.0008259355845862536,0.0007906426782795912,-0.0006314939777806748,0.0008259355845862536,0.0007906426782795912
/multi_agv/controller_state,1789444619.860571,1789444619.8600862,classic_additive_disturbance_candidate_A_validation,M1_R1,4.89194911454494,4.891947759718698,4.891484019224899,0.1002092512885241,0.10019032361425056,0.10044681608161675,4.892029861551558,4.892029861551558,4.892029861551558,0.10021051251709896,0.10019050469672104,0.10046291616978452,-0.009999911653029579,0.10699996919458372,0.10012115522452046,0.00012668535312194138,1.8189008062722512e-05,0.0016171892989839606,0.00012668535312194138,1.8189008062722512e-05,0.0016171892989839606
/multi_agv/controller_state,1789444619.8705425,1789444619.8701,classic_additive_disturbance_candidate_A_validation,M1_R1,4.893154359514772,4.892750432307902,4.89268882312956,0.10019221355610117,0.10022172447464352,0.10044775555894257,4.893032445364357,4.893032445364357,4.893032445364357,0.10018543481613096,0.1002302302897466,0.10045492087625223,-0.009999911653029579,0.10699996919458372,0.10012115522452046,-0.0006769461745935967,0.0008494172989583364,0.0007155509967686248,-0.0006769461745935967,0.0008494172989583364,0.0007155509967686248
/multi_agv/controller_state,1789444619.8805172,1789444619.880113,classic_additive_disturbance_candidate_A_validation,M1_R1,4.893954956085574,4.893950719149105,4.893490751787683,0.10020958759996061,0.10018202036174428,0.10045399281745726,4.894034988402935,4.894034988402935,4.894034988402935,0.10021101249595732,0.10018288883575562,0.10047002685531096,-0.009999913599216474,0.10699996999657682,0.10012276257240128,0.00014230264245874676,8.67334507253183e-05,0.001601299997433728,0.00014230264245874676,8.67334507253183e-05,0.001601299997433728
/multi_agv/controller_state,1789444619.8908482,1789444619.8901176,classic_additive_disturbance_candidate_A_validation,M1_R1,4.895160996049012,4.8947534103883745,4.894697656043094,0.10018903614359931,0.10021315563274237,0.10044739884477427,4.895036662175689,4.895036662175689,4.895036662175689,0.10018248663939021,0.10022230325009505,0.10045457236150244,-0.009999913599216474,0.10699996999657682,0.10012276257240128,-0.0006546587049909065,0.0009143542989929316,0.0007170321632856898,-0.0006546587049909065,0.0009143542989929316,0.0007170321632856898
/multi_agv/controller_state,1789444619.9007726,1789444619.9001932,classic_additive_disturbance_candidate_A_validation,M1_R1,4.895952553209375,4.895953685961592,4.89550135409353,0.10017433586824778,0.10017458004768051,0.10045122785735364,4.896045464689138,4.896045464689138,4.896045464689138,0.10017772518697185,0.10017615466267472,0.10046746768199151,-0.009999913599216474,0.10699996999657682,0.10012276257240128,0.0003363869036479267,0.00015627915385512848,0.001611788318087341,0.0003363869036479267,0.00015627915385512848,0.001611788318087341
/multi_agv/controller_state,1789444619.9108274,1789444619.9100442,classic_additive_disturbance_candidate_A_validation,M1_R1,4.897164671763186,4.896756346648004,4.896706731298405,0.10018202053061342,0.10020703761226554,0.10044966362222052,4.897031774323607,4.897031774323607,4.897031774323607,0.10017548041724887,0.10021593799254129,0.10045602589605004,-0.009999913599216474,0.10699996999657682,0.10012276257240128,-0.0006639032964003738,0.0009034999051110597,0.0006458503595548105,-0.0006639032964003738,0.0009034999051110597,0.0006458503595548105
/multi_agv/controller_state,1789444619.9205701,1789444619.9200556,classic_additive_disturbance_candidate_A_validation,M1_R1,4.897957211623117,4.897958090841268,4.89751067402128,0.10019781431120675,0.1001945599029799,0.10045436561263217,4.898034157613098,4.898034157613098,4.898034157613098,0.10019931825165423,0.10019424055638738,0.10046920975223307,-0.00999991550221756,0.10699997077756207,0.10012329729278713,0.0001502214553184894,-3.1898011626175796e-05,0.0014827104740261323,0.0001502214553184894,-3.1898011626175796e-05,0.0014827104740261323
/multi_agv/controller_state,1789444619.9310505,1789444619.9301562,classic_additive_disturbance_candidate_A_validation,M1_R1,4.899158504834007,4.898760930070342,4.898715734638158,0.10017648315182509,0.1002203092652227,0.10045088842688113,4.899045452276541,4.899045452276541,4.899045452276541,0.10017060785420043,0.10022904443330519,0.10045732204115312,-0.00999991550221756,0.10699997077756207,0.10012329729278713,-0.0005816842430027799,0.0008648259131986497,0.000636960420842607,-0.0005816842430027799,0.0008648259131986497,0.000636960420842607
/multi_agv/controller_state,1789444619.9407728,1789444619.940171,classic_additive_disturbance_candidate_A_validation,M1_R1,4.899968814633638,4.899961126641734,4.899519514181187,0.10019538704561246,0.1001825636039571,0.10045186540447927,4.9000481459482526,4.9000481459482526,4.9000481459482526,0.10019708695093149,0.10018330812733849,0.10046704240330599,-0.00999991550221756,0.10699997077756207,0.10012329729278713,0.00016974289399495645,7.434387785557593e-05,0.0015154889358630836,0.00016974289399495645,7.434387785557593e-05,0.0015154889358630836
/multi_agv/controller_state,1789444619.9507484,1789444619.9500825,classic_additive_disturbance_candidate_A_validation,M1_R1,4.901167607120127,4.9007636740206175,4.900724824841527,0.1001770152895928,0.10021537675254474,0.10044986283898458,4.901040557858442,4.901040557858442,4.901040557858442,0.10017063127858575,0.10022379839781087,0.10045560212512109,-0.00999991550221756,0.10699997077756207,0.10012329729278713,-0.0006440755349834539,0.00084965011404746,0.0005790299836129474,-0.0006440755349834539,0.00084965011404746,0.0005790299836129474
/multi_agv/controller_state,1789444619.961791,1789444619.9599426,classic_additive_disturbance_candidate_A_validation,M1_R1,4.901977451377825,4.901965903553861,4.901528472113405,0.1001937566836515,0.10020335048222011,0.10045312723597466,4.902027777299258,4.902027777299258,4.902027777299258,0.10019414631684506,0.10020186823656761,0.10046661828641198,-0.009999917335149405,0.10699997152671092,0.10012335059519877,3.9516422822690786e-05,-0.00015032868579931876,0.0013682562528523215,3.9516422822690786e-05,-0.00015032868579931876,0.0013682562528523215
/multi_agv/controller_state,1789444619.9708622,1789444619.9700897,classic_additive_disturbance_candidate_A_validation,M1_R1,4.9031596671102795,4.902768333972422,4.902732000916251,0.10017305978867784,0.10022908142494064,0.1004523082594814,4.903043721628743,4.903043721628743,4.903043721628743,0.1001670445758014,0.10023689885386049,0.1004577817202169,-0.009999917335149405,0.10699997152671092,0.10012335059519877,-0.0005928112892151539,0.0007704232936588726,0.0005394205295347694,-0.0005928112892151539,0.0007704232936588726,0.0005394205295347694
/multi_agv/controller_state,1789444619.9804294,1789444619.9800262,classic_additive_disturbance_candidate_A_validation,M1_R1,4.9039643696374515,4.903970251922245,4.903535654405158,0.10018517386383335,0.10021469288959464,0.10045404130335635,4.90403861992981,4.90403861992981,4.90403861992981,0.10018692044260437,0.10021301910435762,0.10046775922214277,-0.009999917335149405,0.10699997152671092,0.10012335059519877,0.00017577004448030055,-0.00016844433840924633,0.0013805270253416707,0.00017577004448030055,-0.00016844433840924633,0.0013805270253416707
/multi_agv/controller_state,1789444619.9907053,1789444619.9900787,classic_additive_disturbance_candidate_A_validation,M1_R1,4.905167606063939,4.904772997803832,4.904742487107076,0.10016693860142961,0.10024125785605921,0.10044624690522974,4.905045102602664,4.905045102602664,4.905045102602664,0.10016093737953363,0.10024830511090448,0.10045150969717241,-0.009999917335149405,0.10699997152671092,0.10012335059519877,-0.0005969923378685621,0.0007010500892237474,0.000523534460153351,-0.0005969923378685621,0.0007010500892237474,0.000523534460153351
/multi_agv/controller_state,1789444620.0009038,1789444620.0000913,classic_additive_disturbance_candidate_A_validation,M1_R1,4.905977991034592,4.9059737034016875,4.905546286004417,0.10018369642870438,0.1002038311424307,0.10045043215964776,4.906047600023551,4.906047600023551,4.906047600023551,0.10018562458558561,0.10020321173189739,0.10046463890973706,-0.0099999191560514,0.10699997226794264,0.100124476356389,0.00019257475784365292,-6.186365571090822e-05,0.0014188998233603182,0.00019257475784365292,-6.186365571090822e-05,0.0014188998233603182
/multi_agv/controller_state,1789444620.011198,1789444620.0102706,classic_additive_disturbance_candidate_A_validation,M1_R1,4.907169625828894,4.906776379187315,4.906763155550047,0.10016449357598857,0.10023380688581288,0.10044661413667597,4.907066780785436,4.907066780785436,4.907066780785436,0.10015968950388875,0.10024250131835098,0.10045229149932489,-0.0099999191560514,0.10699997226794264,0.100124476356389,-0.0004719527893010507,0.0008541424030453584,0.0005577449884917364,-0.0004719527893010507,0.0008541424030453584,0.0005577449884917364
/multi_agv/controller_state,1789444620.0206926,1789444620.0200753,classic_additive_disturbance_candidate_A_validation,M1_R1,4.907978916089779,4.907978889269248,4.907569358363771,0.10018067420511476,0.10022197310082928,0.10044914922029387,4.908048484154825,4.908048484154825,4.908048484154825,0.10018267486604422,0.100220383797542,0.10046214509898022,-0.0099999191560514,0.10699997226794264,0.100124476356389,0.00020404852848122826,-0.00016209393221239935,0.0013254569443632987,0.00020404852848122826,-0.00016209393221239935,0.0013254569443632987
/multi_agv/controller_state,1789444620.031139,1789444620.0301163,classic_additive_disturbance_candidate_A_validation,M1_R1,4.90918060962895,4.908786708053898,4.90877433020575,0.10016427212328803,0.10025245441224329,0.10044483638249187,4.909053684536076,4.909053684536076,4.909053684536076,0.10015850354637887,0.10025906958291159,0.10044942659414727,-0.0099999191560514,0.10699997226794264,0.100124476356389,-0.000574587667418796,0.0006589138957018689,0.0004572148468439555,-0.000574587667418796,0.0006589138957018689,0.0004572148468439555
/multi_agv/controller_state,1789444620.0407896,1789444620.0400803,classic_additive_disturbance_candidate_A_validation,M1_R1,4.909979993833284,4.909983226013482,4.909564834566646,0.10018021349959602,0.1002141659580847,0.1004450302615674,4.910051510087203,4.910051510087203,4.910051510087203,0.10018216821232136,0.10021265687929337,0.1004585595287919,-0.009999920928538238,0.10699997298651127,0.10012483185036192,0.00019614178321999655,-0.00015142552729814092,0.0013575675671785457,0.00019614178321999655,-0.00015142552729814092,0.0013575675671785457
/multi_agv/controller_state,1789444620.051,1789444620.0500908,classic_additive_disturbance_candidate_A_validation,M1_R1,4.911182927484909,4.91078564511583,4.910768746894795,0.10015991780649497,0.10024762512302528,0.10043904484522737,4.911053627989871,4.911053627989871,4.911053627989871,0.10015405703514996,0.10025430527133014,0.1004439223594287,-0.009999920928538238,0.10699997298651127,0.10012483185036192,-0.0005855685681993713,0.0006674351630469844,0.0004873281756133168,-0.0005855685681993713,0.0006674351630469844,0.0004873281756133168
/multi_agv/controller_state,1789444620.060856,1789444620.0600536,classic_additive_disturbance_candidate_A_validation,M1_R1,4.911977852710393,4.911987699933022,4.911572535027815,0.10013848551725875,0.1002365863286896,0.10044140798440226,4.912051226457879,4.912051226457879,4.912051226457879,0.10014215488410148,0.10023386963613161,0.10045472502611438,-0.009999920928538238,0.10699997298651127,0.10012483185036192,0.0003682791723405564,-0.00027266319494374976,0.0013365763931380498,0.0003682791723405564,-0.00027266319494374976,0.0013365763931380498
/multi_agv/controller_state,1789444620.0707867,1789444620.0701241,classic_additive_disturbance_candidate_A_validation,M1_R1,4.913179325983066,4.912791788496199,4.912790618088679,0.10015312203268997,0.10025466576030123,0.10043768915710527,4.913059626693122,4.913059626693122,4.913059626693122,0.10014790797318865,0.10026106960345445,0.10044194279177153,-0.009999920928538238,0.10699997298651127,0.10012483185036192,-0.0005177079621588292,0.000635842492398258,0.00042234664454356586,-0.0005177079621588292,0.000635842492398258,0.00042234664454356586
/multi_agv/controller_state,1789444620.0806017,1789444620.079977,classic_additive_disturbance_candidate_A_validation,M1_R1,4.913977330553908,4.913993154280191,4.913593127395985,0.10015705760879884,0.10024825918404656,0.10044008535934786,4.9140460774449455,4.9140460774449455,4.9140460774449455,0.10015975789568196,0.10024455760291895,0.10045217059386126,-0.009999922642396391,0.10699997367847998,0.10012510445135404,0.0002740800853175587,-0.00037571180958853335,0.0012266556295244555,0.0002740800853175587,-0.00037571180958853335,0.0012266556295244555
