topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789444622.5208194,1789444622.5206442,agv2/imu_link,0.0,0.0,-0.008957277983427048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.5224123,1789444622.5221107,agv1/imu_link,0.0,0.0,5.8705896663013846e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.5282311,1789444622.5279977,agv3/imu_link,0.0,0.0,-0.012554622255265713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.530305,1789444622.5301065,agv1/imu_link,0.0,0.0,6.11399082117714e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.532737,1789444622.5326374,agv2/imu_link,0.0,0.0,-0.00879579782485962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.5402021,1789444622.540006,agv3/imu_link,0.0,0.0,-0.012330234050750732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.5407095,1789444622.5406501,agv2/imu_link,0.0,0.0,-0.008773654699325562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.5422375,1789444622.5420313,agv1/imu_link,0.0,0.0,5.8833851653616875e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.548092,1789444622.5479333,agv3/imu_link,0.0,0.0,-0.012296698987483978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.550322,1789444622.5500977,agv1/imu_link,0.0,0.0,6.129225221229717e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.552814,1789444622.552649,agv2/imu_link,0.0,0.0,-0.00861546490341425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.559944,1789444622.559879,agv3/imu_link,0.0,0.0,-0.012077746912837029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.5607555,1789444622.5606441,agv2/imu_link,0.0,0.0,-0.008593428879976273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.562124,1789444622.5620308,agv1/imu_link,0.0,0.0,5.917827002122067e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.5680637,1789444622.5678961,agv3/imu_link,0.0,0.0,-0.012043261900544167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.5701654,1789444622.5700145,agv1/imu_link,0.0,0.0,6.120195757830516e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.5727754,1789444622.5726497,agv2/imu_link,0.0,0.0,-0.008435777388513088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.5801632,1789444622.579894,agv3/imu_link,0.0,0.0,-0.011837285943329334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.5807579,1789444622.580642,agv2/imu_link,0.0,0.0,-0.008418791927397251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.582292,1789444622.5820227,agv1/imu_link,0.0,0.0,6.030230724718422e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.588244,1789444622.5878947,agv3/imu_link,0.0,0.0,-0.011801568791270256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.5902355,1789444622.590012,agv1/imu_link,0.0,0.0,6.233057501958683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.592789,1789444622.5926464,agv2/imu_link,0.0,0.0,-0.00826503336429596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.6001601,1789444622.5998948,agv3/imu_link,0.0,0.0,-0.011593860574066639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.6007447,1789444622.600643,agv2/imu_link,0.0,0.0,-0.008245781064033508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.6022654,1789444622.6020222,agv1/imu_link,0.0,0.0,6.060384839656763e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.608209,1789444622.6078775,agv3/imu_link,0.0,0.0,-0.011559956707060337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.6102347,1789444622.6100104,agv1/imu_link,0.0,0.0,6.262012902880087e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.6128385,1789444622.612646,agv2/imu_link,0.0,0.0,-0.00809523742645979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.6201496,1789444622.6198936,agv3/imu_link,0.0,0.0,-0.011356281116604805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.6207907,1789444622.620707,agv2/imu_link,0.0,0.0,-0.008076246827840805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.622263,1789444622.6220226,agv1/imu_link,0.0,0.0,6.093942283769138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.6282125,1789444622.6278949,agv3/imu_link,0.0,0.0,-0.011323079466819763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.6301405,1789444622.6300092,agv1/imu_link,0.0,0.0,6.299652886809781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.6328456,1789444622.6326501,agv2/imu_link,0.0,0.0,-0.007928860373795033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.6401517,1789444622.6398933,agv3/imu_link,0.0,0.0,-0.01112566888332367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.640705,1789444622.640643,agv2/imu_link,0.0,0.0,-0.007910548709332943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.6422703,1789444622.642026,agv1/imu_link,0.0,0.0,6.168127583805472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.6480553,1789444622.647895,agv3/imu_link,0.0,0.0,-0.011091387830674648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.65014,1789444622.6500094,agv1/imu_link,0.0,0.0,6.369218317558989e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.652773,1789444622.6526394,agv2/imu_link,0.0,0.0,-0.0077675022184848785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.6600204,1789444622.6598945,agv3/imu_link,0.0,0.0,-0.010892084799706936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.6607883,1789444622.6606388,agv2/imu_link,0.0,0.0,-0.007747051306068897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.662239,1789444622.6620243,agv1/imu_link,0.0,0.0,6.142340862425044e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.6681423,1789444622.6678934,agv3/imu_link,0.0,0.0,-0.010859324596822262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.6701488,1789444622.6700113,agv1/imu_link,0.0,0.0,6.342966662487015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.6727836,1789444622.6726396,agv2/imu_link,0.0,0.0,-0.007605967111885548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.6800773,1789444622.6798952,agv3/imu_link,0.0,0.0,-0.010683907195925713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.680936,1789444622.680638,agv2/imu_link,0.0,0.0,-0.007589386776089668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.682225,1789444622.6820216,agv1/imu_link,0.0,0.0,6.218589987838641e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.6881745,1789444622.6878934,agv3/imu_link,0.0,0.0,-0.010747083462774754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.690139,1789444622.6900108,agv1/imu_link,0.0,0.0,6.391530769178644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.692793,1789444622.6926403,agv2/imu_link,0.0,0.0,-0.007449749391525984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.7001479,1789444622.6998947,agv3/imu_link,0.0,0.0,-0.01065695472061634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.700928,1789444622.7006772,agv2/imu_link,0.0,0.0,-0.007433247286826372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7021732,1789444622.7020233,agv1/imu_link,0.0,0.0,6.263203977141529e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.7079837,1789444622.7078793,agv3/imu_link,0.0,0.0,-0.010718847624957561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7101662,1789444622.7099917,agv1/imu_link,0.0,0.0,6.443254824262112e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.7128274,1789444622.712642,agv2/imu_link,0.0,0.0,-0.0072973063215613365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.7201304,1789444622.7199125,agv3/imu_link,0.0,0.0,-0.010622543282806873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.7208314,1789444622.7206774,agv2/imu_link,0.0,0.0,-0.007279906887561083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7221713,1789444622.7220275,agv1/imu_link,0.0,0.0,6.249064608709887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.727998,1789444622.7278984,agv3/imu_link,0.0,0.0,-0.010622543282806873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7301135,1789444622.7300146,agv1/imu_link,0.0,0.0,6.249064608709887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.732798,1789444622.7326465,agv2/imu_link,0.0,0.0,-0.007279906887561083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.73999,1789444622.739894,agv3/imu_link,0.0,0.0,-0.010622543282806873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.7407548,1789444622.740641,agv2/imu_link,0.0,0.0,-0.007279906887561083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7421193,1789444622.742025,agv1/imu_link,0.0,0.0,6.249064608709887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.748,1789444622.7478943,agv3/imu_link,0.0,0.0,-0.010622543282806873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7501116,1789444622.7500095,agv1/imu_link,0.0,0.0,6.249064608709887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.752848,1789444622.7526445,agv2/imu_link,0.0,0.0,-0.007279906887561083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.7600062,1789444622.759876,agv3/imu_link,0.0,0.0,-0.010622543282806873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.7607987,1789444622.7606416,agv2/imu_link,0.0,0.0,-0.007279906887561083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7621574,1789444622.7619953,agv1/imu_link,0.0,0.0,6.249064608709887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.7681503,1789444622.7678993,agv3/imu_link,0.0,0.0,-0.010622543282806873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7701683,1789444622.7699907,agv1/imu_link,0.0,0.0,6.249064608709887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.7727954,1789444622.7726452,agv2/imu_link,0.0,0.0,-0.007279906887561083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.7802444,1789444622.779897,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.7807693,1789444622.7806406,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7822073,1789444622.782031,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.7881725,1789444622.7878973,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.7902203,1789444622.790017,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.7927907,1789444622.7926466,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.8001263,1789444622.799896,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.8007774,1789444622.8006704,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.8021243,1789444622.8020272,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.808113,1789444622.8078947,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.8101022,1789444622.8100116,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.8127353,1789444622.8126516,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.820113,1789444622.819896,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.8208013,1789444622.8206487,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.822287,1789444622.8220289,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.8280437,1789444622.827897,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.8302867,1789444622.830016,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.8327537,1789444622.8326452,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.8401892,1789444622.8399072,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.840826,1789444622.8406944,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.842255,1789444622.8420494,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.848235,1789444622.847901,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.850268,1789444622.8500144,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.8528607,1789444622.852647,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.8601608,1789444622.8598967,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.8608623,1789444622.8606443,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.8623147,1789444622.8620324,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.8680437,1789444622.8678973,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.870162,1789444622.869997,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.8728025,1789444622.872649,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.8800323,1789444622.8798807,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.8807771,1789444622.880649,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.8821971,1789444622.8820448,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.8880281,1789444622.887899,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.8902106,1789444622.8900003,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.892788,1789444622.8926432,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.900087,1789444622.899877,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.900813,1789444622.9006429,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.9022927,1789444622.9020529,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.9082255,1789444622.9079072,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.9102402,1789444622.9099908,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.912832,1789444622.912643,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.9201598,1789444622.9198775,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.920829,1789444622.920642,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.9223177,1789444622.922034,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.9281585,1789444622.9278781,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.9303055,1789444622.9299932,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.9327533,1789444622.9326417,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.9401517,1789444622.939901,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.9407122,1789444622.94064,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.9421992,1789444622.942032,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.9481268,1789444622.9479065,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.9502199,1789444622.9500191,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.952751,1789444622.952644,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.9600787,1789444622.9598768,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.960757,1789444622.9606392,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.9620905,1789444622.9620016,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.968192,1789444622.967897,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.9703312,1789444622.9700296,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.9727445,1789444622.9726405,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.9802485,1789444622.9798954,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.9808476,1789444622.9807181,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.9823363,1789444622.9820385,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444622.9882274,1789444622.9879005,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444622.990257,1789444622.9899902,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444622.9927504,1789444622.9926288,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.0001533,1789444622.9998946,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.0007362,1789444623.000642,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.0022905,1789444623.0020409,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.0082145,1789444623.0079014,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.0103388,1789444623.0100124,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.0128489,1789444623.0126402,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.0201635,1789444623.019875,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.0208235,1789444623.0206406,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.022331,1789444623.0220478,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.0282009,1789444623.027897,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.0302763,1789444623.0299926,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.0328934,1789444623.0326405,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.0402017,1789444623.0398986,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.040781,1789444623.0406375,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.0421999,1789444623.0419962,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.048066,1789444623.0478823,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.050284,1789444623.050001,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.0528476,1789444623.052643,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.0602012,1789444623.0599034,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.060829,1789444623.0606396,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.062309,1789444623.0620613,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.068184,1789444623.0679047,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.0702662,1789444623.0700006,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.0728474,1789444623.0726457,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.0801747,1789444623.0799062,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.0808117,1789444623.080645,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.0822873,1789444623.082005,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.0879846,1789444623.0878787,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.0901613,1789444623.089997,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.0927267,1789444623.0926437,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.1000125,1789444623.0998783,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.10073,1789444623.100643,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.1021285,1789444623.1020036,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.108012,1789444623.1078777,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444623.1100953,1789444623.1099918,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444623.112717,1789444623.112642,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444623.1199777,1789444623.1198764,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
