topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444609.790864,1789444609.7899604,world,s_curve,1,3.884148661900062,0.10004410325331965,6.010732287087324e-06,-0.2758296576640367,-0.5223894676463565,-4.977355231285803,-0.23047128321212929,-0.4432740458200151,-0.15374364395996581,-0.35522901219387654,-0.5666881908228777,-0.6452511999223155,1.0632662017982981,1.4073650527085289,1.4620069468722807
/multi_agv/path_reference,1789444609.8007197,1789444609.8000383,world,s_curve,1,3.885157087320937,0.10004539042118936,3.192482294595717e-05,-0.2755648734579718,-0.5214164255225955,-4.97879583902991,-0.2299657335099845,-0.44307290492265683,-0.15365598194127417,-0.354321487131261,-0.5654738811325839,-0.6444539083039416,1.061825594054191,1.4059244449644217,1.4605663391281736
/multi_agv/path_reference,1789444609.8109417,1789444609.8099983,world,s_curve,1,3.8861533498235175,0.10004539042118936,3.192482294595717e-05,-0.2753019068496675,-0.5204554950536638,-4.980219071176453,-0.2294649982766902,-0.44287247262905616,-0.15356824964325608,-0.3534256240351167,-0.5642745033077945,-0.6436663578180806,1.0604023619076481,1.4045012128178789,1.4591431069816307
/multi_agv/path_reference,1789444609.8207753,1789444609.8199608,world,s_curve,1,3.887150253517005,0.10004539042118936,3.192482294595717e-05,-0.27503740231896123,-0.5194943217310047,-4.981643219310007,-0.228962665030488,-0.44267020290296777,-0.15347933902342795,-0.352529898622972,-0.5630746403205092,-0.6428784262495332,1.0589782137740946,1.4030770646843254,1.4577189588480772
/multi_agv/path_reference,1789444609.8307407,1789444609.8300786,world,s_curve,1,3.8881624656559075,0.10004539042118936,3.192482294595717e-05,-0.2747674355961256,-0.5185187751145884,-4.983089236651296,-0.22845131311094757,-0.4424630787973647,-0.15338791488006454,-0.3516211514109,-0.5618566482894769,-0.6420785256433885,1.0575321964328048,1.4016310473430356,1.4562729415067874
/multi_agv/path_reference,1789444609.8405056,1789444609.8399634,world,s_curve,1,3.889151408606001,0.10004569085166477,7.59820737488893e-06,-0.2745023131228583,-0.5175660327219552,-4.984502012294287,-0.22795044804045284,-0.44225901564059505,-0.153297475687527,-0.35073400984460257,-0.5606669464057228,-0.6412971419155404,1.056119420789814,1.4002182717000446,1.4548601658637965
/multi_agv/path_reference,1789444609.850734,1789444609.8500726,world,s_curve,1,3.8901627897035933,0.10004569085166477,7.59820737488893e-06,-0.27422978316763785,-0.5165920620002666,-4.985946842433704,-0.22743692282351907,-0.44204858406394426,-0.15320384261545023,-0.34982747277097076,-0.5594505508411702,-0.640498162388659,1.054674590650397,1.3987734415606277,1.4534153357243795
/multi_agv/path_reference,1789444609.8606057,1789444609.8600633,world,s_curve,1,3.8911623168875047,0.10004569085166477,7.59820737488893e-06,-0.27395906521500574,-0.5156298945469516,-4.987374738410721,-0.22692813016840244,-0.44183889247256325,-0.15311017300405153,-0.3489322906390305,-0.5582487119868179,-0.6397086810150067,1.0532466946733803,1.397345545583611,1.4519874397473629
/multi_agv/path_reference,1789444609.8712502,1789444609.870179,world,s_curve,1,3.8921743460810823,0.10004569085166477,7.59820737488893e-06,-0.27368356175322567,-0.5146560871998164,-4.988820494401546,-0.22641167188334038,-0.4416248299479049,-0.1530141834284317,-0.3480266527408066,-0.5570321469171003,-0.6389094619415422,1.0518009386825553,1.395899789592786,1.450541683756538
/multi_agv/path_reference,1789444609.8806338,1789444609.880063,world,s_curve,1,3.8931629874250957,0.10004731394551493,4.1062965091563375e-05,-0.2734130657816406,-0.513705170026442,-4.990232839178708,-0.2259058849255461,-0.44141401606535297,-0.15291929635402274,-0.34714266594131993,-0.5558439965854435,-0.6381288475525627,1.0503885939053936,1.3944874448156244,1.4491293389793762
/multi_agv/path_reference,1789444609.8909893,1789444609.8900814,world,s_curve,1,3.894165439700515,0.10004731394551493,4.1062965091563375e-05,-0.27313742016361214,-0.5127413599401328,-4.991664913857878,-0.22539175815920398,-0.4411985441018955,-0.15282195822973696,-0.3462470604588569,-0.5546395534644479,-0.6373374658970938,1.048956519226223,1.3930553701364536,1.4476972643002055
/multi_agv/path_reference,1789444609.9006681,1789444609.9000254,world,s_curve,1,3.895160210643312,0.10004731394551493,4.1062965091563375e-05,-0.2728625225358705,-0.5117853262833753,-4.993086015204731,-0.22488030354973212,-0.44098301833122955,-0.1527242457266499,-0.34535904632385006,-0.553444645691194,-0.6365522868350818,1.0475354178793705,1.3916342687896013,1.4462761629533532
/multi_agv/path_reference,1789444609.9114408,1789444609.9100835,world,s_curve,1,3.896166654306321,0.10004731394551493,4.1062965091563375e-05,-0.2725830169137833,-0.5108184729977121,-4.994523791866173,-0.22436156378336425,-0.4407632357162222,-0.1526242512417634,-0.34446135274735795,-0.5522360297045457,-0.6357580365412328,1.0460976412179286,1.3901964921281593,1.4448383862919112
/multi_agv/path_reference,1789444609.9210289,1789444609.9200866,world,s_curve,1,3.8971674333490087,0.10004941019675433,5.239135992513217e-05,-0.2723037063231762,-0.509857460972721,-4.995953476212869,-0.2238444643852495,-0.4405429672580151,-0.15252368732626395,-0.34356945217232226,-0.5510345308065396,-0.6349683999393012,1.044667956871232,1.3887668077814628,1.4434087019452146
/multi_agv/path_reference,1789444609.9311545,1789444609.9300756,world,s_curve,1,3.8981668924398276,0.10004941019675433,5.239135992513217e-05,-0.2720233931702911,-0.5088981159683689,-4.997381274914039,-0.22332677490476702,-0.44032127516496333,-0.1524221294411431,-0.342679466685258,-0.5498349321135871,-0.6341799491062616,1.0432401581700623,1.387339009080293,1.441980903244045
/multi_agv/path_reference,1789444609.9409778,1789444609.9401824,world,s_curve,1,3.8991779889778924,0.10004941019675433,5.239135992513217e-05,-0.2717384228316591,-0.5079280087916127,-4.9988256985398465,-0.2228017653048663,-0.4400952593452544,-0.15231824384485668,-0.34177987142587096,-0.5486216888799821,-0.6333824660689852,1.0417957345442548,1.3858945854544855,1.4405364796182374
/multi_agv/path_reference,1789444609.9505875,1789444609.9500108,world,s_curve,1,3.900161321604529,0.10004941019675433,5.239135992513217e-05,-0.2714599333928947,-0.5069849358755888,-5.000230459435041,-0.22228992582133023,-0.43987376866443717,-0.15221610569291674,-0.3409057067245228,-0.5474420747898737,-0.6326070261123699,1.04039097364906,1.3844898245592907,1.4391317187230426
/multi_agv/path_reference,1789444609.9612095,1789444609.9599779,world,s_curve,1,3.9011586075485645,0.10005068758207619,3.203777224721325e-05,-0.2711761396070005,-0.5060288813951824,-5.001655153640806,-0.22176956990150162,-0.43964744299117353,-0.15211140592832637,-0.3400198729952294,-0.5462460411163502,-0.6318207300739677,1.038966279443295,1.3830651303535257,1.4377070245172776
/multi_agv/path_reference,1789444609.971048,1789444609.9701054,world,s_curve,1,3.9021717823421933,0.10005068758207619,3.203777224721325e-05,-0.2708864299819963,-0.5050580099758027,-5.0031025462031335,-0.22123963190837537,-0.43941576689465733,-0.15200389114295618,-0.3391206861422628,-0.5450312835442607,-0.6310220602408848,1.0375188868809677,1.3816177377911985,1.4362596319549503
/multi_agv/path_reference,1789444609.9806728,1789444609.9800932,world,s_curve,1,3.90317108230657,0.10005068758207619,3.203777224721325e-05,-0.27059931145097654,-0.504100845833602,-5.004530117580814,-0.2207156766729097,-0.4391855413174758,-0.1518967163625442,-0.33823456541070107,-0.5438334910941418,-0.6302344809959635,1.036091315503287,1.3801901664135177,1.4348320605772695
/multi_agv/path_reference,1789444609.9908094,1789444609.989985,world,s_curve,1,3.9041608206268354,0.10005068758207619,3.203777224721325e-05,-0.2703135934964749,-0.503153245165315,-5.0059440294669075,-0.22019548835350278,-0.438955833289371,-0.15178945884655087,-0.33735766157854397,-0.5426474847153473,-0.629454589202054,1.0346774036171937,1.3787762545274245,1.4334181486911763
/multi_agv/path_reference,1789444610.0004647,1789444609.9999845,world,s_curve,1,3.9051612870618175,0.10005190622848747,3.0467762886433016e-05,-0.27002341724966394,-0.5021957846390288,-5.007373267231168,-0.21966840206679014,-0.43872193143752014,-0.15167991824468166,-0.33647200105341146,-0.5414489540755177,-0.6286663987881574,1.033248165852933,1.3773470167631638,1.4319889109269157
/multi_agv/path_reference,1789444610.0108974,1789444610.0099883,world,s_curve,1,3.906161775508219,0.10005190622848747,3.0467762886433016e-05,-0.2697318664326177,-0.5012387187695398,-5.008802536440313,-0.2191400388621541,-0.438486311638293,-0.1515692487974061,-0.33558707530325704,-0.5402507326027779,-0.6278783484025847,1.0318188966437885,1.3759177475540192,1.430559641717771
/multi_agv/path_reference,1789444610.0205812,1789444610.0200195,world,s_curve,1,3.9071658326060117,0.10005190622848747,3.0467762886433016e-05,-0.26943790077990326,-0.5002786590451856,-5.010236903722873,-0.2186085200372689,-0.4382481299241901,-0.15145705237825086,-0.33469975322285483,-0.5390485769745982,-0.627087646938104,1.030384529361228,1.3744833802714587,1.4291252744352105
/multi_agv/path_reference,1789444610.030755,1789444610.0299869,world,s_curve,1,3.908163097880254,0.10005190622848747,3.0467762886433016e-05,-0.26914456072691084,-0.49932551190603236,-5.011661568400363,-0.21807933722902365,-0.43800985267068343,-0.15134449228102548,-0.3338191889177223,-0.5378548926010871,-0.6263024541992879,1.028959864683738,1.3730587155939686,1.4277006097577205
/multi_agv/path_reference,1789444610.0407128,1789444610.0400712,world,s_curve,1,3.909172054928786,0.10005277026893215,2.1420545165967692e-05,-0.26884640017388595,-0.4983616164600236,-5.013102935612551,-0.2175426744162338,-0.43776705167234725,-0.15122947443307683,-0.33292906910798764,-0.5366475603211248,-0.6255082199509584,1.0275184974715503,1.371617348381781,1.426259242545533
/multi_agv/path_reference,1789444610.0508041,1789444610.049984,world,s_curve,1,3.9101637105521245,0.10005277026893215,2.1420545165967692e-05,-0.2685519986831228,-0.497414669539732,-5.0145195865030345,-0.21701396431904743,-0.4375267184765284,-0.15111531325379263,-0.33205496763540654,-0.5354612734714902,-0.6247277675122994,1.0261018465810667,1.3702006974912975,1.4248425916550493
/multi_agv/path_reference,1789444610.0605137,1789444610.0599856,world,s_curve,1,3.911164412746845,0.10005277026893215,2.1420545165967692e-05,-0.2682535519843231,-0.496459507628578,-5.015949161066922,-0.216479176340737,-0.43728248955103727,-0.15099899006119505,-0.33117365213356953,-0.5342645108036584,-0.6239403599485062,1.0246722720171797,1.3687711229274104,1.4234130170911623
/multi_agv/path_reference,1789444610.0709064,1789444610.070076,world,s_curve,1,3.91217397631527,0.10005277026893215,2.1420545165967692e-05,-0.2679510793033045,-0.4954963208885999,-5.0173913947361,-0.21593837676284866,-0.4370343647062868,-0.150880496440778,-0.3302853080158557,-0.533057505605454,-0.6231461490444902,1.0232300383480015,1.3673288892582323,1.4219707834219841
/multi_agv/path_reference,1789444610.0806682,1789444610.080072,world,s_curve,1,3.9131741502107817,0.10005266812196605,-2.5545748958237706e-06,-0.26765005016525256,-0.4945425236846542,-5.018820214586831,-0.21540134402300168,-0.43678683112236816,-0.1507619753503879,-0.3294059962097775,-0.5318620805880352,-0.6223594942561499,1.0218012184972705,1.3659000694075012,1.420541963571253
/multi_agv/path_reference,1789444610.0912066,1789444610.0901856,world,s_curve,1,3.914186168241093,0.10005266812196605,-2.5545748958237706e-06,-0.26734406982733316,-0.4935778701998159,-5.0202659546301325,-0.21485667388204918,-0.4365346283816691,-0.15064090721828127,-0.32851705332651016,-0.5306528603693605,-0.6215636969035772,1.0203554784539688,1.3644543293641995,1.4190962235279514
/multi_agv/path_reference,1789444610.1007063,1789444610.1000583,world,s_curve,1,3.915173797833234,0.10005266812196605,-2.5545748958237706e-06,-0.2670441181173543,-0.49263689144394923,-5.0216768540474765,-0.21432389028065396,-0.43628681733788466,-0.15052164673352428,-0.32765029327050244,-0.5294731339307868,-0.6207872471305587,1.0189445790366247,1.3630434299468555,1.4176853241106073
/multi_agv/path_reference,1789444610.1110764,1789444610.1101015,world,s_curve,1,3.91617876355118,0.10005266812196605,-2.5545748958237706e-06,-0.26673753936657896,-0.4916798306372395,-5.023112519358828,-0.2137805004071528,-0.4360329486684954,-0.1503991690240887,-0.3267690910698911,-0.5282730593728485,-0.6199973414689791,1.017508913725273,1.3616077646355038,1.4162496587992557
/multi_agv/path_reference,1789444610.1205482,1789444610.1200511,world,s_curve,1,3.917174270533577,0.10005259205723643,-1.911205420029098e-06,-0.2664324914849792,-0.4907322126908163,-5.024534672190824,-0.21324097788259833,-0.43577977073169666,-0.15027672584064272,-0.3258969528685085,-0.5270846405565628,-0.6192150446473776,1.0160867608932773,1.360185611803508,1.41482750596726
/multi_agv/path_reference,1789444610.130963,1789444610.130082,world,s_curve,1,3.918177689474849,0.10005259205723643,-1.911205420029098e-06,-0.2661236559694962,-0.4897775032999015,-5.025968127821212,-0.21269591306557567,-0.43552287080382507,-0.15015218403908798,-0.3250186604774522,-0.5258871420894673,-0.6184267073327852,1.0146533052628892,1.35875215617312,1.4133940503368718
/multi_agv/path_reference,1789444610.1405585,1789444610.1400099,world,s_curve,1,3.9191710166114224,0.10005259205723643,-1.911205420029098e-06,-0.26581657860829455,-0.4888328329201951,-5.027387166587746,-0.21215509039068514,-0.43526686384559793,-0.15002778158860058,-0.3241499719957159,-0.5247020513811056,-0.6176464753837638,1.013234266496355,1.3573331174065857,1.4119750115703376
/multi_agv/path_reference,1789444610.1508179,1789444610.1499946,world,s_curve,1,3.920170058652002,0.10005259205723643,-1.911205420029098e-06,-0.26550638290304635,-0.4878831680051127,-5.02881436950286,-0.2116099135577997,-0.43500768819881575,-0.14990154695252367,-0.32327706060895056,-0.5235105100759211,-0.6168619333304667,1.0118070635812413,1.355905914491472,1.410547808655224
/multi_agv/path_reference,1789444610.1612535,1789444610.1599727,world,s_curve,1,3.9211685129412883,0.10005259783770785,1.4481163236011548e-07,-0.2651950158256015,-0.4869345050834882,-5.030240732773269,-0.21106381328079557,-0.43474696621008574,-0.14977426798592325,-0.322405441052074,-0.5223200405579925,-0.616078033640398,1.0103807003108325,1.3544795512210632,1.409121445384815
/multi_agv/path_reference,1789444610.1708188,1789444610.1700692,world,s_curve,1,3.9221786981975657,0.10005259783770785,1.4481163236011548e-07,-0.26487861402892654,-0.4859751490623367,-5.031683854567951,-0.21051003245519745,-0.4344814534786867,-0.14964435615289548,-0.3215243742460995,-0.5211159636598794,-0.6152851092810312,1.0089375785161505,1.3530364294263812,1.4076783235901331
/multi_agv/path_reference,1789444610.1806884,1789444610.1800852,world,s_curve,1,3.923180819114405,0.10005259783770785,1.4481163236011548e-07,-0.26456337026367127,-0.4850239038116749,-5.033115455877722,-0.20995941653945352,-0.4342163435334717,-0.1495143507180886,-0.32065113162089054,-0.5199218788348247,-0.6144987009793096,1.0075059772063795,1.3516048281166102,1.4062467222803618
/multi_agv/path_reference,1789444610.1905692,1789444610.1900573,world,s_curve,1,3.9241785586279323,0.10005259783770785,1.4481163236011548e-07,-0.26424815205651586,-0.48407726689699504,-5.034540798039903,-0.2094099664358041,-0.4339506945311643,-0.14938379520257924,-0.31978249096717937,-0.5187333930169201,-0.6137159167068859,1.006080635044198,1.3501794859544287,1.4048213801181806
/multi_agv/path_reference,1789444610.20053,1789444610.1999702,world,s_curve,1,3.925170391756309,0.10005279160729845,4.886706219473208e-06,-0.2639334626895182,-0.4831366801706061,-5.035957702509013,-0.20886254219149483,-0.43368493921878326,-0.1492529066582765,-0.31891976960564516,-0.5175523192920053,-0.612937951614168,1.0046637305750878,1.3487625814853186,1.4034044756490704
/multi_agv/path_reference,1789444610.2106063,1789444610.210037,world,s_curve,1,3.926177591992949,0.10005279160729845,4.886706219473208e-06,-0.2636125345882929,-0.48218197744565966,-5.037396559989927,-0.20830538644849347,-0.43341335458115005,-0.14911886273523536,-0.318044476049293,-0.5163533328439074,-0.6121481234437787,1.0032248730941746,1.3473237240044054,1.4019656181681572
/multi_agv/path_reference,1789444610.220676,1789444610.2200043,world,s_curve,1,3.927174813864629,0.10005279160729845,4.886706219473208e-06,-0.2632934326096894,-0.4812371889940988,-5.038821162663756,-0.20775250994833738,-0.4331427608856092,-0.14898502699512164,-0.3171786448401118,-0.5151666110967347,-0.61136631104545,1.0018002704203455,1.3458991213305762,1.4005410154943279
/multi_agv/path_reference,1789444610.2304635,1789444610.2299886,world,s_curve,1,3.9281736328790213,0.10005279160729845,4.886706219473208e-06,-0.2629724707584974,-0.4802913440057772,-5.040248046970031,-0.20719751215523413,-0.4328700394714212,-0.14884986064883687,-0.31631221730727255,-0.5139783763095782,-0.6105834384004811,1.0003733861140707,1.3444722370243014,1.3991141311880533
/multi_agv/path_reference,1789444610.240447,1789444610.239983,world,s_curve,1,3.92917354480794,0.10005347618082054,1.7124998363889143e-05,-0.2626498062442389,-0.47934492374796356,-5.041676492582772,-0.20664066935970885,-0.4325953216999978,-0.14871342767301002,-0.31544563581342133,-0.5127892323291916,-0.6097999031012777,0.9989449405013294,1.3430437914115603,1.3976856855753121
/multi_agv/path_reference,1789444610.2510498,1789444610.2500513,world,s_curve,1,3.9301811535506213,0.10005347618082054,1.7124998363889143e-05,-0.2623232910857064,-0.47839168555513284,-5.043115933643745,-0.2060782889429226,-0.4323167715731462,-0.14857481274105042,-0.3145731892430307,-0.511591333019623,-0.6090105344027449,0.9975054994403565,1.3416043503505872,1.396246244514339
/multi_agv/path_reference,1789444610.2605672,1789444610.2599988,world,s_curve,1,3.931176433603914,0.10005347618082054,1.7124998363889143e-05,-0.2619994238486503,-0.477450573325584,-5.044537762291306,-0.2055215568056345,-0.4320399367009385,-0.148436778039378,-0.3137122133293039,-0.5104084857129124,-0.6082310209345357,0.9960836707927956,1.3401825217030263,1.3948244158667782
/multi_agv/path_reference,1789444610.2711804,1789444610.2701058,world,s_curve,1,3.932187670585802,0.10005347618082054,1.7124998363889143e-05,-0.2616689947547296,-0.4764948449811935,-5.045982386551145,-0.2049546463197996,-0.4317569419581662,-0.14829539598622304,-0.3128382451093846,-0.5092070784133664,-0.6074392114208296,0.994639046532956,1.3387378974431867,1.3933797916069386
/multi_agv/path_reference,1789444610.2807524,1789444610.2800941,world,s_curve,1,3.9331870407727396,0.10005418214104671,1.7669696869182473e-05,-0.26134108657607197,-0.4755508021713773,-5.047410058246771,-0.20439314812397505,-0.4314755627528657,-0.14815454885137525,-0.3119753385282741,-0.5080201726002603,-0.6066568953855976,0.99321137483733,1.3373102257475609,1.3919521199113127
/multi_agv/path_reference,1789444610.2908673,1789444610.2899709,world,s_curve,1,3.934175281132564,0.10005418214104671,1.7669696869182473e-05,-0.261015504744543,-0.474617734480199,-5.048821830189377,-0.20383669187054665,-0.4311956507047896,-0.14801417165829278,-0.31112283132318774,-0.5068468815515871,-0.6058834905658222,0.9917996028947242,1.335898453804955,1.3905403479687068
/multi_agv/path_reference,1789444610.3006654,1789444610.300004,world,s_curve,1,3.9351791034304444,0.10005418214104671,1.7669696869182473e-05,-0.2606834417618747,-0.4736704260791178,-5.050255862043492,-0.2032702308617231,-0.4309096303465861,-0.1478704640773149,-0.31025768724234687,-0.5056554963451384,-0.6050980946498682,0.9903655710406096,1.3344644219508401,1.389106316114592
/multi_agv/path_reference,1789444610.3107781,1789444610.3099878,world,s_curve,1,3.9361778077568,0.10005418214104671,1.7669696869182473e-05,-0.2603517238341514,-0.4727284211018954,-5.051682582509714,-0.20270542714733908,-0.43062337290740627,-0.14772637144770887,-0.3093977611562012,-0.5044705937098684,-0.6043169084396167,0.9889388505743874,1.3330377014846182,1.38767959564837
/multi_agv/path_reference,1789444610.3206372,1789444610.3200526,world,s_curve,1,3.9371850519834086,0.10005436856007172,4.629472510807481e-06,-0.26001580885989395,-0.4717788412548698,-5.053121502833441,-0.2021345521261782,-0.43033295610168476,-0.14757991835181894,-0.3085312987958004,-0.5032759737500376,-0.6035292512187715,0.9874999302506607,1.3315987811608914,1.3862406753246432
/multi_agv/path_reference,1789444610.3308694,1789444610.330075,world,s_curve,1,3.9381876618917744,0.10005436856007172,4.629472510807481e-06,-0.2596800826269224,-0.47083411147731136,-5.054553802702535,-0.2015650659106531,-0.430042168490709,-0.14743301347940507,-0.3076696397560824,-0.5020872665202794,-0.6027454281555724,0.9860676303815662,1.330166481291797,1.384808375455549
/multi_agv/path_reference,1789444610.3406484,1789444610.3400543,world,s_curve,1,3.9391863341604654,0.10005436856007172,4.629472510807481e-06,-0.2593443298791134,-0.4698935710883813,-5.055980477372093,-0.20099658976669554,-0.42975083043490026,-0.14728556943574436,-0.3068121766138008,-0.5009036431349055,-0.6019648935164378,0.9846409557120084,1.3287398066222391,1.3833817007859908
/multi_agv/path_reference,1789444610.350857,1789444610.3500783,world,s_curve,1,3.940189110959518,0.10005436856007172,4.629472510807481e-06,-0.2590058474872376,-0.46894964799465627,-5.057413015656454,-0.2004245469832846,-0.42945659629206,-0.14713639918636823,-0.30595200619801693,-0.4997155744698226,-0.6011813633161295,0.9832084174276469,1.3273072683378777,1.3819491625016296
/multi_agv/path_reference,1789444610.3605602,1789444610.3599381,world,s_curve,1,3.941175793560547,0.10005390665616305,-1.1709766269510383e-05,-0.25867147760894266,-0.46802134891700015,-5.058822562229353,-0.1998604826089695,-0.4291654230780484,-0.14698852713981012,-0.3051064420879652,-0.4985469866397013,-0.6004106180233341,0.9817988708547482,1.3258977217649788,1.3805396159287306
/multi_agv/path_reference,1789444610.370729,1789444610.369996,world,s_curve,1,3.9421819024279845,0.10005390665616305,-1.1709766269510383e-05,-0.2583291782561913,-0.46707525905304065,-5.060259860611406,-0.1992840867514914,-0.428866822054464,-0.14683662596261848,-0.3042450494198107,-0.4973558146578088,-0.5996249130815026,0.9803615724726947,1.3244604233829256,1.3791023175466774
/multi_agv/path_reference,1789444610.3806655,1789444610.3801165,world,s_curve,1,3.9431947131061973,0.10005390665616305,-1.1709766269510383e-05,-0.257983225312805,-0.46612336522975395,-5.061706733008853,-0.19870260115817642,-0.4285645026907665,-0.14668257208947208,-0.3033787567174052,-0.49615714301582264,-0.5988341959560342,0.9789147000752485,1.3230135509854792,1.377655445149231
/multi_agv/path_reference,1789444610.3908768,1789444610.390085,world,s_curve,1,3.944192085666721,0.10005390665616305,-1.1709766269510383e-05,-0.25764120032548726,-0.4651864710184401,-5.063131550952458,-0.1981287549838529,-0.4282650972054509,-0.14652974878715794,-0.30252649176890567,-0.49497717113601913,-0.5980557501503956,0.9774898821316431,1.3215887330418739,1.3762306272056255
/multi_agv/path_reference,1789444610.4007733,1789444610.399963,world,s_curve,1,3.945180439365577,0.1000548585121135,2.409001265314045e-05,-0.25730095153083826,-0.4642585304876581,-5.064543484807967,-0.19755890045459606,-0.4279667408206797,-0.14637721331723902,-0.3016827409825671,-0.49380829133399035,-0.5972845591464168,0.9760779482761345,1.3201767991863653,1.3748186933501172
/multi_agv/path_reference,1789444610.411209,1789444610.4101093,world,s_curve,1,3.946195438173529,0.1000548585121135,2.409001265314045e-05,-0.2569501664537936,-0.46330607459466416,-5.065993483105041,-0.1969724436459013,-0.4276586234195688,-0.14621943229591078,-0.3008170818389097,-0.4926083393597654,-0.5964928025853176,0.9746279499790602,1.318726800889291,1.3733686950530428
/multi_agv/path_reference,1789444610.4205234,1789444610.4200928,world,s_curve,1,3.9471945308604037,0.1000548585121135,2.409001265314045e-05,-0.25660353035926226,-0.46236904234118703,-5.0674207583720055,-0.19639395220033545,-0.4273536358322802,-0.1460630030451711,-0.29996581978102943,-0.4914276293844906,-0.5957136778580412,0.9732006747120958,1.3172995256223266,1.3719414197860784
/multi_agv/path_reference,1789444610.4306712,1789444610.4300303,world,s_curve,1,3.9481888022038114,0.1000548585121135,2.409001265314045e-05,-0.25625723987530513,-0.46143702397341996,-5.068841146005445,-0.19581704700142055,-0.4270484475478983,-0.14590622507659656,-0.29911948614904427,-0.49025305044719264,-0.5949385353240231,0.9717802870786563,1.315879137988887,1.3705210321526389
/multi_agv/path_reference,1789444610.4409254,1789444610.4400532,world,s_curve,1,3.9491916748957507,0.1000564988848865,4.091495307709334e-05,-0.25590661255458597,-0.4604974421806549,-5.070273821279644,-0.19523393346574822,-0.42673892894224824,-0.14574697525576147,-0.2982666620796429,-0.4890687508245666,-0.5941569136377554,0.9703476118044576,1.3144464627146883,1.3690883568784402
/multi_agv/path_reference,1789444610.450995,1789444610.4500098,world,s_curve,1,3.95018788822735,0.1000564988848865,4.091495307709334e-05,-0.25555698143873384,-0.459564597650978,-5.071696983181928,-0.194653483205118,-0.42642978640964424,-0.14558767470143932,-0.29742032885646297,-0.48789275539858357,-0.5933807086978876,0.9689244499021732,1.313023300812404,1.3676651949761558
/multi_agv/path_reference,1789444610.4609816,1789444610.460078,world,s_curve,1,3.95119526686366,0.1000564988848865,4.091495307709334e-05,-0.25520208159730673,-0.4586218051801027,-5.073136095519514,-0.19406530269345523,-0.42611547701291536,-0.1454254650855496,-0.29656535123499883,-0.48670402851636674,-0.5925960357889427,0.9674853375645873,1.311584188474818,1.36622608263857
/multi_agv/path_reference,1789444610.470977,1789444610.470002,world,s_curve,1,3.952188234262379,0.1000564988848865,4.091495307709334e-05,-0.2548509320358017,-0.4576930005322568,-5.074554620374827,-0.19348433361125328,-0.4258039908128166,-0.1452644716833353,-0.2957234336445226,-0.4855327507966269,-0.591822817155621,0.9660668127092743,1.310165663619505,1.3648075577832568
/multi_agv/path_reference,1789444610.4806755,1789444610.4801142,world,s_curve,1,3.953200027286567,0.1000572603017748,1.8824326213402558e-05,-0.2544917693692637,-0.4567471003668304,-5.07600003898081,-0.19289112130526231,-0.4254848896447636,-0.14509929715776523,-0.29486640306756917,-0.4843397229034511,-0.5910351751294709,0.9646213941032911,1.3087202450135218,1.3633621391772737
/multi_agv/path_reference,1789444610.4910731,1789444610.490099,world,s_curve,1,3.954199065911727,0.1000572603017748,1.8824326213402558e-05,-0.2541357936159859,-0.455813634102857,-5.077427237016753,-0.19230417255416632,-0.4251681198673869,-0.14493508842640454,-0.294021017964581,-0.48316218757528634,-0.5902576967687038,0.9631941960673482,1.307293046977579,1.3619349411413308
/multi_agv/path_reference,1789444610.5005178,1789444610.5000584,world,s_curve,1,3.955195606707441,0.1000572603017748,1.8824326213402558e-05,-0.25377938108848114,-0.4548830087765321,-5.078850866724916,-0.19171748998729782,-0.42485046822250827,-0.14477018505563735,-0.2931785818954326,-0.48198804791655375,-0.58948239651761,0.9617705663591853,1.305869417269416,1.360511311433168
/multi_agv/path_reference,1789444610.5104861,1789444610.5099812,world,s_curve,1,3.95618828409222,0.1000572603017748,1.8824326213402558e-05,-0.253423033682006,-0.4539564966343464,-5.0802689772746,-0.19113189030837774,-0.4245323867299443,-0.14460482400769603,-0.2923402429430605,-0.4808189108876486,-0.5887103360723303,0.9603524558095011,1.3044513067197319,1.3590932008834837
/multi_agv/path_reference,1789444610.520525,1789444610.5200222,world,s_curve,1,3.9571930891944764,0.10005649082882591,-1.9155645925907544e-05,-0.25306099448373764,-0.4530191809256669,-5.0817044131349665,-0.1905379255983064,-0.4242087305078126,-0.1444363273450939,-0.2914925086478427,-0.4796359510872311,-0.5879290830419269,0.9589170199491348,1.3030158708593655,1.3576577650231174
/multi_agv/path_reference,1789444610.5309803,1789444610.5299714,world,s_curve,1,3.9581885977480007,0.10005649082882591,-1.9155645925907544e-05,-0.2527009788321336,-0.4520910506318299,-5.083126568211429,-0.1899482572743989,-0.42388639494298963,-0.1442682842790123,-0.2906534591696881,-0.47846439533729124,-0.5871552973885105,0.9574948648726722,1.301593715782903,1.3562356099466548
