stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788424098.7212873,0.13255322431260744,0.049891009228273615,True,0.0017054154899277252,-0.001717892563922685,-0.0017271871737778778,1.010878370208199,-2.3097920352354386e-09,0.0003193114141353923,-0.0008957636283641869,-0.0008957636283641869,1.793000461629816e-05,2.63165007958752e-06,0.07989386815844988,0.0012049319766065936,0.012711337506402541,0.012244954401680374,0.9293805281695285,-1.2440273062508234e-07,0.013690872773608287,-0.07187397894079449,-0.07187397894079449,5.586842953475598e-07,2.5685209621217026e-06,0.08247777341124238,0.0004157184263880731,-0.014604383006800968,-0.015333084638298982,1.1045005135285886,-1.6880915947578755e-07,-0.014834222526633294,0.07226835777065688,0.07226835777065688,-2.1770258568976743e-05,2.9459597153717716e-06,0.08493305184651784
1788424098.7312853,0.13304876441688984,0.049891009228273615,True,0.00146699956649457,-0.004923945437608733,-0.0050018411327303934,1.0321259125006113,-1.9034772242550768e-08,-0.0032414416529369097,0.01668706162400898,0.01668706162400898,1.739077711330914e-05,2.6229335914663093e-06,0.07986361456683375,0.0011175090683074873,0.01058222120737317,0.010254877319921054,0.94008254677034,-8.645038337317574e-08,0.011595888201890038,-0.06050244889333391,-0.06050244889333391,2.2965361653214174e-06,2.615398538895471e-06,0.08252051146766626,0.00024960838803478325,-0.013497627520517044,-0.01411564236987891,1.0955506590604907,-1.4407354264464412e-07,-0.01381611230423717,0.06761020627941369,0.06761020627941369,-2.4162548362732938e-05,2.9213335372585626e-06,0.0850159044639322
1788424098.7413127,0.1335529894497486,0.04989016030833765,True,0.0015497672450486832,-0.004130254893701064,-0.004184792330906628,1.0267483755383717,-1.0281958258231413e-08,-0.0023250716368482085,0.012213215482797454,0.012213215482797454,1.699641110512968e-05,2.6162082272280064e-06,0.07982316930364054,0.0005116436987850637,-0.0031921801844066455,-0.0032245680784425998,1.020493089150752,-6.1363130342105416e-09,-0.0026105956399005235,0.013369675280709585,0.013369675280709585,1.8640860240952982e-06,2.6076918101728127e-06,0.08248071585860059,0.001574055156952331,0.00983721898673453,0.00955308230184488,0.9439278421874436,-5.744881045950579e-08,0.011441948490187677,-0.05981595235200576,-0.05981595235200576,-2.2391830760971957e-05,2.967323331322752e-06,0.08505632219396447
1788424098.7512782,0.13404653284961487,0.04989016030833765,True,0.0017752270138874093,0.0047997754546704255,0.0047300528276110155,0.9713696996102577,-1.3757770834077341e-08,0.006860325244275907,-0.03438183053328289,-0.03438183053328289,1.806336729164631e-05,2.6392223459270074e-06,0.07982592002542939,0.00037999793827320216,-0.003492031598319914,-0.0035308621077227765,1.022480796982243,-7.345381284453889e-09,-0.003074864581794934,0.015636677153682242,0.015636677153682242,1.3634188132468238e-06,2.599012112753214e-06,0.0824465421955817,0.0015815794054382937,0.01034289569454478,0.010029742135965981,0.9413117179314124,-6.346737824259035e-08,0.011927637422491933,-0.062473011725354466,-0.062473011725354466,-2.0584117699035483e-05,3.014945358258811e-06,0.08510007834194852
1788424098.7612777,0.13454891933028595,0.04989016030833765,True,0.0019565094214724355,0.005211541528619919,0.005129547502410876,0.9690295225231614,-1.621200810593061e-08,0.007477358808177799,-0.037503661394424716,-0.037503661394424716,1.925030839358911e-05,2.6651418835898383e-06,0.07983457715521716,0.0004639206335072532,-0.002993883849794078,-0.003022337851071649,1.0191846173868384,-5.396588638560027e-09,-0.002465633090862945,0.012623421253147448,0.012623421253147448,9.54341874177975e-07,2.5916795765083143e-06,0.08240542912817991,0.0018662410123641282,0.011437681556070556,0.011057211803600746,0.9357311680134798,-7.75086103355591e-08,0.0132967010184377,-0.06978256938705434,-0.06978256938705434,-1.8534308591495194e-05,3.070734019040204e-06,0.085156813204728
1788424098.7713523,0.13504436494218444,0.04989016030833765,True,0.0018255422324143789,0.0033236920171877266,0.003289958355697444,0.9799062485822079,-6.6078352507488325e-09,0.005480609034594699,-0.027169882686855176,-0.027169882686855176,2.011875552086473e-05,2.682603004626751e-06,0.07982448472384857,0.00035772277049658796,-0.0026510919185456783,-0.0026733557508290882,1.016933943767966,-4.230134764251969e-09,-0.002244088426233183,0.011471747065240729,0.011471747065240729,5.869980376685286e-07,2.5849674166326195e-06,0.08236262426800559,0.001816616112560454,0.010280035222051474,0.009970560659071133,0.9416355945583927,-6.270312264228083e-08,0.012150499994143677,-0.06354034912177348,-0.06354034912177348,-1.6669495458416216e-05,3.1193347272090734e-06,0.08520278054091492
1788424098.781345,0.13554651227431228,0.049889067358877194,True,0.0016759149004794693,-0.0014482909891707432,-0.0014548863031678717,1.009148432790396,-1.6301261821433269e-09,0.0005562115774074912,-0.0020983260687129743,-0.0020983260687129743,2.020643220550366e-05,2.683518807879679e-06,0.0797658579144129,0.0001673871818589634,-0.006901812476332619,-0.0070567663169352635,1.04587637171624,-3.721136033410223e-08,-0.006855901698704508,0.034144882958219325,0.034144882958219325,-5.849194827611024e-07,2.5683128517226387e-06,0.08236847637817696,0.000499433423718082,-0.01532864683389163,-0.01613520177765554,1.1104605145331183,-1.8480458430443867e-07,-0.01553588166919384,0.07557224513015844,0.07557224513015844,-1.9491424355283945e-05,3.0936609957913543e-06,0.08530781937359072
1788424098.791358,0.13604210358432034,0.049889067358877194,True,0.0010139659567971748,-0.015291230640570398,-0.01609365836853204,1.1101507296043447,-1.8389850892666213e-07,-0.014876899220375429,0.0710506753978701,0.0710506753978701,1.751154162233616e-05,2.659286043233442e-06,0.07986653100941361,1.1299739560377553e-05,-0.007002694758373701,-0.007162312761038671,1.046591268625915,-3.83105720808405e-08,-0.007148753073566218,0.035521016884091275,0.035521016884091275,-1.7944686821889606e-06,2.551271177893005e-06,0.08237734080825092,0.0005290018444914224,-0.009093937185238266,-0.009366701087193818,1.0617156948880262,-6.472632917372234e-08,-0.00873189887380411,0.04375342166990048,0.04375342166990048,-2.0991195339751156e-05,3.0745005189976663e-06,0.08533211928398718
1788424098.80122,0.13654274301938724,0.049889067358877194,True,0.0005133265217302785,-0.015291230640570398,-0.01609365836853204,1.1101507296043447,-1.8389850892666213e-07,-0.015477666542455705,0.07369063687398703,0.07369063687398703,1.468014640222789e-05,2.6338511592778635e-06,0.07997484154740489,-0.0004893396955065188,-0.007002694758373701,-0.007162312761038671,1.046591268625915,-3.83105720808405e-08,-0.007749520395646493,0.03829077981947589,0.03829077981947589,-3.1187308724723124e-06,2.5326676028454887e-06,0.08239259803376549,2.8362409424526058e-05,-0.009093937185238266,-0.009366701087193818,1.0617156948880262,-6.472632917372234e-08,-0.009332666195884387,0.04653363527064239,0.04653363527064239,-2.26104407510486e-05,3.0538713812821386e-06,0.08536304800606498
1788424098.8113532,0.1370399167108338,0.049889067358877194,True,0.0012593742147059273,-0.0059956877769443695,-0.006111962215274987,1.0395146483054474,-2.8059048406480052e-08,-0.0046007131576278745,0.023262431448985748,0.023262431448985748,1.388803854853213e-05,2.622176073549766e-06,0.07995874235967865,-4.614766207428067e-05,-0.005373483107381664,-0.005466513846282074,1.0352076086903912,-2.2524714248141306e-08,-0.005521891040771211,0.02758040130201273,0.02758040130201273,-4.051510852208653e-06,2.5184902291372525e-06,0.08238387710912307,0.00037019917557795656,-0.009113180939630143,-0.009387133848688159,1.0618576120172032,-6.500161504026486e-08,-0.008942894837994611,0.044742671603960366,0.044742671603960366,-2.4160341787601506e-05,3.034229095877205e-06,0.08538962658848266
1788424098.821252,0.13754363309114948,0.04988797906334622,True,0.0011236773454808002,-0.008638684715639708,-0.008884116811154478,1.058373668905909,-5.795489550954396e-08,-0.007535703996577518,0.03733595779613792,0.03733595779613792,1.2548812194534015e-05,2.605071694442428e-06,0.0799746843445898,0.0002651413338598252,-0.0007000055775764416,-0.000701539231821719,1.004391279089668,-3.777213047168692e-10,-0.00038336963118992877,0.0020393555012474373,0.0020393555012474373,-4.114578618626596e-06,2.516725720883528e-06,0.08232121890633234,0.0014096312724490023,0.00859091840411911,0.008372592147331388,0.9504801843720428,-5.6309161631075816e-08,0.010064149674270191,-0.052507158059467096,-0.052507158059467096,-2.2548922259382234e-05,3.0730991931497645e-06,0.08541723775278347
1788424098.8312683,0.1380376861200326,0.04988797906334622,True,0.001453558865979282,0.003707630061695548,0.0036657497510711283,0.9776629900417989,-1.054713509729096e-08,0.0054100203902462665,-0.027031242357665793,-0.027031242357665793,1.3419651368239246e-05,2.6224820564075554e-06,0.07996370364265093,0.00014403414612554344,-0.0011993623587020705,-0.0012038784415058835,1.0075586621944492,-1.1094004104700819e-09,-0.0010310374661552314,0.0052702469848933,0.0052702469848933,-4.28360784474443e-06,2.5131760593038307e-06,0.08226628690896293,0.001582548310783305,0.013434545442553868,0.012915792607266104,0.9258385875905913,-1.368737341822908e-07,0.01481485058020607,-0.07848904498902329,-0.07848904498902329,-2.0274896471054734e-05,3.137697727323059e-06,0.08548539964308877
1788424098.8412163,0.13853838926641285,0.04988797906334622,True,0.0016601773491550231,0.004792833075574113,0.004723307689202218,0.9714087396572386,-1.7603600973627684e-08,0.006715520508188246,-0.033715530175618444,-0.033715530175618444,1.451419550381158e-05,2.6453158915485136e-06,0.07996497245335564,2.316006862745912e-05,-0.004607525784142766,-0.004675599132055302,1.0299733571683605,-1.6427073692898834e-08,-0.004647807049702351,0.023292057158164212,0.023292057158164212,-5.078860842478836e-06,2.50072427703108e-06,0.08224827947805363,0.001748774120011315,0.01187904467641323,0.011469710804816083,0.9335119301067617,-1.0722659482942599e-07,0.01356823974882966,-0.07146330766853097,-0.07146330766853097,-1.813675687381809e-05,3.1951103558340785e-06,0.08554388544145414
1788424098.8512592,0.139035411178818,0.04988797906334622,True,0.0015143722048314434,0.002629359399765198,0.0026081579114442853,0.9840024818228923,-5.3107148753834065e-09,0.004425404557242017,-0.02189866146364669,-0.02189866146364669,1.5239885855261644e-05,2.6590157366124643e-06,0.07994462263411377,-0.00011874658933888615,-0.00477767602622757,-0.004850947679678324,1.0311297834304864,-1.7665550142604412e-08,-0.004993443586884987,0.024947130058508654,0.024947130058508654,-5.929971385747528e-06,2.487575036790913e-06,0.08223402302941538,0.0014752763913112588,0.0051206530744708,0.005041448932693364,0.969543933446388,-2.0086629739855477e-08,0.006811780602266874,-0.034992445842207176,-0.034992445842207176,-1.7026460492266287e-05,3.218206454011406e-06,0.08554150244637501
1788424098.861341,0.13954232880581316,0.04988672073236891,True,0.0015747240913721317,0.001578008172820243,0.001570322582708942,0.9903061177884734,-2.2001423181614143e-09,0.0034599914923555,-0.01690248457149755,-0.01690248457149755,1.582365973222977e-05,2.669406430795543e-06,0.0799144523048097,4.5026369990514015e-05,-0.0026394469686925187,-0.00266151474817588,1.016858270469433,-6.1819174197003135e-09,-0.0026074831041872633,0.013156260877433622,0.013156260877433622,-6.378297052814972e-06,2.4797259009941385e-06,0.08219411645753041,0.0014650292554109212,0.0023932019055903503,0.0023756123274347872,0.9854076603297665,-5.056065667068198e-09,0.004133647433927893,-0.020832025461560225,-0.020832025461560225,-1.6324088155542136e-05,3.23096432796979e-06,0.0855133555181375
1788424098.8712919,0.1400331872488772,0.04988672073236891,True,0.0013193289487310744,-0.0028298578309788394,-0.0028552543738162056,1.018106467358191,-7.107340536230846e-09,-0.0012720596353389163,0.006897967028270643,0.006897967028270643,1.5604335647800588e-05,2.665363697576685e-06,0.07986429010248526,1.5071792481557988e-05,-0.0005654698728753751,-0.0005664698468045635,1.0035429449448394,-2.831511623679831e-10,-0.000548383695826694,0.002764978246039725,0.002764978246039725,-6.4674328552380116e-06,2.477535251818348e-06,0.08213483171027576,0.0015380738021137652,0.006092346742958721,0.005980885886652265,0.9640818459756726,-3.2631313390504655e-08,0.007826574449188783,-0.04037906455729498,-0.04037906455729498,-1.5062996485371614e-05,3.2580878883414723e-06,0.08552028633509905
1788424098.8812919,0.14053878786644503,0.04988672073236891,True,0.0008137283311632493,-0.0028298578309788394,-0.0028552543738162056,1.018106467358191,-7.107340536230846e-09,-0.0018787803764203064,0.00971542785509323,0.00971542785509323,1.527264191904767e-05,2.659537036737219e-06,0.07981892246476593,-0.0004905288250862672,-0.0005654698728753751,-0.0005664698468045635,1.0035429449448394,-2.831511623679831e-10,-0.001155104436908084,0.005627346851348575,0.005627346851348575,-6.662591054453982e-06,2.4734780201209415e-06,0.08207998539009236,0.00103247318454594,0.006092346742958721,0.005980885886652265,0.9640818459756726,-3.2631313390504655e-08,0.007219853708107392,-0.03744172630341937,-0.03744172630341937,-1.3864725441256404e-05,3.2837899447356013e-06,0.08552149145428806
1788424098.8912342,0.1410307087470005,0.04988672073236891,True,0.0015096956103941572,0.005063794713469377,0.004986312193468441,0.9698662195477844,-2.2569750007171685e-08,0.0067979469259414295,-0.03422392472593913,-0.03422392472593913,1.6377151802871928e-05,2.68243866585725e-06,0.07982096941306087,-0.0004021428588988907,-0.006790464124395282,-0.006940356819776023,1.045089839233242,-4.107538276388831e-08,-0.007422928250454692,0.036690923875723376,0.036690923875723376,-7.94760200764487e-06,2.455819236541988e-06,0.08209173180172173,0.0007760063830839214,-0.006664428786008515,-0.00680869464132973,1.044200385603503,-3.95603007342032e-08,-0.005877486981629025,0.029914943791044243,0.029914943791044243,-1.4887685544618313e-05,3.269413464783371e-06,0.0855145450912013
1788424098.9012995,0.14152958206513694,0.049885002184042355,True,0.001805376286514948,0.007370449353722962,0.007208564547618166,0.9570447456330736,-6.617788648779421e-08,0.009375016091436103,-0.047632571317889914,-0.047632571317889914,1.7911105031663717e-05,2.717065161845895e-06,0.07984683694439307,-0.00027551956452406823,-0.004981469022921951,-0.0050612284335767735,1.032520552230301,-3.0625742187546796e-08,-0.005391851911005655,0.026824381665004064,0.026824381665004064,-8.88619113307214e-06,2.4417342722971494e-06,0.08208172992834163,0.000839358757398545,-0.005945733649779426,-0.006060047146181169,1.039168499205895,-4.366846453874653e-08,-0.005052816637302915,0.02584150224403145,0.02584150224403145,-1.5778026583045424e-05,3.25643066508697e-06,0.08549863999121234
1788424098.9112415,0.1420286615579874,0.049885002184042355,True,0.0016954062822389648,0.005585000055147789,0.005491041502124992,0.9669208253568676,-3.807756872493969e-08,0.007525529040811749,-0.037942011075009344,-0.037942011075009344,1.9157869807403837e-05,2.7432653372602936e-06,0.07985572947103291,0.00025431092665798016,0.012172150401097655,0.011743102317334343,0.9320471811366294,-1.7943537984037505e-07,0.012048275429323919,-0.06354977148310162,-0.06354977148310162,-6.972221825459557e-06,2.4930426930560624e-06,0.08212838160581823,0.0001252780069349313,-0.020116066972316896,-0.021549322530360494,1.1519574983593448,-5.053363612285382e-07,-0.021398988922038578,0.10134097848591712,0.10134097848591712,-1.996689732181677e-05,3.229389867076908e-06,0.08567683026651879
1788424098.9212909,0.14253381210548868,0.049885002184042355,True,0.0011902557347376885,0.005585000055147789,0.005491041502124992,0.9669208253568676,-3.807756872493969e-08,0.0069193483838102185,-0.03506995137048383,-0.03506995137048383,2.0317471563247857e-05,2.767586092259753e-06,0.07985878765132651,-0.00025083962084329614,0.012172150401097655,0.011743102317334343,0.9320471811366294,-1.7943537984037505e-07,0.011442094772322388,-0.06062565493323444,-0.06062565493323444,-5.132809652308313e-06,2.5423183009808266e-06,0.08216984173671472,-0.000379872540566345,-0.020116066972316896,-0.021549322530360494,1.1519574983593448,-5.053363612285382e-07,-0.02200516957904011,0.10397946872425697,0.10397946872425697,-2.432588013907034e-05,3.201275012465169e-06,0.08586411492433842
1788424098.9312208,0.14302622855836744,0.049885002184042355,True,0.0007920626599748348,-0.009212414800856272,-0.009492552989863992,1.062592615532641,-1.0513552027326634e-07,-0.00854207779789419,0.041988767151817666,0.041988767151817666,1.8771502276918188e-05,2.749117142101519e-06,0.07988532143721112,0.00024260837977505,0.006773514711643842,0.006636298462057293,0.9603104775945126,-5.5931488844486326e-08,0.006927428517787353,-0.035967771372088994,-0.035967771372088994,-4.0064393708207035e-06,2.566987272371848e-06,0.08217062051029858,0.00027372330481126306,-0.009361174885843322,-0.009650706200723785,1.063693458550786,-1.0857197576814867e-07,-0.00932223823495027,0.04662037365670417,0.04662037365670417,-2.599728681387256e-05,3.1811963843326147e-06,0.08589419072136663
