topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789113456.3657696,1789113456.3656113,3,3,3,True,True,True,1789113456.3517864,1789113456.3558264,1789113456.3566883,-0.29269091839863914,-0.21378077460767264,0.057553555959335645,-0.9393393915257627,-1.3592621759248718,-1.168241309872387,1.8875753068762846,2.3378882541819426,2.475334068383483,True,True,True,-0.2871367409590726,-0.2825467097756498,-0.02033714972183917,-0.9562822370060772,-1.2879313091106126,-1.1070050104374227,1.8875753068762846,2.3378882541819426,2.475334068383483,True,True,True,3.284012929884636,3.275244276507281,3.27421650162901,0.10420625515347609,0.10411270058766967,0.10113006038114235,3,True,1789113456.3517864,-0.19667353348552055,-1.1170728521847042,2.1289583069260383,True,3.276007294429649,0.10892734928199502
/multi_agv/cooperative_state,1789113456.3758652,1789113456.3757079,3,3,3,True,True,True,1789113456.3638167,1789113456.3637846,1789113456.3686821,-0.29309933295743956,-0.21450747174535956,0.056660055330379655,-0.9380897456454665,-1.3585073959363592,-1.167537481415625,1.885736683154516,2.336570765340358,2.47337443774162,True,True,True,-0.2875763164059849,-0.2831793696382852,-0.021110500342794894,-0.955042774524471,-1.2870859927032694,-1.106148662643102,1.885736683154516,2.336570765340358,2.47337443774162,True,True,True,3.2852720820839316,3.276066240437434,3.2756049019694156,0.10425208181933295,0.10402998021612324,0.1025929560274491,3,True,1789113456.3637846,-0.1972887287956884,-1.1160924766236142,2.1283123792777636,True,3.2771257554412703,0.11203224368746847
/multi_agv/cooperative_state,1789113456.3857775,1789113456.3856194,3,3,3,True,True,True,1789113456.3718266,1789113456.375833,1789113456.3766909,-0.2933468857401502,-0.21557292394433325,0.05608109353146007,-0.9373284436920643,-1.3573970042995547,-1.1670797652678502,1.884622145207539,2.334557021218808,2.471825944071833,True,True,True,-0.2878427674091166,-0.2841008582656461,-0.021594308742069288,-0.9542876176518413,-1.285837458341983,-1.105570592930341,1.884622145207539,2.334557021218808,2.471825944071833,True,True,True,3.286038953611315,3.2772729493277803,3.2765109356862867,0.10340090719731584,0.10364242480975738,0.1036467527494564,3,True,1789113456.3718266,-0.197845978138944,-1.1152318896413884,2.1265368369271362,True,3.27811570263424,0.10906739128550899
/multi_agv/cooperative_state,1789113456.3959026,1789113456.3956952,3,3,3,True,True,True,1789113456.3838239,1789113456.3836975,1789113456.388687,-0.2948707495575062,-0.2159965936108046,0.0555455079757462,-0.9370899580874764,-1.3574604193694233,-1.1669532135489873,1.8779695499894127,2.3349796251024872,2.4701240901637633,True,True,True,-0.2894795747113614,-0.2845547631539129,-0.022025102237121327,-0.9540853731685592,-1.2859298399722283,-1.105311938163063,1.8779695499894127,2.3349796251024872,2.4701240901637633,True,True,True,3.2867525561911117,3.2774473829470203,3.2770942550080555,0.09900888117323711,0.09549617671098218,0.09814468020644394,3,True,1789113456.3836975,-0.19868648003413192,-1.1151090504346168,2.128707195746084,True,3.278672086063462,0.1051234199177893
/multi_agv/cooperative_state,1789113456.4057481,1789113456.4056396,3,3,3,True,True,True,1789113456.3919213,1789113456.3958201,1789113456.39669,-0.29518175676335345,-0.21703858361594208,0.0549746124231153,-0.9361076398561142,-1.3563716785849667,-1.1664990019992492,1.8768750887336243,2.3335283839484133,2.468949968444308,True,True,True,-0.28980918596572425,-0.2854928728796947,-0.022523569978201097,-0.9531089451890721,-1.2847416801109022,-1.1047666917841577,1.8768750887336243,2.3335283839484133,2.468949968444308,True,True,True,3.2877373969109187,3.2786284636379466,3.2779872958477543,0.10127040912766587,0.0956893342164461,0.0994890430795699,3,True,1789113456.3919213,-0.1992752096078734,-1.1142057723613774,2.126785890138206,True,3.27971342485677,0.10329159995901496
/multi_agv/cooperative_state,1789113456.4158158,1789113456.4156082,3,3,3,True,True,True,1789113456.4037993,1789113456.4038918,1789113456.4086218,-0.29562749770211993,-0.21781446831338225,0.053470285868114975,-0.9346930002140416,-1.355558935370266,-1.1655300466887781,1.8751439742075144,2.3324552262408247,2.4654299368569674,True,True,True,-0.2902843661465596,-0.28619184788864754,-0.023810117175170176,-0.9517035806033162,-1.2838555159091267,-1.1035253234375015,1.8751439742075144,2.3324552262408247,2.4654299368569674,True,True,True,3.289154750857971,3.2795071939770795,3.2801378754958996,0.10307595217623301,0.09700701186066002,0.10756392652794641,3,True,1789113456.4037993,-0.20009544373679244,-1.1130281399833148,2.1266228358126944,True,3.281097781534999,0.11011326776675436
/multi_agv/cooperative_state,1789113456.4258544,1789113456.4256036,3,3,3,True,True,True,1789113456.4119408,1789113456.4158335,1789113456.4166987,-0.29591492713656825,-0.21927500783731235,0.052905815350243524,-0.9345647595577155,-1.354473739361623,-1.1650764149668498,1.873197711850681,2.330477005729317,2.46383231358829,True,True,True,-0.29060491273210637,-0.28751040853748544,-0.024275428921314096,-0.9515857068587444,-1.2826351947543801,-1.1029483059283947,1.873197711850681,2.330477005729317,2.46383231358829,True,True,True,3.289363009080964,3.2809003692334984,3.2810269593484307,0.09532633487161289,0.09897281206357492,0.10781526171116566,3,True,1789113456.4119408,-0.20079691673030198,-1.112389735847173,2.1249253959610623,True,3.281989894317505,0.10657252659536065
/multi_agv/cooperative_state,1789113456.4358864,1789113456.435697,3,3,3,True,True,True,1789113456.4238336,1789113456.4238129,1789113456.4286747,-0.29625247099714896,-0.21994120651900817,0.052024174960324965,-0.9334791077394443,-1.3537716623532177,-1.1643651800239856,1.8713335599801832,2.329483221268986,2.4618225097086506,True,True,True,-0.2909741954313713,-0.2881051815067532,-0.025032048201217627,-0.950509924133608,-1.281865341950418,-1.102082077403142,1.8713335599801832,2.329483221268986,2.4618225097086506,True,True,True,3.290449456145348,3.281659052714266,3.2824146950019886,0.09492903931784338,0.09858356587012017,0.10862137106922512,3,True,1789113456.4238129,-0.2013704750464474,-1.1114857811623893,2.124469624999371,True,3.2830209103601047,0.10880275631263624
/multi_agv/cooperative_state,1789113456.4459143,1789113456.4457185,3,3,3,True,True,True,1789113456.4319284,1789113456.4358292,1789113456.4366972,-0.29651273044932236,-0.22094287328113793,0.05142890953936663,-0.9326375924859708,-1.3527135141525775,-1.1638834391981199,1.8702066565618385,2.3280638404447336,2.460598353521648,True,True,True,-0.29125365031616507,-0.28900471718784115,-0.02555101165918279,-0.9496743461718415,-1.2807105155759935,-1.101506054415932,1.8702066565618385,2.3280638404447336,2.460598353521648,True,True,True,3.291291084676028,3.282799380769606,3.2833451331555037,0.09583330171719223,0.09821505556053578,0.10935702429497549,3,True,1789113456.4319284,-0.20193645972106306,-1.1106303053879223,2.1227478025497093,True,3.284010570405428,0.10617270445403611
/multi_agv/cooperative_state,1789113456.4557881,1789113456.4556139,3,3,3,True,True,True,1789113456.4438689,1789113456.4437237,1789113456.4486709,-0.29696453446005666,-0.2216643147971512,0.050743226596180135,-0.931169977007308,-1.3519494842710937,-1.163649237304468,1.8687427968064594,2.326986423435343,2.4590701982857666,True,True,True,-0.2917303993708773,-0.28964854195944667,-0.026141282428326904,-0.9482144109922844,-1.2798731965119048,-1.1011542881320708,1.8687427968064594,2.326986423435343,2.4590701982857666,True,True,True,3.292757307525674,3.2836224222059256,3.2841420980454825,0.09852940200584155,0.09881903317832122,0.10507732836852994,3,True,1789113456.4437237,-0.20250674125288365,-1.10974729854542,2.121016525999597,True,3.2850255089287805,0.10817949826607214
/multi_agv/cooperative_state,1789113456.4658642,1789113456.4656532,3,3,3,True,True,True,1789113456.4518464,1789113456.45583,1789113456.4566853,-0.29695633671055094,-0.222724935155306,0.05020582616387115,-0.9306968027566128,-1.3513558951975946,-1.163211676123788,1.869837123259231,2.326098485690846,2.4574384751758975,True,True,True,-0.29170355258418207,-0.2906451362691095,-0.026576606099812106,-0.9477354986844638,-1.279219270098686,-1.1005913559739127,1.869837123259231,2.326098485690846,2.4574384751758975,True,True,True,3.293180753313951,3.284510639726863,3.284996967404097,0.09398447245544707,0.09627387865118225,0.10523620856250712,3,True,1789113456.4518464,-0.20297509831770125,-1.1091820415856875,2.1194095805829867,True,3.2857317569341338,0.10326602896298565
/multi_agv/cooperative_state,1789113456.4759865,1789113456.4756546,3,3,3,True,True,True,1789113456.4638126,1789113456.4637215,1789113456.468686,-0.2973242175369242,-0.2233970091090075,0.04935003090616463,-0.9295009676694751,-1.3506413786759435,-1.1625122153463137,1.8686361880101823,2.325097180901908,2.455430828725588,True,True,True,-0.2920918995640759,-0.29124494543793444,-0.02730652723722421,-0.9465459595624333,-1.2784367809282524,-1.0997378695224882,1.8686361880101823,2.325097180901908,2.455430828725588,True,True,True,3.2943766361662368,3.2852797912903258,3.286345303372844,0.09457984117099566,0.09639317642381082,0.10594797252211047,3,True,1789113456.4637215,-0.20354779074641155,-1.1082402033377245,2.1188325766932326,True,3.2867939279782052,0.10624568412001027
/multi_agv/cooperative_state,1789113456.4857132,1789113456.4855988,3,3,3,True,True,True,1789113456.471802,1789113456.4758365,1789113456.4766738,-0.29755455359166694,-0.22441487590737585,0.048759084413506404,-0.9287495626509322,-1.3495565791886244,-1.1620277089499473,1.867856502106233,2.3236329939666907,2.4542564396227187,True,True,True,-0.2923355269477734,-0.29215701851773124,-0.02782369937718905,-0.9457986289271343,-1.2772527168121353,-1.0991633818091309,1.867856502106233,2.3236329939666907,2.4542564396227187,True,True,True,3.295127629398424,3.286444800275285,3.287277263986862,0.0945217195359482,0.0963701099044485,0.10702056664147412,3,True,1789113456.471802,-0.20410541494756462,-1.1074049091828002,2.117088503353711,True,3.28776218292628,0.10367385127616155
/multi_agv/cooperative_state,1789113456.4958107,1789113456.495653,3,3,3,True,True,True,1789113456.4837968,1789113456.483814,1789113456.4886813,-0.29794425603094676,-0.2251159191356772,0.04817552508291545,-0.9274736469917729,-1.3488075449922108,-1.1618116566009267,1.8666129202231831,2.3225812783485087,2.4527359534868602,True,True,True,-0.2927464353271336,-0.292781981193752,-0.028311585881739335,-0.9445291903701297,-1.2764324771473183,-1.0988309591112944,1.8666129202231831,2.3225812783485087,2.4527359534868602,True,True,True,3.296402788509466,3.287250745343169,3.2879712216264454,0.09570044593274293,0.0968358443473767,0.10209789028337392,3,True,1789113456.4837968,-0.20461333413420835,-1.1065975422095808,2.115445292686601,True,3.288682691812054,0.10484530088146973
/multi_agv/cooperative_state,1789113456.505771,1789113456.5056474,3,3,3,True,True,True,1789113456.4918346,1789113456.4957957,1789113456.4966934,-0.2985912526772631,-0.2260653306473649,0.04766246648151573,-0.9271938610195486,-1.3483350861888659,-1.1613885751384587,1.8631020882136566,2.322327759230508,2.4512731096746254,True,True,True,-0.2934533430320553,-0.29371304206775634,-0.028732431754555365,-0.9442675479230174,-1.2759428660296288,-1.098296056378305,1.8631020882136566,2.322327759230508,2.4512731096746254,True,True,True,3.2968583794059696,3.288003878568546,3.288787805782824,0.09179850183354422,0.09343794233176443,0.10208004350599927,3,True,1789113456.4918346,-0.20529960561812238,-1.1061688234436504,2.115374552807991,True,3.2893949562599984,0.10030536063129175
/multi_agv/cooperative_state,1789113456.5157034,1789113456.5156233,3,3,3,True,True,True,1789113456.5038033,1789113456.503726,1789113456.5086863,-0.299191828014005,-0.2281823705634447,0.04606817284762332,-0.9239168840471511,-1.3464759160230018,-1.1606020213886867,1.8611220621323492,2.318949904710735,2.4483373449353123,True,True,True,-0.294087734763673,-0.2955851661343024,-0.030141171649947618,-0.9410007106703616,-1.2738556051641714,-1.097285497390203,1.8611220621323492,2.318949904710735,2.4483373449353123,True,True,True,3.300006787747832,3.290188393796937,3.2908327896402434,0.10892419288904864,0.11164066051666406,0.10892361558001262,3,True,1789113456.503726,-0.20660469084930771,-1.104047271074912,2.110391115215886,True,3.2917964531184967,0.1202653202496564
/multi_agv/cooperative_state,1789113456.5257702,1789113456.525647,3,3,3,True,True,True,1789113456.5118594,1789113456.5158293,1789113456.5167344,-0.29943324046511083,-0.22916456488478143,0.045467157198342156,-0.9231073815489191,-1.3454160096852639,-1.1601022102519951,1.8600957057218948,2.317319215136438,2.4474125712060246,True,True,True,-0.294346683995015,-0.29644884970732155,-0.030683601262191884,-0.9401964377919223,-1.2726858823932035,-1.0967152369381872,1.8600957057218948,2.317319215136438,2.4474125712060246,True,True,True,3.3008148567413964,3.291322666613242,3.2917770493781897,0.10806221755392559,0.10984817923899474,0.10976401974042348,3,True,1789113456.5118594,-0.20715971165484282,-1.103199185707771,2.1086984299303277,True,3.292773611099295,0.11636411807044096
/multi_agv/cooperative_state,1789113456.5357215,1789113456.535623,3,3,3,True,True,True,1789113456.5238316,1789113456.523779,1789113456.5286808,-0.29977358784037533,-0.22984508023134176,0.04463717785142718,-0.9219609812374913,-1.3446794724335014,-1.1594102500272747,1.8587122591944045,2.316014100580206,2.445756102003033,True,True,True,-0.29471067802589673,-0.2970343866295627,-0.031408477613322286,-0.9390570581035578,-1.2718615934083197,-1.095897222348407,1.8587122591944045,2.316014100580206,2.445756102003033,True,True,True,3.3019572146615794,3.2921073917606742,3.29309169295254,0.10679775900485651,0.10873462612262771,0.10979209778408486,3,True,1789113456.523779,-0.20771784742292726,-1.1022719579534284,2.1080544102980374,True,3.293818741687251,0.11778811445546593
/multi_agv/cooperative_state,1789113456.545666,1789113456.5455892,3,3,3,True,True,True,1789113456.531967,1789113456.5357957,1789113456.5366967,-0.3000470276827735,-0.23093617208737605,0.04413432262453232,-0.9210361038927054,-1.3434943247160755,-1.1589897224148733,1.857805363423916,2.3137594772981545,2.444424925514332,True,True,True,-0.29499962430799154,-0.2979611309667847,-0.03182671843840125,-0.938136765259221,-1.270525144323162,-1.0953755208507938,1.857805363423916,2.3137594772981545,2.444424925514332,True,True,True,3.3028787813932063,3.293372550796257,3.2938982182527377,0.10744595634371697,0.10838943937953689,0.10887449323074738,3,True,1789113456.531967,-0.20826249123772583,-1.1013458101443923,2.1059612349215056,True,3.294852698212048,0.11465147432531993
/multi_agv/cooperative_state,1789113456.5557868,1789113456.555616,3,3,3,True,True,True,1789113456.5437899,1789113456.5438285,1789113456.5486927,-0.3005007599803764,-0.23164036289552603,0.04335961347861539,-0.9194950582283455,-1.3427265310706682,-1.158712182458817,1.8564402357164485,2.312244777083383,2.443428764117136,True,True,True,-0.2954767058880944,-0.29855471849575776,-0.032538019893394554,-0.9366025940087501,-1.269655911704156,-1.095022343013832,1.8564402357164485,2.312244777083383,2.443428764117136,True,True,True,3.3044129691402184,3.294190095345067,3.294785690024878,0.10967772604045453,0.10772807579078315,0.10538508903094837,3,True,1789113456.5437899,-0.20885648142574892,-1.1004269495755794,2.104235933399697,True,3.295910561899635,0.11635563087088743
/multi_agv/cooperative_state,1789113456.5659242,1789113456.5657613,3,3,3,True,True,True,1789113456.5517874,1789113456.5557897,1789113456.5566874,-0.2996856359533593,-0.23231309680710555,0.042785405176559266,-0.9198620193165331,-1.3426575489096333,-1.1582298265235025,1.8592346915508433,2.312932112802002,2.4424023697950923,True,True,True,-0.29461379528648807,-0.29927766064386796,-0.03304681733883315,-0.9369554488217515,-1.269632939426582,-1.0944621197403979,1.8592346915508433,2.312932112802002,2.4424023697950923,True,True,True,3.3038325805706,3.2945594686281288,3.2956959647314643,0.09145284009540866,0.10004335814500924,0.10623262582430157,3,True,1789113456.5517874,-0.2089794244230631,-1.100350169329577,2.103077847612319,True,3.2960358230771627,0.10576729507146515
/multi_agv/cooperative_state,1789113456.5756712,1789113456.575587,3,3,3,True,True,True,1789113456.563785,1789113456.5637925,1789113456.5686824,-0.3000428536716748,-0.23296146859248945,0.04199601850455825,-0.9186548489573813,-1.3419495913450747,-1.157564917444081,1.857701108264003,2.3116409560915634,2.4406442484180486,True,True,True,-0.29499723315650545,-0.2998316904230639,-0.03372397550180961,-0.9357560364488071,-1.268838581009218,-1.0936639870308575,1.857701108264003,2.3116409560915634,2.4406442484180486,True,True,True,3.3050374596683,3.2953126514283624,3.2969554921257433,0.09235014028164559,0.09945056267416283,0.1061097325208246,3,True,1789113456.563785,-0.20951763302712637,-1.0994195348296276,2.1024481231332204,True,3.2970732136414607,0.1081534786114414
